species,class,order,weight_kg,length_cm,conservation_status
Newspaper happen,Amphibia,Anura,28.723,1314.01,Endangered
Up rate,Amphibia,Squamata,3812.673,698.58,Vulnerable
May return,Amphibia,Passeriformes,3207.645,1559.46,Vulnerable
Thought maybe,Actinopterygii,Primates,4908.249,804.25,Least Concern
Thus of,Mammalia,Anura,3109.86,2180.74,Least Concern
Oil near,Mammalia,Rodentia,907.602,548.75,Least Concern
Statement author,Amphibia,Squamata,30.921,150.6,Near Threatened
Top movie,Reptilia,Anura,3961.825,961.56,Endangered
Book central,Mammalia,Anura,1389.76,635.95,Vulnerable
View technology,Amphibia,Carnivora,2804.195,213.98,Endangered
Role those,Aves,Anura,966.593,24.39,Extinct in the Wild
Red nearly,Actinopterygii,Anura,2610.021,2615.78,Endangered
Box pay,Reptilia,Anura,3406.696,1749.39,Vulnerable
College clear,Amphibia,Primates,4618.197,2350.47,Near Threatened
Stock amount,Actinopterygii,Rodentia,2476.514,2083.49,Extinct in the Wild
Because behind,Mammalia,Carnivora,2267.096,1717.99,Critically Endangered
Trouble spring,Mammalia,Primates,4920.256,376.96,Vulnerable
Son trouble,Actinopterygii,Passeriformes,4667.261,1525.84,Vulnerable
Itself later,Aves,Rodentia,1820.052,2831.18,Endangered
Around best,Reptilia,Rodentia,3025.321,2932.59,Near Threatened
Seek budget,Aves,Squamata,1872.573,1670.56,Endangered
Page none,Mammalia,Passeriformes,3011.498,1767.71,Critically Endangered
High in,Reptilia,Primates,2336.992,1735.06,Critically Endangered
Pass least,Amphibia,Rodentia,4299.579,260.28,Least Concern
Nature my,Reptilia,Squamata,3715.453,1779.23,Critically Endangered
Side wrong,Amphibia,Rodentia,4850.908,2429.12,Critically Endangered
School my,Reptilia,Primates,3974.333,1345.42,Least Concern
Activity thank,Amphibia,Anura,1982.918,495.4,Near Threatened
Modern put,Reptilia,Carnivora,2008.263,1663.06,Extinct in the Wild
Role admit,Mammalia,Primates,1714.331,542.89,Critically Endangered
Fear entire,Aves,Primates,215.838,2852.78,Extinct in the Wild
Imagine health,Amphibia,Carnivora,3325.411,2639.92,Critically Endangered
Movie whatever,Amphibia,Passeriformes,165.115,1877.5,Least Concern
Recently significant,Aves,Carnivora,3077.328,2401.35,Extinct in the Wild
Air on,Mammalia,Primates,2722.107,248.26,Near Threatened
He one,Amphibia,Anura,1326.297,974.35,Least Concern
Support hear,Actinopterygii,Primates,999.249,2269.89,Critically Endangered
War long,Reptilia,Anura,1038.707,413.32,Extinct in the Wild
Hospital despite,Aves,Rodentia,1671.914,808.47,Endangered
Audience account,Actinopterygii,Rodentia,2168.215,101.37,Least Concern
Enter drop,Mammalia,Passeriformes,2384.223,2395.81,Least Concern
Continue want,Amphibia,Anura,2950.534,1083.14,Near Threatened
Project note,Reptilia,Primates,2870.454,2533.67,Critically Endangered
Ago deal,Mammalia,Rodentia,364.793,1604.22,Extinct in the Wild
Artist body,Amphibia,Anura,785.107,2291.32,Least Concern
Car plan,Actinopterygii,Passeriformes,2617.708,1712.86,Least Concern
Big personal,Amphibia,Passeriformes,4205.662,1916.26,Least Concern
Growth most,Mammalia,Passeriformes,3472.33,1147.79,Critically Endangered
Hotel lay,Aves,Carnivora,2102.75,1542.6,Endangered
Take throw,Aves,Anura,4502.464,2211.7,Endangered
Right reveal,Aves,Passeriformes,3153.597,465.6,Near Threatened
Figure relationship,Amphibia,Squamata,1162.18,1360.15,Endangered
Travel must,Mammalia,Carnivora,937.77,761.86,Critically Endangered
Democrat trip,Actinopterygii,Primates,4575.289,1541.4,Least Concern
Reason skill,Mammalia,Rodentia,41.235,2600.1,Extinct in the Wild
Table any,Amphibia,Rodentia,2578.218,2449.5,Near Threatened
Tree air,Amphibia,Rodentia,4898.721,2363.16,Extinct in the Wild
Serious this,Actinopterygii,Squamata,729.471,2297.44,Vulnerable
Low benefit,Actinopterygii,Anura,397.522,1267.25,Critically Endangered
Financial news,Aves,Anura,3861.765,1529.66,Critically Endangered
Property six,Aves,Primates,4888.383,1994.51,Endangered
Center teach,Mammalia,Primates,3975.936,1155.46,Endangered
Town image,Amphibia,Squamata,2303.063,767.14,Least Concern
Painting way,Amphibia,Rodentia,2120.419,149.14,Vulnerable
Determine ahead,Reptilia,Rodentia,4086.23,2460.4,Vulnerable
Rise argue,Amphibia,Passeriformes,2117.321,2946.95,Extinct in the Wild
However camera,Actinopterygii,Squamata,154.318,700.2,Near Threatened
Degree away,Reptilia,Rodentia,4472.513,237.48,Vulnerable
Hot lawyer,Aves,Carnivora,2658.464,165.9,Near Threatened
Whole especially,Mammalia,Squamata,1893.373,1110.14,Least Concern
Back pretty,Actinopterygii,Carnivora,1497.064,2239.91,Extinct in the Wild
South space,Mammalia,Carnivora,184.348,1531.04,Endangered
Smile executive,Reptilia,Rodentia,3576.139,2498.14,Endangered
Cultural could,Actinopterygii,Anura,2289.562,173.62,Near Threatened
Produce Republican,Mammalia,Squamata,1411.633,957.69,Least Concern
Question sit,Mammalia,Passeriformes,1271.182,2573.56,Critically Endangered
Add dog,Mammalia,Rodentia,736.471,2394.4,Near Threatened
By difficult,Amphibia,Anura,2996.732,431.65,Endangered
Possible push,Reptilia,Carnivora,74.47,2514.31,Extinct in the Wild
Yet wide,Mammalia,Rodentia,1431.406,34.42,Extinct in the Wild
Send would,Aves,Anura,4417.742,494.59,Vulnerable
Professor two,Aves,Primates,514.774,727.44,Endangered
Special stop,Reptilia,Squamata,2605.486,1746.79,Endangered
Finish yourself,Amphibia,Squamata,780.932,484.78,Critically Endangered
Box may,Amphibia,Primates,4184.694,2453.29,Near Threatened
Figure official,Actinopterygii,Anura,4171.692,2158.46,Extinct in the Wild
Heavy particular,Actinopterygii,Primates,1914.557,1031.83,Vulnerable
Perform instead,Actinopterygii,Primates,3246.48,2345.93,Near Threatened
News option,Reptilia,Primates,4585.753,122.6,Endangered
Young authority,Reptilia,Anura,2886.544,1447.14,Critically Endangered
Speak thought,Mammalia,Rodentia,105.264,2056.93,Critically Endangered
Cover describe,Aves,Rodentia,4366.25,2880.85,Near Threatened
Finally alone,Mammalia,Passeriformes,62.236,66.53,Vulnerable
Economy country,Aves,Passeriformes,1726.501,1757.41,Vulnerable
Beautiful keep,Mammalia,Primates,3244.66,581.86,Vulnerable
Month ball,Mammalia,Carnivora,1391.41,1964.57,Near Threatened
Might floor,Mammalia,Passeriformes,3314.256,839.77,Least Concern
Stand require,Reptilia,Carnivora,4248.509,1210.4,Near Threatened
Treatment skin,Mammalia,Carnivora,1410.741,2629.4,Vulnerable
Road recently,Actinopterygii,Primates,2082.683,323.25,Near Threatened
Look food,Amphibia,Carnivora,1482.842,1064.45,Critically Endangered
College work,Aves,Rodentia,4655.315,815.72,Vulnerable
Focus radio,Mammalia,Carnivora,45.415,1118.46,Extinct in the Wild
Word different,Amphibia,Rodentia,4451.203,1201.69,Least Concern
Anyone manage,Amphibia,Rodentia,1767.066,2940.03,Least Concern
So friend,Actinopterygii,Passeriformes,4917.736,2352.7,Extinct in the Wild
Yard appear,Aves,Rodentia,7.642,616.49,Vulnerable
Add writer,Mammalia,Passeriformes,135.24,30.53,Near Threatened
Like check,Reptilia,Carnivora,262.959,2475.87,Least Concern
Treatment help,Mammalia,Carnivora,2136.903,1890.87,Near Threatened
Woman girl,Actinopterygii,Squamata,4119.83,2709.25,Near Threatened
Impact idea,Aves,Squamata,4996.731,677.94,Critically Endangered
Middle community,Actinopterygii,Anura,3802.345,1806.05,Extinct in the Wild
Why base,Actinopterygii,Carnivora,1983.854,813.12,Critically Endangered
Certain left,Aves,Rodentia,1640.967,138.21,Endangered
Their western,Reptilia,Passeriformes,3381.901,1669.77,Near Threatened
Choose list,Amphibia,Passeriformes,1811.886,2102.67,Critically Endangered
Morning across,Mammalia,Carnivora,3851.616,2723.37,Least Concern
My almost,Amphibia,Carnivora,181.397,278.45,Near Threatened
Lawyer open,Mammalia,Anura,3007.513,1526.82,Vulnerable
Money if,Reptilia,Anura,3349.452,446.96,Critically Endangered
Or ten,Amphibia,Anura,1565.49,427.44,Critically Endangered
Country respond,Mammalia,Squamata,647.069,1396.32,Critically Endangered
Quickly question,Aves,Rodentia,4153.705,154.85,Endangered
Another newspaper,Amphibia,Rodentia,2548.322,2373.73,Endangered
Chance picture,Reptilia,Rodentia,3148.741,916.55,Critically Endangered
Provide first,Actinopterygii,Squamata,687.635,2537.57,Critically Endangered
Seven answer,Mammalia,Squamata,4337.176,1765.78,Critically Endangered
Itself later,Amphibia,Carnivora,3422.748,1184.72,Near Threatened
End pressure,Aves,Anura,1821.714,604.43,Critically Endangered
Mean commercial,Actinopterygii,Passeriformes,1008.867,1414.37,Near Threatened
Choice eight,Amphibia,Passeriformes,4977.978,1975.56,Critically Endangered
Goal participant,Aves,Carnivora,51.94,2899.67,Vulnerable
Positive since,Mammalia,Carnivora,514.669,1928.23,Least Concern
Player statement,Actinopterygii,Primates,22.709,1344.44,Near Threatened
Heavy wide,Reptilia,Carnivora,4005.755,2189.64,Extinct in the Wild
Evidence rather,Aves,Carnivora,4863.179,701.22,Near Threatened
Fear plant,Amphibia,Carnivora,2478.821,2723.63,Endangered
Avoid store,Reptilia,Squamata,2679.781,1191.86,Endangered
Win dark,Actinopterygii,Primates,2819.041,599.59,Vulnerable
Significant study,Reptilia,Squamata,1199.342,2305.78,Critically Endangered
Democrat explain,Reptilia,Rodentia,4044.144,1127.07,Extinct in the Wild
Above wait,Amphibia,Carnivora,2173.837,2276.11,Least Concern
Field stay,Reptilia,Carnivora,4393.079,408.68,Vulnerable
For player,Aves,Rodentia,1168.535,814.51,Critically Endangered
Market quality,Amphibia,Anura,1230.052,1338.63,Vulnerable
Surface likely,Actinopterygii,Rodentia,3922.493,2620.69,Vulnerable
Anything support,Amphibia,Primates,1783.259,466.54,Extinct in the Wild
Career you,Reptilia,Carnivora,2526.123,402.12,Least Concern
Draw can,Reptilia,Anura,2472.027,1039.19,Least Concern
Meeting entire,Reptilia,Carnivora,3813.757,1468.21,Endangered
Century city,Actinopterygii,Passeriformes,4758.464,2922.25,Critically Endangered
Form deep,Amphibia,Anura,2139.632,2412.2,Extinct in the Wild
Threat bad,Aves,Primates,1467.911,2758.1,Near Threatened
Expert degree,Mammalia,Primates,1153.684,83.03,Extinct in the Wild
Situation military,Amphibia,Squamata,4333.679,1146.5,Extinct in the Wild
Cost manage,Actinopterygii,Passeriformes,3752.574,2485.03,Critically Endangered
Side cover,Actinopterygii,Squamata,2827.588,2485.34,Critically Endangered
Small sport,Amphibia,Primates,1462.924,1421.13,Critically Endangered
Lose Congress,Amphibia,Primates,2250.719,1609.14,Vulnerable
Break gun,Actinopterygii,Passeriformes,4105.228,2958.12,Critically Endangered
Project it,Reptilia,Anura,4114.747,812.13,Least Concern
Energy response,Reptilia,Squamata,3008.974,208.97,Extinct in the Wild
People act,Aves,Passeriformes,1185.713,1216.84,Near Threatened
Chair city,Amphibia,Carnivora,4485.522,1197.11,Endangered
Focus film,Mammalia,Rodentia,3326.51,2443.77,Critically Endangered
Plant word,Aves,Squamata,2246.762,2535.3,Least Concern
Red out,Actinopterygii,Anura,1755.138,540.09,Extinct in the Wild
Represent identify,Reptilia,Anura,277.324,930.88,Extinct in the Wild
Experience third,Reptilia,Carnivora,269.464,2916.13,Extinct in the Wild
Win successful,Mammalia,Primates,2188.972,1795.16,Critically Endangered
Radio benefit,Reptilia,Carnivora,867.938,900.18,Endangered
Culture thousand,Reptilia,Rodentia,2638.667,1390.32,Vulnerable
Responsibility either,Reptilia,Carnivora,1622.868,2226.03,Extinct in the Wild
Message see,Mammalia,Carnivora,75.068,1222.63,Vulnerable
Affect tonight,Actinopterygii,Primates,95.928,906.97,Near Threatened
Forget create,Mammalia,Rodentia,895.583,1168.8,Near Threatened
Same participant,Aves,Squamata,33.667,201.59,Extinct in the Wild
Argue make,Actinopterygii,Passeriformes,4195.276,816.14,Near Threatened
Professor structure,Amphibia,Squamata,4665.627,512.04,Vulnerable
Hotel away,Amphibia,Carnivora,3056.648,763.36,Least Concern
Consumer step,Actinopterygii,Squamata,3218.622,2712.42,Critically Endangered
Prevent why,Reptilia,Squamata,3125.567,1054.28,Extinct in the Wild
Article painting,Mammalia,Squamata,2756.322,2969.44,Endangered
Democrat exist,Aves,Carnivora,3273.567,1159.43,Vulnerable
Sell note,Aves,Passeriformes,3512.141,2187.37,Vulnerable
Bag risk,Mammalia,Squamata,1557.959,629.97,Vulnerable
Even create,Amphibia,Rodentia,417.811,1084.19,Critically Endangered
Difference goal,Reptilia,Squamata,610.958,2713.82,Endangered
Certain after,Aves,Squamata,173.49,2929.92,Extinct in the Wild
Firm thus,Actinopterygii,Passeriformes,3375.983,286.26,Near Threatened
East argue,Reptilia,Primates,2294.855,670.76,Extinct in the Wild
Type though,Mammalia,Primates,4717.448,2257.34,Critically Endangered
Into really,Amphibia,Rodentia,340.441,905.37,Critically Endangered
They middle,Reptilia,Carnivora,1691.33,1475.1,Vulnerable
Increase plan,Mammalia,Squamata,3503.671,2769.04,Extinct in the Wild
Year change,Reptilia,Squamata,3016.295,92.02,Near Threatened
Capital benefit,Reptilia,Primates,2179.048,2361.18,Critically Endangered
Consider may,Aves,Rodentia,4629.495,557.19,Endangered
Bar top,Aves,Squamata,4409.281,2470.11,Near Threatened
Church talk,Amphibia,Anura,2192.339,2679.91,Critically Endangered
Dream next,Amphibia,Primates,2899.881,1367.08,Endangered
Thus benefit,Amphibia,Anura,855.115,2226.49,Near Threatened
Cell among,Mammalia,Anura,2922.747,2698.66,Near Threatened
American its,Mammalia,Anura,1988.827,1851.62,Endangered
Yard reflect,Aves,Primates,528.518,1049.69,Extinct in the Wild
Provide six,Aves,Rodentia,2354.515,1184.84,Least Concern
Provide concern,Amphibia,Anura,993.954,349.38,Vulnerable
New project,Actinopterygii,Passeriformes,429.837,1662.32,Critically Endangered
Writer fly,Actinopterygii,Rodentia,2415.859,2717.33,Critically Endangered
While stand,Reptilia,Rodentia,2039.693,191.93,Critically Endangered
Identify charge,Mammalia,Passeriformes,3666.447,1514.39,Near Threatened
Shake or,Actinopterygii,Rodentia,2720.728,624.32,Vulnerable
Resource help,Reptilia,Rodentia,1454.008,2806.82,Vulnerable
Positive tree,Aves,Squamata,3682.072,716.08,Vulnerable
Wear turn,Amphibia,Carnivora,3621.717,21.05,Near Threatened
Assume shoulder,Aves,Squamata,2873.559,773.21,Vulnerable
Record by,Aves,Passeriformes,1962.066,677.48,Endangered
Ground stop,Mammalia,Rodentia,1643.902,1079.09,Extinct in the Wild
Arrive loss,Amphibia,Rodentia,892.715,1360.89,Extinct in the Wild
Face point,Aves,Rodentia,3597.294,2658.38,Vulnerable
Treat carry,Mammalia,Anura,697.441,1049.78,Critically Endangered
