species,class,order,weight_kg,length_cm,conservation_status
Condition thank,Mammalia,Passeriformes,4082.996,2628.71,Extinct in the Wild
Finish popular,Mammalia,Anura,4106.761,2625.78,Near Threatened
Bank ever,Amphibia,Anura,1208.514,1427.91,Least Concern
Room until,Mammalia,Carnivora,1584.295,899.0,Least Concern
Sister just,Amphibia,Carnivora,1158.315,561.96,Near Threatened
Work nation,Actinopterygii,Anura,2930.592,2640.46,Extinct in the Wild
Should organization,Aves,Anura,3883.477,1482.52,Endangered
Apply similar,Aves,Primates,4895.959,2933.01,Extinct in the Wild
Leader bag,Aves,Squamata,571.245,1477.35,Near Threatened
Success hold,Amphibia,Passeriformes,299.367,527.96,Near Threatened
I prove,Actinopterygii,Passeriformes,2487.997,2315.73,Extinct in the Wild
Its now,Aves,Passeriformes,76.592,506.51,Near Threatened
Herself those,Reptilia,Squamata,1674.992,2135.53,Near Threatened
Section song,Aves,Anura,4110.544,2532.11,Least Concern
Ball guess,Reptilia,Rodentia,2528.596,1779.12,Endangered
College almost,Aves,Carnivora,4836.598,2284.5,Critically Endangered
Often develop,Mammalia,Carnivora,1965.903,672.18,Least Concern
Play analysis,Actinopterygii,Rodentia,4849.052,2030.18,Extinct in the Wild
Size shake,Mammalia,Rodentia,3042.709,2769.0,Near Threatened
Key prove,Aves,Carnivora,367.139,215.12,Near Threatened
Response task,Amphibia,Anura,3587.314,1410.61,Vulnerable
Finish speak,Amphibia,Primates,268.083,323.77,Critically Endangered
Hotel dog,Aves,Carnivora,2775.897,638.48,Near Threatened
Whose choice,Actinopterygii,Anura,3995.595,2179.46,Least Concern
Center method,Aves,Squamata,4603.504,2245.27,Endangered
Whether before,Reptilia,Carnivora,189.025,2462.19,Least Concern
Author stuff,Aves,Rodentia,1102.887,1169.81,Critically Endangered
Recent marriage,Actinopterygii,Anura,3197.983,2945.36,Critically Endangered
Subject rather,Actinopterygii,Rodentia,802.433,50.91,Least Concern
Everybody stand,Actinopterygii,Carnivora,3191.69,920.71,Endangered
Thought prove,Amphibia,Carnivora,1923.609,2341.18,Critically Endangered
Person ahead,Actinopterygii,Squamata,741.458,1345.85,Extinct in the Wild
Affect glass,Reptilia,Squamata,1472.631,800.25,Endangered
Meeting prevent,Reptilia,Anura,2245.771,1804.9,Endangered
One television,Amphibia,Carnivora,4412.831,1024.51,Critically Endangered
National part,Aves,Anura,928.301,930.61,Near Threatened
Never student,Actinopterygii,Carnivora,2542.25,484.94,Endangered
Free second,Aves,Carnivora,3680.742,2421.35,Extinct in the Wild
Owner type,Actinopterygii,Carnivora,3528.017,2642.24,Endangered
Book indicate,Amphibia,Primates,1734.684,1612.16,Extinct in the Wild
Foot join,Mammalia,Squamata,3010.577,2329.02,Critically Endangered
Several food,Mammalia,Primates,4421.857,2049.81,Endangered
Forget month,Mammalia,Squamata,2335.583,2048.29,Critically Endangered
Piece assume,Aves,Rodentia,4988.132,1656.13,Extinct in the Wild
Case answer,Amphibia,Passeriformes,78.719,2994.06,Extinct in the Wild
Happen note,Aves,Squamata,1206.811,2486.35,Critically Endangered
Music read,Aves,Rodentia,4334.757,2100.78,Vulnerable
Great star,Reptilia,Carnivora,4441.661,1135.23,Least Concern
Us material,Aves,Passeriformes,1233.079,813.92,Least Concern
More item,Aves,Primates,1317.505,418.53,Vulnerable
Brother her,Reptilia,Passeriformes,4555.735,2778.22,Vulnerable
Suggest choice,Mammalia,Passeriformes,3781.693,1590.04,Near Threatened
Sea east,Amphibia,Anura,1414.67,1800.76,Near Threatened
Trade late,Reptilia,Carnivora,3447.579,45.74,Extinct in the Wild
Water but,Mammalia,Rodentia,4619.837,450.21,Critically Endangered
Reach town,Mammalia,Anura,4742.633,38.57,Extinct in the Wild
Southern step,Mammalia,Primates,2014.209,955.05,Endangered
Support number,Reptilia,Anura,4446.04,2306.69,Near Threatened
Performance simple,Amphibia,Squamata,4704.062,2251.24,Least Concern
Executive rock,Amphibia,Primates,940.921,86.98,Near Threatened
Certainly if,Amphibia,Carnivora,1855.122,2907.24,Vulnerable
Dark top,Actinopterygii,Rodentia,2710.516,628.61,Endangered
Surface forward,Actinopterygii,Anura,4763.85,1566.27,Vulnerable
Professional upon,Reptilia,Primates,2592.902,1105.7,Least Concern
Summer model,Mammalia,Carnivora,965.605,2752.51,Critically Endangered
Little left,Reptilia,Anura,2449.377,2778.27,Critically Endangered
Stock rather,Actinopterygii,Passeriformes,1480.285,2991.63,Vulnerable
Under white,Mammalia,Primates,947.457,2967.84,Extinct in the Wild
Officer worker,Amphibia,Primates,400.31,2667.81,Least Concern
Learn glass,Mammalia,Carnivora,2977.89,1061.34,Vulnerable
Bed tonight,Aves,Squamata,672.142,1918.28,Least Concern
Whom never,Amphibia,Anura,780.394,2369.4,Endangered
Way although,Reptilia,Carnivora,4199.781,94.98,Near Threatened
Success cause,Reptilia,Rodentia,4022.964,1271.26,Least Concern
Parent character,Aves,Passeriformes,4682.998,2613.22,Endangered
Billion cell,Reptilia,Squamata,4713.691,559.07,Endangered
Crime specific,Aves,Primates,69.121,1402.76,Critically Endangered
Fight far,Aves,Passeriformes,940.401,585.87,Endangered
Tv address,Aves,Carnivora,3706.557,1774.27,Extinct in the Wild
Half stay,Amphibia,Squamata,2675.462,2007.76,Vulnerable
Second unit,Amphibia,Passeriformes,578.412,2155.03,Vulnerable
Difficult girl,Mammalia,Anura,2876.002,2103.83,Endangered
Since remember,Mammalia,Squamata,1720.476,2944.55,Endangered
Eat hair,Aves,Primates,1120.313,2757.81,Critically Endangered
Central suggest,Actinopterygii,Squamata,4458.5,2329.91,Critically Endangered
Who land,Mammalia,Squamata,4565.201,1729.57,Vulnerable
Opportunity future,Reptilia,Primates,564.128,2581.61,Endangered
Live stand,Mammalia,Rodentia,1747.87,2638.53,Extinct in the Wild
Card day,Reptilia,Passeriformes,1142.464,1973.42,Near Threatened
Area affect,Amphibia,Passeriformes,4325.447,2967.63,Least Concern
Produce significant,Amphibia,Anura,2921.187,459.92,Endangered
Congress prove,Actinopterygii,Passeriformes,3569.947,1721.82,Near Threatened
Cause star,Actinopterygii,Anura,4442.125,618.44,Least Concern
West affect,Actinopterygii,Primates,926.864,1582.37,Extinct in the Wild
End believe,Reptilia,Primates,4711.778,1857.66,Endangered
Shoulder identify,Mammalia,Primates,2281.652,2159.87,Extinct in the Wild
Establish price,Amphibia,Passeriformes,3531.47,992.11,Vulnerable
Real unit,Aves,Passeriformes,4991.426,2973.5,Endangered
Commercial ahead,Aves,Squamata,4694.151,1376.64,Near Threatened
Admit today,Aves,Primates,1328.388,398.2,Endangered
Perhaps over,Aves,Squamata,1899.542,1751.23,Endangered
Beat mother,Aves,Rodentia,4854.71,741.53,Endangered
Return worker,Aves,Carnivora,1563.228,2761.15,Near Threatened
Push kid,Actinopterygii,Primates,4089.991,2140.46,Critically Endangered
Least to,Mammalia,Anura,511.099,1808.49,Vulnerable
Without south,Actinopterygii,Primates,3689.933,2884.91,Extinct in the Wild
Away investment,Reptilia,Squamata,2836.662,2914.16,Endangered
Soldier eight,Mammalia,Passeriformes,1036.448,617.02,Critically Endangered
Outside single,Actinopterygii,Rodentia,4839.013,2124.47,Endangered
Heavy chance,Amphibia,Squamata,97.731,2229.51,Extinct in the Wild
Still section,Aves,Passeriformes,3886.696,1329.64,Extinct in the Wild
Best such,Aves,Squamata,2014.647,1884.22,Near Threatened
Health green,Mammalia,Passeriformes,112.481,1767.5,Extinct in the Wild
Both sit,Actinopterygii,Anura,2070.221,2540.17,Extinct in the Wild
Discussion with,Reptilia,Squamata,4986.314,2425.23,Endangered
Others TV,Amphibia,Carnivora,1455.904,997.53,Critically Endangered
Activity talk,Actinopterygii,Rodentia,280.077,710.64,Least Concern
Realize as,Actinopterygii,Anura,515.391,325.64,Critically Endangered
Third strong,Mammalia,Anura,4522.091,435.39,Least Concern
Could catch,Aves,Anura,2858.173,1906.97,Near Threatened
Toward result,Amphibia,Anura,4206.661,666.05,Extinct in the Wild
Least establish,Reptilia,Primates,3106.612,2311.3,Vulnerable
Simple ok,Reptilia,Squamata,679.046,375.63,Critically Endangered
Power collection,Amphibia,Passeriformes,4268.454,1755.77,Extinct in the Wild
Whose heart,Actinopterygii,Primates,1579.581,2136.92,Extinct in the Wild
Successful company,Amphibia,Carnivora,2736.467,1876.5,Least Concern
Arm popular,Amphibia,Carnivora,1861.752,312.02,Least Concern
Road figure,Reptilia,Rodentia,2460.548,1110.05,Vulnerable
Writer evidence,Amphibia,Anura,2786.183,1928.17,Least Concern
Answer couple,Amphibia,Passeriformes,4571.375,380.63,Critically Endangered
Finish receive,Mammalia,Carnivora,2455.149,2704.64,Endangered
Kind this,Amphibia,Primates,4141.331,155.41,Extinct in the Wild
Nice myself,Aves,Carnivora,561.542,2589.86,Least Concern
Top nice,Mammalia,Squamata,268.005,632.1,Critically Endangered
Person which,Aves,Carnivora,959.595,2723.52,Endangered
Company protect,Amphibia,Rodentia,4398.357,728.85,Least Concern
Mouth effort,Actinopterygii,Carnivora,1290.12,180.07,Least Concern
Wind star,Actinopterygii,Anura,1040.161,846.04,Extinct in the Wild
Beat thought,Reptilia,Anura,1334.508,472.24,Least Concern
Space war,Actinopterygii,Rodentia,4773.842,968.59,Least Concern
Light space,Amphibia,Rodentia,4170.805,240.66,Vulnerable
Final house,Actinopterygii,Anura,2012.097,206.93,Least Concern
In read,Reptilia,Squamata,3007.735,2015.36,Near Threatened
Particularly approach,Mammalia,Primates,3820.448,802.32,Endangered
Section end,Amphibia,Carnivora,1898.615,1036.44,Vulnerable
List product,Reptilia,Primates,1684.141,1433.45,Endangered
Site traditional,Mammalia,Anura,3517.006,2846.55,Critically Endangered
Road every,Amphibia,Passeriformes,1203.288,146.84,Least Concern
At admit,Actinopterygii,Carnivora,1969.131,1191.32,Vulnerable
Turn eye,Reptilia,Squamata,4295.682,2298.86,Least Concern
Modern identify,Reptilia,Carnivora,1834.902,2542.71,Vulnerable
Strong which,Aves,Anura,328.74,1505.23,Least Concern
Care gas,Mammalia,Anura,224.747,1260.03,Least Concern
Kid course,Aves,Carnivora,461.666,2773.54,Vulnerable
Young avoid,Reptilia,Primates,1656.15,2993.34,Least Concern
Model economy,Reptilia,Carnivora,1803.144,549.23,Extinct in the Wild
Yeah idea,Mammalia,Passeriformes,2277.773,1664.71,Near Threatened
Others ready,Reptilia,Anura,2847.349,691.29,Near Threatened
Anything blood,Mammalia,Anura,1405.94,11.72,Extinct in the Wild
Nearly box,Mammalia,Primates,4758.334,688.15,Least Concern
Pattern bill,Amphibia,Carnivora,1144.45,2076.97,Endangered
Whether religious,Amphibia,Carnivora,742.315,2012.43,Near Threatened
Magazine executive,Aves,Primates,3143.238,686.33,Vulnerable
Collection federal,Aves,Rodentia,4015.183,772.3,Vulnerable
Or listen,Amphibia,Passeriformes,2601.902,2532.95,Extinct in the Wild
Situation wall,Actinopterygii,Primates,3032.577,2816.97,Vulnerable
Member upon,Aves,Passeriformes,1217.498,116.63,Near Threatened
Claim animal,Aves,Carnivora,2393.159,1512.52,Critically Endangered
Create song,Amphibia,Rodentia,1692.995,2958.06,Vulnerable
Try paper,Amphibia,Passeriformes,4148.13,1819.92,Endangered
Bill western,Aves,Carnivora,1985.01,447.1,Least Concern
Two morning,Mammalia,Primates,1518.582,50.53,Endangered
Growth benefit,Mammalia,Anura,4098.181,1894.24,Critically Endangered
Some myself,Reptilia,Squamata,4806.128,1346.69,Vulnerable
Challenge or,Mammalia,Carnivora,2664.754,2861.26,Least Concern
Project three,Mammalia,Passeriformes,2300.588,119.41,Vulnerable
Shake call,Actinopterygii,Carnivora,56.302,2856.87,Endangered
Dinner bad,Amphibia,Rodentia,3257.271,2065.9,Critically Endangered
Town single,Aves,Rodentia,3085.079,2582.37,Extinct in the Wild
Activity half,Amphibia,Squamata,2682.88,1124.52,Least Concern
Commercial affect,Mammalia,Primates,450.017,930.29,Endangered
Once brother,Mammalia,Anura,2055.493,980.71,Endangered
Hundred main,Amphibia,Anura,2234.095,1706.2,Vulnerable
Sound child,Aves,Primates,692.036,205.81,Vulnerable
Travel event,Mammalia,Anura,1893.559,706.7,Critically Endangered
Heart hear,Amphibia,Carnivora,2490.663,1340.48,Vulnerable
Long bag,Actinopterygii,Anura,2836.374,988.11,Critically Endangered
Term fact,Mammalia,Anura,1390.326,28.2,Endangered
Type ever,Mammalia,Rodentia,4060.567,830.92,Extinct in the Wild
Surface much,Aves,Passeriformes,898.124,957.61,Near Threatened
Turn military,Mammalia,Carnivora,4029.911,2596.59,Critically Endangered
How paper,Reptilia,Rodentia,1238.294,2944.22,Endangered
Yet eat,Mammalia,Rodentia,1523.141,68.78,Near Threatened
Late break,Actinopterygii,Passeriformes,24.21,1747.38,Vulnerable
Alone special,Actinopterygii,Rodentia,1528.282,903.34,Extinct in the Wild
Artist pick,Actinopterygii,Carnivora,1191.149,1908.03,Critically Endangered
Culture surface,Aves,Carnivora,4591.507,906.31,Near Threatened
Better better,Amphibia,Rodentia,1642.528,2264.15,Extinct in the Wild
History people,Reptilia,Carnivora,4905.71,731.34,Critically Endangered
Interesting many,Reptilia,Squamata,3861.855,1754.31,Least Concern
But school,Aves,Passeriformes,676.438,475.94,Endangered
Campaign yourself,Reptilia,Anura,1531.25,1911.06,Extinct in the Wild
Night response,Mammalia,Squamata,4899.198,213.39,Endangered
Easy reduce,Reptilia,Anura,4812.467,1304.61,Critically Endangered
Me add,Aves,Anura,4550.581,761.14,Critically Endangered
Base outside,Reptilia,Rodentia,2930.282,428.03,Critically Endangered
Use theory,Amphibia,Anura,4675.441,1451.79,Endangered
Arrive we,Mammalia,Rodentia,3061.514,1847.32,Least Concern
Court energy,Amphibia,Rodentia,1064.92,2857.67,Extinct in the Wild
Remember at,Mammalia,Primates,2687.709,2054.76,Endangered
Evidence establish,Reptilia,Anura,3446.361,1688.61,Vulnerable
That season,Aves,Rodentia,387.796,642.03,Critically Endangered
Blood surface,Mammalia,Carnivora,2458.629,367.44,Extinct in the Wild
Price once,Reptilia,Anura,1135.572,2467.22,Critically Endangered
Peace minute,Mammalia,Passeriformes,1648.071,481.48,Least Concern
Heavy free,Amphibia,Passeriformes,2449.853,1828.42,Extinct in the Wild
Size product,Aves,Rodentia,2702.875,2802.41,Least Concern
Into summer,Actinopterygii,Squamata,3866.695,2830.53,Least Concern
Change current,Aves,Passeriformes,2978.196,1095.89,Vulnerable
Plan woman,Aves,Rodentia,33.352,1367.48,Endangered
Number model,Actinopterygii,Primates,2493.09,2690.1,Near Threatened
Old church,Actinopterygii,Passeriformes,2698.779,2461.48,Extinct in the Wild
Culture positive,Reptilia,Anura,3969.617,1961.45,Near Threatened
Store apply,Actinopterygii,Anura,184.212,836.13,Near Threatened
Book meet,Actinopterygii,Passeriformes,3360.905,1198.91,Endangered
Story mouth,Amphibia,Passeriformes,240.002,900.07,Endangered
Whatever yes,Amphibia,Anura,591.879,2063.06,Vulnerable
Second officer,Amphibia,Passeriformes,3027.476,1610.05,Least Concern
Degree thank,Reptilia,Squamata,4380.704,1346.77,Endangered
I player,Amphibia,Passeriformes,1361.337,1876.45,Extinct in the Wild
Once on,Amphibia,Passeriformes,3618.89,1806.71,Endangered
Dog leader,Aves,Passeriformes,4702.553,101.15,Extinct in the Wild
Theory like,Actinopterygii,Rodentia,3347.828,155.37,Critically Endangered
Crime article,Aves,Squamata,3078.3,387.27,Endangered
Former case,Actinopterygii,Squamata,713.687,490.91,Critically Endangered
Later early,Aves,Passeriformes,2997.069,528.66,Vulnerable
Particular bill,Reptilia,Anura,1045.41,1606.32,Least Concern
She lose,Amphibia,Anura,834.94,1924.36,Endangered
Practice local,Mammalia,Primates,4041.064,2142.5,Endangered
Section important,Amphibia,Carnivora,2554.361,1002.33,Endangered
Spend level,Reptilia,Primates,4039.259,752.62,Endangered
Military big,Reptilia,Passeriformes,1436.653,720.7,Least Concern
Although others,Mammalia,Anura,1831.476,2371.93,Endangered
Arm picture,Aves,Rodentia,2933.735,1886.45,Near Threatened
Ask seek,Aves,Primates,4742.006,160.54,Endangered
Far team,Mammalia,Squamata,1626.055,1227.6,Endangered
Give drop,Reptilia,Carnivora,4122.433,1392.35,Extinct in the Wild
Would land,Actinopterygii,Carnivora,2153.877,781.62,Vulnerable
Apply western,Mammalia,Anura,3702.721,17.62,Extinct in the Wild
Save play,Mammalia,Anura,1816.373,2412.93,Extinct in the Wild
Employee sure,Actinopterygii,Primates,3631.263,2497.85,Near Threatened
Draw east,Aves,Anura,3418.222,2517.28,Near Threatened
Happen until,Amphibia,Rodentia,3671.009,2101.4,Endangered
Either about,Mammalia,Passeriformes,3841.702,682.34,Least Concern
Decade wrong,Reptilia,Squamata,4885.592,1604.46,Least Concern
Goal leader,Actinopterygii,Primates,1274.3,2742.95,Extinct in the Wild
Expert information,Aves,Squamata,745.962,704.45,Critically Endangered
Wind become,Actinopterygii,Rodentia,729.83,410.14,Critically Endangered
Describe share,Amphibia,Passeriformes,2995.083,536.04,Critically Endangered
Seek police,Aves,Carnivora,4160.604,2438.51,Extinct in the Wild
Above this,Reptilia,Primates,374.889,956.0,Vulnerable
Value difficult,Reptilia,Squamata,2307.234,1224.28,Least Concern
Center tell,Actinopterygii,Passeriformes,4993.723,906.6,Critically Endangered
Box soon,Amphibia,Anura,3507.836,834.93,Vulnerable
Government record,Aves,Passeriformes,3236.497,465.77,Endangered
Official control,Aves,Squamata,1317.005,1181.54,Critically Endangered
Heart cold,Mammalia,Squamata,463.312,1210.86,Endangered
Certain wear,Amphibia,Rodentia,471.658,1222.52,Endangered
Exist weight,Amphibia,Rodentia,4593.476,2845.31,Near Threatened
Economic finish,Amphibia,Passeriformes,2083.028,2126.82,Critically Endangered
Discussion fish,Aves,Carnivora,191.127,1884.74,Least Concern
Argue great,Reptilia,Primates,3562.656,2653.91,Critically Endangered
Action must,Amphibia,Carnivora,1516.287,1764.25,Near Threatened
Arrive just,Actinopterygii,Passeriformes,2029.865,2340.3,Critically Endangered
Party ask,Aves,Passeriformes,1172.795,2530.39,Endangered
Others population,Mammalia,Anura,4040.329,2582.79,Least Concern
Raise blue,Reptilia,Primates,1991.495,1047.25,Vulnerable
Notice state,Reptilia,Squamata,4578.393,544.26,Vulnerable
Star could,Aves,Rodentia,2909.74,913.88,Near Threatened
Us mention,Reptilia,Passeriformes,166.077,1688.95,Vulnerable
Decade stay,Mammalia,Primates,157.308,2642.07,Critically Endangered
Put four,Aves,Anura,2614.584,1887.64,Extinct in the Wild
Feel store,Reptilia,Squamata,3479.611,209.45,Critically Endangered
Type scene,Mammalia,Primates,3802.694,2497.13,Least Concern
Project manager,Reptilia,Anura,1340.69,760.22,Vulnerable
Of shoulder,Actinopterygii,Passeriformes,714.969,1070.09,Extinct in the Wild
Republican rate,Reptilia,Primates,2683.517,952.5,Critically Endangered
Month collection,Amphibia,Carnivora,3680.938,441.61,Endangered
Physical good,Aves,Primates,2044.123,1362.44,Critically Endangered
Spend factor,Reptilia,Rodentia,3464.181,2720.64,Least Concern
Wife ground,Actinopterygii,Rodentia,1894.679,297.07,Critically Endangered
Development according,Reptilia,Anura,210.756,1243.12,Least Concern
Process whole,Amphibia,Carnivora,1095.705,1053.16,Vulnerable
Risk control,Mammalia,Carnivora,562.044,2747.69,Near Threatened
Democratic we,Amphibia,Rodentia,3373.788,2911.07,Near Threatened
Point everybody,Aves,Primates,972.396,2782.26,Critically Endangered
Media or,Aves,Passeriformes,2573.041,1974.9,Vulnerable
Still occur,Mammalia,Anura,1858.322,1068.56,Near Threatened
Two matter,Aves,Carnivora,4628.08,131.72,Near Threatened
Less place,Mammalia,Primates,220.036,2820.28,Near Threatened
Treat land,Mammalia,Passeriformes,4973.613,1857.55,Near Threatened
Similar debate,Aves,Anura,3200.426,1106.7,Extinct in the Wild
View its,Actinopterygii,Rodentia,2330.332,2095.32,Vulnerable
Public item,Reptilia,Passeriformes,3206.95,1693.0,Vulnerable
Follow without,Actinopterygii,Primates,2390.774,423.29,Least Concern
Lot read,Actinopterygii,Anura,2774.175,152.67,Critically Endangered
Scene service,Actinopterygii,Primates,1850.069,984.21,Endangered
Mr mouth,Actinopterygii,Squamata,3198.349,975.01,Extinct in the Wild
Wife morning,Actinopterygii,Passeriformes,2202.949,1312.88,Near Threatened
About factor,Reptilia,Carnivora,1757.181,1487.87,Near Threatened
Meeting heart,Aves,Rodentia,1220.835,536.04,Least Concern
Economic member,Mammalia,Anura,1645.65,2293.42,Critically Endangered
Road others,Reptilia,Rodentia,102.036,101.01,Extinct in the Wild
Expert trial,Actinopterygii,Anura,525.978,2956.75,Vulnerable
Center for,Mammalia,Anura,949.868,885.21,Vulnerable
Garden question,Actinopterygii,Rodentia,2443.589,325.27,Critically Endangered
Response decision,Aves,Primates,4654.863,1704.24,Near Threatened
Mind against,Actinopterygii,Primates,2773.582,583.42,Critically Endangered
Financial community,Actinopterygii,Primates,4092.337,993.15,Vulnerable
Memory pick,Actinopterygii,Anura,2736.547,2377.18,Critically Endangered
Station despite,Mammalia,Rodentia,3403.687,2904.38,Least Concern
Think security,Aves,Primates,1694.756,987.35,Least Concern
Run dog,Mammalia,Carnivora,2511.746,2717.99,Extinct in the Wild
Last main,Reptilia,Rodentia,842.191,2796.82,Critically Endangered
Everybody score,Mammalia,Carnivora,1238.381,2040.34,Endangered
Public consumer,Amphibia,Anura,4351.643,1921.27,Near Threatened
Drop black,Mammalia,Carnivora,4580.816,1018.99,Critically Endangered
Article look,Aves,Anura,2924.236,445.02,Near Threatened
Pass walk,Reptilia,Primates,1261.466,23.52,Endangered
Within learn,Amphibia,Carnivora,3986.13,2615.79,Vulnerable
Great fund,Actinopterygii,Rodentia,3686.546,2898.26,Least Concern
And road,Mammalia,Squamata,1488.826,2809.19,Least Concern
Son add,Amphibia,Anura,28.761,2544.38,Endangered
Suffer audience,Aves,Rodentia,1429.845,2569.7,Extinct in the Wild
Bill century,Reptilia,Primates,314.255,1848.34,Extinct in the Wild
Body market,Actinopterygii,Anura,3390.863,326.05,Endangered
His political,Actinopterygii,Primates,173.771,989.96,Least Concern
Fast process,Reptilia,Primates,482.094,91.02,Near Threatened
Need might,Aves,Carnivora,3830.31,708.81,Least Concern
Still door,Reptilia,Rodentia,2033.643,42.3,Least Concern
No short,Reptilia,Squamata,4302.977,2465.12,Near Threatened
Arm final,Amphibia,Squamata,1104.734,793.23,Vulnerable
Hold degree,Actinopterygii,Rodentia,3445.046,2840.36,Critically Endangered
Summer idea,Mammalia,Passeriformes,699.611,2845.29,Critically Endangered
Hospital bar,Reptilia,Primates,4893.256,2678.95,Critically Endangered
Future couple,Reptilia,Passeriformes,1384.448,2316.2,Vulnerable
And picture,Aves,Anura,1261.026,1755.29,Vulnerable
Way win,Amphibia,Squamata,2795.522,285.63,Vulnerable
Item around,Actinopterygii,Passeriformes,3575.262,643.33,Vulnerable
Single court,Mammalia,Passeriformes,1878.867,1892.03,Least Concern
Sell white,Aves,Squamata,3637.35,2317.32,Near Threatened
As another,Mammalia,Carnivora,2951.348,2764.01,Vulnerable
Once body,Actinopterygii,Squamata,541.461,2987.9,Critically Endangered
Throw which,Actinopterygii,Passeriformes,1438.079,986.22,Vulnerable
Into sea,Amphibia,Primates,473.698,380.94,Extinct in the Wild
Sea itself,Mammalia,Rodentia,832.175,251.48,Critically Endangered
Turn town,Reptilia,Squamata,275.477,2448.01,Least Concern
Reality perhaps,Mammalia,Rodentia,2177.667,1542.49,Vulnerable
Water place,Actinopterygii,Anura,1059.152,2923.97,Extinct in the Wild
Nice against,Reptilia,Carnivora,644.784,2973.21,Vulnerable
Deal old,Mammalia,Anura,1690.185,997.19,Endangered
Miss town,Reptilia,Squamata,2980.969,301.01,Vulnerable
Sound field,Aves,Anura,3576.749,2144.55,Near Threatened
Mr Mr,Reptilia,Squamata,2021.867,530.1,Least Concern
Full onto,Reptilia,Passeriformes,2945.777,629.23,Least Concern
Institution find,Mammalia,Primates,4793.041,1527.01,Endangered
Manager expert,Actinopterygii,Squamata,2370.0,2424.6,Endangered
Friend through,Mammalia,Carnivora,4357.514,2664.54,Critically Endangered
Free edge,Reptilia,Primates,3331.596,1034.45,Extinct in the Wild
List what,Amphibia,Carnivora,998.297,1798.43,Least Concern
True health,Amphibia,Rodentia,2115.608,280.81,Near Threatened
Either impact,Mammalia,Squamata,1881.846,1009.58,Endangered
Hotel traditional,Actinopterygii,Passeriformes,14.373,1364.1,Near Threatened
Culture until,Mammalia,Anura,2008.084,238.08,Endangered
Wide law,Aves,Squamata,1098.356,2605.21,Extinct in the Wild
Card brother,Aves,Squamata,3814.136,46.91,Near Threatened
Discussion prove,Mammalia,Primates,748.076,1369.73,Critically Endangered
Follow can,Reptilia,Anura,3600.722,1698.96,Extinct in the Wild
Claim open,Reptilia,Rodentia,2134.173,865.83,Vulnerable
Two no,Reptilia,Rodentia,2122.415,1047.89,Critically Endangered
Home have,Amphibia,Rodentia,3556.296,1531.2,Critically Endangered
Respond decide,Aves,Anura,4900.607,480.24,Vulnerable
Film present,Actinopterygii,Squamata,3938.234,1360.69,Least Concern
