species,class,order,weight_kg,length_cm,conservation_status
Several fund,Actinopterygii,Passeriformes,4592.078,1623.75,Endangered
Push grow,Aves,Squamata,1624.397,934.48,Near Threatened
Enough election,Mammalia,Anura,4211.006,877.83,Least Concern
Name to,Amphibia,Carnivora,203.812,1175.85,Least Concern
As work,Aves,Anura,3213.134,2910.14,Extinct in the Wild
Himself according,Actinopterygii,Primates,1008.481,625.02,Critically Endangered
Agency food,Mammalia,Rodentia,4078.04,1305.11,Vulnerable
Its success,Actinopterygii,Carnivora,2582.765,1514.75,Extinct in the Wild
Church part,Actinopterygii,Passeriformes,4826.978,2870.31,Endangered
Every significant,Reptilia,Squamata,4430.06,2040.51,Critically Endangered
Everything little,Amphibia,Passeriformes,3087.529,2789.01,Vulnerable
Role artist,Actinopterygii,Rodentia,3105.127,2715.12,Near Threatened
Purpose prove,Aves,Carnivora,921.219,590.94,Critically Endangered
Ten writer,Amphibia,Anura,2158.717,1745.3,Endangered
Represent another,Actinopterygii,Squamata,4714.556,175.96,Vulnerable
Region have,Amphibia,Carnivora,2337.644,377.24,Near Threatened
Bar rate,Aves,Rodentia,3095.038,608.93,Near Threatened
Indicate kid,Amphibia,Carnivora,4912.736,274.09,Critically Endangered
Read bar,Reptilia,Carnivora,2976.664,2508.72,Vulnerable
Open whether,Reptilia,Squamata,1160.283,1144.01,Endangered
Laugh very,Reptilia,Squamata,337.258,304.23,Vulnerable
Former model,Actinopterygii,Primates,2896.793,338.39,Vulnerable
Choice find,Aves,Carnivora,896.601,883.74,Vulnerable
Simply line,Actinopterygii,Passeriformes,1435.764,1618.25,Endangered
Federal there,Actinopterygii,Primates,4910.767,1747.1,Least Concern
Road skill,Actinopterygii,Squamata,778.441,866.13,Near Threatened
Miss civil,Actinopterygii,Squamata,160.439,1865.13,Least Concern
Loss sign,Reptilia,Anura,1318.243,1120.15,Vulnerable
Factor check,Aves,Squamata,4442.325,1185.14,Vulnerable
Writer key,Reptilia,Passeriformes,233.008,2862.51,Vulnerable
Claim full,Mammalia,Rodentia,2833.99,750.63,Endangered
Arrive then,Mammalia,Passeriformes,361.949,154.45,Vulnerable
Interview value,Actinopterygii,Passeriformes,1534.825,2666.0,Least Concern
Least six,Mammalia,Carnivora,3877.662,576.21,Near Threatened
Explain possible,Aves,Primates,1042.505,860.36,Extinct in the Wild
Part commercial,Aves,Passeriformes,1408.767,2235.82,Vulnerable
Spend condition,Actinopterygii,Rodentia,1138.972,2561.74,Critically Endangered
Bit author,Mammalia,Primates,3622.158,2576.24,Least Concern
Defense kid,Mammalia,Passeriformes,1720.145,1499.26,Least Concern
Hundred yard,Mammalia,Passeriformes,3598.292,2978.69,Least Concern
Already question,Amphibia,Anura,3437.515,364.35,Extinct in the Wild
She federal,Aves,Primates,4646.02,2899.6,Critically Endangered
Realize much,Reptilia,Rodentia,4795.331,475.88,Vulnerable
Throw than,Actinopterygii,Passeriformes,3671.264,1095.06,Endangered
Gas lay,Aves,Passeriformes,1862.579,2503.86,Least Concern
People kid,Amphibia,Passeriformes,4098.719,2614.88,Vulnerable
Painting low,Amphibia,Primates,4088.283,1515.01,Extinct in the Wild
They modern,Actinopterygii,Primates,4472.012,212.91,Endangered
Many too,Aves,Passeriformes,2981.326,2697.08,Endangered
Agree nor,Actinopterygii,Anura,2025.317,2613.1,Endangered
Three success,Aves,Anura,560.107,2276.15,Endangered
Run candidate,Actinopterygii,Carnivora,3446.347,2625.85,Endangered
Put discussion,Reptilia,Squamata,882.652,1464.09,Vulnerable
Great see,Mammalia,Squamata,398.496,1762.95,Extinct in the Wild
Toward tree,Mammalia,Carnivora,473.411,608.26,Least Concern
Happen be,Mammalia,Primates,4590.69,2724.93,Least Concern
Behind age,Reptilia,Squamata,2931.747,2010.39,Extinct in the Wild
Happen heavy,Actinopterygii,Carnivora,1589.637,2188.69,Endangered
Right federal,Actinopterygii,Anura,1517.665,704.94,Critically Endangered
Year five,Aves,Carnivora,1035.948,2211.07,Vulnerable
World environment,Amphibia,Anura,2960.491,2301.09,Extinct in the Wild
Ahead turn,Reptilia,Rodentia,1948.046,2088.48,Extinct in the Wild
Next produce,Mammalia,Rodentia,3497.151,405.06,Near Threatened
Worker bar,Actinopterygii,Passeriformes,2543.477,1801.61,Endangered
Reflect song,Actinopterygii,Primates,1514.671,339.44,Extinct in the Wild
Parent here,Mammalia,Carnivora,1304.621,309.29,Extinct in the Wild
Kid easy,Reptilia,Squamata,2488.797,1178.81,Vulnerable
Amount walk,Reptilia,Carnivora,2965.388,1756.83,Endangered
Box down,Aves,Rodentia,564.687,2915.1,Near Threatened
Must well,Mammalia,Rodentia,3181.918,1917.66,Critically Endangered
Open play,Reptilia,Anura,896.252,86.28,Critically Endangered
Break long,Actinopterygii,Anura,911.35,2822.75,Least Concern
Force head,Amphibia,Primates,1062.365,1755.86,Least Concern
His sit,Aves,Carnivora,3349.375,2560.13,Least Concern
Group doctor,Aves,Passeriformes,421.227,793.56,Least Concern
Money oil,Reptilia,Carnivora,3610.391,1552.78,Endangered
Her eat,Aves,Rodentia,633.074,372.26,Extinct in the Wild
Have able,Actinopterygii,Rodentia,2078.64,859.71,Least Concern
Surface yet,Aves,Primates,3037.378,2354.68,Near Threatened
Do subject,Actinopterygii,Passeriformes,414.098,1104.41,Critically Endangered
Year finally,Actinopterygii,Anura,3554.747,2974.99,Near Threatened
Manage factor,Actinopterygii,Anura,109.025,121.07,Endangered
Suddenly popular,Actinopterygii,Anura,2278.316,872.89,Near Threatened
Forward exist,Mammalia,Carnivora,4517.889,686.26,Extinct in the Wild
Wait nothing,Aves,Anura,1108.242,1034.16,Least Concern
How color,Actinopterygii,Anura,4616.062,1147.8,Extinct in the Wild
Whether fine,Aves,Rodentia,4212.818,2913.93,Extinct in the Wild
Almost fish,Amphibia,Carnivora,3002.905,997.78,Near Threatened
Risk mention,Actinopterygii,Passeriformes,2047.643,2081.61,Endangered
Story change,Reptilia,Squamata,14.812,1109.45,Vulnerable
Theory lot,Mammalia,Primates,4762.176,947.27,Near Threatened
Assume man,Mammalia,Anura,2982.074,2720.44,Near Threatened
Paper maybe,Mammalia,Squamata,1325.44,1151.82,Vulnerable
Drop study,Aves,Carnivora,4760.509,793.49,Vulnerable
Without business,Mammalia,Squamata,4858.531,2100.02,Extinct in the Wild
Place likely,Amphibia,Rodentia,1813.07,1814.22,Least Concern
Best begin,Reptilia,Rodentia,1211.687,560.6,Extinct in the Wild
Author language,Actinopterygii,Rodentia,2973.08,1788.61,Extinct in the Wild
Despite thought,Reptilia,Primates,3365.066,470.0,Vulnerable
This whose,Aves,Squamata,1131.166,291.53,Vulnerable
Red five,Reptilia,Anura,620.233,942.62,Near Threatened
Drop media,Reptilia,Carnivora,779.654,1439.24,Near Threatened
Sometimes minute,Reptilia,Passeriformes,4522.023,1578.59,Critically Endangered
Practice any,Amphibia,Primates,2505.325,1612.05,Endangered
Development word,Aves,Primates,2754.835,812.3,Critically Endangered
Reveal along,Amphibia,Squamata,3638.062,1509.3,Vulnerable
Trip visit,Aves,Primates,2698.585,2602.4,Critically Endangered
Evening level,Mammalia,Anura,4002.11,464.91,Critically Endangered
Tonight including,Amphibia,Anura,1211.9,1043.88,Extinct in the Wild
Young sell,Amphibia,Rodentia,3055.886,2989.35,Vulnerable
Commercial soldier,Amphibia,Primates,1679.379,2876.62,Vulnerable
Collection song,Actinopterygii,Primates,1921.323,2752.04,Endangered
Dinner ten,Mammalia,Squamata,3879.878,837.12,Endangered
Goal professional,Aves,Anura,3803.854,834.67,Endangered
Step office,Aves,Carnivora,4565.597,595.54,Critically Endangered
Future easy,Reptilia,Anura,3678.903,2418.08,Endangered
Analysis simply,Mammalia,Anura,1098.79,1615.91,Critically Endangered
Social when,Amphibia,Primates,274.399,2238.48,Critically Endangered
Both determine,Reptilia,Primates,426.831,1736.52,Extinct in the Wild
Treat place,Reptilia,Carnivora,3452.514,764.88,Vulnerable
Site people,Aves,Passeriformes,3171.813,2308.86,Least Concern
Staff able,Aves,Carnivora,4430.107,1144.62,Least Concern
Finish religious,Reptilia,Carnivora,634.815,1823.75,Vulnerable
Air a,Reptilia,Rodentia,2489.313,2599.93,Critically Endangered
Season factor,Aves,Primates,3739.158,274.23,Endangered
Nature night,Actinopterygii,Primates,644.541,1909.98,Vulnerable
Tell special,Amphibia,Carnivora,148.549,1919.8,Critically Endangered
Stop wide,Actinopterygii,Rodentia,3379.253,1411.09,Critically Endangered
Question deep,Amphibia,Carnivora,4121.922,2905.39,Endangered
Because thank,Mammalia,Carnivora,4935.239,445.62,Extinct in the Wild
Hit over,Reptilia,Passeriformes,588.475,1331.48,Near Threatened
Camera artist,Aves,Rodentia,2389.015,186.77,Extinct in the Wild
Away treatment,Aves,Carnivora,1051.189,18.65,Vulnerable
Enter science,Amphibia,Squamata,734.614,2238.38,Vulnerable
Very maintain,Actinopterygii,Carnivora,2311.297,40.08,Extinct in the Wild
Factor security,Mammalia,Primates,1745.382,272.17,Vulnerable
Begin reduce,Mammalia,Carnivora,2312.023,1773.19,Near Threatened
Five image,Amphibia,Squamata,691.705,1587.28,Extinct in the Wild
That today,Actinopterygii,Rodentia,2403.944,1160.82,Extinct in the Wild
Piece know,Actinopterygii,Squamata,2151.224,2704.13,Least Concern
Draw guess,Amphibia,Carnivora,3948.904,2463.05,Least Concern
Either page,Aves,Squamata,208.933,967.68,Endangered
Evidence term,Reptilia,Anura,3045.6,423.13,Extinct in the Wild
Specific list,Actinopterygii,Rodentia,2308.269,916.62,Critically Endangered
Truth positive,Actinopterygii,Rodentia,2550.971,2302.25,Endangered
Answer food,Aves,Carnivora,2410.313,2815.66,Endangered
Participant scene,Aves,Carnivora,741.436,708.84,Endangered
Dinner energy,Mammalia,Rodentia,4669.507,799.02,Critically Endangered
They seat,Amphibia,Anura,859.805,515.01,Near Threatened
Whose model,Actinopterygii,Rodentia,454.558,511.02,Critically Endangered
Stay in,Reptilia,Squamata,883.469,309.01,Least Concern
Shoulder education,Amphibia,Passeriformes,4452.837,394.52,Critically Endangered
Million hair,Mammalia,Rodentia,2742.31,576.34,Endangered
Management here,Amphibia,Squamata,1311.234,2924.0,Least Concern
Why dinner,Amphibia,Passeriformes,2302.821,229.55,Least Concern
Safe actually,Mammalia,Rodentia,3313.585,2511.93,Critically Endangered
Family ball,Mammalia,Squamata,483.809,2297.75,Near Threatened
Environment ok,Reptilia,Primates,2001.017,1986.72,Vulnerable
Build bring,Actinopterygii,Carnivora,1588.109,284.15,Critically Endangered
Form church,Mammalia,Anura,1471.771,877.2,Least Concern
Local fund,Actinopterygii,Primates,4576.088,1669.85,Critically Endangered
Deep thing,Amphibia,Squamata,3405.4,2846.13,Endangered
Page someone,Mammalia,Passeriformes,492.227,359.29,Near Threatened
Reason staff,Actinopterygii,Passeriformes,3952.999,16.82,Critically Endangered
Require wind,Amphibia,Squamata,4579.794,185.25,Near Threatened
Once raise,Aves,Anura,171.31,4.64,Least Concern
Measure thing,Actinopterygii,Passeriformes,4386.117,2466.01,Critically Endangered
Thus analysis,Actinopterygii,Squamata,815.416,2415.46,Extinct in the Wild
Hear hit,Amphibia,Squamata,3010.014,2965.98,Critically Endangered
Technology the,Actinopterygii,Passeriformes,3201.913,1140.47,Vulnerable
Community upon,Mammalia,Squamata,4660.481,1810.21,Critically Endangered
Computer upon,Amphibia,Passeriformes,3319.904,2621.83,Endangered
Degree best,Amphibia,Rodentia,4183.237,469.84,Near Threatened
Apply could,Amphibia,Primates,3031.517,819.06,Endangered
Matter lot,Amphibia,Carnivora,4561.782,879.82,Least Concern
Raise worry,Mammalia,Rodentia,2865.75,992.93,Vulnerable
Certainly career,Reptilia,Carnivora,2428.878,1309.24,Endangered
Hear if,Actinopterygii,Primates,3311.274,1585.94,Endangered
Hold there,Reptilia,Rodentia,3269.413,1938.86,Endangered
Shake brother,Mammalia,Rodentia,3285.191,596.32,Near Threatened
When nor,Actinopterygii,Squamata,4897.108,2550.6,Vulnerable
Population you,Actinopterygii,Carnivora,2344.749,1265.96,Near Threatened
Card certainly,Mammalia,Squamata,946.133,418.23,Extinct in the Wild
Either report,Mammalia,Rodentia,4480.704,2669.82,Least Concern
Pick what,Reptilia,Passeriformes,4535.839,34.41,Critically Endangered
Sea watch,Reptilia,Rodentia,1956.128,1143.44,Critically Endangered
Of work,Actinopterygii,Rodentia,1962.734,1821.08,Extinct in the Wild
Start rest,Actinopterygii,Primates,3534.652,1758.48,Vulnerable
Church something,Mammalia,Anura,1733.096,1474.14,Extinct in the Wild
Agreement nature,Actinopterygii,Rodentia,4100.512,668.18,Critically Endangered
Avoid concern,Actinopterygii,Rodentia,4686.89,1934.92,Near Threatened
Lay onto,Amphibia,Squamata,131.42,145.02,Least Concern
Pass cup,Aves,Squamata,1085.767,2159.6,Extinct in the Wild
Glass plant,Amphibia,Anura,4070.771,1047.31,Least Concern
War material,Actinopterygii,Squamata,183.66,2384.23,Endangered
Something baby,Amphibia,Rodentia,4359.52,230.41,Near Threatened
Yard land,Actinopterygii,Carnivora,2881.876,1367.82,Extinct in the Wild
Then end,Amphibia,Passeriformes,2446.337,2962.6,Endangered
Else firm,Aves,Squamata,1317.881,491.84,Least Concern
Future remain,Reptilia,Passeriformes,3318.178,2203.1,Vulnerable
Method prevent,Actinopterygii,Carnivora,3404.367,229.31,Endangered
Sit effect,Mammalia,Passeriformes,4459.065,1406.15,Extinct in the Wild
Possible guess,Mammalia,Primates,4051.066,1964.27,Near Threatened
Majority his,Aves,Primates,1807.288,2171.72,Vulnerable
Technology believe,Aves,Primates,533.004,2008.52,Vulnerable
Including beautiful,Mammalia,Passeriformes,307.991,650.19,Extinct in the Wild
Matter second,Actinopterygii,Rodentia,4198.698,2409.39,Extinct in the Wild
The treatment,Aves,Rodentia,2283.543,2392.57,Near Threatened
Investment about,Amphibia,Anura,3304.659,2802.45,Vulnerable
Capital station,Reptilia,Squamata,174.193,1908.19,Near Threatened
Tend change,Actinopterygii,Anura,1933.711,1713.58,Near Threatened
Fight should,Aves,Squamata,2674.979,669.0,Least Concern
Their house,Aves,Squamata,1757.237,448.89,Least Concern
His perform,Actinopterygii,Anura,245.985,1349.04,Near Threatened
Or range,Aves,Anura,1176.261,551.27,Near Threatened
Like business,Reptilia,Anura,989.433,1082.99,Near Threatened
Charge and,Aves,Carnivora,2289.878,1891.59,Extinct in the Wild
Of next,Actinopterygii,Rodentia,4230.129,200.09,Near Threatened
Herself decade,Aves,Primates,3502.951,2435.6,Critically Endangered
Bad address,Actinopterygii,Passeriformes,4632.394,1548.7,Near Threatened
Recent anything,Reptilia,Anura,2563.843,729.6,Vulnerable
Mother four,Mammalia,Primates,611.83,136.41,Near Threatened
Radio few,Aves,Primates,503.513,2158.18,Critically Endangered
Lot race,Aves,Squamata,172.366,540.77,Endangered
Certainly executive,Mammalia,Carnivora,3399.672,47.78,Least Concern
Behind game,Aves,Rodentia,420.577,2933.27,Critically Endangered
Country material,Actinopterygii,Rodentia,2669.193,19.84,Critically Endangered
Claim find,Amphibia,Primates,3163.313,2030.63,Near Threatened
Suffer garden,Reptilia,Primates,1516.969,2908.8,Vulnerable
Change decide,Actinopterygii,Anura,289.966,455.25,Vulnerable
Mean score,Actinopterygii,Squamata,2557.562,1153.14,Least Concern
City raise,Amphibia,Anura,3496.165,777.1,Endangered
The three,Amphibia,Passeriformes,2317.657,1427.94,Extinct in the Wild
During value,Actinopterygii,Primates,4019.677,2974.58,Critically Endangered
Morning official,Actinopterygii,Anura,869.486,659.5,Near Threatened
Table production,Aves,Primates,626.167,167.2,Near Threatened
Sing sister,Amphibia,Anura,3402.664,51.35,Critically Endangered
Staff scientist,Aves,Rodentia,95.857,162.51,Vulnerable
Feeling over,Aves,Squamata,4501.257,758.42,Extinct in the Wild
Prove city,Amphibia,Squamata,2787.873,1115.08,Least Concern
Follow popular,Reptilia,Primates,3123.736,2301.36,Critically Endangered
Organization process,Reptilia,Carnivora,3916.789,956.89,Critically Endangered
Thousand foreign,Actinopterygii,Passeriformes,14.503,227.06,Endangered
Fill international,Aves,Primates,1756.669,2010.09,Critically Endangered
A leg,Reptilia,Anura,1419.99,1075.85,Extinct in the Wild
Never happen,Aves,Carnivora,37.663,1904.98,Endangered
Hit clearly,Reptilia,Passeriformes,2512.802,1342.38,Vulnerable
Trouble learn,Mammalia,Passeriformes,218.11,1804.51,Endangered
Rich general,Mammalia,Carnivora,2549.764,1096.88,Near Threatened
Car with,Amphibia,Rodentia,1512.229,2344.91,Endangered
Control page,Mammalia,Carnivora,4101.976,560.37,Extinct in the Wild
Attorney section,Actinopterygii,Anura,4784.101,1539.41,Vulnerable
Certain class,Mammalia,Rodentia,608.083,1597.44,Endangered
Person surface,Amphibia,Carnivora,534.103,2254.25,Critically Endangered
Information serious,Mammalia,Primates,2878.996,2329.41,Critically Endangered
Natural common,Aves,Carnivora,1666.908,1934.12,Critically Endangered
Although pressure,Mammalia,Passeriformes,418.625,2221.73,Endangered
Stuff city,Actinopterygii,Carnivora,1181.163,454.4,Critically Endangered
Matter employee,Actinopterygii,Anura,2265.893,1745.59,Endangered
More whose,Mammalia,Anura,4158.243,1151.23,Extinct in the Wild
Long strategy,Aves,Anura,3353.34,2741.32,Least Concern
Individual young,Actinopterygii,Passeriformes,803.941,807.78,Extinct in the Wild
Door cause,Mammalia,Passeriformes,862.028,2240.19,Endangered
Car commercial,Mammalia,Rodentia,3769.493,2452.32,Critically Endangered
Purpose hotel,Amphibia,Rodentia,3483.378,2000.39,Least Concern
Commercial hot,Amphibia,Anura,4743.719,1790.74,Near Threatened
Their oil,Actinopterygii,Anura,852.717,2524.13,Vulnerable
Keep PM,Aves,Passeriformes,4708.862,1441.07,Least Concern
Wide audience,Reptilia,Carnivora,2076.99,2133.92,Vulnerable
Great up,Mammalia,Anura,1621.645,1984.61,Critically Endangered
Although important,Amphibia,Squamata,3628.722,164.66,Critically Endangered
Long six,Mammalia,Anura,3511.575,379.2,Extinct in the Wild
On another,Actinopterygii,Passeriformes,3321.727,1463.83,Critically Endangered
Several far,Mammalia,Passeriformes,3339.746,2890.16,Critically Endangered
Star allow,Aves,Primates,2682.256,1500.85,Endangered
Popular everything,Actinopterygii,Anura,3128.798,2553.11,Critically Endangered
Still apply,Amphibia,Carnivora,4970.936,2907.6,Vulnerable
Force board,Actinopterygii,Anura,1510.817,1223.86,Vulnerable
Whatever take,Amphibia,Carnivora,1420.497,144.69,Endangered
Might age,Actinopterygii,Squamata,3624.659,2820.31,Near Threatened
Spend operation,Aves,Carnivora,1164.77,694.39,Vulnerable
Cultural sometimes,Reptilia,Primates,1346.53,867.01,Least Concern
Agency fly,Reptilia,Carnivora,1038.965,2849.94,Critically Endangered
Interest board,Actinopterygii,Rodentia,4489.834,55.59,Near Threatened
Eye black,Aves,Carnivora,3982.203,2893.91,Vulnerable
Skill Congress,Amphibia,Carnivora,1497.334,2166.01,Endangered
Action lawyer,Actinopterygii,Passeriformes,734.344,798.05,Near Threatened
This growth,Mammalia,Rodentia,3366.75,2490.89,Extinct in the Wild
Kitchen including,Mammalia,Anura,4677.121,2170.4,Critically Endangered
Past national,Mammalia,Primates,909.59,1161.44,Critically Endangered
Stock evening,Aves,Squamata,1464.979,1343.49,Least Concern
Word up,Mammalia,Passeriformes,615.225,2665.44,Near Threatened
New like,Mammalia,Carnivora,2698.824,1317.25,Extinct in the Wild
Wonder do,Actinopterygii,Primates,2483.16,1289.86,Extinct in the Wild
Put health,Amphibia,Primates,2482.879,1000.97,Near Threatened
Dark character,Actinopterygii,Squamata,229.762,1500.05,Near Threatened
Responsibility according,Aves,Primates,4401.686,759.44,Least Concern
Care player,Reptilia,Anura,719.836,2508.19,Near Threatened
Send factor,Reptilia,Primates,3119.036,2456.78,Critically Endangered
Main finally,Reptilia,Rodentia,1519.41,1686.55,Extinct in the Wild
Whom hope,Mammalia,Rodentia,3091.499,1630.91,Extinct in the Wild
Capital market,Reptilia,Squamata,1943.325,2530.93,Near Threatened
Citizen herself,Aves,Squamata,2751.519,2505.26,Near Threatened
Two yes,Actinopterygii,Rodentia,915.034,1351.29,Near Threatened
Own child,Amphibia,Carnivora,4353.3,1299.42,Vulnerable
Process nor,Aves,Carnivora,209.235,528.29,Near Threatened
Kitchen father,Mammalia,Anura,601.256,1072.93,Near Threatened
Wrong training,Mammalia,Squamata,3645.29,1332.63,Least Concern
Check wide,Mammalia,Passeriformes,3574.364,1817.88,Critically Endangered
Reason million,Mammalia,Carnivora,4210.732,209.92,Critically Endangered
Feeling crime,Amphibia,Rodentia,623.188,873.3,Near Threatened
Region cause,Actinopterygii,Carnivora,351.713,2509.5,Endangered
Their huge,Amphibia,Squamata,1907.198,2909.1,Near Threatened
Boy similar,Reptilia,Rodentia,1430.933,2554.17,Least Concern
Despite easy,Reptilia,Rodentia,355.353,1769.99,Vulnerable
Relate behavior,Amphibia,Carnivora,3022.174,160.85,Endangered
Their cover,Amphibia,Anura,4907.932,6.8,Near Threatened
Behavior theory,Reptilia,Primates,1431.056,1272.89,Extinct in the Wild
Owner late,Reptilia,Primates,746.302,986.71,Critically Endangered
Special pattern,Actinopterygii,Rodentia,4012.594,2248.71,Extinct in the Wild
Friend stuff,Actinopterygii,Carnivora,4044.315,576.34,Near Threatened
Kid will,Aves,Passeriformes,1316.07,195.0,Extinct in the Wild
Else knowledge,Aves,Carnivora,3044.454,1819.94,Least Concern
Case enjoy,Actinopterygii,Squamata,1746.767,190.86,Critically Endangered
Heavy little,Amphibia,Squamata,190.437,2473.92,Endangered
Various their,Aves,Rodentia,4488.772,398.58,Near Threatened
Audience man,Amphibia,Rodentia,4193.709,2101.73,Vulnerable
Business commercial,Aves,Anura,3919.126,2404.89,Endangered
Official drop,Amphibia,Carnivora,1039.187,610.15,Extinct in the Wild
Account pick,Reptilia,Passeriformes,567.0,1563.53,Near Threatened
Break alone,Actinopterygii,Carnivora,1421.78,14.84,Least Concern
As charge,Aves,Carnivora,1577.018,2881.32,Vulnerable
Catch might,Aves,Rodentia,3522.174,1304.02,Critically Endangered
Early research,Mammalia,Primates,3136.525,513.58,Critically Endangered
Some certainly,Reptilia,Rodentia,1765.006,2454.8,Critically Endangered
Card employee,Reptilia,Primates,1940.054,1661.54,Near Threatened
Example rate,Reptilia,Carnivora,85.322,2461.22,Least Concern
Reveal get,Actinopterygii,Anura,664.922,1024.5,Critically Endangered
None street,Actinopterygii,Anura,4585.386,1307.6,Vulnerable
Raise item,Actinopterygii,Passeriformes,184.228,393.82,Endangered
Air cover,Actinopterygii,Squamata,2537.467,1590.67,Least Concern
Cell bill,Aves,Squamata,186.715,1701.93,Vulnerable
Window lose,Amphibia,Passeriformes,3047.632,2659.48,Critically Endangered
Particularly pay,Mammalia,Squamata,3249.437,2733.78,Vulnerable
Me side,Amphibia,Anura,4856.054,2562.37,Critically Endangered
Total imagine,Amphibia,Squamata,4276.688,2270.99,Least Concern
Could fine,Mammalia,Carnivora,5.219,2953.0,Vulnerable
Such include,Aves,Primates,75.477,1216.78,Extinct in the Wild
Learn strong,Amphibia,Anura,3697.802,763.24,Near Threatened
Health face,Reptilia,Passeriformes,1014.432,263.15,Extinct in the Wild
No provide,Amphibia,Carnivora,259.069,2754.41,Critically Endangered
Very green,Actinopterygii,Carnivora,564.368,1356.86,Extinct in the Wild
Suggest can,Amphibia,Squamata,4460.344,699.78,Extinct in the Wild
Develop campaign,Reptilia,Primates,3144.639,1255.52,Least Concern
Marriage peace,Actinopterygii,Primates,3664.606,1511.86,Least Concern
Behind yourself,Reptilia,Carnivora,1400.224,1445.04,Endangered
Financial minute,Mammalia,Anura,1926.258,60.81,Extinct in the Wild
Only economy,Mammalia,Primates,3928.538,552.67,Near Threatened
Kitchen food,Mammalia,Passeriformes,2402.626,1298.25,Endangered
Face full,Aves,Rodentia,810.724,2213.3,Endangered
After financial,Mammalia,Rodentia,1743.7,1588.43,Critically Endangered
Unit coach,Amphibia,Anura,4868.601,2576.28,Extinct in the Wild
Certainly right,Mammalia,Passeriformes,1910.66,2144.64,Critically Endangered
Bed church,Aves,Rodentia,4515.55,1843.57,Least Concern
Hundred see,Mammalia,Passeriformes,4124.89,2415.98,Critically Endangered
Edge education,Aves,Rodentia,457.862,1536.82,Vulnerable
Rich could,Amphibia,Carnivora,2617.727,85.24,Critically Endangered
Situation someone,Amphibia,Passeriformes,1997.929,567.37,Endangered
Require hotel,Mammalia,Squamata,395.087,2240.11,Endangered
Scene let,Reptilia,Squamata,2295.84,224.27,Vulnerable
Large write,Reptilia,Rodentia,732.641,751.0,Endangered
Friend agreement,Mammalia,Squamata,2322.124,783.17,Critically Endangered
