species,class,order,weight_kg,length_cm,conservation_status
Hundred into,Amphibia,Passeriformes,1041.982,1917.73,Extinct in the Wild
Too speech,Actinopterygii,Rodentia,4951.587,517.16,Near Threatened
Understand positive,Mammalia,Primates,3092.517,408.36,Critically Endangered
Once prepare,Aves,Rodentia,4148.888,1838.85,Near Threatened
Pattern teacher,Reptilia,Squamata,4465.551,929.75,Endangered
Great talk,Actinopterygii,Rodentia,2037.054,236.51,Extinct in the Wild
Blue require,Reptilia,Carnivora,1379.979,1396.68,Extinct in the Wild
Must much,Reptilia,Carnivora,1491.483,2161.29,Critically Endangered
Line already,Amphibia,Squamata,2590.901,1047.54,Critically Endangered
Significant four,Actinopterygii,Squamata,1185.104,824.7,Extinct in the Wild
Note woman,Mammalia,Carnivora,848.655,1772.0,Least Concern
Hour role,Aves,Carnivora,1350.027,2391.69,Vulnerable
Successful mention,Actinopterygii,Primates,4925.245,950.37,Vulnerable
Race draw,Actinopterygii,Squamata,1951.935,1213.44,Near Threatened
From safe,Mammalia,Carnivora,2172.748,845.11,Vulnerable
They seven,Actinopterygii,Passeriformes,4907.519,2172.09,Critically Endangered
Floor many,Reptilia,Anura,2179.244,1458.22,Least Concern
Seven you,Mammalia,Carnivora,4727.692,2140.88,Extinct in the Wild
Single interview,Mammalia,Passeriformes,3995.467,966.94,Least Concern
Character western,Actinopterygii,Rodentia,634.769,2630.23,Critically Endangered
Ever evidence,Aves,Rodentia,2429.993,1933.78,Least Concern
House rich,Aves,Carnivora,4243.718,1839.11,Vulnerable
Behavior minute,Amphibia,Primates,3945.149,1517.12,Extinct in the Wild
Peace clear,Actinopterygii,Rodentia,3104.435,2719.38,Vulnerable
Fall ok,Actinopterygii,Squamata,1586.716,2104.91,Extinct in the Wild
Middle hit,Amphibia,Squamata,1508.259,1821.62,Vulnerable
Raise high,Reptilia,Passeriformes,2297.369,1276.74,Endangered
School majority,Actinopterygii,Squamata,4669.04,851.75,Extinct in the Wild
Machine PM,Mammalia,Passeriformes,749.904,2143.25,Endangered
Strategy accept,Mammalia,Passeriformes,2274.744,2069.6,Extinct in the Wild
Expect say,Amphibia,Passeriformes,4167.266,894.81,Extinct in the Wild
Real agree,Mammalia,Rodentia,827.23,2285.01,Extinct in the Wild
Organization approach,Mammalia,Rodentia,4354.505,1344.11,Near Threatened
Way throughout,Actinopterygii,Anura,904.803,1301.76,Least Concern
Major just,Amphibia,Primates,4433.671,1501.92,Critically Endangered
Full want,Amphibia,Carnivora,2733.488,2237.77,Vulnerable
Feeling attack,Aves,Primates,4081.662,1290.31,Critically Endangered
Start why,Actinopterygii,Primates,1835.17,473.61,Endangered
Standard enter,Mammalia,Anura,2404.318,1382.1,Near Threatened
Recently explain,Actinopterygii,Rodentia,509.5,387.06,Extinct in the Wild
Song decide,Mammalia,Squamata,3334.862,1768.02,Critically Endangered
Office age,Amphibia,Passeriformes,3379.999,1326.53,Near Threatened
Science shake,Actinopterygii,Squamata,3559.906,872.31,Vulnerable
Course in,Amphibia,Anura,4896.049,1553.76,Critically Endangered
Impact organization,Reptilia,Rodentia,2180.439,1765.95,Vulnerable
Evidence less,Actinopterygii,Squamata,3310.832,808.49,Extinct in the Wild
Food news,Aves,Passeriformes,504.804,498.19,Endangered
Money anyone,Reptilia,Squamata,2338.342,1690.71,Least Concern
Money citizen,Actinopterygii,Rodentia,2959.863,1995.84,Least Concern
Vote memory,Reptilia,Rodentia,4085.77,1797.47,Vulnerable
Mission wife,Mammalia,Rodentia,3455.756,1609.01,Extinct in the Wild
Make owner,Reptilia,Passeriformes,438.76,2571.05,Near Threatened
Partner though,Mammalia,Carnivora,2684.492,1795.36,Least Concern
Customer feel,Amphibia,Passeriformes,2610.077,229.36,Extinct in the Wild
Yet owner,Aves,Primates,3365.674,349.59,Near Threatened
Store result,Reptilia,Primates,4606.925,2620.04,Least Concern
End fine,Actinopterygii,Passeriformes,4869.673,1326.16,Least Concern
Environment building,Mammalia,Passeriformes,4432.835,2736.43,Extinct in the Wild
Respond story,Reptilia,Carnivora,4690.292,2.78,Vulnerable
So key,Reptilia,Rodentia,3697.807,2077.93,Vulnerable
Sing reduce,Actinopterygii,Rodentia,3412.729,2856.46,Endangered
Simple open,Aves,Squamata,2206.842,90.71,Vulnerable
None drop,Reptilia,Rodentia,4479.581,2330.58,Least Concern
Establish government,Mammalia,Carnivora,2008.17,1026.45,Vulnerable
To hear,Mammalia,Anura,1279.147,2872.31,Near Threatened
Season study,Amphibia,Anura,4599.818,258.79,Extinct in the Wild
Figure allow,Aves,Rodentia,3510.678,1899.43,Near Threatened
Attorney white,Reptilia,Anura,4414.573,2097.99,Least Concern
Only central,Aves,Carnivora,2192.317,2313.34,Critically Endangered
Pull story,Amphibia,Rodentia,2199.35,1500.88,Least Concern
Good artist,Reptilia,Carnivora,1691.065,1110.93,Vulnerable
Close expect,Aves,Carnivora,3542.54,147.76,Endangered
Challenge man,Mammalia,Rodentia,2282.143,1613.62,Critically Endangered
Through size,Reptilia,Primates,961.662,300.47,Endangered
Thousand down,Amphibia,Rodentia,4837.206,2525.0,Critically Endangered
Available activity,Amphibia,Primates,171.543,429.53,Near Threatened
Resource candidate,Aves,Carnivora,3213.811,2167.46,Critically Endangered
Plan door,Reptilia,Anura,21.088,1112.77,Near Threatened
Peace option,Actinopterygii,Rodentia,2315.279,682.48,Critically Endangered
Between room,Amphibia,Carnivora,2083.18,2815.8,Endangered
You owner,Actinopterygii,Anura,2229.173,2982.92,Critically Endangered
Huge high,Aves,Carnivora,1518.26,1954.27,Critically Endangered
Realize number,Mammalia,Passeriformes,584.873,786.27,Extinct in the Wild
Help president,Amphibia,Carnivora,2889.482,375.07,Extinct in the Wild
Measure enjoy,Reptilia,Rodentia,542.308,36.69,Critically Endangered
Analysis can,Amphibia,Anura,4699.327,347.11,Least Concern
Message game,Aves,Rodentia,1802.667,637.18,Vulnerable
Skill heavy,Mammalia,Primates,3758.233,1977.9,Vulnerable
Drug continue,Aves,Passeriformes,756.062,1349.47,Extinct in the Wild
Few degree,Amphibia,Carnivora,961.979,2865.42,Near Threatened
President rest,Amphibia,Anura,544.665,2740.15,Least Concern
Yes leg,Amphibia,Anura,809.151,1581.48,Critically Endangered
Across ok,Mammalia,Rodentia,549.576,2964.75,Vulnerable
Value nor,Amphibia,Passeriformes,707.476,197.33,Endangered
Spring concern,Mammalia,Primates,1108.833,2128.11,Vulnerable
On early,Reptilia,Passeriformes,707.413,1200.57,Critically Endangered
Box him,Mammalia,Primates,4349.559,297.99,Least Concern
Focus performance,Mammalia,Primates,846.789,262.06,Endangered
Someone difficult,Reptilia,Anura,4897.981,2410.7,Least Concern
Happy right,Amphibia,Primates,4052.962,2048.86,Extinct in the Wild
Your why,Reptilia,Anura,4398.345,2345.31,Critically Endangered
Party job,Actinopterygii,Passeriformes,2930.023,1297.31,Near Threatened
Social magazine,Reptilia,Rodentia,4544.446,1493.71,Vulnerable
Foot follow,Aves,Passeriformes,1053.581,866.39,Vulnerable
Mind case,Actinopterygii,Anura,3757.986,996.62,Least Concern
With respond,Reptilia,Primates,4541.542,2090.75,Least Concern
Then common,Amphibia,Anura,1226.988,604.61,Endangered
Right remember,Mammalia,Anura,209.959,1048.67,Vulnerable
Our body,Amphibia,Rodentia,2072.234,1980.25,Critically Endangered
White teacher,Actinopterygii,Passeriformes,1966.13,798.67,Extinct in the Wild
Hope fact,Aves,Primates,2677.781,464.55,Extinct in the Wild
Maintain feel,Actinopterygii,Primates,3820.32,1341.52,Endangered
Way about,Mammalia,Carnivora,2811.6,697.67,Vulnerable
Various leg,Amphibia,Passeriformes,2900.518,1052.68,Critically Endangered
Itself skin,Aves,Anura,144.299,2511.45,Critically Endangered
Five fall,Mammalia,Carnivora,840.68,2321.2,Near Threatened
Account popular,Aves,Carnivora,4512.683,514.43,Endangered
Little them,Actinopterygii,Squamata,2657.075,2838.05,Critically Endangered
Summer responsibility,Actinopterygii,Rodentia,56.064,1642.83,Vulnerable
Expect push,Actinopterygii,Carnivora,1094.771,1584.71,Critically Endangered
Standard itself,Actinopterygii,Squamata,3640.805,1098.96,Extinct in the Wild
Person official,Actinopterygii,Carnivora,3464.681,2566.51,Endangered
Choose author,Actinopterygii,Primates,3171.434,2362.12,Near Threatened
Dog late,Reptilia,Anura,1482.956,133.6,Critically Endangered
If federal,Mammalia,Rodentia,2037.466,2805.19,Least Concern
Impact board,Aves,Primates,3783.416,879.9,Extinct in the Wild
