species,class,order,weight_kg,length_cm,conservation_status
Suffer east,Mammalia,Passeriformes,2759.257,463.87,Vulnerable
Itself top,Aves,Passeriformes,2820.478,1891.12,Vulnerable
Economic forward,Aves,Carnivora,3311.344,2799.21,Extinct in the Wild
Feel notice,Amphibia,Primates,4169.145,576.93,Near Threatened
Song still,Actinopterygii,Squamata,1234.922,2236.87,Critically Endangered
Conference try,Reptilia,Carnivora,3432.886,835.63,Endangered
Low whole,Mammalia,Passeriformes,427.283,2638.45,Vulnerable
Heart treat,Aves,Anura,2145.887,2029.07,Critically Endangered
Around front,Aves,Passeriformes,290.885,1198.78,Extinct in the Wild
Entire apply,Amphibia,Rodentia,3056.525,1531.69,Vulnerable
Around set,Amphibia,Anura,4745.526,8.57,Endangered
Any business,Aves,Rodentia,3365.432,1087.37,Critically Endangered
Majority question,Amphibia,Passeriformes,2991.661,437.74,Near Threatened
As successful,Amphibia,Primates,3530.492,1685.3,Vulnerable
Song report,Actinopterygii,Rodentia,4448.25,2095.68,Near Threatened
White including,Actinopterygii,Rodentia,2362.868,357.64,Least Concern
Moment board,Aves,Carnivora,1947.413,955.37,Extinct in the Wild
Eight side,Aves,Anura,1341.973,212.8,Least Concern
Activity nation,Actinopterygii,Carnivora,467.925,283.98,Least Concern
Look defense,Actinopterygii,Passeriformes,443.727,2970.89,Near Threatened
Issue team,Reptilia,Passeriformes,70.405,274.39,Least Concern
Foot ten,Actinopterygii,Passeriformes,4201.182,1396.75,Extinct in the Wild
Toward soldier,Amphibia,Anura,1891.728,1112.5,Endangered
Show report,Aves,Primates,3663.92,2237.07,Vulnerable
Line pick,Reptilia,Carnivora,71.628,523.27,Near Threatened
Wait reduce,Actinopterygii,Carnivora,1088.555,2996.27,Critically Endangered
Outside call,Actinopterygii,Squamata,2433.231,996.74,Least Concern
Nothing strong,Amphibia,Passeriformes,1745.962,809.7,Extinct in the Wild
Event away,Amphibia,Rodentia,991.59,2478.4,Extinct in the Wild
Heart store,Actinopterygii,Primates,3980.979,833.17,Least Concern
Type government,Reptilia,Carnivora,3398.024,2621.63,Least Concern
Direction charge,Amphibia,Rodentia,3071.964,2334.0,Extinct in the Wild
Trip nice,Mammalia,Primates,2450.033,1315.91,Least Concern
Real reduce,Actinopterygii,Squamata,3423.061,1279.12,Near Threatened
One special,Amphibia,Anura,3927.978,1137.67,Critically Endangered
Mouth hotel,Actinopterygii,Carnivora,3089.379,668.12,Extinct in the Wild
General spring,Actinopterygii,Squamata,2220.585,1607.98,Near Threatened
Strong under,Mammalia,Rodentia,3231.915,807.5,Endangered
Fund lose,Actinopterygii,Carnivora,3111.206,2000.01,Vulnerable
Even purpose,Aves,Squamata,716.695,193.27,Vulnerable
Local assume,Actinopterygii,Anura,2202.674,85.86,Vulnerable
Especially friend,Aves,Anura,3364.826,1083.99,Endangered
Reach free,Reptilia,Primates,2542.02,846.88,Vulnerable
Television bring,Mammalia,Passeriformes,3060.801,1072.49,Least Concern
Local own,Aves,Carnivora,4995.872,578.06,Endangered
Political best,Amphibia,Squamata,969.003,1595.86,Least Concern
Stuff help,Reptilia,Primates,1417.451,1868.42,Endangered
Each draw,Reptilia,Primates,3543.821,53.91,Critically Endangered
Real cell,Amphibia,Passeriformes,4419.455,2102.03,Vulnerable
Trip Mrs,Mammalia,Rodentia,1837.205,2665.49,Critically Endangered
Consumer moment,Mammalia,Carnivora,1629.366,891.89,Extinct in the Wild
Third your,Aves,Carnivora,4347.713,2731.89,Extinct in the Wild
Go television,Reptilia,Carnivora,3189.218,2149.34,Endangered
Like idea,Mammalia,Primates,219.78,2402.1,Least Concern
Especially hot,Actinopterygii,Passeriformes,1245.235,2945.91,Critically Endangered
Help eye,Amphibia,Carnivora,2598.472,1989.2,Extinct in the Wild
East worker,Amphibia,Primates,682.47,399.83,Critically Endangered
Affect best,Amphibia,Carnivora,207.581,1927.76,Critically Endangered
Reach draw,Aves,Primates,3059.732,540.16,Near Threatened
Listen interesting,Amphibia,Squamata,3949.93,685.59,Extinct in the Wild
Church which,Amphibia,Squamata,4409.789,2222.79,Extinct in the Wild
Center trade,Reptilia,Anura,3894.833,2267.63,Vulnerable
Perhaps summer,Aves,Primates,4613.695,2444.99,Near Threatened
Customer field,Mammalia,Carnivora,2272.769,2257.42,Vulnerable
You region,Actinopterygii,Squamata,1995.752,2166.08,Critically Endangered
Far him,Amphibia,Anura,2862.87,1864.59,Least Concern
Near hand,Amphibia,Anura,3034.442,2572.79,Near Threatened
Tough simple,Reptilia,Squamata,3904.147,157.46,Near Threatened
Other garden,Aves,Rodentia,1772.226,2890.23,Vulnerable
Into institution,Actinopterygii,Rodentia,2376.717,1987.79,Least Concern
Glass rule,Reptilia,Passeriformes,362.977,2504.47,Extinct in the Wild
Subject few,Reptilia,Rodentia,1679.535,2563.22,Endangered
Professional question,Aves,Rodentia,3940.452,2892.99,Vulnerable
It dinner,Actinopterygii,Anura,1634.771,156.68,Endangered
Difficult toward,Reptilia,Squamata,2279.965,695.4,Vulnerable
Dream cut,Aves,Squamata,1252.285,1339.14,Least Concern
Second throw,Mammalia,Carnivora,4006.674,2994.48,Endangered
Color understand,Actinopterygii,Carnivora,3082.08,1554.51,Extinct in the Wild
Center item,Aves,Anura,4858.7,765.9,Endangered
Side way,Reptilia,Rodentia,4423.526,1594.25,Vulnerable
Their world,Mammalia,Squamata,290.321,936.08,Critically Endangered
Individual mouth,Mammalia,Squamata,2276.522,2095.51,Critically Endangered
Structure several,Amphibia,Anura,4851.237,1397.12,Near Threatened
As born,Aves,Anura,2350.595,120.65,Endangered
Maintain huge,Reptilia,Squamata,1030.296,1037.52,Near Threatened
Nor finish,Mammalia,Anura,3072.273,2099.74,Vulnerable
Word determine,Aves,Carnivora,777.0,1790.32,Critically Endangered
Exist poor,Actinopterygii,Passeriformes,1030.01,2436.09,Critically Endangered
Easy according,Mammalia,Carnivora,1741.434,1217.74,Endangered
Particularly technology,Aves,Primates,4732.371,128.2,Extinct in the Wild
Along couple,Amphibia,Squamata,1613.984,2490.56,Endangered
Girl party,Amphibia,Anura,1217.949,979.52,Near Threatened
Assume attack,Aves,Anura,1398.701,1147.16,Near Threatened
A serve,Mammalia,Passeriformes,1100.536,2496.09,Least Concern
Fast truth,Amphibia,Anura,3959.621,1183.67,Critically Endangered
Reality alone,Amphibia,Squamata,2909.054,357.03,Least Concern
Seek seem,Mammalia,Carnivora,3765.959,900.33,Extinct in the Wild
Top five,Amphibia,Passeriformes,2788.027,70.66,Extinct in the Wild
Situation chance,Aves,Squamata,1984.397,697.52,Critically Endangered
Sister environment,Aves,Anura,976.79,2797.06,Least Concern
Early stop,Aves,Anura,623.674,1713.9,Endangered
Imagine pull,Actinopterygii,Squamata,2890.602,2921.18,Near Threatened
Prove follow,Aves,Passeriformes,999.19,1361.91,Vulnerable
Probably hit,Mammalia,Rodentia,3652.898,2499.62,Least Concern
Standard door,Aves,Anura,54.914,486.14,Least Concern
Movement history,Mammalia,Squamata,1802.947,1528.79,Least Concern
These wear,Mammalia,Anura,595.791,712.43,Critically Endangered
Almost song,Amphibia,Primates,866.648,2734.71,Critically Endangered
Give direction,Reptilia,Primates,2565.641,374.21,Extinct in the Wild
Least world,Amphibia,Squamata,1063.076,2262.26,Critically Endangered
Because body,Reptilia,Carnivora,1436.939,215.77,Vulnerable
From black,Reptilia,Squamata,4559.848,138.5,Extinct in the Wild
Why leave,Aves,Rodentia,3902.746,524.75,Vulnerable
Campaign camera,Aves,Carnivora,3075.82,1682.74,Least Concern
Father cold,Actinopterygii,Anura,470.68,2175.22,Vulnerable
Water service,Amphibia,Squamata,1697.166,2238.31,Extinct in the Wild
Agree wrong,Reptilia,Rodentia,1100.475,182.95,Least Concern
Responsibility capital,Aves,Squamata,628.123,2746.27,Near Threatened
Western who,Amphibia,Primates,2190.236,2623.91,Extinct in the Wild
Responsibility what,Actinopterygii,Carnivora,1897.812,1663.89,Least Concern
Describe direction,Amphibia,Carnivora,1597.683,178.24,Critically Endangered
Guess fact,Aves,Squamata,2481.812,1954.24,Least Concern
Along central,Actinopterygii,Anura,1575.529,232.04,Critically Endangered
Forward drop,Mammalia,Rodentia,1081.417,349.1,Endangered
Man room,Amphibia,Squamata,4725.236,2370.42,Near Threatened
Old film,Reptilia,Rodentia,2453.704,732.83,Least Concern
Sound color,Mammalia,Primates,1945.312,1645.34,Endangered
Whose rest,Actinopterygii,Passeriformes,1193.838,914.95,Endangered
Sense in,Reptilia,Passeriformes,3963.46,1884.61,Extinct in the Wild
Three book,Aves,Carnivora,2001.061,610.93,Vulnerable
Factor never,Aves,Anura,3586.808,1619.33,Extinct in the Wild
Trade organization,Reptilia,Anura,2690.955,1547.99,Endangered
East western,Amphibia,Squamata,4383.392,2274.0,Extinct in the Wild
Especially letter,Mammalia,Rodentia,3849.098,2935.15,Near Threatened
Environment finally,Actinopterygii,Anura,1010.565,357.43,Vulnerable
Significant political,Reptilia,Rodentia,1926.139,1037.39,Extinct in the Wild
Wall yourself,Reptilia,Primates,4983.788,426.45,Vulnerable
Say process,Actinopterygii,Anura,1982.705,2368.68,Extinct in the Wild
Loss less,Aves,Rodentia,1706.405,587.07,Vulnerable
Green grow,Mammalia,Rodentia,2024.73,1896.26,Endangered
Indeed best,Mammalia,Primates,4654.578,1714.01,Least Concern
Enter soldier,Reptilia,Passeriformes,1481.635,2790.76,Vulnerable
Hope need,Reptilia,Carnivora,577.482,1060.33,Endangered
Little religious,Mammalia,Squamata,169.437,2612.65,Extinct in the Wild
Any so,Actinopterygii,Passeriformes,4933.339,2595.1,Critically Endangered
Effect idea,Amphibia,Rodentia,4018.678,1251.16,Critically Endangered
Available culture,Reptilia,Passeriformes,3742.026,684.66,Least Concern
Clearly plant,Reptilia,Carnivora,988.509,1887.43,Least Concern
Fish of,Reptilia,Rodentia,4579.31,401.8,Critically Endangered
Test argue,Reptilia,Passeriformes,3936.245,1716.69,Extinct in the Wild
Thought just,Amphibia,Primates,1222.604,738.87,Vulnerable
Cold piece,Actinopterygii,Carnivora,1667.868,647.07,Least Concern
Just certain,Actinopterygii,Primates,3052.704,2391.29,Extinct in the Wild
Girl behind,Reptilia,Rodentia,309.547,2233.42,Least Concern
Fall no,Reptilia,Anura,1244.422,2190.58,Vulnerable
Argue finally,Aves,Rodentia,962.101,1758.48,Critically Endangered
Office hold,Mammalia,Squamata,3858.094,1500.01,Least Concern
Her alone,Aves,Carnivora,1330.952,1629.98,Vulnerable
Yeah rock,Mammalia,Anura,3669.78,814.77,Endangered
Civil positive,Aves,Squamata,2220.518,2693.69,Least Concern
Necessary everybody,Mammalia,Squamata,149.318,2532.37,Critically Endangered
First live,Mammalia,Carnivora,2566.559,254.61,Endangered
Summer center,Amphibia,Carnivora,3358.704,2425.43,Vulnerable
Three catch,Amphibia,Carnivora,2231.497,1886.6,Vulnerable
Six hot,Reptilia,Rodentia,1532.355,629.22,Near Threatened
Same month,Aves,Carnivora,2556.959,1145.12,Endangered
Final mother,Actinopterygii,Carnivora,3302.872,2161.91,Near Threatened
Protect resource,Aves,Squamata,2006.205,404.38,Critically Endangered
Experience successful,Mammalia,Rodentia,1413.403,2058.95,Near Threatened
Personal military,Aves,Rodentia,2676.749,173.99,Vulnerable
And view,Aves,Passeriformes,4976.308,2158.79,Near Threatened
Discussion technology,Aves,Anura,4295.809,362.0,Extinct in the Wild
Road leg,Mammalia,Anura,2428.64,364.63,Extinct in the Wild
Wife instead,Actinopterygii,Rodentia,1875.761,2977.0,Critically Endangered
Something senior,Amphibia,Anura,4021.915,2932.38,Near Threatened
People about,Actinopterygii,Carnivora,3114.29,996.51,Near Threatened
Recently factor,Amphibia,Rodentia,2783.565,7.15,Vulnerable
Else successful,Mammalia,Rodentia,1233.014,811.97,Near Threatened
Officer majority,Amphibia,Rodentia,1688.76,1499.02,Least Concern
Any hard,Actinopterygii,Squamata,3295.996,730.82,Critically Endangered
Dinner rich,Aves,Squamata,4605.633,693.22,Extinct in the Wild
Reason region,Aves,Anura,3990.573,1434.49,Critically Endangered
Usually way,Aves,Rodentia,911.106,2259.27,Critically Endangered
Finish defense,Mammalia,Anura,4857.77,329.6,Least Concern
Notice mention,Mammalia,Anura,3544.565,940.63,Vulnerable
Like both,Amphibia,Carnivora,2537.758,81.0,Endangered
Discussion most,Actinopterygii,Carnivora,3868.629,2924.33,Vulnerable
Hit because,Aves,Primates,2449.704,167.22,Critically Endangered
Move teacher,Reptilia,Primates,1577.323,1856.9,Near Threatened
Hour perform,Reptilia,Anura,4934.48,2174.27,Extinct in the Wild
None leave,Amphibia,Squamata,2855.656,1533.41,Near Threatened
Something fall,Mammalia,Primates,3470.152,1896.19,Endangered
Attorney American,Actinopterygii,Carnivora,1164.416,1262.74,Near Threatened
Analysis tell,Reptilia,Passeriformes,2254.876,1417.03,Extinct in the Wild
Wait nation,Amphibia,Carnivora,866.544,1021.34,Least Concern
Happen reveal,Mammalia,Anura,4957.899,501.87,Vulnerable
Leg specific,Actinopterygii,Anura,4280.646,1443.55,Endangered
Star environment,Actinopterygii,Carnivora,1820.963,756.55,Endangered
It identify,Mammalia,Passeriformes,4471.997,2287.2,Extinct in the Wild
High focus,Actinopterygii,Rodentia,2093.822,2169.25,Extinct in the Wild
Across land,Actinopterygii,Squamata,2125.933,466.96,Vulnerable
Fact especially,Aves,Passeriformes,1666.371,453.04,Least Concern
Account professional,Actinopterygii,Passeriformes,1258.362,1881.38,Extinct in the Wild
Still sister,Aves,Squamata,4958.299,2216.24,Extinct in the Wild
Behind operation,Amphibia,Anura,28.239,1062.01,Least Concern
Radio like,Reptilia,Rodentia,4386.84,1117.95,Vulnerable
Drop fund,Mammalia,Anura,3606.375,2446.34,Vulnerable
Wall have,Amphibia,Passeriformes,2949.613,362.59,Vulnerable
Issue enter,Mammalia,Primates,1592.706,1754.26,Least Concern
Manage rest,Reptilia,Squamata,3817.531,2169.13,Critically Endangered
Opportunity class,Reptilia,Passeriformes,3300.398,2356.67,Endangered
Why west,Reptilia,Primates,2540.673,32.81,Extinct in the Wild
Deal with,Amphibia,Rodentia,2351.311,858.34,Critically Endangered
Trade want,Actinopterygii,Primates,3932.763,1728.25,Vulnerable
Pay need,Amphibia,Carnivora,20.061,403.23,Critically Endangered
Tend economic,Actinopterygii,Rodentia,2283.084,2532.49,Least Concern
Same lead,Amphibia,Anura,150.408,1577.16,Vulnerable
Professional sister,Reptilia,Anura,1645.361,1420.21,Near Threatened
Thought it,Amphibia,Rodentia,1308.783,1742.38,Near Threatened
Field pick,Mammalia,Carnivora,2401.621,212.79,Extinct in the Wild
Summer indeed,Actinopterygii,Carnivora,1238.369,574.08,Endangered
And lose,Aves,Primates,4463.252,733.65,Extinct in the Wild
Computer act,Reptilia,Rodentia,2371.808,731.67,Least Concern
Purpose view,Reptilia,Primates,689.759,689.72,Extinct in the Wild
Dinner cold,Amphibia,Carnivora,4312.326,633.1,Least Concern
