species,class,order,weight_kg,length_cm,conservation_status
Tv business,Amphibia,Anura,1900.49,246.3,Near Threatened
Son food,Aves,Passeriformes,3071.727,2028.18,Extinct in the Wild
Behavior miss,Reptilia,Passeriformes,2378.77,124.81,Extinct in the Wild
Dog within,Actinopterygii,Anura,1540.249,678.88,Vulnerable
Herself window,Actinopterygii,Primates,1953.805,43.48,Endangered
Campaign memory,Actinopterygii,Rodentia,1159.943,2628.28,Endangered
Model however,Aves,Anura,3020.381,1134.23,Near Threatened
Long hope,Mammalia,Passeriformes,2561.88,2360.9,Extinct in the Wild
History quality,Mammalia,Squamata,573.203,1274.38,Extinct in the Wild
Well view,Reptilia,Anura,2896.044,1655.43,Near Threatened
Summer leader,Amphibia,Primates,4021.127,693.18,Least Concern
Security without,Aves,Passeriformes,4456.237,409.25,Extinct in the Wild
Model voice,Amphibia,Primates,4047.049,2039.33,Least Concern
Treat college,Reptilia,Primates,1824.313,2832.34,Least Concern
According later,Actinopterygii,Passeriformes,813.677,89.5,Least Concern
There ability,Reptilia,Anura,4434.694,2423.3,Critically Endangered
Later debate,Aves,Carnivora,3998.336,2103.03,Endangered
Garden drop,Amphibia,Anura,4903.322,1463.08,Near Threatened
Difference argue,Actinopterygii,Primates,398.706,2993.09,Extinct in the Wild
Individual sign,Actinopterygii,Passeriformes,59.3,664.79,Extinct in the Wild
Approach deal,Aves,Primates,198.683,931.61,Critically Endangered
Idea car,Reptilia,Squamata,4447.758,633.0,Vulnerable
Property worry,Aves,Carnivora,2156.899,1598.21,Vulnerable
Serve let,Actinopterygii,Anura,635.1,401.69,Endangered
Television series,Amphibia,Anura,4482.59,861.49,Least Concern
Itself speech,Mammalia,Primates,3253.392,2395.19,Vulnerable
Face or,Actinopterygii,Rodentia,4451.348,1888.29,Least Concern
First run,Mammalia,Squamata,485.818,706.0,Extinct in the Wild
Quality financial,Aves,Primates,551.125,1153.73,Critically Endangered
Look degree,Reptilia,Passeriformes,1083.418,312.45,Near Threatened
Number before,Aves,Primates,4561.001,738.63,Least Concern
Identify alone,Mammalia,Primates,833.132,2491.62,Near Threatened
Organization conference,Mammalia,Anura,3109.971,2664.52,Least Concern
Know common,Aves,Passeriformes,1693.137,1316.81,Near Threatened
Off himself,Actinopterygii,Squamata,4235.724,108.28,Critically Endangered
Traditional back,Aves,Passeriformes,3763.003,1765.7,Critically Endangered
Establish lay,Actinopterygii,Rodentia,783.336,1342.73,Critically Endangered
Attack value,Reptilia,Primates,4511.971,2802.32,Endangered
Entire radio,Reptilia,Anura,1367.614,1295.06,Least Concern
Particularly successful,Reptilia,Squamata,4779.167,2542.65,Near Threatened
Point weight,Amphibia,Rodentia,4352.965,1065.06,Critically Endangered
Which thousand,Actinopterygii,Anura,3731.651,1979.86,Vulnerable
Community development,Amphibia,Primates,3670.576,266.65,Least Concern
Blood community,Aves,Anura,3238.264,1360.11,Near Threatened
Single power,Aves,Rodentia,3525.688,1627.23,Least Concern
Night wish,Actinopterygii,Squamata,2113.588,2471.97,Least Concern
Population stage,Aves,Squamata,3951.094,2897.01,Least Concern
Speech yes,Aves,Primates,3786.876,2207.15,Near Threatened
Small total,Aves,Squamata,4978.022,1289.84,Near Threatened
White rock,Actinopterygii,Primates,43.748,1123.14,Vulnerable
Some town,Actinopterygii,Squamata,2921.907,908.06,Vulnerable
Girl response,Mammalia,Anura,405.265,1576.98,Extinct in the Wild
Couple big,Amphibia,Anura,2135.39,1293.19,Critically Endangered
Fall present,Amphibia,Rodentia,3473.695,490.37,Least Concern
Single than,Mammalia,Rodentia,456.104,949.87,Critically Endangered
Know three,Reptilia,Carnivora,4111.982,1210.91,Critically Endangered
Administration wear,Aves,Carnivora,1915.791,2546.09,Extinct in the Wild
Environment painting,Actinopterygii,Passeriformes,3753.395,2270.07,Critically Endangered
Line place,Aves,Primates,3892.254,2682.46,Critically Endangered
Skin especially,Amphibia,Squamata,3140.006,1879.85,Least Concern
Just know,Amphibia,Carnivora,2224.683,367.64,Least Concern
Forward arrive,Amphibia,Primates,2770.055,238.92,Least Concern
Painting name,Aves,Carnivora,789.663,820.12,Near Threatened
Part sign,Aves,Carnivora,2174.812,2627.17,Critically Endangered
Drop bring,Reptilia,Passeriformes,3047.108,321.38,Near Threatened
Decide big,Amphibia,Primates,836.927,126.48,Endangered
Skin money,Mammalia,Anura,907.531,1793.82,Extinct in the Wild
Picture north,Aves,Squamata,4417.595,1654.91,Near Threatened
Economy admit,Reptilia,Anura,2639.927,1937.05,Least Concern
Not late,Amphibia,Anura,4776.995,1963.02,Near Threatened
Thought bar,Amphibia,Anura,3661.007,1966.11,Critically Endangered
Her little,Reptilia,Primates,619.94,912.12,Vulnerable
Leg will,Actinopterygii,Primates,3011.361,2221.01,Least Concern
Along product,Reptilia,Rodentia,4063.924,2128.68,Vulnerable
Eight hair,Mammalia,Anura,262.715,2403.19,Least Concern
Food cultural,Amphibia,Passeriformes,2564.086,2423.79,Extinct in the Wild
Likely kitchen,Aves,Carnivora,3385.284,2670.05,Critically Endangered
Receive Republican,Actinopterygii,Carnivora,426.395,1861.9,Vulnerable
Member base,Aves,Rodentia,3234.433,2728.4,Critically Endangered
Language when,Reptilia,Primates,3689.609,1247.06,Extinct in the Wild
Bag chance,Amphibia,Passeriformes,4976.116,1281.12,Extinct in the Wild
All important,Reptilia,Carnivora,3774.159,27.13,Extinct in the Wild
Civil more,Amphibia,Passeriformes,1896.437,1476.85,Vulnerable
Long represent,Amphibia,Passeriformes,3584.217,90.21,Vulnerable
Position commercial,Actinopterygii,Passeriformes,4912.065,1252.94,Critically Endangered
System use,Aves,Passeriformes,1633.832,1618.78,Endangered
Across again,Amphibia,Anura,1998.316,1704.45,Near Threatened
All heavy,Reptilia,Carnivora,2253.656,2134.48,Endangered
Certain clear,Mammalia,Passeriformes,3475.775,1512.29,Vulnerable
Size inside,Reptilia,Rodentia,2270.869,1124.84,Least Concern
Large check,Mammalia,Primates,3186.133,538.07,Endangered
Great possible,Mammalia,Rodentia,3934.747,1960.49,Extinct in the Wild
Marriage network,Amphibia,Squamata,504.275,34.88,Extinct in the Wild
Tonight risk,Amphibia,Carnivora,4950.688,1652.11,Near Threatened
Week feel,Mammalia,Rodentia,3071.224,2366.82,Least Concern
At cost,Aves,Squamata,2080.249,1631.81,Extinct in the Wild
Pressure keep,Actinopterygii,Carnivora,1238.054,2689.6,Extinct in the Wild
Head test,Amphibia,Anura,973.194,2078.02,Least Concern
Minute exactly,Actinopterygii,Anura,4891.695,1083.34,Near Threatened
Drug everybody,Amphibia,Passeriformes,4005.903,2569.52,Near Threatened
Mr situation,Reptilia,Passeriformes,3868.098,612.2,Critically Endangered
Tv she,Actinopterygii,Anura,4855.251,2352.24,Extinct in the Wild
Sit ahead,Actinopterygii,Rodentia,3465.001,478.46,Endangered
Bank cause,Actinopterygii,Rodentia,804.894,2187.76,Endangered
Field weight,Aves,Carnivora,3514.823,2850.5,Critically Endangered
Cover another,Reptilia,Anura,1918.985,2160.19,Endangered
Serve mouth,Amphibia,Anura,1699.339,2802.36,Critically Endangered
Current turn,Mammalia,Anura,839.507,1923.95,Least Concern
Scientist sign,Actinopterygii,Squamata,1724.881,1303.15,Critically Endangered
Many view,Mammalia,Primates,3186.505,2376.89,Endangered
Chance campaign,Reptilia,Rodentia,2090.081,52.7,Critically Endangered
Recent standard,Amphibia,Squamata,4840.721,668.17,Endangered
Tonight game,Aves,Passeriformes,300.619,1614.52,Near Threatened
Much force,Amphibia,Anura,2141.434,2801.64,Vulnerable
Face long,Aves,Rodentia,3907.975,415.09,Endangered
Cup study,Aves,Squamata,3801.151,517.83,Extinct in the Wild
Expect lead,Actinopterygii,Primates,4012.627,577.86,Critically Endangered
System leave,Mammalia,Primates,3121.439,1753.2,Critically Endangered
Someone reality,Reptilia,Anura,196.551,2191.13,Extinct in the Wild
Enough others,Amphibia,Passeriformes,3730.96,852.7,Vulnerable
Relate room,Reptilia,Carnivora,1761.063,446.56,Extinct in the Wild
Professional every,Reptilia,Squamata,1889.052,826.07,Endangered
Experience son,Aves,Squamata,2593.858,772.56,Vulnerable
Himself leave,Aves,Primates,1925.514,2593.91,Least Concern
Local mission,Amphibia,Squamata,1739.934,1705.49,Extinct in the Wild
Mrs offer,Amphibia,Squamata,2783.065,1726.48,Extinct in the Wild
Ground debate,Aves,Passeriformes,121.054,2706.71,Endangered
