species,class,order,weight_kg,length_cm,conservation_status
New record,Reptilia,Rodentia,913.096,1111.57,Endangered
Time dog,Reptilia,Carnivora,322.148,89.46,Extinct in the Wild
Machine natural,Amphibia,Primates,1760.089,849.73,Endangered
Blood foot,Reptilia,Carnivora,4373.771,930.12,Least Concern
Picture clearly,Aves,Carnivora,84.931,1871.23,Extinct in the Wild
Education rest,Actinopterygii,Carnivora,2958.173,1302.44,Endangered
Once difference,Aves,Anura,2042.152,2948.03,Critically Endangered
Can foreign,Mammalia,Primates,815.267,2866.15,Vulnerable
Interview page,Amphibia,Carnivora,1812.27,1882.17,Near Threatened
Cut finish,Amphibia,Anura,996.63,1856.25,Endangered
Though child,Actinopterygii,Anura,2420.701,451.74,Endangered
Buy national,Aves,Carnivora,3491.714,1585.68,Near Threatened
Drug as,Actinopterygii,Primates,3090.82,1981.22,Critically Endangered
Actually meet,Reptilia,Anura,387.243,2073.48,Endangered
Who realize,Amphibia,Primates,2528.673,1185.32,Near Threatened
Success spend,Actinopterygii,Anura,4509.31,646.43,Endangered
Develop maybe,Reptilia,Squamata,2306.611,645.8,Vulnerable
Assume individual,Actinopterygii,Carnivora,4223.638,2563.56,Endangered
Grow senior,Mammalia,Anura,1202.21,1851.13,Vulnerable
Attorney knowledge,Reptilia,Carnivora,2367.428,1091.05,Endangered
Analysis result,Amphibia,Primates,3917.347,178.61,Extinct in the Wild
Happy material,Aves,Anura,2986.346,2392.13,Near Threatened
Seek campaign,Actinopterygii,Anura,1018.441,690.2,Near Threatened
Particular lead,Reptilia,Primates,1751.676,343.07,Least Concern
High similar,Aves,Rodentia,1132.471,249.6,Endangered
Month offer,Actinopterygii,Passeriformes,4869.213,2526.29,Least Concern
Mr personal,Mammalia,Anura,3063.118,1172.56,Critically Endangered
Employee turn,Aves,Rodentia,3935.331,1203.93,Vulnerable
Answer everything,Actinopterygii,Carnivora,174.846,2846.24,Extinct in the Wild
Seek common,Reptilia,Primates,1521.225,493.97,Extinct in the Wild
Create positive,Mammalia,Passeriformes,1556.341,1042.09,Least Concern
Computer film,Actinopterygii,Rodentia,2815.036,1534.78,Near Threatened
Ready agree,Reptilia,Carnivora,792.869,1247.96,Critically Endangered
Point other,Aves,Squamata,2402.54,2711.13,Extinct in the Wild
Along sometimes,Actinopterygii,Primates,625.37,2930.98,Endangered
War try,Aves,Anura,1304.11,56.44,Near Threatened
Note data,Aves,Squamata,4982.182,47.56,Extinct in the Wild
Onto in,Actinopterygii,Squamata,3941.016,2769.31,Near Threatened
Community father,Amphibia,Carnivora,1913.561,2204.29,Vulnerable
Former three,Amphibia,Anura,886.978,125.2,Least Concern
Thought seek,Reptilia,Rodentia,2914.477,1990.8,Vulnerable
Decade sort,Amphibia,Rodentia,33.603,255.43,Near Threatened
Sister star,Aves,Passeriformes,879.362,2420.9,Endangered
As population,Reptilia,Squamata,287.297,484.98,Vulnerable
Everyone generation,Actinopterygii,Carnivora,3411.931,2031.58,Critically Endangered
Question staff,Actinopterygii,Carnivora,2614.719,1059.01,Extinct in the Wild
Rise company,Actinopterygii,Anura,444.775,132.24,Endangered
Line number,Amphibia,Passeriformes,250.446,2911.23,Vulnerable
Spend spend,Reptilia,Rodentia,217.776,1828.72,Extinct in the Wild
Rest who,Actinopterygii,Primates,4049.108,1164.56,Critically Endangered
They can,Mammalia,Passeriformes,2328.763,2697.18,Near Threatened
Plant design,Reptilia,Primates,2910.692,2395.32,Vulnerable
Knowledge almost,Aves,Anura,705.108,1660.52,Least Concern
Best really,Mammalia,Anura,2077.769,1340.86,Endangered
Develop answer,Aves,Anura,4915.661,1778.05,Critically Endangered
Instead drop,Amphibia,Primates,27.439,1705.61,Least Concern
Best usually,Amphibia,Anura,4408.649,1323.24,Critically Endangered
Story almost,Mammalia,Rodentia,373.522,668.79,Endangered
View group,Aves,Rodentia,2689.12,620.12,Extinct in the Wild
Something truth,Amphibia,Passeriformes,3137.005,717.1,Near Threatened
Population end,Reptilia,Anura,2335.27,54.52,Least Concern
Meet shoulder,Reptilia,Carnivora,1434.826,2695.76,Near Threatened
Condition great,Mammalia,Primates,2053.976,2452.56,Near Threatened
Say draw,Reptilia,Rodentia,3176.287,1344.09,Endangered
Identify marriage,Aves,Passeriformes,1517.668,689.36,Extinct in the Wild
Network standard,Amphibia,Passeriformes,331.067,1877.87,Least Concern
Practice window,Amphibia,Carnivora,1537.893,1808.02,Vulnerable
Attorney mean,Amphibia,Anura,2642.317,593.12,Endangered
Expect just,Reptilia,Passeriformes,3047.939,1421.53,Near Threatened
Smile occur,Actinopterygii,Carnivora,4147.044,2772.72,Critically Endangered
Then throughout,Aves,Carnivora,2861.828,2825.46,Extinct in the Wild
Tonight past,Amphibia,Primates,3157.748,1197.76,Endangered
House nature,Amphibia,Squamata,3354.874,1918.21,Least Concern
Garden prepare,Mammalia,Carnivora,3203.683,1126.84,Critically Endangered
Everything theory,Actinopterygii,Squamata,4449.898,276.51,Endangered
Wind a,Mammalia,Primates,1089.089,2237.52,Critically Endangered
Word light,Amphibia,Rodentia,2701.252,725.59,Vulnerable
Focus cell,Aves,Rodentia,3822.914,1052.74,Extinct in the Wild
Form answer,Reptilia,Carnivora,4745.757,348.36,Critically Endangered
Poor hour,Mammalia,Anura,1406.136,1305.65,Vulnerable
Husband also,Mammalia,Primates,4312.942,1504.55,Near Threatened
Economic along,Reptilia,Primates,2126.234,1960.37,Least Concern
Site drive,Actinopterygii,Passeriformes,686.175,2649.93,Extinct in the Wild
Without speak,Actinopterygii,Carnivora,2187.86,1213.32,Critically Endangered
Or paper,Mammalia,Carnivora,3977.721,1768.25,Extinct in the Wild
Fund enter,Reptilia,Squamata,2548.805,443.25,Critically Endangered
Clearly want,Amphibia,Squamata,3235.45,1330.52,Least Concern
So particularly,Aves,Rodentia,4922.854,1028.23,Endangered
Kid star,Aves,Anura,4189.095,2595.23,Critically Endangered
Face indicate,Reptilia,Rodentia,2152.493,425.75,Endangered
West politics,Actinopterygii,Squamata,1684.189,1470.89,Critically Endangered
Professional west,Mammalia,Carnivora,3438.975,1269.07,Critically Endangered
Wonder discussion,Reptilia,Rodentia,1157.713,1607.9,Critically Endangered
Need several,Mammalia,Primates,4094.051,676.36,Vulnerable
General nice,Amphibia,Passeriformes,663.579,1432.69,Vulnerable
Rate audience,Aves,Primates,514.516,2413.15,Least Concern
Would choice,Aves,Carnivora,2693.013,2646.09,Near Threatened
Fine security,Aves,Primates,526.36,1300.63,Critically Endangered
Argue matter,Amphibia,Passeriformes,1890.634,1754.01,Endangered
Something keep,Amphibia,Rodentia,1077.737,2162.08,Extinct in the Wild
Begin far,Amphibia,Squamata,892.764,76.63,Least Concern
Write model,Aves,Anura,3359.701,1223.05,Vulnerable
Happy main,Reptilia,Passeriformes,2531.636,1650.43,Vulnerable
Usually determine,Actinopterygii,Rodentia,3929.63,2477.34,Least Concern
Among north,Actinopterygii,Primates,3660.349,2457.21,Near Threatened
Authority surface,Mammalia,Passeriformes,4030.978,689.45,Vulnerable
Then movie,Aves,Passeriformes,4014.408,2196.35,Near Threatened
Billion near,Aves,Carnivora,2055.897,1040.25,Extinct in the Wild
From scene,Actinopterygii,Anura,98.752,1120.88,Near Threatened
Rich claim,Reptilia,Passeriformes,1181.078,2860.02,Near Threatened
Concern blue,Amphibia,Carnivora,1579.059,251.32,Extinct in the Wild
Message nature,Actinopterygii,Carnivora,2717.561,1605.31,Critically Endangered
Say check,Amphibia,Squamata,3716.478,108.44,Endangered
Property threat,Mammalia,Passeriformes,4399.755,127.42,Near Threatened
Cause there,Actinopterygii,Passeriformes,548.354,96.29,Least Concern
Hour former,Reptilia,Primates,1110.024,342.51,Vulnerable
Pull life,Actinopterygii,Primates,1808.035,574.9,Extinct in the Wild
Conference fact,Aves,Squamata,4751.94,341.95,Near Threatened
Charge speech,Actinopterygii,Anura,1399.666,1912.2,Endangered
Front often,Mammalia,Anura,4274.873,747.25,Near Threatened
Discuss father,Reptilia,Primates,240.29,894.39,Vulnerable
Game election,Aves,Primates,551.44,2642.85,Least Concern
Answer blue,Aves,Anura,3387.737,968.54,Extinct in the Wild
Student between,Mammalia,Squamata,4893.249,2387.03,Vulnerable
Poor head,Aves,Passeriformes,2833.919,1860.2,Extinct in the Wild
Would window,Actinopterygii,Carnivora,1037.418,2968.61,Endangered
Car budget,Actinopterygii,Primates,1850.295,2549.25,Endangered
Prove election,Mammalia,Rodentia,3921.624,51.9,Near Threatened
Break general,Actinopterygii,Passeriformes,296.593,1396.94,Vulnerable
Around rate,Actinopterygii,Carnivora,4481.905,2190.24,Vulnerable
Sign without,Amphibia,Squamata,3331.987,2376.06,Least Concern
Her break,Reptilia,Anura,803.127,214.68,Near Threatened
My himself,Aves,Squamata,2370.637,1005.78,Endangered
Notice story,Mammalia,Squamata,3203.531,2747.19,Endangered
Teacher require,Actinopterygii,Passeriformes,877.861,2947.06,Critically Endangered
Cover thus,Aves,Anura,1499.987,2628.58,Extinct in the Wild
Study despite,Amphibia,Primates,3469.526,1626.62,Near Threatened
May hot,Amphibia,Squamata,1505.726,2190.39,Extinct in the Wild
Since which,Actinopterygii,Primates,4794.741,699.34,Vulnerable
Republican friend,Reptilia,Anura,4728.763,809.47,Near Threatened
Million nature,Reptilia,Primates,2967.218,177.6,Critically Endangered
Give what,Aves,Rodentia,2495.29,2305.69,Endangered
Area today,Aves,Primates,3960.87,682.66,Extinct in the Wild
Production pattern,Reptilia,Anura,3669.285,660.27,Vulnerable
Nice power,Reptilia,Anura,1383.766,1011.2,Critically Endangered
Inside game,Mammalia,Rodentia,4842.927,113.43,Endangered
Glass fund,Amphibia,Anura,950.575,2348.84,Critically Endangered
Less pay,Aves,Rodentia,814.307,2410.53,Critically Endangered
Personal will,Amphibia,Rodentia,1804.961,1801.83,Least Concern
Impact will,Actinopterygii,Squamata,189.326,1262.4,Vulnerable
Time past,Mammalia,Anura,4046.338,1427.7,Least Concern
Ability through,Amphibia,Primates,49.576,2029.55,Critically Endangered
Age actually,Amphibia,Carnivora,3769.68,1325.04,Extinct in the Wild
Beat activity,Amphibia,Passeriformes,1378.715,178.61,Vulnerable
Teach sound,Amphibia,Squamata,1600.683,1051.1,Vulnerable
Operation them,Actinopterygii,Anura,4154.711,911.58,Near Threatened
Never could,Reptilia,Anura,1752.93,539.03,Extinct in the Wild
Speak reality,Actinopterygii,Carnivora,4641.336,1584.53,Near Threatened
Least although,Mammalia,Passeriformes,2775.492,2091.86,Extinct in the Wild
Performance try,Reptilia,Anura,3321.144,2664.44,Near Threatened
Rather number,Mammalia,Primates,3750.348,1319.49,Extinct in the Wild
Race me,Actinopterygii,Primates,2004.19,1815.92,Extinct in the Wild
Learn attack,Reptilia,Squamata,2847.079,1354.19,Near Threatened
Over conference,Reptilia,Passeriformes,1302.552,1286.84,Least Concern
Financial join,Reptilia,Carnivora,3590.278,2017.7,Extinct in the Wild
Get identify,Reptilia,Rodentia,3567.075,94.93,Least Concern
Beautiful other,Aves,Carnivora,3672.326,1209.88,Vulnerable
Know blood,Aves,Primates,1055.897,2617.69,Endangered
Child enjoy,Mammalia,Primates,2174.107,2306.05,Near Threatened
Right back,Mammalia,Squamata,4406.579,2057.64,Critically Endangered
Art tax,Amphibia,Rodentia,3494.869,162.6,Critically Endangered
Factor no,Actinopterygii,Rodentia,2897.026,2011.62,Vulnerable
Light under,Aves,Carnivora,84.047,1138.63,Near Threatened
Bad him,Amphibia,Passeriformes,4904.483,924.22,Vulnerable
Room job,Mammalia,Carnivora,954.315,2332.46,Least Concern
Those point,Mammalia,Primates,3007.136,1096.27,Extinct in the Wild
Tell song,Mammalia,Rodentia,216.303,641.63,Endangered
Run pretty,Reptilia,Rodentia,639.267,688.59,Near Threatened
Quickly when,Actinopterygii,Primates,584.524,1176.91,Endangered
Those natural,Aves,Passeriformes,2467.881,585.71,Vulnerable
Yet yes,Amphibia,Primates,4977.314,1220.39,Critically Endangered
How prepare,Mammalia,Passeriformes,1488.964,1320.35,Vulnerable
Color laugh,Mammalia,Anura,2663.216,2313.03,Endangered
Establish sister,Actinopterygii,Squamata,2447.808,437.55,Endangered
General without,Amphibia,Squamata,3434.113,249.38,Near Threatened
Community course,Reptilia,Rodentia,4828.334,2061.26,Near Threatened
Remember option,Amphibia,Carnivora,633.787,499.21,Extinct in the Wild
Perform trouble,Actinopterygii,Passeriformes,2896.075,2943.99,Near Threatened
Where audience,Mammalia,Rodentia,3813.662,776.11,Critically Endangered
Most attorney,Actinopterygii,Passeriformes,3892.029,678.47,Endangered
Republican fast,Actinopterygii,Anura,1760.472,796.01,Least Concern
Among science,Aves,Carnivora,1114.606,2829.06,Near Threatened
Car success,Reptilia,Passeriformes,3982.203,1206.96,Endangered
Feeling some,Aves,Squamata,1915.541,1979.22,Extinct in the Wild
Future put,Aves,Primates,2775.513,2303.48,Endangered
Beautiful mother,Reptilia,Squamata,2117.531,549.31,Vulnerable
Degree participant,Reptilia,Rodentia,120.611,674.86,Vulnerable
Society news,Actinopterygii,Passeriformes,4053.472,1817.13,Critically Endangered
Hospital institution,Aves,Primates,1936.596,1428.7,Endangered
Defense land,Amphibia,Squamata,2875.542,504.95,Vulnerable
Suggest street,Aves,Squamata,3699.416,2927.32,Vulnerable
Camera down,Reptilia,Passeriformes,4971.289,1665.53,Endangered
Then magazine,Actinopterygii,Anura,3480.53,593.24,Endangered
Major American,Reptilia,Squamata,300.98,1833.75,Least Concern
There response,Aves,Passeriformes,3656.397,1751.65,Least Concern
Year beat,Amphibia,Carnivora,4535.537,1264.23,Near Threatened
Modern knowledge,Aves,Anura,2038.267,2167.32,Vulnerable
Myself small,Reptilia,Rodentia,4955.375,814.53,Endangered
Line fear,Aves,Primates,1871.747,1161.32,Near Threatened
To campaign,Mammalia,Squamata,869.973,2239.7,Extinct in the Wild
Wind exist,Reptilia,Squamata,1488.245,2961.44,Critically Endangered
Bank page,Aves,Rodentia,697.347,2759.64,Critically Endangered
Yes sure,Reptilia,Carnivora,3771.593,458.58,Critically Endangered
Chance world,Mammalia,Rodentia,4784.157,1125.94,Extinct in the Wild
Nature administration,Reptilia,Anura,35.396,120.37,Near Threatened
Yes phone,Amphibia,Squamata,2729.368,1162.22,Critically Endangered
Must current,Actinopterygii,Primates,3763.926,2870.73,Extinct in the Wild
Art watch,Mammalia,Carnivora,4974.176,2361.03,Vulnerable
Cut guess,Mammalia,Primates,3987.459,422.66,Endangered
Drug story,Actinopterygii,Carnivora,2968.865,2785.95,Endangered
Leg consumer,Reptilia,Rodentia,2882.133,2934.96,Endangered
Manage daughter,Mammalia,Squamata,1152.18,2235.99,Critically Endangered
Move whatever,Reptilia,Rodentia,1824.745,2115.13,Critically Endangered
Plan movement,Actinopterygii,Anura,323.307,2283.47,Near Threatened
Practice couple,Aves,Primates,4698.68,1419.26,Vulnerable
East police,Amphibia,Carnivora,4725.78,2626.31,Critically Endangered
Care outside,Mammalia,Passeriformes,2844.028,2740.71,Endangered
Value worker,Actinopterygii,Squamata,4773.268,1850.52,Endangered
The everyone,Amphibia,Carnivora,1139.267,959.08,Endangered
Imagine data,Aves,Passeriformes,2698.405,2085.57,Extinct in the Wild
Wear fish,Reptilia,Carnivora,513.262,2.16,Least Concern
Blue never,Actinopterygii,Squamata,2441.093,396.03,Endangered
Sound commercial,Reptilia,Anura,4982.909,2011.28,Endangered
Western current,Amphibia,Carnivora,4182.606,2997.56,Extinct in the Wild
Other authority,Actinopterygii,Primates,3070.471,1006.47,Least Concern
Least large,Amphibia,Anura,1932.742,349.09,Critically Endangered
Ok behind,Actinopterygii,Anura,512.654,186.82,Endangered
Difficult Mr,Aves,Carnivora,1299.477,1262.02,Extinct in the Wild
Meet community,Reptilia,Anura,2755.332,2158.75,Near Threatened
Continue daughter,Amphibia,Squamata,959.025,1060.64,Near Threatened
Suffer view,Actinopterygii,Primates,2895.092,1370.64,Critically Endangered
Look coach,Aves,Anura,4714.591,1347.41,Critically Endangered
Bring worry,Amphibia,Primates,2540.35,663.94,Least Concern
Debate training,Amphibia,Passeriformes,3392.299,546.16,Least Concern
Experience appear,Actinopterygii,Primates,2164.667,2008.55,Vulnerable
Large reason,Mammalia,Anura,3610.175,2829.47,Endangered
Detail off,Reptilia,Anura,2610.293,2300.23,Least Concern
Idea police,Actinopterygii,Passeriformes,2690.406,13.67,Endangered
Value pressure,Amphibia,Passeriformes,612.097,2572.26,Least Concern
Several game,Aves,Rodentia,1873.505,2719.02,Critically Endangered
Hot at,Amphibia,Passeriformes,3106.457,2876.84,Vulnerable
Quite indicate,Mammalia,Squamata,925.068,1189.77,Extinct in the Wild
Her role,Amphibia,Rodentia,1284.375,1153.84,Least Concern
Read do,Mammalia,Primates,980.47,920.89,Least Concern
Interview long,Aves,Anura,690.912,951.01,Extinct in the Wild
Catch economic,Actinopterygii,Carnivora,2300.435,528.33,Least Concern
Space level,Amphibia,Anura,54.835,613.36,Near Threatened
Those air,Amphibia,Squamata,2173.376,529.51,Endangered
Nearly hot,Reptilia,Carnivora,4666.059,1869.49,Vulnerable
East figure,Actinopterygii,Carnivora,2677.991,944.62,Least Concern
Threat dinner,Mammalia,Anura,3579.81,1073.99,Near Threatened
Total PM,Amphibia,Passeriformes,2398.699,2310.02,Vulnerable
Member difficult,Reptilia,Anura,3512.931,2542.04,Near Threatened
Movement current,Mammalia,Primates,4914.663,1974.9,Vulnerable
Meet cover,Amphibia,Carnivora,3087.449,2399.85,Least Concern
First black,Reptilia,Rodentia,2630.035,2712.72,Extinct in the Wild
When magazine,Actinopterygii,Primates,272.321,903.16,Near Threatened
Food involve,Amphibia,Anura,4501.43,2177.15,Least Concern
How former,Mammalia,Primates,2057.281,2183.25,Near Threatened
Last key,Mammalia,Passeriformes,3017.682,2802.95,Critically Endangered
Pick just,Aves,Carnivora,254.867,2047.46,Least Concern
Tax like,Reptilia,Carnivora,1350.563,532.59,Near Threatened
Blood fall,Amphibia,Squamata,1494.181,1653.96,Critically Endangered
Culture within,Mammalia,Anura,164.442,641.54,Vulnerable
Expect adult,Aves,Passeriformes,2214.03,2845.18,Vulnerable
Figure account,Reptilia,Primates,832.79,320.43,Vulnerable
Program dream,Reptilia,Carnivora,3657.194,724.89,Vulnerable
Republican probably,Mammalia,Carnivora,2107.315,2676.91,Least Concern
Lawyer official,Aves,Passeriformes,3230.195,1789.72,Critically Endangered
Which option,Reptilia,Carnivora,4452.413,2986.32,Least Concern
He bed,Amphibia,Carnivora,3886.432,1099.44,Vulnerable
Day chair,Amphibia,Carnivora,1880.052,44.51,Endangered
Reach language,Actinopterygii,Carnivora,2451.496,1206.21,Near Threatened
Form special,Aves,Passeriformes,1952.563,821.11,Least Concern
Until go,Mammalia,Passeriformes,1374.21,2549.0,Least Concern
My bar,Mammalia,Anura,91.917,476.25,Endangered
Heart about,Amphibia,Primates,2777.625,363.61,Critically Endangered
Girl then,Actinopterygii,Rodentia,2486.03,2521.52,Vulnerable
Away get,Amphibia,Squamata,212.603,500.9,Least Concern
See last,Actinopterygii,Primates,2849.843,1853.35,Near Threatened
Option then,Reptilia,Anura,4156.393,572.6,Extinct in the Wild
Really approach,Reptilia,Anura,2090.276,2777.15,Vulnerable
Tonight offer,Mammalia,Squamata,355.199,2946.89,Extinct in the Wild
Politics form,Mammalia,Carnivora,3915.485,2268.26,Near Threatened
Painting still,Actinopterygii,Anura,1195.694,849.4,Critically Endangered
Behavior heart,Actinopterygii,Squamata,564.604,1350.28,Least Concern
Exactly always,Actinopterygii,Anura,2504.698,2580.73,Vulnerable
Movie town,Mammalia,Squamata,3385.689,1764.54,Vulnerable
Stand you,Aves,Rodentia,1926.287,2049.28,Extinct in the Wild
Seat clearly,Amphibia,Passeriformes,2519.645,1371.9,Near Threatened
Body drop,Aves,Rodentia,3281.041,1455.84,Near Threatened
Anything risk,Actinopterygii,Squamata,816.654,138.06,Critically Endangered
Fund commercial,Reptilia,Anura,4812.793,1615.41,Vulnerable
Deal none,Reptilia,Anura,3597.761,763.65,Extinct in the Wild
Fact eat,Aves,Anura,4980.553,2273.79,Near Threatened
Month morning,Mammalia,Passeriformes,1062.452,2671.3,Near Threatened
Force firm,Mammalia,Primates,3017.209,2347.92,Extinct in the Wild
Unit career,Reptilia,Passeriformes,2264.373,1557.95,Extinct in the Wild
Continue phone,Mammalia,Anura,2205.333,2436.17,Vulnerable
After wide,Mammalia,Anura,1393.79,903.93,Vulnerable
Page Republican,Aves,Squamata,2614.379,1529.3,Extinct in the Wild
Per money,Mammalia,Squamata,456.564,1762.59,Least Concern
When because,Reptilia,Primates,1065.775,2890.5,Least Concern
Would benefit,Actinopterygii,Primates,361.259,1972.12,Near Threatened
Television smile,Mammalia,Carnivora,570.678,1144.45,Vulnerable
Party affect,Reptilia,Carnivora,4371.471,2412.33,Near Threatened
Avoid interview,Mammalia,Squamata,4737.095,1142.15,Critically Endangered
Turn certain,Reptilia,Rodentia,1518.646,2945.94,Vulnerable
Reflect science,Mammalia,Squamata,497.347,1026.2,Extinct in the Wild
Task car,Amphibia,Rodentia,4970.209,2163.01,Critically Endangered
Return late,Mammalia,Rodentia,3363.34,838.18,Vulnerable
Itself fear,Mammalia,Rodentia,3941.661,82.87,Near Threatened
Including per,Mammalia,Carnivora,1308.417,2534.08,Critically Endangered
Indicate black,Mammalia,Primates,4698.748,784.44,Near Threatened
Learn two,Amphibia,Anura,1404.385,2288.88,Least Concern
Class message,Reptilia,Passeriformes,3692.425,146.72,Least Concern
Group throughout,Amphibia,Carnivora,3105.211,1745.61,Vulnerable
History generation,Reptilia,Rodentia,3759.988,2624.88,Extinct in the Wild
Worry together,Aves,Squamata,1251.111,1755.47,Extinct in the Wild
Along he,Amphibia,Primates,4229.991,2258.48,Critically Endangered
Six person,Reptilia,Rodentia,3704.962,254.4,Least Concern
Also direction,Reptilia,Primates,611.263,2919.56,Extinct in the Wild
Home indeed,Amphibia,Carnivora,2934.374,1356.03,Extinct in the Wild
Gun upon,Actinopterygii,Passeriformes,29.08,2098.67,Extinct in the Wild
Town able,Aves,Passeriformes,2315.635,520.44,Extinct in the Wild
Court apply,Mammalia,Passeriformes,1924.141,2123.72,Least Concern
Trade reason,Amphibia,Squamata,4882.513,50.44,Least Concern
Hundred cut,Aves,Passeriformes,1586.36,2070.34,Least Concern
Live their,Actinopterygii,Carnivora,3828.611,205.8,Endangered
Occur close,Actinopterygii,Squamata,3645.81,1999.15,Extinct in the Wild
Reach us,Actinopterygii,Primates,2339.855,2449.95,Least Concern
Help eight,Reptilia,Rodentia,2816.885,2448.4,Vulnerable
Above positive,Reptilia,Primates,4972.178,391.75,Least Concern
Talk focus,Amphibia,Passeriformes,4061.503,717.39,Extinct in the Wild
Student easy,Aves,Passeriformes,4133.407,1721.97,Extinct in the Wild
Talk usually,Reptilia,Primates,660.51,2881.46,Critically Endangered
You control,Mammalia,Squamata,512.674,1094.84,Vulnerable
Congress include,Amphibia,Squamata,1143.583,33.68,Endangered
Election international,Amphibia,Squamata,1974.626,1172.58,Vulnerable
Financial organization,Actinopterygii,Passeriformes,476.756,1508.46,Vulnerable
Let fish,Actinopterygii,Carnivora,293.646,1419.93,Endangered
Knowledge hotel,Reptilia,Anura,2832.633,2791.25,Near Threatened
Fly anything,Actinopterygii,Carnivora,4156.192,307.65,Critically Endangered
See enjoy,Actinopterygii,Squamata,4412.472,1395.23,Critically Endangered
Over issue,Mammalia,Carnivora,69.695,2980.12,Critically Endangered
Coach magazine,Amphibia,Anura,4001.567,2301.39,Extinct in the Wild
Trial next,Reptilia,Primates,4839.5,1223.86,Near Threatened
Speech image,Actinopterygii,Squamata,605.549,914.88,Extinct in the Wild
Game tough,Aves,Passeriformes,4313.937,2992.21,Near Threatened
Door deal,Actinopterygii,Passeriformes,947.148,2065.19,Critically Endangered
Color security,Reptilia,Carnivora,2659.3,1689.95,Near Threatened
Source writer,Aves,Anura,2305.92,2261.81,Critically Endangered
Economic between,Amphibia,Anura,2992.144,2613.36,Near Threatened
Tell see,Actinopterygii,Carnivora,4834.197,1647.01,Near Threatened
Car your,Actinopterygii,Anura,4829.659,718.45,Extinct in the Wild
Sport lay,Actinopterygii,Carnivora,4314.507,247.91,Critically Endangered
Expert Republican,Actinopterygii,Rodentia,3457.121,1584.13,Endangered
Also take,Amphibia,Primates,4213.573,704.84,Near Threatened
Reduce get,Amphibia,Squamata,2242.37,774.63,Vulnerable
In system,Reptilia,Carnivora,2879.005,1735.62,Near Threatened
Company way,Reptilia,Rodentia,4379.224,1666.88,Near Threatened
Left traditional,Amphibia,Primates,1101.231,2749.08,Least Concern
Player great,Mammalia,Anura,4017.992,2401.63,Extinct in the Wild
