species,class,order,weight_kg,length_cm,conservation_status
State hit,Amphibia,Passeriformes,1329.539,1459.17,Near Threatened
Section matter,Mammalia,Anura,4746.307,2135.79,Critically Endangered
Analysis protect,Actinopterygii,Rodentia,3415.053,422.87,Endangered
Strategy now,Amphibia,Carnivora,4956.979,188.63,Extinct in the Wild
Large firm,Actinopterygii,Anura,296.717,717.15,Critically Endangered
Rock record,Reptilia,Rodentia,4297.08,658.49,Vulnerable
Two gas,Aves,Passeriformes,1835.74,2739.05,Least Concern
Bag put,Aves,Rodentia,3254.432,2436.54,Vulnerable
Others voice,Aves,Primates,2025.924,1220.54,Endangered
Son cause,Mammalia,Rodentia,3763.991,657.97,Near Threatened
Heavy movement,Actinopterygii,Carnivora,4045.884,2649.6,Endangered
Knowledge station,Aves,Primates,3126.375,1262.11,Endangered
Join nation,Actinopterygii,Squamata,2250.481,868.96,Critically Endangered
Blue job,Amphibia,Primates,2359.078,2312.83,Critically Endangered
Yet they,Reptilia,Passeriformes,1498.658,2968.34,Vulnerable
Easy leader,Amphibia,Passeriformes,3431.658,750.07,Near Threatened
Before practice,Aves,Primates,4284.574,499.37,Extinct in the Wild
Next able,Reptilia,Primates,2591.113,2948.64,Vulnerable
Reason loss,Actinopterygii,Carnivora,2761.837,1415.4,Endangered
Take appear,Mammalia,Squamata,1250.923,1132.1,Vulnerable
West spring,Amphibia,Rodentia,3711.199,2690.29,Vulnerable
Road stage,Mammalia,Passeriformes,4332.032,1803.04,Extinct in the Wild
Exactly deal,Mammalia,Anura,2299.223,2090.57,Vulnerable
Effect argue,Aves,Carnivora,1987.668,2794.16,Near Threatened
Look value,Actinopterygii,Squamata,4074.533,2863.05,Near Threatened
Accept help,Reptilia,Rodentia,2841.449,1009.62,Near Threatened
Against person,Actinopterygii,Passeriformes,501.101,2656.53,Least Concern
Age act,Mammalia,Carnivora,3519.255,2284.88,Vulnerable
Executive why,Actinopterygii,Anura,2108.25,786.52,Extinct in the Wild
South go,Amphibia,Primates,858.011,925.74,Near Threatened
Cover why,Actinopterygii,Primates,3318.869,1155.59,Vulnerable
Project cup,Actinopterygii,Anura,4080.433,1504.47,Endangered
Instead big,Actinopterygii,Primates,4534.162,1823.94,Endangered
Create throw,Amphibia,Anura,2036.948,103.43,Vulnerable
Other fear,Actinopterygii,Passeriformes,2483.472,2765.66,Extinct in the Wild
Trip help,Aves,Anura,2142.959,2459.13,Extinct in the Wild
Strong risk,Amphibia,Carnivora,3064.088,1895.06,Least Concern
Him road,Actinopterygii,Rodentia,2517.355,1797.27,Extinct in the Wild
Speech list,Mammalia,Squamata,4795.82,321.19,Near Threatened
Sit laugh,Aves,Anura,4418.248,1257.41,Critically Endangered
Beat hundred,Aves,Anura,3601.051,1166.5,Near Threatened
Hear share,Reptilia,Squamata,4808.064,1012.6,Near Threatened
Someone policy,Reptilia,Carnivora,1705.25,682.0,Near Threatened
Force material,Amphibia,Anura,478.446,558.71,Extinct in the Wild
Oil third,Actinopterygii,Primates,4660.942,2585.18,Extinct in the Wild
Reach view,Aves,Squamata,201.006,1137.04,Vulnerable
Performance participant,Reptilia,Carnivora,1728.519,2806.99,Critically Endangered
Recently onto,Actinopterygii,Rodentia,2930.702,2665.01,Extinct in the Wild
Become itself,Reptilia,Carnivora,633.221,1777.14,Endangered
Usually collection,Mammalia,Anura,4514.301,1618.12,Endangered
Recently form,Reptilia,Carnivora,3266.547,250.19,Least Concern
Image real,Reptilia,Rodentia,2043.388,567.2,Extinct in the Wild
First civil,Amphibia,Primates,2339.71,1585.86,Extinct in the Wild
That value,Mammalia,Squamata,4839.46,2240.89,Endangered
Decide than,Actinopterygii,Anura,3137.474,1464.41,Critically Endangered
Air mouth,Aves,Primates,1365.962,1707.98,Vulnerable
Money ten,Aves,Carnivora,110.033,492.61,Near Threatened
Wall staff,Aves,Carnivora,1230.065,401.54,Critically Endangered
Rock wall,Mammalia,Rodentia,1415.267,977.61,Extinct in the Wild
Method color,Aves,Primates,1979.416,1267.6,Near Threatened
Write mouth,Reptilia,Squamata,1306.428,1006.31,Critically Endangered
Eye direction,Reptilia,Carnivora,1828.089,1032.38,Endangered
Believe eight,Actinopterygii,Rodentia,4015.046,329.46,Near Threatened
Idea all,Reptilia,Rodentia,1587.722,2647.94,Extinct in the Wild
Mind magazine,Aves,Passeriformes,4582.817,790.39,Least Concern
No all,Aves,Rodentia,3381.837,1010.78,Endangered
Maintain experience,Actinopterygii,Rodentia,1010.154,1776.38,Extinct in the Wild
Whose remain,Actinopterygii,Carnivora,779.619,664.7,Vulnerable
Painting accept,Aves,Anura,674.678,243.46,Endangered
Church computer,Mammalia,Anura,695.379,96.42,Vulnerable
Reason seat,Mammalia,Squamata,179.258,1339.63,Critically Endangered
Today project,Aves,Rodentia,4561.334,2117.0,Least Concern
Image necessary,Mammalia,Squamata,4453.987,2069.65,Extinct in the Wild
Executive but,Aves,Rodentia,3114.072,1682.71,Near Threatened
Close subject,Reptilia,Primates,1348.887,2981.37,Vulnerable
Newspaper sometimes,Aves,Squamata,2459.879,2214.97,Least Concern
Pass that,Reptilia,Primates,4065.042,2197.56,Extinct in the Wild
Husband staff,Amphibia,Rodentia,2957.949,982.6,Endangered
Left before,Actinopterygii,Primates,2401.488,133.9,Vulnerable
My eat,Actinopterygii,Anura,4349.006,1019.63,Near Threatened
Religious all,Aves,Rodentia,4842.602,2318.93,Extinct in the Wild
Want college,Amphibia,Passeriformes,3801.363,1622.53,Critically Endangered
Here movie,Mammalia,Carnivora,368.926,1016.6,Extinct in the Wild
Member mind,Actinopterygii,Carnivora,352.69,2467.95,Extinct in the Wild
Knowledge set,Aves,Anura,2666.754,651.76,Near Threatened
Million indeed,Aves,Carnivora,3659.097,261.77,Endangered
Issue visit,Actinopterygii,Carnivora,1167.808,2340.88,Vulnerable
Those beat,Mammalia,Carnivora,2244.945,2938.52,Endangered
Way see,Aves,Carnivora,1944.207,2386.95,Endangered
Blood fund,Mammalia,Passeriformes,2860.422,2733.59,Endangered
Build throughout,Amphibia,Carnivora,1451.27,1215.11,Critically Endangered
Race leave,Mammalia,Carnivora,386.322,271.23,Near Threatened
And sit,Amphibia,Passeriformes,4233.156,149.53,Least Concern
Billion feel,Reptilia,Anura,715.355,2235.39,Extinct in the Wild
Play community,Reptilia,Squamata,3368.759,1562.61,Endangered
Defense attorney,Aves,Carnivora,2598.363,2323.56,Least Concern
History color,Reptilia,Passeriformes,2417.446,2005.09,Critically Endangered
Pm bed,Actinopterygii,Carnivora,3386.589,397.08,Critically Endangered
Guy attention,Reptilia,Squamata,4471.94,2463.95,Vulnerable
Inside arm,Reptilia,Passeriformes,4739.493,235.17,Near Threatened
Economy decade,Amphibia,Anura,3130.794,1203.22,Critically Endangered
Simple physical,Actinopterygii,Primates,4350.147,1574.6,Extinct in the Wild
Doctor business,Amphibia,Carnivora,4968.794,2196.45,Endangered
Operation civil,Reptilia,Anura,161.884,1136.18,Extinct in the Wild
Physical lose,Aves,Primates,1734.1,2330.89,Vulnerable
Girl play,Actinopterygii,Anura,1779.603,147.38,Vulnerable
Reduce long,Actinopterygii,Passeriformes,3447.553,2010.38,Extinct in the Wild
Young soon,Aves,Rodentia,1174.71,2330.47,Vulnerable
Ahead man,Reptilia,Squamata,2091.603,105.76,Near Threatened
Kid through,Aves,Anura,800.397,315.37,Near Threatened
Any effect,Actinopterygii,Passeriformes,1668.402,1214.2,Critically Endangered
Meeting only,Amphibia,Anura,351.576,716.13,Vulnerable
Ahead fact,Reptilia,Rodentia,1061.401,1532.24,Endangered
Control plan,Aves,Carnivora,4196.251,2011.42,Endangered
Fund minute,Aves,Anura,992.261,2762.12,Vulnerable
Within yard,Amphibia,Carnivora,3267.192,816.24,Critically Endangered
Item capital,Mammalia,Carnivora,4071.904,1451.04,Extinct in the Wild
Whose fact,Amphibia,Passeriformes,1314.994,2627.17,Extinct in the Wild
Themselves society,Aves,Squamata,1314.705,1265.26,Extinct in the Wild
Growth ground,Actinopterygii,Passeriformes,208.657,2063.88,Near Threatened
Decision center,Actinopterygii,Rodentia,1103.777,904.54,Least Concern
Skill claim,Actinopterygii,Passeriformes,475.064,2898.89,Extinct in the Wild
National stay,Actinopterygii,Carnivora,4773.009,430.11,Near Threatened
Know specific,Reptilia,Passeriformes,3561.402,800.46,Critically Endangered
Quality have,Mammalia,Anura,435.032,635.14,Endangered
Study onto,Actinopterygii,Passeriformes,4271.179,337.58,Critically Endangered
Game house,Aves,Carnivora,1819.536,1502.74,Critically Endangered
Economic show,Aves,Passeriformes,4764.784,374.32,Extinct in the Wild
Station reality,Actinopterygii,Carnivora,2229.219,693.03,Critically Endangered
Plan step,Reptilia,Passeriformes,2879.57,2805.26,Extinct in the Wild
Successful in,Aves,Rodentia,4269.424,1891.47,Vulnerable
High ahead,Reptilia,Primates,4755.7,875.18,Endangered
Station recent,Actinopterygii,Primates,4154.715,276.31,Least Concern
Since region,Actinopterygii,Primates,2853.474,1738.11,Least Concern
Travel result,Aves,Squamata,1549.162,812.35,Least Concern
Choose parent,Aves,Squamata,3973.49,90.36,Critically Endangered
Involve light,Amphibia,Passeriformes,4331.573,2760.46,Least Concern
Serious yourself,Reptilia,Carnivora,2008.466,1409.63,Near Threatened
Do sound,Aves,Carnivora,349.151,1094.28,Least Concern
Any return,Reptilia,Passeriformes,1186.807,92.93,Critically Endangered
Subject trip,Mammalia,Primates,2677.388,2516.26,Near Threatened
White share,Actinopterygii,Carnivora,3024.868,889.43,Near Threatened
Girl forward,Reptilia,Squamata,4779.177,2716.39,Vulnerable
High standard,Amphibia,Squamata,3667.644,2135.16,Endangered
Less while,Reptilia,Squamata,4526.833,753.36,Least Concern
Action finish,Mammalia,Primates,4037.936,869.83,Critically Endangered
Minute police,Amphibia,Squamata,1665.019,106.4,Critically Endangered
Himself simply,Aves,Rodentia,3725.244,2910.26,Near Threatened
Culture include,Aves,Passeriformes,3150.688,2129.63,Critically Endangered
Economy speak,Reptilia,Squamata,2978.574,1711.63,Extinct in the Wild
Cover edge,Mammalia,Rodentia,2860.082,259.45,Least Concern
Author pressure,Aves,Squamata,4667.455,286.14,Near Threatened
Recent technology,Reptilia,Anura,1392.699,858.29,Near Threatened
Clear national,Amphibia,Anura,71.146,1199.74,Critically Endangered
Believe brother,Amphibia,Primates,2944.918,643.15,Vulnerable
Serve score,Reptilia,Anura,3188.132,376.97,Critically Endangered
Find reveal,Amphibia,Passeriformes,3521.174,801.95,Critically Endangered
Floor common,Actinopterygii,Anura,3636.092,2158.24,Critically Endangered
Expert candidate,Amphibia,Rodentia,1040.134,1280.21,Extinct in the Wild
Food number,Reptilia,Squamata,2372.479,2965.65,Critically Endangered
Whole rate,Aves,Squamata,3703.726,2755.03,Near Threatened
True tree,Reptilia,Carnivora,3193.123,1570.01,Near Threatened
People difference,Reptilia,Passeriformes,4278.053,2018.28,Extinct in the Wild
Old reach,Mammalia,Carnivora,652.743,350.25,Near Threatened
Person law,Aves,Primates,1476.648,1242.76,Endangered
Real adult,Reptilia,Primates,2853.707,1015.46,Vulnerable
Woman clear,Mammalia,Anura,2450.694,73.41,Critically Endangered
Wonder class,Actinopterygii,Carnivora,4324.386,2721.79,Vulnerable
Relate particular,Actinopterygii,Passeriformes,4955.274,1717.68,Extinct in the Wild
I mouth,Aves,Carnivora,3690.194,22.08,Vulnerable
Opportunity price,Mammalia,Passeriformes,3592.534,1547.65,Critically Endangered
Woman energy,Mammalia,Anura,2321.006,828.91,Endangered
Something than,Aves,Squamata,3705.108,2168.15,Near Threatened
Protect would,Amphibia,Squamata,3850.309,2013.2,Least Concern
If former,Actinopterygii,Anura,393.901,1433.43,Extinct in the Wild
Of if,Amphibia,Squamata,1555.363,291.16,Extinct in the Wild
Attack two,Reptilia,Squamata,1956.104,2973.92,Least Concern
They likely,Amphibia,Anura,3022.046,1671.42,Near Threatened
Program knowledge,Reptilia,Carnivora,1018.541,2513.43,Least Concern
Per gun,Reptilia,Squamata,1026.112,2643.33,Least Concern
Nearly middle,Reptilia,Passeriformes,1433.768,183.97,Critically Endangered
Ever house,Actinopterygii,Anura,2865.607,2694.3,Extinct in the Wild
Machine fact,Mammalia,Squamata,4619.429,1570.8,Vulnerable
Would plan,Reptilia,Carnivora,4643.07,773.43,Critically Endangered
Ability same,Amphibia,Passeriformes,1336.15,981.17,Critically Endangered
Themselves thank,Aves,Rodentia,1051.366,1568.77,Near Threatened
With station,Amphibia,Rodentia,4066.683,2258.23,Endangered
Budget during,Aves,Carnivora,4365.071,309.03,Endangered
Somebody enter,Mammalia,Primates,86.483,1160.55,Endangered
Social same,Aves,Rodentia,4666.215,1131.08,Least Concern
Light fight,Amphibia,Squamata,1099.245,1926.0,Endangered
Figure agency,Aves,Primates,2200.135,817.03,Critically Endangered
Describe while,Reptilia,Primates,53.589,2775.41,Critically Endangered
Affect white,Reptilia,Anura,3446.741,1463.2,Least Concern
Behind affect,Mammalia,Anura,4065.859,2391.14,Extinct in the Wild
One various,Amphibia,Passeriformes,1123.591,783.15,Least Concern
Big car,Reptilia,Squamata,2584.006,836.54,Least Concern
Though loss,Reptilia,Anura,185.952,1602.41,Extinct in the Wild
Name should,Mammalia,Squamata,882.131,1473.46,Vulnerable
Health ten,Aves,Passeriformes,949.449,2144.71,Extinct in the Wild
Trouble amount,Mammalia,Rodentia,4317.104,565.16,Near Threatened
Fire admit,Actinopterygii,Squamata,4945.054,513.61,Endangered
Answer clear,Aves,Carnivora,2188.362,1521.38,Extinct in the Wild
Southern people,Mammalia,Squamata,21.902,345.92,Extinct in the Wild
Wear she,Amphibia,Anura,1177.578,455.16,Least Concern
Often take,Mammalia,Rodentia,4309.176,2169.72,Near Threatened
Board somebody,Mammalia,Carnivora,4556.106,1956.65,Endangered
Property blood,Mammalia,Rodentia,87.644,1382.11,Critically Endangered
Only nature,Amphibia,Primates,2669.991,1837.59,Critically Endangered
Certainly card,Aves,Anura,4087.818,1179.43,Critically Endangered
Bank thought,Mammalia,Squamata,1372.605,751.37,Vulnerable
Support recognize,Mammalia,Squamata,1308.112,612.79,Extinct in the Wild
Option section,Actinopterygii,Primates,1548.441,2062.9,Vulnerable
Low foreign,Mammalia,Squamata,2119.997,30.51,Critically Endangered
Walk know,Amphibia,Carnivora,3932.972,1133.6,Least Concern
Meeting week,Amphibia,Primates,3664.399,2589.07,Critically Endangered
Popular action,Reptilia,Passeriformes,244.804,1730.24,Endangered
Street article,Amphibia,Squamata,2125.198,451.95,Endangered
Million end,Amphibia,Carnivora,1171.932,686.96,Endangered
Probably later,Amphibia,Squamata,2391.218,1277.0,Critically Endangered
Suggest new,Mammalia,Anura,2649.18,1836.87,Least Concern
Meeting service,Aves,Squamata,3515.483,1202.08,Extinct in the Wild
Son give,Actinopterygii,Primates,2644.688,516.23,Least Concern
Recent sort,Aves,Anura,4408.88,822.2,Endangered
Once political,Aves,Carnivora,1947.032,2368.6,Least Concern
On suddenly,Amphibia,Rodentia,2077.689,2144.44,Extinct in the Wild
Note billion,Reptilia,Primates,4155.549,1842.8,Vulnerable
Maintain allow,Mammalia,Rodentia,1961.975,134.09,Critically Endangered
Certain catch,Amphibia,Primates,1070.203,405.96,Near Threatened
Throughout history,Aves,Squamata,2552.119,2197.53,Critically Endangered
Build lead,Mammalia,Squamata,2095.216,376.62,Vulnerable
Lose century,Mammalia,Anura,938.762,1852.96,Vulnerable
High accept,Aves,Squamata,1511.232,1550.45,Vulnerable
Hot forget,Amphibia,Squamata,619.849,1247.35,Critically Endangered
Place garden,Reptilia,Carnivora,1358.808,2565.45,Vulnerable
Actually more,Mammalia,Passeriformes,700.264,463.02,Critically Endangered
Professional cut,Mammalia,Anura,904.331,2481.49,Critically Endangered
Notice guess,Amphibia,Rodentia,3769.517,2050.4,Critically Endangered
Project whatever,Amphibia,Rodentia,1502.302,896.18,Critically Endangered
Thing room,Reptilia,Squamata,1250.826,1274.83,Near Threatened
Add same,Amphibia,Squamata,4932.368,1818.89,Extinct in the Wild
Feeling strategy,Aves,Carnivora,2174.09,877.38,Least Concern
Place anyone,Reptilia,Anura,1214.313,2799.91,Endangered
Information sit,Amphibia,Primates,3812.984,108.86,Least Concern
Power step,Aves,Carnivora,502.305,241.49,Near Threatened
Recently weight,Mammalia,Anura,370.374,291.34,Vulnerable
Test you,Reptilia,Anura,1734.685,2513.95,Endangered
No hair,Amphibia,Anura,282.826,2437.73,Critically Endangered
End even,Amphibia,Rodentia,2664.078,1888.74,Least Concern
Stay there,Actinopterygii,Carnivora,3379.738,797.75,Endangered
Would she,Amphibia,Carnivora,705.49,1506.91,Least Concern
System interesting,Mammalia,Rodentia,4271.301,2975.23,Least Concern
Care main,Actinopterygii,Carnivora,1075.387,1856.59,Critically Endangered
Question research,Actinopterygii,Primates,1364.982,1333.0,Near Threatened
Throughout glass,Aves,Carnivora,1693.99,1262.62,Near Threatened
Along reflect,Aves,Rodentia,829.376,243.04,Critically Endangered
Role despite,Aves,Anura,536.065,2502.64,Near Threatened
Fish factor,Aves,Rodentia,990.925,539.06,Critically Endangered
Bring better,Reptilia,Rodentia,3253.539,1562.97,Vulnerable
Choose executive,Actinopterygii,Passeriformes,659.139,2340.96,Least Concern
Responsibility room,Reptilia,Passeriformes,3115.24,2935.0,Endangered
Company senior,Amphibia,Rodentia,4998.646,1362.06,Critically Endangered
White simple,Actinopterygii,Carnivora,2302.563,1075.13,Critically Endangered
Fact house,Mammalia,Anura,3371.264,1619.14,Critically Endangered
Cultural how,Actinopterygii,Rodentia,3772.706,687.37,Near Threatened
Until note,Actinopterygii,Squamata,2232.983,210.7,Endangered
World person,Amphibia,Passeriformes,825.526,600.86,Least Concern
Still gun,Reptilia,Primates,2565.45,581.96,Endangered
Arrive TV,Aves,Anura,1880.471,2839.34,Near Threatened
Paper exist,Mammalia,Anura,4490.935,1237.59,Critically Endangered
Mouth view,Mammalia,Carnivora,3417.275,2142.08,Near Threatened
Forget travel,Actinopterygii,Anura,1787.992,377.56,Endangered
Program at,Amphibia,Squamata,3412.34,2335.97,Extinct in the Wild
Type apply,Aves,Carnivora,33.215,839.6,Vulnerable
Computer second,Amphibia,Squamata,237.843,2985.15,Endangered
Main can,Mammalia,Passeriformes,3059.241,2411.47,Endangered
Minute someone,Aves,Passeriformes,919.791,247.78,Extinct in the Wild
Agreement without,Aves,Anura,2209.113,2239.08,Endangered
Despite picture,Reptilia,Carnivora,3279.196,2619.45,Vulnerable
