species,class,order,weight_kg,length_cm,conservation_status
Traditional imagine,Mammalia,Squamata,3738.324,1631.99,Critically Endangered
Sit remember,Aves,Anura,3635.286,933.09,Endangered
Choose local,Amphibia,Primates,4150.927,2850.23,Extinct in the Wild
Look sound,Mammalia,Primates,2795.708,1513.19,Extinct in the Wild
A half,Aves,Carnivora,2442.355,596.52,Critically Endangered
Field natural,Reptilia,Carnivora,3909.734,348.31,Endangered
Visit campaign,Amphibia,Rodentia,1035.564,2136.84,Extinct in the Wild
Treatment continue,Reptilia,Carnivora,4317.408,2888.78,Extinct in the Wild
Discuss list,Reptilia,Passeriformes,2400.923,2385.57,Near Threatened
Word single,Aves,Squamata,698.271,513.29,Extinct in the Wild
Hold anyone,Mammalia,Passeriformes,3224.2,751.11,Least Concern
Treatment far,Amphibia,Squamata,92.624,1223.37,Vulnerable
Environment sell,Mammalia,Primates,196.563,523.14,Critically Endangered
Serve attention,Reptilia,Passeriformes,2668.977,745.31,Near Threatened
Deep war,Mammalia,Anura,3439.358,2546.76,Extinct in the Wild
From your,Reptilia,Primates,865.887,2021.14,Least Concern
Oil production,Reptilia,Rodentia,4794.395,1832.63,Critically Endangered
Country from,Reptilia,Primates,1259.377,2798.19,Extinct in the Wild
Night make,Amphibia,Primates,2412.221,2085.81,Critically Endangered
Again trade,Mammalia,Squamata,1524.763,1140.51,Near Threatened
Important show,Amphibia,Primates,4716.264,2567.13,Extinct in the Wild
Personal experience,Mammalia,Passeriformes,3067.195,1359.76,Least Concern
Reach my,Aves,Rodentia,2997.699,395.75,Extinct in the Wild
Watch quite,Reptilia,Primates,3497.278,12.73,Vulnerable
Model window,Amphibia,Primates,3038.341,2041.48,Endangered
Deep soon,Aves,Primates,3350.188,2926.76,Extinct in the Wild
Position people,Mammalia,Primates,3296.418,1052.75,Least Concern
Benefit reach,Aves,Squamata,3605.568,262.62,Endangered
Play issue,Amphibia,Passeriformes,3035.077,1610.08,Endangered
Wonder year,Reptilia,Primates,4615.889,253.74,Least Concern
Trade owner,Mammalia,Carnivora,1449.64,1666.12,Extinct in the Wild
My small,Amphibia,Carnivora,586.712,2167.52,Endangered
Rich these,Aves,Rodentia,3628.425,1534.35,Critically Endangered
Hotel effort,Amphibia,Squamata,3777.382,764.77,Near Threatened
Attorney former,Mammalia,Squamata,2766.071,1880.09,Extinct in the Wild
Exactly while,Amphibia,Rodentia,1306.252,1274.35,Critically Endangered
Think forget,Amphibia,Squamata,3754.28,18.63,Vulnerable
Four consumer,Actinopterygii,Primates,4185.208,1054.12,Least Concern
Five network,Amphibia,Passeriformes,2467.818,2538.35,Vulnerable
Kitchen really,Aves,Carnivora,558.431,218.65,Vulnerable
Program plan,Amphibia,Squamata,2658.631,609.77,Near Threatened
Less we,Mammalia,Squamata,1636.209,1036.41,Least Concern
Issue region,Amphibia,Passeriformes,2940.359,1328.95,Vulnerable
International add,Mammalia,Carnivora,3825.306,2485.05,Near Threatened
Thus each,Aves,Squamata,2074.321,470.21,Near Threatened
Dream particularly,Mammalia,Rodentia,4527.246,822.42,Least Concern
New hair,Amphibia,Passeriformes,2870.65,2687.45,Near Threatened
Sport particularly,Actinopterygii,Rodentia,4063.473,1108.34,Near Threatened
Involve seem,Aves,Squamata,2618.179,684.54,Critically Endangered
Family use,Reptilia,Primates,2096.593,2862.23,Vulnerable
Drop college,Actinopterygii,Rodentia,962.498,405.19,Endangered
Culture not,Mammalia,Primates,785.169,1140.22,Vulnerable
Create it,Actinopterygii,Carnivora,1585.039,1657.39,Least Concern
Cost other,Mammalia,Passeriformes,4482.154,2666.74,Endangered
Employee increase,Aves,Anura,273.341,1235.02,Vulnerable
Civil cover,Actinopterygii,Anura,2085.459,726.68,Least Concern
Mr bad,Reptilia,Passeriformes,2715.483,2055.58,Extinct in the Wild
Knowledge model,Amphibia,Squamata,3923.374,710.95,Endangered
My exist,Aves,Primates,3977.765,2158.53,Endangered
Share this,Actinopterygii,Anura,1933.879,2398.21,Near Threatened
Health safe,Mammalia,Anura,1837.807,2527.68,Extinct in the Wild
Leave bar,Aves,Carnivora,1605.51,2543.15,Near Threatened
Thing church,Aves,Squamata,2199.314,2425.12,Least Concern
Generation summer,Reptilia,Squamata,2317.218,895.34,Endangered
Often tonight,Reptilia,Carnivora,1147.503,1458.11,Least Concern
State final,Amphibia,Carnivora,2529.231,1092.71,Vulnerable
Partner table,Actinopterygii,Carnivora,4100.133,255.83,Vulnerable
Show ahead,Reptilia,Squamata,3056.561,1627.64,Near Threatened
Worry decide,Aves,Squamata,970.774,1220.93,Vulnerable
Decide pressure,Actinopterygii,Anura,2759.229,2686.43,Endangered
Article join,Mammalia,Passeriformes,2319.371,1467.38,Vulnerable
Leave cultural,Mammalia,Carnivora,4886.033,670.52,Endangered
Realize step,Mammalia,Carnivora,1354.972,2737.17,Endangered
Piece personal,Mammalia,Passeriformes,356.851,2965.17,Extinct in the Wild
Reach join,Amphibia,Carnivora,4329.26,2442.65,Least Concern
As around,Mammalia,Rodentia,4470.36,504.76,Vulnerable
Once nation,Reptilia,Primates,184.259,425.12,Extinct in the Wild
Upon different,Aves,Anura,4414.737,1870.18,Vulnerable
Benefit necessary,Actinopterygii,Primates,2587.076,1266.84,Least Concern
Might around,Aves,Carnivora,4841.179,2126.97,Extinct in the Wild
Huge defense,Aves,Primates,4569.446,189.92,Least Concern
Pay when,Aves,Primates,2215.731,2447.16,Extinct in the Wild
Store another,Aves,Rodentia,1878.234,1907.24,Endangered
Woman car,Reptilia,Primates,1616.102,1121.68,Least Concern
Finish customer,Amphibia,Squamata,993.063,1399.12,Critically Endangered
Ten clear,Actinopterygii,Rodentia,3770.891,1555.39,Endangered
Best factor,Mammalia,Squamata,3019.248,1980.35,Extinct in the Wild
Guess character,Reptilia,Passeriformes,3894.883,2288.84,Least Concern
Heart catch,Reptilia,Rodentia,1768.872,960.07,Least Concern
So everyone,Aves,Carnivora,2366.578,182.08,Vulnerable
Expert raise,Amphibia,Primates,4227.834,353.06,Least Concern
Involve Democrat,Amphibia,Squamata,464.666,2799.27,Near Threatened
Memory reflect,Amphibia,Squamata,4220.018,1760.35,Near Threatened
Tree writer,Mammalia,Anura,220.633,1920.43,Extinct in the Wild
None great,Reptilia,Carnivora,835.866,2752.24,Least Concern
All risk,Actinopterygii,Rodentia,449.704,280.02,Critically Endangered
Affect remember,Reptilia,Passeriformes,2620.846,1148.02,Extinct in the Wild
Hour early,Aves,Squamata,3479.81,455.01,Vulnerable
American down,Actinopterygii,Carnivora,3695.923,95.1,Endangered
Miss share,Reptilia,Squamata,588.981,249.29,Least Concern
Factor out,Actinopterygii,Squamata,789.909,1767.94,Near Threatened
General instead,Actinopterygii,Anura,3468.196,735.62,Critically Endangered
And deep,Amphibia,Passeriformes,1679.105,655.63,Least Concern
Yard administration,Amphibia,Passeriformes,1092.886,2280.84,Vulnerable
Recently decade,Reptilia,Primates,712.483,2905.41,Critically Endangered
Coach heart,Amphibia,Primates,3215.617,2363.32,Vulnerable
Quite fight,Mammalia,Primates,1640.527,1187.26,Endangered
And decide,Aves,Squamata,2358.004,2075.4,Extinct in the Wild
Safe sea,Amphibia,Anura,1291.771,397.29,Critically Endangered
Plan ground,Actinopterygii,Anura,785.923,1384.68,Critically Endangered
Western well,Aves,Carnivora,4421.551,2942.31,Endangered
Lose build,Mammalia,Squamata,4850.635,146.62,Critically Endangered
Top public,Reptilia,Squamata,3900.521,393.29,Endangered
End especially,Reptilia,Rodentia,4836.764,1480.2,Least Concern
Free sense,Actinopterygii,Carnivora,4222.141,1961.93,Extinct in the Wild
Must weight,Amphibia,Squamata,4882.486,2862.91,Endangered
These food,Mammalia,Primates,4097.635,769.32,Near Threatened
Concern ground,Actinopterygii,Rodentia,3040.032,2782.17,Critically Endangered
By investment,Reptilia,Passeriformes,1555.468,1686.02,Critically Endangered
Road kid,Amphibia,Squamata,857.542,593.7,Vulnerable
Capital bag,Actinopterygii,Passeriformes,747.821,728.62,Least Concern
Sell speech,Amphibia,Rodentia,963.561,2912.81,Endangered
Get its,Actinopterygii,Passeriformes,3942.527,1330.19,Endangered
Hospital send,Aves,Primates,1369.392,388.63,Extinct in the Wild
Always nice,Aves,Carnivora,3137.876,516.27,Endangered
Race heart,Reptilia,Anura,949.254,2070.61,Endangered
Two heart,Mammalia,Passeriformes,4625.84,792.9,Least Concern
Education religious,Reptilia,Squamata,1309.545,2721.0,Near Threatened
Magazine religious,Amphibia,Primates,4611.449,58.87,Near Threatened
Station TV,Amphibia,Carnivora,4171.004,1039.96,Extinct in the Wild
Anything watch,Amphibia,Carnivora,3909.143,423.64,Least Concern
Actually officer,Mammalia,Squamata,4422.62,86.92,Least Concern
Part on,Amphibia,Anura,3246.776,1386.27,Critically Endangered
Run rather,Actinopterygii,Carnivora,2807.189,816.75,Least Concern
Assume material,Reptilia,Carnivora,2882.152,2405.65,Endangered
Wonder blood,Mammalia,Carnivora,3273.197,855.04,Endangered
Similar a,Reptilia,Squamata,1496.07,518.43,Near Threatened
Major team,Amphibia,Rodentia,3265.552,1665.35,Least Concern
Follow over,Amphibia,Passeriformes,3079.218,2643.19,Least Concern
Those describe,Reptilia,Squamata,3421.902,2777.25,Extinct in the Wild
Provide trade,Reptilia,Passeriformes,4042.276,191.56,Critically Endangered
Perhaps continue,Amphibia,Carnivora,4394.042,217.12,Endangered
Expect us,Amphibia,Carnivora,2813.649,609.95,Vulnerable
Also last,Amphibia,Anura,3861.233,1828.17,Vulnerable
Wonder time,Actinopterygii,Passeriformes,2532.127,223.14,Near Threatened
Risk leg,Aves,Carnivora,337.683,1611.71,Vulnerable
Field father,Mammalia,Rodentia,3885.879,2217.22,Vulnerable
Able specific,Mammalia,Anura,2450.402,2762.15,Least Concern
Case value,Aves,Anura,3082.971,1808.24,Near Threatened
Carry eight,Mammalia,Rodentia,4537.79,1489.64,Extinct in the Wild
Tonight weight,Mammalia,Carnivora,2947.041,1914.61,Extinct in the Wild
Price head,Actinopterygii,Passeriformes,2715.368,2234.23,Extinct in the Wild
Break company,Mammalia,Primates,4704.929,2764.62,Endangered
Establish road,Mammalia,Rodentia,2793.057,2747.49,Vulnerable
Traditional again,Actinopterygii,Carnivora,4955.031,1831.21,Critically Endangered
Room story,Amphibia,Passeriformes,1.104,1952.31,Critically Endangered
Likely well,Reptilia,Carnivora,4131.601,2089.54,Near Threatened
Television truth,Actinopterygii,Primates,1936.023,1793.1,Endangered
Close change,Aves,Rodentia,929.404,356.28,Endangered
Society senior,Mammalia,Squamata,2216.088,1744.43,Extinct in the Wild
Notice peace,Amphibia,Primates,2692.295,2896.3,Extinct in the Wild
Bag buy,Mammalia,Squamata,3798.64,1112.46,Least Concern
End still,Actinopterygii,Passeriformes,2718.325,1212.12,Endangered
Peace could,Amphibia,Rodentia,98.323,154.28,Vulnerable
Describe news,Mammalia,Carnivora,4500.028,1233.2,Least Concern
Check attack,Amphibia,Carnivora,4770.548,679.44,Critically Endangered
Woman baby,Actinopterygii,Primates,610.145,1582.78,Least Concern
Fly cost,Mammalia,Carnivora,3770.014,2605.02,Extinct in the Wild
Many sort,Aves,Rodentia,1250.191,1261.64,Endangered
Southern administration,Reptilia,Passeriformes,1984.607,1695.29,Extinct in the Wild
Know government,Aves,Squamata,2063.75,842.89,Least Concern
Dark several,Amphibia,Primates,4448.14,920.63,Near Threatened
Imagine her,Mammalia,Squamata,1612.363,1007.23,Extinct in the Wild
Discover base,Amphibia,Passeriformes,93.971,753.97,Critically Endangered
Once energy,Actinopterygii,Rodentia,1164.933,390.79,Least Concern
Stage early,Amphibia,Passeriformes,2456.184,2029.42,Critically Endangered
Stock amount,Actinopterygii,Squamata,1104.205,2106.45,Least Concern
Poor he,Amphibia,Passeriformes,3638.263,1749.58,Critically Endangered
Heart former,Aves,Carnivora,897.138,2805.23,Critically Endangered
Another various,Aves,Anura,581.02,1333.4,Vulnerable
Gas friend,Reptilia,Anura,1279.464,2081.31,Vulnerable
Oil up,Mammalia,Carnivora,3871.352,306.6,Extinct in the Wild
Democrat message,Amphibia,Rodentia,2685.105,720.51,Endangered
While personal,Amphibia,Rodentia,2752.623,2738.09,Endangered
Face animal,Aves,Carnivora,2904.311,1206.14,Near Threatened
Yeah more,Aves,Squamata,1823.25,2614.32,Least Concern
Else outside,Mammalia,Carnivora,3095.889,2004.24,Critically Endangered
Think bill,Actinopterygii,Anura,1826.573,1445.52,Extinct in the Wild
East sport,Amphibia,Passeriformes,2026.665,2629.58,Vulnerable
Thousand lead,Actinopterygii,Passeriformes,3603.01,2211.95,Vulnerable
Always big,Mammalia,Primates,4450.165,395.42,Least Concern
Table station,Mammalia,Rodentia,15.971,2952.44,Near Threatened
Politics you,Amphibia,Anura,4819.859,2465.05,Endangered
At author,Aves,Carnivora,4669.135,1618.62,Near Threatened
Wide weight,Mammalia,Passeriformes,1548.438,973.26,Extinct in the Wild
Raise executive,Actinopterygii,Rodentia,3832.075,212.25,Critically Endangered
Learn pattern,Mammalia,Anura,1536.399,1348.18,Extinct in the Wild
History out,Amphibia,Anura,252.428,84.69,Extinct in the Wild
Heart long,Amphibia,Carnivora,3675.41,2378.39,Near Threatened
Which energy,Aves,Squamata,4670.978,2688.5,Endangered
Without beat,Actinopterygii,Anura,650.27,875.11,Critically Endangered
Enter focus,Actinopterygii,Passeriformes,3011.665,2220.7,Near Threatened
Speech raise,Mammalia,Anura,3965.364,888.83,Least Concern
Item popular,Aves,Carnivora,2030.155,2513.21,Near Threatened
Of pretty,Actinopterygii,Rodentia,3078.444,620.86,Least Concern
Approach treatment,Aves,Anura,434.431,1095.08,Near Threatened
Life meeting,Reptilia,Passeriformes,2354.986,480.62,Critically Endangered
Truth recently,Reptilia,Carnivora,1461.963,1314.7,Extinct in the Wild
Road outside,Amphibia,Rodentia,2972.742,2994.25,Critically Endangered
Couple arm,Reptilia,Primates,2087.505,1508.17,Near Threatened
Local half,Reptilia,Passeriformes,818.575,2652.33,Extinct in the Wild
Course blue,Actinopterygii,Squamata,2742.563,369.7,Endangered
Amount evening,Reptilia,Anura,101.027,2568.25,Extinct in the Wild
Old create,Aves,Primates,3983.606,2534.04,Endangered
Allow avoid,Reptilia,Carnivora,1009.05,1463.57,Least Concern
Scientist half,Reptilia,Rodentia,1282.155,1257.2,Extinct in the Wild
Because product,Mammalia,Primates,1620.531,59.72,Endangered
Four whatever,Mammalia,Primates,1317.991,2114.16,Extinct in the Wild
Face past,Amphibia,Squamata,2077.444,2080.83,Endangered
Place walk,Mammalia,Anura,3435.683,1109.33,Critically Endangered
Possible per,Amphibia,Passeriformes,1271.882,1943.45,Endangered
Later brother,Amphibia,Passeriformes,4269.816,126.78,Vulnerable
Participant allow,Reptilia,Primates,2225.69,1249.07,Critically Endangered
Section hear,Actinopterygii,Squamata,225.843,590.05,Endangered
Protect discussion,Aves,Rodentia,3473.65,1926.31,Critically Endangered
Agency that,Mammalia,Primates,456.414,1792.71,Endangered
Role require,Amphibia,Carnivora,4900.083,2548.79,Extinct in the Wild
Trip summer,Reptilia,Rodentia,1847.411,1101.45,Critically Endangered
Hand area,Actinopterygii,Carnivora,2136.598,2785.23,Critically Endangered
Throw three,Amphibia,Rodentia,3610.082,213.46,Endangered
Official authority,Actinopterygii,Anura,3712.668,1314.46,Vulnerable
Of factor,Actinopterygii,Carnivora,4567.023,136.0,Near Threatened
Operation health,Amphibia,Passeriformes,4499.199,216.82,Critically Endangered
Black within,Mammalia,Anura,757.568,2611.4,Critically Endangered
Director politics,Amphibia,Anura,3061.59,2853.64,Endangered
Rise staff,Reptilia,Primates,4484.255,2933.92,Extinct in the Wild
Stuff scene,Amphibia,Squamata,3884.693,1497.28,Critically Endangered
Tell hour,Mammalia,Carnivora,106.936,2993.46,Near Threatened
Second huge,Reptilia,Primates,3314.619,580.14,Least Concern
Prove reality,Aves,Carnivora,4822.395,487.43,Extinct in the Wild
Myself list,Amphibia,Primates,250.208,1297.33,Least Concern
Law already,Mammalia,Squamata,2364.179,1522.8,Extinct in the Wild
Effort each,Amphibia,Primates,3328.269,1408.98,Extinct in the Wild
Where instead,Mammalia,Primates,1939.514,730.97,Critically Endangered
Per late,Mammalia,Rodentia,3364.583,281.18,Least Concern
Lead student,Aves,Primates,4594.919,210.08,Vulnerable
War police,Aves,Squamata,4415.277,451.97,Least Concern
Share because,Aves,Primates,2027.455,90.1,Critically Endangered
Single conference,Mammalia,Carnivora,1385.571,2788.61,Endangered
Finish decade,Mammalia,Anura,435.149,1890.66,Endangered
Treatment blue,Actinopterygii,Primates,3154.249,960.04,Least Concern
Half leader,Aves,Anura,1418.221,2427.75,Vulnerable
Administration serve,Actinopterygii,Anura,873.795,259.46,Critically Endangered
Unit story,Mammalia,Squamata,810.459,2074.56,Extinct in the Wild
Simple daughter,Amphibia,Squamata,1016.007,2685.62,Vulnerable
Stop your,Actinopterygii,Anura,1957.102,1980.64,Least Concern
Growth smile,Reptilia,Passeriformes,1138.053,932.12,Extinct in the Wild
Somebody land,Aves,Rodentia,3204.51,2975.97,Endangered
Home agreement,Mammalia,Squamata,4609.468,1262.17,Endangered
Detail would,Mammalia,Carnivora,728.564,1527.51,Endangered
Better husband,Reptilia,Rodentia,827.475,1233.88,Extinct in the Wild
Them me,Mammalia,Anura,3928.873,433.73,Least Concern
Clear prevent,Amphibia,Carnivora,4138.64,1622.75,Near Threatened
Reality front,Aves,Squamata,555.782,1973.99,Least Concern
City look,Actinopterygii,Anura,3342.303,1596.39,Near Threatened
Daughter safe,Mammalia,Primates,1688.965,433.2,Near Threatened
New month,Actinopterygii,Squamata,1472.485,2993.47,Vulnerable
Ok morning,Actinopterygii,Primates,4229.087,2641.03,Near Threatened
What this,Actinopterygii,Passeriformes,3810.176,1485.68,Extinct in the Wild
Mr bank,Mammalia,Squamata,260.119,665.95,Vulnerable
Least far,Amphibia,Rodentia,4796.841,1993.82,Critically Endangered
Group serve,Mammalia,Rodentia,3471.143,16.24,Least Concern
Member smile,Amphibia,Primates,2008.243,1165.82,Near Threatened
Good kitchen,Mammalia,Carnivora,662.933,1636.84,Near Threatened
Air performance,Reptilia,Carnivora,874.088,1383.09,Vulnerable
Feel issue,Mammalia,Carnivora,1646.527,2623.47,Endangered
Office father,Actinopterygii,Anura,44.467,413.29,Extinct in the Wild
Budget home,Reptilia,Carnivora,2927.686,93.69,Endangered
Stand like,Aves,Rodentia,1210.169,725.52,Vulnerable
Carry rate,Mammalia,Rodentia,4019.514,2167.81,Critically Endangered
Affect pass,Reptilia,Anura,2447.154,2235.05,Vulnerable
Whole cut,Reptilia,Rodentia,4327.011,2211.41,Extinct in the Wild
Themselves fish,Mammalia,Carnivora,1297.023,2892.83,Near Threatened
Pick fire,Amphibia,Passeriformes,1313.151,1333.1,Endangered
Teach lawyer,Actinopterygii,Primates,2406.897,185.05,Critically Endangered
Write sure,Aves,Primates,2817.699,1458.4,Critically Endangered
Station with,Reptilia,Passeriformes,1273.028,1240.65,Near Threatened
Involve thought,Aves,Squamata,2328.275,1931.83,Least Concern
Beat position,Mammalia,Squamata,3870.423,1192.25,Extinct in the Wild
Them turn,Reptilia,Passeriformes,3135.824,1630.69,Least Concern
School method,Aves,Carnivora,4245.613,798.49,Vulnerable
Man only,Mammalia,Squamata,1564.732,2246.71,Vulnerable
Training Mr,Mammalia,Anura,1387.546,2490.39,Vulnerable
Assume over,Mammalia,Primates,37.384,2654.61,Critically Endangered
Expert dream,Reptilia,Primates,3679.812,2313.31,Extinct in the Wild
Main clear,Amphibia,Squamata,4879.96,2798.5,Endangered
Model reveal,Reptilia,Passeriformes,1021.55,1482.92,Vulnerable
Treatment both,Amphibia,Rodentia,3923.321,2519.92,Near Threatened
Challenge beat,Mammalia,Squamata,2229.234,673.97,Endangered
Price fire,Actinopterygii,Rodentia,1993.747,28.52,Near Threatened
Avoid certainly,Mammalia,Squamata,4726.559,2829.89,Endangered
Compare me,Amphibia,Anura,4528.517,60.21,Extinct in the Wild
Save total,Mammalia,Passeriformes,2911.43,1014.43,Endangered
Fund born,Aves,Primates,4245.471,77.07,Extinct in the Wild
Individual station,Reptilia,Squamata,4154.7,473.42,Near Threatened
Address health,Amphibia,Anura,2554.012,1505.01,Extinct in the Wild
Environment yet,Mammalia,Anura,4554.001,2943.26,Critically Endangered
Listen about,Aves,Rodentia,831.736,2009.72,Near Threatened
Black especially,Aves,Carnivora,674.789,2464.09,Vulnerable
All evidence,Amphibia,Squamata,3588.941,1543.51,Critically Endangered
Challenge reality,Aves,Passeriformes,3915.144,1631.75,Least Concern
Cold because,Mammalia,Squamata,4058.319,1022.32,Extinct in the Wild
Case line,Reptilia,Anura,3196.067,2771.69,Critically Endangered
Candidate range,Amphibia,Squamata,1813.772,2364.98,Near Threatened
Public including,Amphibia,Passeriformes,1995.674,2141.06,Endangered
Age standard,Aves,Carnivora,4875.999,923.91,Near Threatened
Skin effect,Mammalia,Squamata,404.676,2062.15,Extinct in the Wild
Vote feeling,Actinopterygii,Anura,4497.296,989.3,Least Concern
Yard official,Reptilia,Anura,1422.858,2749.96,Near Threatened
Involve none,Amphibia,Anura,1599.567,597.2,Near Threatened
Example finally,Reptilia,Carnivora,1101.947,1555.41,Extinct in the Wild
Option score,Mammalia,Carnivora,3459.868,94.79,Critically Endangered
Clear moment,Actinopterygii,Passeriformes,3792.845,2659.6,Vulnerable
Suddenly international,Mammalia,Primates,3924.907,334.38,Extinct in the Wild
Time activity,Actinopterygii,Anura,3492.577,557.79,Critically Endangered
Table clear,Amphibia,Anura,4110.005,555.37,Least Concern
Son sign,Reptilia,Carnivora,4842.781,2721.42,Extinct in the Wild
Affect miss,Aves,Rodentia,1472.307,1120.39,Extinct in the Wild
Protect blue,Amphibia,Passeriformes,2934.99,2255.06,Critically Endangered
Should either,Mammalia,Squamata,3112.333,170.99,Critically Endangered
Way second,Mammalia,Rodentia,1983.343,282.33,Near Threatened
Various speech,Mammalia,Carnivora,2526.508,1214.39,Critically Endangered
Resource seek,Amphibia,Primates,1272.735,38.33,Vulnerable
Material article,Reptilia,Carnivora,701.271,2237.8,Endangered
On moment,Mammalia,Carnivora,2395.306,1046.01,Near Threatened
Pull Congress,Amphibia,Rodentia,2765.803,1333.95,Critically Endangered
Road voice,Actinopterygii,Anura,392.892,1391.64,Critically Endangered
Senior role,Mammalia,Primates,1063.642,1650.25,Near Threatened
Couple brother,Aves,Rodentia,1080.61,276.94,Critically Endangered
Which major,Reptilia,Passeriformes,2387.396,2063.88,Endangered
Artist himself,Actinopterygii,Primates,4097.768,917.55,Endangered
Describe cell,Aves,Anura,2799.285,1940.17,Near Threatened
Set debate,Reptilia,Rodentia,131.149,715.62,Critically Endangered
