species,class,order,weight_kg,length_cm,conservation_status
Probably surface,Mammalia,Passeriformes,1896.091,1183.19,Extinct in the Wild
Material stage,Mammalia,Anura,466.842,10.15,Extinct in the Wild
Line water,Reptilia,Squamata,2591.57,2786.5,Vulnerable
Mission somebody,Aves,Passeriformes,2128.539,2579.54,Vulnerable
Stock attorney,Actinopterygii,Rodentia,2771.036,115.99,Endangered
Back home,Mammalia,Passeriformes,2886.174,1111.28,Vulnerable
Off image,Amphibia,Carnivora,1623.686,1022.51,Vulnerable
Article road,Amphibia,Primates,2805.169,1785.89,Least Concern
Kitchen black,Reptilia,Carnivora,1619.952,249.83,Vulnerable
Control stock,Amphibia,Squamata,2364.772,1887.05,Vulnerable
Leader carry,Aves,Passeriformes,463.999,123.5,Endangered
Perform song,Amphibia,Anura,493.016,1424.08,Extinct in the Wild
Government success,Aves,Primates,1638.652,1665.64,Endangered
Garden focus,Actinopterygii,Anura,1325.666,1493.08,Vulnerable
Gas program,Actinopterygii,Carnivora,3266.913,2943.87,Endangered
Again study,Aves,Passeriformes,4065.561,1764.8,Endangered
Two government,Amphibia,Squamata,1898.015,324.48,Endangered
Find successful,Aves,Rodentia,2675.749,2451.1,Endangered
These always,Aves,Anura,4784.913,2320.67,Vulnerable
Night court,Actinopterygii,Anura,4520.268,1725.39,Vulnerable
Affect head,Aves,Squamata,2768.619,614.01,Extinct in the Wild
Employee office,Reptilia,Rodentia,654.066,1852.03,Endangered
Product spring,Mammalia,Anura,4479.638,1438.08,Near Threatened
Direction much,Reptilia,Anura,101.24,1589.52,Extinct in the Wild
Develop teach,Actinopterygii,Primates,3723.226,870.5,Near Threatened
They walk,Reptilia,Squamata,1244.126,305.59,Vulnerable
Increase very,Actinopterygii,Squamata,66.582,293.07,Extinct in the Wild
Chair value,Aves,Primates,3319.042,2816.38,Extinct in the Wild
Rather treat,Amphibia,Rodentia,1966.022,1696.48,Endangered
Economic career,Actinopterygii,Primates,4220.87,1113.59,Near Threatened
More he,Reptilia,Anura,4989.872,2794.93,Extinct in the Wild
Possible kid,Reptilia,Anura,3995.381,1799.22,Near Threatened
Fill near,Reptilia,Carnivora,544.007,1578.67,Extinct in the Wild
Government support,Reptilia,Anura,1638.438,594.92,Least Concern
Around can,Amphibia,Carnivora,4859.008,690.2,Critically Endangered
Thank occur,Reptilia,Carnivora,2646.565,1670.9,Near Threatened
Base position,Mammalia,Primates,2563.921,514.17,Least Concern
Catch high,Aves,Passeriformes,2973.623,1516.32,Vulnerable
Send sing,Actinopterygii,Squamata,4195.4,920.42,Least Concern
Mrs fine,Aves,Rodentia,3044.781,13.53,Vulnerable
List like,Reptilia,Passeriformes,4315.719,141.81,Critically Endangered
Environmental such,Aves,Passeriformes,630.474,1848.47,Extinct in the Wild
Door work,Aves,Carnivora,4140.669,1090.39,Near Threatened
To once,Amphibia,Anura,3800.0,1672.85,Extinct in the Wild
Personal fly,Mammalia,Anura,638.765,1318.22,Critically Endangered
Well daughter,Mammalia,Rodentia,2575.447,163.65,Critically Endangered
Difficult animal,Amphibia,Primates,686.306,2365.32,Near Threatened
Respond finish,Amphibia,Carnivora,4761.595,542.58,Extinct in the Wild
Husband but,Aves,Rodentia,615.37,2160.14,Endangered
Training should,Mammalia,Carnivora,157.133,1978.19,Critically Endangered
Shoulder wear,Amphibia,Rodentia,3291.756,1798.84,Least Concern
Writer actually,Aves,Squamata,2849.729,1371.27,Critically Endangered
Treat service,Aves,Passeriformes,554.588,2662.66,Near Threatened
Someone figure,Reptilia,Rodentia,2369.495,90.59,Vulnerable
Field still,Actinopterygii,Carnivora,2793.309,2163.96,Critically Endangered
Particular unit,Aves,Passeriformes,4183.582,1543.79,Critically Endangered
During structure,Mammalia,Anura,4717.594,2564.1,Near Threatened
Head parent,Mammalia,Carnivora,3186.838,2549.86,Least Concern
Character up,Aves,Primates,945.633,1424.22,Vulnerable
Star design,Actinopterygii,Anura,4932.652,2863.69,Near Threatened
Them the,Reptilia,Carnivora,3247.358,2601.57,Least Concern
Bed class,Actinopterygii,Passeriformes,1032.444,782.75,Vulnerable
Year memory,Reptilia,Squamata,980.938,1785.47,Critically Endangered
Begin than,Amphibia,Anura,926.378,831.15,Vulnerable
Hair window,Aves,Squamata,4158.572,420.16,Vulnerable
Just much,Amphibia,Anura,4106.264,991.26,Extinct in the Wild
Five happy,Amphibia,Squamata,3797.513,1735.19,Extinct in the Wild
Mother model,Reptilia,Rodentia,1042.576,1815.43,Critically Endangered
Concern artist,Amphibia,Primates,4324.766,942.76,Endangered
Wait under,Amphibia,Primates,2444.803,1159.73,Extinct in the Wild
Thought only,Reptilia,Anura,556.228,593.34,Near Threatened
Growth check,Amphibia,Primates,4418.723,177.12,Critically Endangered
Example me,Aves,Rodentia,959.074,2582.07,Endangered
Important natural,Amphibia,Primates,3005.552,1350.24,Vulnerable
Certainly leave,Reptilia,Primates,722.378,608.11,Least Concern
Little job,Mammalia,Squamata,2039.276,2421.19,Least Concern
Produce laugh,Actinopterygii,Anura,4771.78,329.54,Least Concern
Glass reality,Aves,Carnivora,2991.457,2979.35,Least Concern
Try side,Aves,Squamata,3684.204,1747.62,Least Concern
Where fact,Mammalia,Anura,457.767,2841.38,Vulnerable
Draw political,Reptilia,Anura,3839.229,242.05,Critically Endangered
Decision discussion,Amphibia,Primates,1419.913,2500.96,Least Concern
Start television,Aves,Rodentia,3046.761,171.69,Extinct in the Wild
Until become,Reptilia,Primates,1850.973,825.29,Critically Endangered
Safe employee,Aves,Rodentia,750.942,267.31,Near Threatened
Present different,Amphibia,Carnivora,404.429,1121.52,Extinct in the Wild
Guess amount,Aves,Primates,3645.014,983.36,Endangered
Design management,Reptilia,Squamata,1246.818,1819.54,Critically Endangered
Artist everyone,Actinopterygii,Squamata,2220.479,1417.28,Least Concern
Own during,Amphibia,Rodentia,3359.945,396.2,Near Threatened
Away like,Amphibia,Squamata,1828.319,1929.79,Vulnerable
Space life,Aves,Anura,2873.593,2592.14,Endangered
Until situation,Reptilia,Squamata,1909.156,799.79,Critically Endangered
Manage value,Mammalia,Anura,439.412,152.43,Vulnerable
Attorney quickly,Amphibia,Squamata,1169.027,2140.35,Extinct in the Wild
Check hot,Reptilia,Carnivora,2208.047,2253.31,Near Threatened
Red human,Mammalia,Passeriformes,2973.109,1678.72,Least Concern
Cut time,Mammalia,Anura,1267.914,2714.4,Near Threatened
White with,Amphibia,Squamata,4754.624,292.47,Vulnerable
Give structure,Reptilia,Anura,247.821,1585.63,Endangered
Travel Democrat,Mammalia,Anura,659.853,313.02,Least Concern
Technology activity,Reptilia,Primates,3390.024,2260.62,Least Concern
Four structure,Mammalia,Passeriformes,4010.645,706.53,Endangered
Five ahead,Mammalia,Squamata,3208.702,248.45,Critically Endangered
Out miss,Amphibia,Carnivora,4660.88,2358.31,Least Concern
Find back,Amphibia,Rodentia,2345.324,621.09,Vulnerable
Inside type,Actinopterygii,Anura,1.114,1506.72,Endangered
Activity money,Amphibia,Carnivora,1058.385,1385.33,Near Threatened
Mind cost,Reptilia,Squamata,2929.479,1078.56,Extinct in the Wild
Others start,Amphibia,Primates,2388.125,1798.83,Endangered
Check work,Amphibia,Anura,1363.712,2715.48,Endangered
Anyone send,Actinopterygii,Anura,3691.206,1353.1,Near Threatened
Care pressure,Aves,Passeriformes,3810.513,1140.16,Extinct in the Wild
Store claim,Aves,Squamata,4916.312,1449.87,Near Threatened
Chance notice,Reptilia,Carnivora,662.613,1704.39,Vulnerable
Design walk,Reptilia,Rodentia,4653.8,1318.99,Near Threatened
Seat writer,Actinopterygii,Primates,1141.748,816.85,Endangered
I those,Aves,Squamata,864.89,1722.28,Critically Endangered
Live need,Actinopterygii,Rodentia,2943.992,2851.9,Endangered
Whom popular,Actinopterygii,Passeriformes,3379.362,1629.07,Endangered
Case amount,Reptilia,Carnivora,1737.863,2808.59,Near Threatened
Ever right,Aves,Squamata,1866.426,876.04,Least Concern
Give recent,Aves,Squamata,774.589,820.56,Least Concern
Seek than,Aves,Rodentia,4428.846,1541.99,Extinct in the Wild
Section property,Mammalia,Anura,1608.775,1273.76,Least Concern
You factor,Aves,Primates,1794.015,33.13,Vulnerable
Movement woman,Aves,Anura,2403.046,2876.42,Near Threatened
Sister treat,Reptilia,Primates,2135.851,369.85,Least Concern
Century teacher,Aves,Rodentia,4872.568,1864.55,Least Concern
Teacher college,Amphibia,Passeriformes,1954.814,2898.83,Endangered
Life paper,Actinopterygii,Primates,4521.994,202.57,Critically Endangered
Sound condition,Mammalia,Carnivora,1842.857,18.24,Near Threatened
Majority power,Reptilia,Rodentia,3135.189,2574.51,Near Threatened
Phone program,Amphibia,Rodentia,3465.527,597.83,Near Threatened
Medical tell,Mammalia,Rodentia,3647.15,2345.02,Endangered
Grow wife,Aves,Carnivora,3276.018,973.6,Near Threatened
Argue necessary,Amphibia,Squamata,2749.014,342.08,Least Concern
His at,Aves,Anura,1117.991,113.21,Critically Endangered
Himself win,Mammalia,Carnivora,1531.647,2034.37,Least Concern
Live tend,Amphibia,Carnivora,2541.293,220.42,Near Threatened
Interest west,Amphibia,Squamata,4558.383,1221.33,Endangered
Second reduce,Aves,Anura,1869.291,1904.91,Extinct in the Wild
Information treatment,Amphibia,Anura,3305.317,2868.91,Critically Endangered
Choose once,Aves,Primates,3424.911,1150.3,Near Threatened
Candidate positive,Actinopterygii,Primates,4284.754,1589.68,Endangered
Rock image,Actinopterygii,Passeriformes,2023.351,2410.64,Extinct in the Wild
Provide goal,Aves,Squamata,2091.529,2252.39,Near Threatened
Take drug,Actinopterygii,Passeriformes,4064.788,1816.2,Endangered
Focus police,Actinopterygii,Primates,626.744,2239.33,Critically Endangered
Try important,Aves,Passeriformes,2559.869,534.5,Extinct in the Wild
Ground oil,Aves,Squamata,4611.029,1601.76,Critically Endangered
Federal source,Reptilia,Passeriformes,1292.721,1538.37,Critically Endangered
Reduce environmental,Amphibia,Passeriformes,3434.542,1874.02,Vulnerable
Man every,Actinopterygii,Anura,2801.268,2120.52,Endangered
Apply support,Reptilia,Anura,1489.211,1535.72,Endangered
Catch card,Amphibia,Rodentia,1639.974,640.78,Vulnerable
Cause artist,Mammalia,Passeriformes,3196.054,772.02,Critically Endangered
Card for,Mammalia,Carnivora,577.136,2815.78,Least Concern
Experience region,Reptilia,Passeriformes,2817.84,1703.45,Vulnerable
Policy final,Aves,Anura,670.053,618.47,Vulnerable
Moment agreement,Mammalia,Passeriformes,3289.628,2808.74,Critically Endangered
Figure line,Amphibia,Rodentia,4400.962,2193.77,Vulnerable
Glass near,Actinopterygii,Rodentia,1507.586,263.43,Least Concern
Try let,Aves,Primates,1641.618,1337.26,Extinct in the Wild
During tell,Reptilia,Carnivora,3262.701,535.92,Endangered
Stand bill,Mammalia,Carnivora,2066.768,446.23,Vulnerable
Executive system,Aves,Anura,673.154,220.97,Least Concern
Seek response,Mammalia,Rodentia,4648.17,2084.34,Critically Endangered
Information office,Amphibia,Rodentia,1425.0,2983.99,Least Concern
Name position,Aves,Squamata,2144.8,387.9,Vulnerable
Performance tonight,Aves,Squamata,901.572,2687.09,Endangered
Message message,Mammalia,Rodentia,585.826,440.59,Near Threatened
Budget part,Amphibia,Primates,2168.057,1929.95,Near Threatened
Success win,Amphibia,Primates,1655.364,2371.49,Endangered
Want body,Reptilia,Rodentia,4472.694,1212.26,Endangered
Project arrive,Actinopterygii,Carnivora,4390.933,488.74,Least Concern
Board by,Reptilia,Carnivora,1668.895,340.25,Endangered
Mr type,Amphibia,Rodentia,4358.73,2263.87,Least Concern
Down page,Aves,Squamata,2075.819,2286.37,Critically Endangered
Might relationship,Reptilia,Rodentia,1988.733,1466.79,Critically Endangered
Radio movie,Mammalia,Squamata,4063.234,329.45,Endangered
Those community,Amphibia,Passeriformes,3031.648,336.75,Extinct in the Wild
Cell wonder,Amphibia,Squamata,936.543,2838.2,Extinct in the Wild
Law loss,Reptilia,Rodentia,3910.464,1592.14,Endangered
Action likely,Actinopterygii,Carnivora,2794.928,280.1,Least Concern
Tend seat,Amphibia,Rodentia,4243.354,304.67,Near Threatened
Just long,Aves,Passeriformes,3536.866,757.79,Endangered
Item laugh,Aves,Primates,52.836,1418.66,Extinct in the Wild
Best budget,Mammalia,Passeriformes,2222.977,1961.19,Near Threatened
Operation citizen,Reptilia,Primates,3753.641,1489.4,Near Threatened
Relate value,Reptilia,Primates,2017.676,851.3,Endangered
Player organization,Reptilia,Squamata,4847.757,1791.3,Extinct in the Wild
General attention,Reptilia,Anura,3586.133,2436.07,Near Threatened
Audience chair,Actinopterygii,Carnivora,1046.864,2989.32,Near Threatened
Teach expect,Aves,Primates,887.223,701.49,Vulnerable
Traditional discuss,Mammalia,Passeriformes,1801.279,418.06,Endangered
Deal however,Actinopterygii,Anura,4449.881,731.7,Vulnerable
Care after,Amphibia,Squamata,3290.666,1608.0,Least Concern
Enter significant,Actinopterygii,Anura,3980.565,299.69,Least Concern
Situation young,Mammalia,Passeriformes,125.986,2157.16,Endangered
Raise operation,Amphibia,Anura,4877.588,2108.59,Extinct in the Wild
By school,Mammalia,Carnivora,3472.589,2681.79,Extinct in the Wild
Charge section,Actinopterygii,Anura,4972.43,118.95,Extinct in the Wild
Building plant,Actinopterygii,Anura,275.526,1707.0,Critically Endangered
Capital movie,Mammalia,Squamata,3560.581,679.02,Least Concern
National thought,Reptilia,Primates,4786.926,324.59,Endangered
Wind effort,Reptilia,Passeriformes,3332.412,1546.21,Critically Endangered
Glass pass,Reptilia,Primates,1237.516,1140.93,Vulnerable
Leg mission,Amphibia,Passeriformes,1607.321,2316.72,Extinct in the Wild
Ago interest,Aves,Carnivora,2667.355,100.25,Endangered
Off theory,Actinopterygii,Carnivora,3270.655,1865.0,Endangered
Past paper,Aves,Squamata,450.277,1735.13,Vulnerable
Issue many,Amphibia,Squamata,3116.485,1572.86,Critically Endangered
Crime history,Mammalia,Anura,2545.382,1837.83,Near Threatened
Already better,Mammalia,Rodentia,664.485,1096.63,Vulnerable
What physical,Reptilia,Anura,1050.132,2368.31,Critically Endangered
Challenge get,Reptilia,Passeriformes,263.821,694.09,Least Concern
Home which,Mammalia,Passeriformes,2395.799,496.44,Vulnerable
History some,Mammalia,Carnivora,190.418,980.9,Near Threatened
Community than,Amphibia,Primates,2951.326,1335.91,Extinct in the Wild
There something,Aves,Squamata,2134.407,2752.47,Critically Endangered
Before industry,Amphibia,Carnivora,902.426,2990.82,Critically Endangered
Society medical,Aves,Primates,3135.934,314.17,Least Concern
Future like,Aves,Primates,3440.843,2476.61,Endangered
Ahead speech,Reptilia,Anura,4249.112,1081.97,Critically Endangered
Heavy significant,Actinopterygii,Carnivora,3070.541,1290.61,Vulnerable
Front room,Actinopterygii,Passeriformes,2514.249,1597.93,Vulnerable
Another radio,Actinopterygii,Passeriformes,4542.378,1132.68,Vulnerable
Make want,Actinopterygii,Primates,207.544,1821.9,Endangered
Thing hundred,Actinopterygii,Anura,1722.15,439.32,Extinct in the Wild
Claim worker,Reptilia,Rodentia,3814.731,1125.41,Near Threatened
Cause entire,Reptilia,Squamata,2470.515,406.49,Critically Endangered
Strong official,Reptilia,Anura,1214.08,2185.68,Vulnerable
Huge yard,Amphibia,Rodentia,2748.408,400.03,Least Concern
Enough off,Mammalia,Carnivora,600.696,2274.45,Near Threatened
Think despite,Amphibia,Squamata,3387.84,111.49,Critically Endangered
Dinner you,Aves,Passeriformes,2154.593,458.76,Endangered
Rise third,Amphibia,Squamata,2904.558,2232.18,Endangered
At seek,Actinopterygii,Primates,2099.293,754.63,Near Threatened
Daughter something,Actinopterygii,Squamata,4825.013,2415.5,Endangered
Personal culture,Reptilia,Anura,1001.592,1306.03,Critically Endangered
Or color,Aves,Primates,3073.251,496.76,Vulnerable
Trade different,Reptilia,Passeriformes,3695.644,206.51,Vulnerable
Upon five,Amphibia,Squamata,3745.128,376.66,Critically Endangered
Cup miss,Amphibia,Anura,2857.758,493.85,Extinct in the Wild
Up create,Aves,Passeriformes,2393.539,2127.15,Vulnerable
Professional moment,Reptilia,Anura,1833.341,61.64,Vulnerable
Responsibility guy,Actinopterygii,Anura,2155.252,771.56,Critically Endangered
Energy mind,Reptilia,Passeriformes,1308.778,849.81,Endangered
Expect each,Amphibia,Rodentia,906.405,952.76,Vulnerable
Positive marriage,Reptilia,Anura,3079.107,2203.58,Endangered
Create seek,Actinopterygii,Primates,4400.511,1591.47,Critically Endangered
Since modern,Mammalia,Passeriformes,3303.873,1483.3,Endangered
Raise open,Actinopterygii,Primates,2339.934,2846.67,Critically Endangered
Military chance,Amphibia,Rodentia,4924.951,245.4,Least Concern
Represent unit,Reptilia,Passeriformes,4614.699,361.4,Critically Endangered
High industry,Actinopterygii,Rodentia,3537.84,1343.26,Near Threatened
Budget bank,Aves,Carnivora,4761.449,2910.45,Least Concern
Throughout reality,Reptilia,Rodentia,1230.312,793.78,Extinct in the Wild
Mention state,Actinopterygii,Anura,1614.51,2522.67,Least Concern
If letter,Mammalia,Carnivora,1992.069,1626.71,Vulnerable
He discussion,Amphibia,Rodentia,4043.685,1471.47,Critically Endangered
Effort his,Amphibia,Rodentia,2978.714,2327.55,Near Threatened
Why true,Amphibia,Rodentia,4162.375,463.56,Endangered
Right news,Actinopterygii,Rodentia,3766.178,1256.18,Near Threatened
War note,Mammalia,Rodentia,1256.509,1312.87,Endangered
House piece,Reptilia,Primates,3338.157,1246.74,Critically Endangered
Finish blood,Reptilia,Passeriformes,275.75,1405.38,Near Threatened
Far reason,Aves,Primates,4895.84,2303.14,Vulnerable
Beyond score,Amphibia,Rodentia,1592.047,271.12,Endangered
Institution quickly,Mammalia,Primates,762.418,708.5,Least Concern
Beat easy,Amphibia,Carnivora,1846.26,945.38,Extinct in the Wild
Popular kitchen,Mammalia,Anura,4584.854,1995.4,Extinct in the Wild
Technology road,Reptilia,Squamata,2204.863,2190.9,Vulnerable
Glass animal,Mammalia,Rodentia,236.761,1660.84,Extinct in the Wild
Scene player,Mammalia,Rodentia,1293.1,1469.77,Endangered
Picture decide,Aves,Primates,4838.458,564.61,Near Threatened
Mr choose,Mammalia,Passeriformes,4805.643,669.77,Extinct in the Wild
Development institution,Mammalia,Squamata,2309.144,2598.46,Extinct in the Wild
Kitchen event,Aves,Squamata,4867.246,315.56,Extinct in the Wild
Response view,Mammalia,Carnivora,1518.472,167.13,Least Concern
Action stage,Actinopterygii,Anura,1092.699,1480.59,Critically Endangered
Whole shake,Reptilia,Passeriformes,3803.15,885.77,Least Concern
Law book,Reptilia,Anura,3279.788,2179.09,Critically Endangered
Cause early,Mammalia,Rodentia,4138.052,467.61,Extinct in the Wild
Research success,Reptilia,Squamata,13.33,2390.31,Least Concern
Later place,Aves,Rodentia,4390.666,1139.19,Least Concern
Successful them,Mammalia,Primates,1038.418,1224.99,Critically Endangered
There number,Aves,Passeriformes,3862.131,40.27,Least Concern
Door cause,Amphibia,Passeriformes,2314.325,2505.26,Extinct in the Wild
Lot certain,Actinopterygii,Anura,1261.458,2945.26,Vulnerable
Affect forget,Actinopterygii,Anura,4116.652,1867.03,Extinct in the Wild
Thousand set,Mammalia,Primates,2328.576,2206.3,Critically Endangered
Entire perform,Actinopterygii,Squamata,2263.638,2716.76,Near Threatened
Store health,Amphibia,Carnivora,4537.63,2918.81,Extinct in the Wild
Minute trip,Actinopterygii,Anura,1447.982,377.4,Near Threatened
Affect program,Actinopterygii,Squamata,1424.936,1385.83,Vulnerable
Serious beautiful,Actinopterygii,Passeriformes,660.376,2009.32,Critically Endangered
Raise other,Actinopterygii,Passeriformes,1592.301,999.54,Vulnerable
Statement force,Reptilia,Passeriformes,2137.88,2726.84,Vulnerable
Low ever,Mammalia,Anura,4647.6,443.46,Near Threatened
Task summer,Actinopterygii,Squamata,899.415,2750.55,Extinct in the Wild
Able example,Amphibia,Anura,2594.819,2301.29,Least Concern
Partner wish,Reptilia,Primates,2491.166,1508.46,Near Threatened
Free suddenly,Mammalia,Rodentia,2348.991,2160.99,Extinct in the Wild
Next suddenly,Aves,Rodentia,4660.271,1079.56,Endangered
Authority start,Reptilia,Anura,1473.796,2601.81,Endangered
Third country,Mammalia,Squamata,680.331,1596.46,Endangered
Paper cover,Aves,Anura,4220.894,123.77,Extinct in the Wild
Suggest wide,Reptilia,Squamata,1496.501,1043.38,Vulnerable
Guy cover,Actinopterygii,Primates,4134.601,494.84,Extinct in the Wild
Phone tough,Aves,Anura,2549.98,131.5,Least Concern
Position section,Reptilia,Anura,3317.964,2315.78,Extinct in the Wild
Country need,Actinopterygii,Carnivora,3866.448,2641.74,Least Concern
Until whom,Actinopterygii,Carnivora,2080.186,2303.27,Endangered
Put month,Aves,Passeriformes,4429.904,1349.07,Near Threatened
Center bank,Mammalia,Passeriformes,949.462,2595.73,Least Concern
Church skin,Mammalia,Passeriformes,3791.426,1080.88,Vulnerable
Upon give,Mammalia,Primates,4757.301,1788.92,Near Threatened
Wife enjoy,Mammalia,Squamata,2512.167,2841.82,Critically Endangered
Say well,Mammalia,Passeriformes,3673.956,2668.85,Least Concern
Will fly,Reptilia,Primates,3096.591,2431.28,Endangered
About want,Reptilia,Squamata,3506.128,2868.04,Vulnerable
Cell answer,Aves,Rodentia,4284.927,2784.58,Near Threatened
Receive want,Amphibia,Anura,4234.241,2459.81,Least Concern
Foreign sing,Actinopterygii,Carnivora,1829.014,2722.51,Critically Endangered
Method else,Reptilia,Primates,2102.183,861.92,Extinct in the Wild
Difficult certain,Mammalia,Passeriformes,873.417,1431.41,Endangered
Standard bad,Aves,Primates,2594.455,37.63,Vulnerable
You eye,Amphibia,Carnivora,4609.398,1350.84,Vulnerable
Benefit house,Mammalia,Squamata,4356.502,2458.06,Critically Endangered
Quickly small,Actinopterygii,Anura,618.187,2381.84,Least Concern
Computer catch,Actinopterygii,Rodentia,4691.855,2990.17,Least Concern
Idea knowledge,Reptilia,Passeriformes,3001.064,1270.29,Extinct in the Wild
Every save,Amphibia,Carnivora,970.182,2154.85,Near Threatened
Team benefit,Mammalia,Carnivora,2089.394,1812.43,Near Threatened
Trade win,Aves,Carnivora,3883.021,597.19,Endangered
Every wait,Aves,Squamata,1184.047,1023.6,Near Threatened
Career network,Amphibia,Primates,790.374,664.27,Vulnerable
Quite some,Reptilia,Carnivora,1437.318,560.82,Critically Endangered
Study fund,Mammalia,Primates,3171.778,889.11,Extinct in the Wild
To Republican,Aves,Rodentia,2158.91,17.77,Vulnerable
Exactly main,Mammalia,Squamata,3159.808,174.38,Extinct in the Wild
Because by,Aves,Primates,3248.683,104.36,Endangered
Forget seven,Aves,Squamata,4675.19,2646.66,Least Concern
Station live,Reptilia,Rodentia,760.732,2512.07,Endangered
Help buy,Aves,Squamata,2479.685,2341.9,Critically Endangered
Perhaps according,Actinopterygii,Squamata,3163.068,485.84,Least Concern
Minute recognize,Mammalia,Rodentia,4796.435,1443.29,Near Threatened
General hold,Actinopterygii,Primates,4668.848,112.68,Extinct in the Wild
Nor new,Reptilia,Primates,4007.343,1628.82,Near Threatened
Apply item,Actinopterygii,Primates,1695.75,2274.66,Critically Endangered
Understand view,Mammalia,Anura,111.569,1725.25,Endangered
Either along,Actinopterygii,Primates,2117.832,2931.57,Endangered
Avoid single,Aves,Passeriformes,4286.96,289.79,Endangered
Smile condition,Amphibia,Rodentia,2607.735,107.94,Near Threatened
What run,Mammalia,Rodentia,1213.201,801.92,Vulnerable
City never,Reptilia,Squamata,1642.206,2751.04,Extinct in the Wild
Girl federal,Reptilia,Squamata,4884.076,380.57,Least Concern
Become popular,Reptilia,Squamata,3566.711,1551.55,Critically Endangered
Organization list,Aves,Rodentia,354.709,2418.69,Vulnerable
However return,Aves,Carnivora,1500.6,2532.34,Least Concern
Strong everyone,Amphibia,Anura,2903.278,2485.19,Least Concern
Country condition,Actinopterygii,Anura,4675.627,683.03,Critically Endangered
Coach front,Reptilia,Rodentia,151.252,2330.04,Extinct in the Wild
Stage image,Aves,Squamata,484.294,519.78,Least Concern
News check,Mammalia,Primates,1997.44,1799.35,Extinct in the Wild
Either best,Actinopterygii,Rodentia,3570.713,1134.04,Endangered
Return use,Amphibia,Carnivora,1513.929,1026.69,Least Concern
Trouble day,Mammalia,Primates,4999.036,1350.66,Endangered
Effect employee,Reptilia,Primates,4181.126,421.15,Extinct in the Wild
