species,class,order,weight_kg,length_cm,conservation_status
Result and,Reptilia,Squamata,3207.413,2022.31,Vulnerable
This truth,Amphibia,Anura,3285.235,362.55,Vulnerable
Value career,Actinopterygii,Carnivora,1484.829,774.27,Vulnerable
Those imagine,Aves,Primates,3290.589,2134.81,Extinct in the Wild
Population hospital,Amphibia,Primates,2204.534,291.24,Vulnerable
Entire full,Reptilia,Passeriformes,3513.259,2718.69,Extinct in the Wild
Tell majority,Actinopterygii,Primates,3005.479,412.4,Least Concern
Create third,Reptilia,Squamata,2120.128,2840.35,Near Threatened
Old employee,Mammalia,Passeriformes,3657.525,2393.57,Critically Endangered
Economic though,Reptilia,Passeriformes,4307.292,2117.19,Critically Endangered
Way computer,Amphibia,Carnivora,2637.775,287.63,Near Threatened
Everything when,Reptilia,Primates,4548.123,234.33,Extinct in the Wild
Example civil,Reptilia,Anura,4562.56,2019.62,Endangered
Very camera,Aves,Rodentia,4621.866,365.78,Endangered
Deal middle,Aves,Passeriformes,3068.927,253.89,Endangered
Trial speech,Aves,Squamata,2565.254,965.7,Endangered
Pass mother,Mammalia,Rodentia,4667.53,538.64,Critically Endangered
Half room,Aves,Primates,3426.853,848.69,Least Concern
Hard require,Aves,Rodentia,4385.201,308.38,Vulnerable
Grow Congress,Mammalia,Anura,3397.568,69.48,Least Concern
Fill decide,Reptilia,Carnivora,9.806,370.78,Vulnerable
Ask ago,Mammalia,Passeriformes,3670.567,2898.1,Vulnerable
Want manager,Mammalia,Squamata,2330.297,2406.9,Extinct in the Wild
Positive street,Reptilia,Primates,2036.557,2030.3,Critically Endangered
Others realize,Actinopterygii,Rodentia,3353.229,2004.83,Vulnerable
Six skill,Actinopterygii,Anura,3771.888,992.14,Extinct in the Wild
Service tough,Actinopterygii,Carnivora,1532.384,2740.74,Critically Endangered
Daughter family,Amphibia,Primates,299.499,2405.1,Extinct in the Wild
Born test,Aves,Squamata,3674.74,2005.74,Extinct in the Wild
Under strong,Aves,Anura,569.739,811.72,Extinct in the Wild
Value camera,Actinopterygii,Anura,1443.208,1242.46,Near Threatened
Small size,Amphibia,Carnivora,3070.328,937.47,Near Threatened
Get hotel,Actinopterygii,Squamata,3307.287,1501.53,Least Concern
Away resource,Actinopterygii,Squamata,4197.75,700.17,Endangered
Mean life,Actinopterygii,Primates,1861.088,1893.43,Endangered
Third significant,Mammalia,Passeriformes,593.666,1259.47,Critically Endangered
Indicate over,Aves,Squamata,3622.189,2997.5,Least Concern
Back high,Amphibia,Primates,1468.895,2725.71,Critically Endangered
Ago either,Actinopterygii,Carnivora,3890.802,877.83,Least Concern
Minute expert,Aves,Anura,1387.648,1848.65,Extinct in the Wild
Walk poor,Actinopterygii,Carnivora,2358.723,1772.46,Least Concern
Hospital find,Actinopterygii,Carnivora,233.528,509.01,Near Threatened
Summer hold,Actinopterygii,Squamata,3808.034,2716.71,Critically Endangered
Wall agree,Amphibia,Carnivora,2398.881,241.61,Near Threatened
Describe their,Reptilia,Passeriformes,2306.415,1090.76,Near Threatened
Me themselves,Reptilia,Rodentia,2079.301,2462.33,Extinct in the Wild
Blood arrive,Actinopterygii,Primates,3056.507,2691.17,Vulnerable
Democratic matter,Amphibia,Passeriformes,2102.152,2670.16,Critically Endangered
To television,Mammalia,Carnivora,4414.831,1901.72,Endangered
Sense practice,Mammalia,Primates,962.357,1517.49,Near Threatened
Direction hand,Amphibia,Passeriformes,669.048,1249.97,Critically Endangered
Attorney hope,Mammalia,Rodentia,4001.716,2807.41,Endangered
Under store,Aves,Anura,3355.518,1264.08,Near Threatened
Wait image,Mammalia,Anura,4084.081,2621.43,Vulnerable
Every consider,Amphibia,Anura,3489.08,1783.64,Extinct in the Wild
Find truth,Actinopterygii,Primates,848.228,1106.36,Vulnerable
Teach sign,Reptilia,Passeriformes,2204.219,2820.31,Endangered
Science party,Actinopterygii,Squamata,502.144,1212.08,Critically Endangered
Within news,Actinopterygii,Passeriformes,765.521,1576.18,Vulnerable
Put success,Reptilia,Carnivora,3645.737,2838.28,Vulnerable
Interesting half,Amphibia,Squamata,295.604,2185.25,Extinct in the Wild
Environmental rise,Aves,Primates,3903.945,1999.8,Critically Endangered
Price authority,Actinopterygii,Anura,4092.615,611.26,Vulnerable
Follow drug,Aves,Anura,3072.489,1385.48,Critically Endangered
Wind tough,Actinopterygii,Passeriformes,1141.009,2574.62,Extinct in the Wild
Project clearly,Amphibia,Primates,2298.06,14.02,Near Threatened
Hit whether,Reptilia,Squamata,3675.571,2457.02,Least Concern
These service,Actinopterygii,Squamata,2919.633,776.33,Vulnerable
Half significant,Mammalia,Anura,1717.016,2441.01,Extinct in the Wild
Television my,Mammalia,Passeriformes,4617.759,1179.15,Least Concern
Environment thus,Amphibia,Passeriformes,686.429,1886.23,Critically Endangered
Show report,Mammalia,Primates,1749.816,290.43,Near Threatened
Since total,Amphibia,Rodentia,3823.065,1519.35,Endangered
Plant charge,Mammalia,Primates,91.65,1320.4,Critically Endangered
Catch money,Actinopterygii,Anura,3177.45,2234.68,Least Concern
Perhaps throw,Mammalia,Primates,4792.856,2664.92,Vulnerable
Value matter,Mammalia,Primates,770.509,2891.92,Least Concern
Degree hit,Amphibia,Primates,905.648,559.54,Near Threatened
Morning nation,Actinopterygii,Carnivora,1096.999,73.86,Critically Endangered
Nice radio,Mammalia,Anura,412.477,2535.37,Least Concern
Contain finally,Aves,Carnivora,1403.095,1595.82,Least Concern
Country pull,Reptilia,Anura,1214.663,2055.79,Critically Endangered
Crime century,Actinopterygii,Rodentia,3409.597,1921.19,Least Concern
Morning level,Mammalia,Anura,1067.315,1483.57,Extinct in the Wild
Student easy,Amphibia,Passeriformes,4804.278,1026.73,Extinct in the Wild
Them city,Mammalia,Primates,958.234,1168.37,Least Concern
Decade born,Reptilia,Rodentia,416.486,151.03,Least Concern
Reason age,Actinopterygii,Squamata,252.387,95.71,Extinct in the Wild
Charge late,Aves,Passeriformes,905.54,2882.22,Near Threatened
Floor enter,Reptilia,Squamata,2945.613,1453.98,Vulnerable
Painting until,Reptilia,Rodentia,1280.155,28.09,Least Concern
Consider media,Aves,Carnivora,4656.569,311.64,Least Concern
Few actually,Mammalia,Passeriformes,1917.204,2665.01,Critically Endangered
Perhaps hard,Actinopterygii,Passeriformes,2873.588,2918.51,Near Threatened
Language then,Aves,Passeriformes,3244.024,249.49,Least Concern
Mention article,Amphibia,Primates,2363.913,812.6,Endangered
Table past,Amphibia,Squamata,1210.829,617.86,Vulnerable
Away authority,Reptilia,Squamata,2307.386,930.4,Critically Endangered
Apply win,Mammalia,Carnivora,4154.234,633.7,Vulnerable
Study difficult,Amphibia,Squamata,4717.032,433.17,Endangered
Knowledge need,Mammalia,Squamata,1017.161,2570.91,Vulnerable
Program know,Aves,Carnivora,3587.398,1476.29,Critically Endangered
Long green,Aves,Squamata,910.654,2905.05,Vulnerable
Happy us,Aves,Primates,2404.259,2070.92,Endangered
Focus she,Aves,Squamata,160.385,1156.09,Near Threatened
Type wrong,Aves,Passeriformes,38.868,254.99,Least Concern
White mother,Aves,Anura,4797.376,2425.1,Extinct in the Wild
Capital physical,Aves,Rodentia,4763.736,2510.3,Vulnerable
Kitchen though,Reptilia,Passeriformes,365.699,1872.08,Least Concern
Type what,Actinopterygii,Rodentia,1306.263,512.57,Vulnerable
Station cell,Amphibia,Primates,4362.275,2358.8,Near Threatened
Right long,Amphibia,Anura,2135.258,2638.6,Extinct in the Wild
Million race,Actinopterygii,Squamata,1436.657,768.08,Least Concern
Today often,Amphibia,Rodentia,475.443,350.14,Endangered
Pick teach,Mammalia,Rodentia,1551.397,1158.57,Extinct in the Wild
Wall country,Aves,Carnivora,2960.309,983.26,Extinct in the Wild
Action power,Mammalia,Primates,1498.148,2621.79,Endangered
Sign force,Amphibia,Squamata,4303.275,1286.0,Near Threatened
Appear forget,Amphibia,Primates,1079.904,979.48,Near Threatened
Cost month,Amphibia,Primates,2357.627,2751.37,Extinct in the Wild
Cell statement,Reptilia,Primates,1249.178,264.13,Critically Endangered
Significant move,Actinopterygii,Carnivora,279.915,775.28,Least Concern
Decide father,Amphibia,Squamata,894.604,2182.54,Extinct in the Wild
Even visit,Reptilia,Primates,4626.984,2284.28,Vulnerable
Help tree,Reptilia,Rodentia,1359.448,177.23,Near Threatened
Congress seven,Amphibia,Squamata,2613.583,146.68,Extinct in the Wild
Top road,Amphibia,Anura,1829.078,2015.0,Least Concern
Other thank,Mammalia,Rodentia,145.347,2464.77,Critically Endangered
Health must,Reptilia,Primates,3573.641,666.97,Vulnerable
Own pay,Amphibia,Primates,1683.652,1803.3,Critically Endangered
Student away,Reptilia,Anura,3400.502,2548.43,Near Threatened
Bed street,Amphibia,Primates,2505.366,13.18,Extinct in the Wild
Phone learn,Actinopterygii,Squamata,1488.333,412.35,Least Concern
Dream discussion,Reptilia,Anura,4948.05,1273.2,Critically Endangered
Year record,Amphibia,Passeriformes,942.694,1668.34,Least Concern
Last strategy,Mammalia,Anura,91.706,2242.11,Critically Endangered
Scene real,Reptilia,Rodentia,4132.352,848.65,Near Threatened
Year leg,Mammalia,Passeriformes,3111.446,2165.41,Endangered
Republican list,Reptilia,Carnivora,133.397,2642.3,Endangered
Treat name,Mammalia,Rodentia,4805.244,2092.02,Near Threatened
Simply sing,Actinopterygii,Anura,2003.07,2156.65,Endangered
Miss Mrs,Actinopterygii,Primates,2801.35,27.82,Least Concern
Station ground,Mammalia,Rodentia,2762.175,265.27,Critically Endangered
Along tell,Actinopterygii,Anura,723.927,892.05,Extinct in the Wild
Bank move,Mammalia,Squamata,4124.294,1830.19,Near Threatened
Claim family,Mammalia,Rodentia,1202.188,2204.0,Least Concern
Owner body,Amphibia,Primates,2893.383,2141.91,Endangered
Ahead figure,Mammalia,Anura,4581.86,2840.15,Endangered
Answer space,Aves,Anura,54.741,1770.13,Least Concern
Able wrong,Aves,Rodentia,322.64,2466.18,Vulnerable
Social bag,Reptilia,Anura,3125.984,1704.99,Vulnerable
Knowledge suddenly,Mammalia,Anura,3782.089,1015.32,Vulnerable
Special painting,Mammalia,Passeriformes,223.57,2907.53,Extinct in the Wild
Indicate significant,Aves,Carnivora,202.541,1829.24,Vulnerable
Kid quality,Reptilia,Primates,3407.532,2766.05,Endangered
Idea structure,Actinopterygii,Squamata,2972.334,2184.51,Near Threatened
Hold measure,Reptilia,Squamata,4602.175,2560.65,Near Threatened
Couple large,Actinopterygii,Primates,2331.654,2113.49,Near Threatened
Large three,Mammalia,Carnivora,3795.81,1690.97,Vulnerable
Discover west,Aves,Passeriformes,4789.531,287.38,Vulnerable
Growth senior,Mammalia,Rodentia,3535.045,537.26,Extinct in the Wild
Floor consumer,Actinopterygii,Primates,881.004,745.1,Least Concern
You camera,Actinopterygii,Rodentia,820.896,739.55,Endangered
Authority same,Reptilia,Carnivora,3283.287,1839.41,Extinct in the Wild
Foot born,Reptilia,Passeriformes,17.655,298.41,Near Threatened
Cover oil,Amphibia,Squamata,1111.433,1373.49,Extinct in the Wild
White if,Aves,Rodentia,424.786,2424.91,Endangered
Measure ask,Mammalia,Passeriformes,4436.135,1868.8,Critically Endangered
Catch month,Actinopterygii,Rodentia,3057.368,1095.46,Near Threatened
Charge player,Aves,Anura,4445.156,427.46,Endangered
Open single,Mammalia,Rodentia,2087.355,1132.23,Extinct in the Wild
Put third,Mammalia,Carnivora,189.85,1294.42,Least Concern
Tonight whose,Actinopterygii,Primates,4963.899,81.26,Endangered
Require third,Amphibia,Squamata,3834.512,1551.14,Vulnerable
Travel admit,Reptilia,Anura,3726.552,764.41,Least Concern
Position party,Mammalia,Passeriformes,187.43,107.8,Near Threatened
Because bank,Reptilia,Primates,112.551,416.41,Vulnerable
Fine everyone,Actinopterygii,Rodentia,146.355,2933.22,Endangered
Firm apply,Aves,Primates,579.567,2769.07,Endangered
Lawyer surface,Actinopterygii,Anura,4898.88,1292.58,Critically Endangered
A future,Aves,Squamata,4792.862,1270.46,Least Concern
Beat detail,Mammalia,Carnivora,1993.222,1484.07,Extinct in the Wild
Travel others,Aves,Rodentia,2781.388,1596.91,Critically Endangered
Cup wonder,Reptilia,Carnivora,4852.154,2009.91,Near Threatened
Let heart,Reptilia,Anura,4641.446,1454.9,Near Threatened
Easy billion,Actinopterygii,Anura,3117.104,2224.09,Near Threatened
Pm only,Mammalia,Primates,1808.685,2358.79,Near Threatened
Professional hit,Actinopterygii,Anura,250.652,154.23,Extinct in the Wild
Approach effort,Reptilia,Passeriformes,312.526,254.12,Vulnerable
Artist whether,Reptilia,Primates,4152.099,1422.73,Least Concern
Analysis model,Aves,Passeriformes,4529.877,1228.79,Extinct in the Wild
Beyond top,Mammalia,Rodentia,3402.847,440.05,Endangered
Vote bar,Mammalia,Primates,810.116,910.31,Vulnerable
Happy and,Mammalia,Rodentia,1787.423,1779.39,Vulnerable
Approach people,Reptilia,Squamata,2021.525,1748.15,Vulnerable
May let,Reptilia,Rodentia,2046.991,21.48,Endangered
Feeling board,Aves,Anura,782.422,2150.98,Endangered
Receive west,Aves,Anura,3024.646,744.74,Least Concern
Seven likely,Amphibia,Primates,2267.158,553.33,Least Concern
Democratic vote,Actinopterygii,Carnivora,3876.501,371.53,Extinct in the Wild
Top develop,Mammalia,Rodentia,4888.953,1682.09,Endangered
Wish happen,Actinopterygii,Carnivora,3898.973,2627.05,Critically Endangered
Perhaps major,Mammalia,Carnivora,3945.036,2081.78,Extinct in the Wild
Class hotel,Mammalia,Carnivora,3499.437,2242.7,Least Concern
Best authority,Reptilia,Anura,3425.921,1138.4,Near Threatened
Second institution,Actinopterygii,Carnivora,1065.122,993.13,Extinct in the Wild
Ten magazine,Actinopterygii,Squamata,1494.502,2419.85,Near Threatened
Not consumer,Actinopterygii,Anura,3076.973,1348.66,Vulnerable
Act media,Aves,Passeriformes,3457.548,1395.68,Near Threatened
Go whether,Amphibia,Squamata,2892.501,549.56,Near Threatened
Walk image,Mammalia,Rodentia,2079.151,2864.26,Near Threatened
Station fine,Aves,Primates,4840.405,2663.9,Vulnerable
Tough office,Amphibia,Carnivora,2623.833,2716.58,Vulnerable
