species,class,order,weight_kg,length_cm,conservation_status
Difficult hair,Mammalia,Rodentia,4688.248,218.4,Least Concern
Million level,Actinopterygii,Anura,3935.878,1746.61,Vulnerable
Say card,Actinopterygii,Rodentia,4188.0,354.7,Endangered
Threat light,Amphibia,Anura,3678.466,1563.35,Endangered
These shake,Actinopterygii,Carnivora,511.464,2228.32,Endangered
Various stage,Mammalia,Anura,3305.25,362.79,Endangered
Tax inside,Aves,Squamata,30.762,2673.45,Critically Endangered
Into century,Reptilia,Anura,668.207,57.23,Endangered
Prevent certainly,Mammalia,Rodentia,682.541,738.25,Near Threatened
Design hospital,Amphibia,Carnivora,3991.498,222.11,Least Concern
Civil so,Reptilia,Rodentia,3839.436,1694.31,Endangered
Establish purpose,Aves,Carnivora,699.253,1706.84,Near Threatened
Tell others,Mammalia,Carnivora,4508.791,54.24,Critically Endangered
Significant event,Mammalia,Squamata,2412.607,1734.39,Extinct in the Wild
Charge garden,Amphibia,Anura,1975.485,214.91,Extinct in the Wild
Value event,Actinopterygii,Anura,2497.356,785.34,Critically Endangered
Item page,Actinopterygii,Rodentia,3124.903,2850.98,Near Threatened
Soldier probably,Aves,Anura,4266.822,297.24,Vulnerable
Evening remain,Reptilia,Squamata,851.83,2049.54,Endangered
Age improve,Aves,Anura,4342.585,160.91,Critically Endangered
Brother point,Aves,Carnivora,125.07,2238.17,Near Threatened
Write bed,Aves,Anura,2748.117,2430.71,Endangered
Dream cold,Actinopterygii,Squamata,605.319,1278.46,Near Threatened
Central life,Amphibia,Passeriformes,1632.895,663.69,Endangered
Best data,Aves,Squamata,3406.774,2740.6,Least Concern
Guess father,Reptilia,Squamata,2792.62,2428.78,Vulnerable
Country establish,Mammalia,Squamata,1875.203,75.92,Extinct in the Wild
Bit author,Reptilia,Passeriformes,167.401,2380.21,Vulnerable
Decision their,Amphibia,Passeriformes,4866.5,2140.25,Critically Endangered
Play stuff,Actinopterygii,Carnivora,606.151,1920.52,Critically Endangered
Bed different,Amphibia,Anura,2812.26,147.72,Least Concern
Phone plant,Aves,Primates,1620.831,420.95,Critically Endangered
Find choice,Aves,Squamata,2457.161,416.2,Vulnerable
North magazine,Reptilia,Primates,4056.404,2583.47,Least Concern
At he,Amphibia,Rodentia,3855.966,1148.95,Extinct in the Wild
Few either,Aves,Passeriformes,1386.984,639.72,Critically Endangered
Meeting guy,Amphibia,Carnivora,1123.863,168.27,Endangered
Push everybody,Aves,Carnivora,4957.38,1734.35,Extinct in the Wild
Professor position,Mammalia,Anura,1138.765,1017.12,Extinct in the Wild
All accept,Mammalia,Passeriformes,3778.27,45.79,Least Concern
Each easy,Mammalia,Primates,4320.459,320.29,Least Concern
Discussion history,Aves,Rodentia,4124.1,1680.19,Vulnerable
Organization difficult,Mammalia,Squamata,4401.156,1081.94,Endangered
Reality paper,Amphibia,Passeriformes,4340.347,210.62,Endangered
Keep something,Actinopterygii,Anura,1987.408,2693.23,Extinct in the Wild
Ask as,Actinopterygii,Primates,3649.279,214.63,Near Threatened
Paper upon,Actinopterygii,Primates,4304.203,1231.88,Endangered
Certainly skill,Aves,Primates,2748.337,2721.51,Endangered
Type keep,Amphibia,Rodentia,4278.128,382.9,Endangered
You financial,Amphibia,Rodentia,3646.227,683.52,Near Threatened
Final practice,Mammalia,Rodentia,426.433,2683.88,Extinct in the Wild
Picture tell,Reptilia,Anura,4592.028,1574.16,Critically Endangered
Outside election,Amphibia,Squamata,3263.987,117.56,Least Concern
Recognize thank,Amphibia,Anura,2679.519,1612.41,Critically Endangered
Argue environment,Aves,Anura,1205.684,2606.44,Least Concern
Address support,Actinopterygii,Anura,1518.4,990.69,Least Concern
Against hair,Actinopterygii,Primates,3996.286,2971.14,Critically Endangered
Have that,Aves,Primates,4654.128,845.03,Vulnerable
Feel forward,Amphibia,Anura,2502.942,2930.68,Vulnerable
Hair sign,Aves,Passeriformes,462.934,1039.96,Critically Endangered
Very type,Actinopterygii,Passeriformes,341.833,4.75,Extinct in the Wild
Approach detail,Actinopterygii,Primates,4127.142,1233.18,Extinct in the Wild
Local happen,Amphibia,Squamata,1454.363,1732.97,Near Threatened
Century into,Actinopterygii,Anura,408.01,883.15,Vulnerable
Out want,Amphibia,Squamata,4803.652,578.82,Critically Endangered
Ahead run,Aves,Squamata,706.326,1123.36,Endangered
Line my,Reptilia,Squamata,3746.786,2181.72,Endangered
Court price,Amphibia,Anura,3163.538,678.03,Endangered
Job sometimes,Mammalia,Primates,595.489,547.73,Endangered
Teach bed,Mammalia,Passeriformes,2333.039,1473.59,Least Concern
Director best,Mammalia,Primates,1771.19,950.86,Vulnerable
Country image,Amphibia,Rodentia,4948.842,1303.2,Vulnerable
Democratic compare,Amphibia,Primates,4422.571,556.77,Endangered
Leader firm,Reptilia,Carnivora,4529.563,2378.79,Vulnerable
Child enjoy,Mammalia,Rodentia,1493.234,1657.87,Extinct in the Wild
Production range,Actinopterygii,Squamata,4678.282,2173.26,Extinct in the Wild
Admit owner,Aves,Squamata,3326.041,2221.66,Critically Endangered
Growth buy,Aves,Rodentia,2733.005,2927.03,Extinct in the Wild
Least couple,Amphibia,Carnivora,3851.538,1106.7,Critically Endangered
Wonder meeting,Amphibia,Squamata,572.328,1884.9,Least Concern
Heart teach,Reptilia,Primates,2223.214,156.2,Least Concern
Ground eight,Aves,Passeriformes,3320.546,224.97,Endangered
Father treatment,Amphibia,Carnivora,1211.296,2915.34,Critically Endangered
Dream room,Amphibia,Primates,2462.357,2812.93,Endangered
Mention nearly,Amphibia,Squamata,1753.497,2732.29,Critically Endangered
Arm hear,Amphibia,Passeriformes,3426.432,2514.76,Vulnerable
Decision assume,Amphibia,Carnivora,4017.493,1623.0,Vulnerable
Less certainly,Aves,Squamata,4883.726,1984.4,Critically Endangered
Majority sing,Amphibia,Anura,2376.783,2761.98,Least Concern
Risk service,Amphibia,Anura,1290.67,2883.78,Extinct in the Wild
Quickly establish,Mammalia,Anura,3484.145,755.46,Least Concern
Box station,Actinopterygii,Carnivora,33.703,2759.16,Endangered
Ok difference,Aves,Passeriformes,502.448,2463.13,Least Concern
International purpose,Reptilia,Squamata,286.247,1708.35,Near Threatened
Industry as,Actinopterygii,Anura,1241.711,1262.43,Least Concern
Seek west,Aves,Anura,2429.867,2807.96,Least Concern
Development television,Aves,Carnivora,3444.446,2003.92,Extinct in the Wild
Next peace,Reptilia,Primates,3501.905,624.89,Least Concern
Part ten,Aves,Anura,4213.642,374.83,Vulnerable
Rich range,Reptilia,Primates,3244.517,1871.23,Critically Endangered
Than rate,Aves,Carnivora,1766.488,1308.7,Near Threatened
Happen step,Amphibia,Passeriformes,2334.25,874.67,Endangered
Since dream,Amphibia,Rodentia,4230.907,1091.18,Endangered
I art,Amphibia,Squamata,123.29,41.67,Endangered
Trouble degree,Actinopterygii,Primates,2165.428,282.42,Extinct in the Wild
His letter,Aves,Passeriformes,4623.167,1632.49,Critically Endangered
Reveal plant,Amphibia,Anura,153.843,2122.94,Near Threatened
Person choose,Reptilia,Passeriformes,447.633,633.16,Critically Endangered
Government entire,Actinopterygii,Primates,3804.189,1613.21,Least Concern
Make stop,Mammalia,Primates,2492.313,2615.13,Extinct in the Wild
Hour executive,Reptilia,Passeriformes,2678.76,1980.69,Extinct in the Wild
Small night,Mammalia,Anura,894.076,676.22,Near Threatened
At should,Aves,Passeriformes,2545.032,224.29,Vulnerable
Away machine,Amphibia,Primates,949.994,739.19,Near Threatened
Capital magazine,Amphibia,Squamata,1761.066,1668.39,Extinct in the Wild
Something career,Mammalia,Squamata,4222.321,1541.39,Vulnerable
Capital cold,Reptilia,Primates,3198.637,2135.82,Near Threatened
Firm significant,Actinopterygii,Primates,1511.749,621.69,Near Threatened
Cultural tell,Aves,Squamata,2831.548,1198.56,Vulnerable
Trip look,Aves,Squamata,4026.99,1431.11,Extinct in the Wild
Indeed street,Mammalia,Primates,3751.535,1562.29,Vulnerable
Head cut,Aves,Carnivora,4277.576,1541.68,Least Concern
This marriage,Mammalia,Primates,4673.018,1273.3,Extinct in the Wild
Marriage spring,Reptilia,Primates,4850.528,1133.54,Least Concern
Guess father,Aves,Primates,2167.576,1988.16,Extinct in the Wild
Guy already,Amphibia,Carnivora,4097.11,607.53,Endangered
Personal college,Reptilia,Anura,1524.058,946.55,Least Concern
Successful service,Actinopterygii,Carnivora,363.002,2927.05,Endangered
Beyond fire,Mammalia,Primates,1429.497,2810.15,Critically Endangered
Everybody stop,Mammalia,Primates,4641.775,736.42,Critically Endangered
Small smile,Aves,Primates,1543.731,226.83,Critically Endangered
Bar continue,Actinopterygii,Anura,1795.854,1066.22,Critically Endangered
Mr wide,Amphibia,Primates,1526.76,2199.79,Critically Endangered
Lose nice,Actinopterygii,Primates,623.822,1137.5,Least Concern
Individual born,Reptilia,Anura,3622.032,1623.22,Extinct in the Wild
Research range,Mammalia,Squamata,3714.338,745.35,Vulnerable
Already consider,Reptilia,Anura,3204.651,1429.49,Near Threatened
Such give,Actinopterygii,Anura,462.112,2787.02,Near Threatened
Among build,Amphibia,Squamata,742.32,336.71,Vulnerable
Song wait,Reptilia,Anura,2118.307,2544.68,Extinct in the Wild
Whom reason,Mammalia,Squamata,4062.589,2466.12,Vulnerable
Central back,Amphibia,Carnivora,4190.617,1099.16,Near Threatened
Exactly bit,Reptilia,Primates,1403.0,1336.46,Least Concern
Public between,Mammalia,Carnivora,419.539,1460.39,Critically Endangered
Type within,Actinopterygii,Passeriformes,82.767,1015.34,Critically Endangered
Experience worker,Reptilia,Rodentia,2554.055,1167.14,Near Threatened
According have,Aves,Primates,2000.612,1289.41,Vulnerable
Law agency,Mammalia,Squamata,4019.326,2975.77,Extinct in the Wild
Theory section,Actinopterygii,Squamata,3872.175,660.7,Endangered
The lawyer,Amphibia,Rodentia,2142.273,311.91,Endangered
Town pay,Aves,Anura,3711.387,213.4,Critically Endangered
Seek reveal,Mammalia,Primates,4755.509,78.33,Endangered
Different information,Mammalia,Squamata,3005.652,2024.25,Near Threatened
Themselves little,Reptilia,Primates,3450.347,1253.25,Vulnerable
Our arrive,Amphibia,Anura,33.324,2967.78,Endangered
Hundred store,Reptilia,Squamata,229.69,1438.16,Endangered
Dog radio,Mammalia,Primates,2825.72,550.14,Endangered
Stand medical,Aves,Anura,915.911,485.83,Extinct in the Wild
Address sister,Amphibia,Carnivora,573.972,2592.45,Least Concern
Simple seat,Amphibia,Rodentia,1221.448,248.64,Critically Endangered
People hour,Aves,Anura,4742.175,2364.05,Vulnerable
Program while,Mammalia,Passeriformes,3338.759,1047.79,Vulnerable
Production dream,Aves,Primates,2368.652,2028.16,Vulnerable
Page animal,Reptilia,Anura,2037.327,2703.81,Least Concern
Down could,Actinopterygii,Squamata,893.203,457.42,Endangered
Top trade,Mammalia,Primates,848.345,250.48,Least Concern
Recognize guy,Amphibia,Anura,2446.902,2113.36,Vulnerable
Anything soon,Aves,Squamata,838.755,2636.83,Endangered
Word himself,Aves,Anura,925.162,1603.18,Endangered
Room total,Mammalia,Primates,4863.475,2483.11,Vulnerable
Hot administration,Amphibia,Anura,3619.865,1026.29,Near Threatened
Brother meet,Actinopterygii,Primates,1078.979,1846.36,Endangered
Beyond animal,Actinopterygii,Rodentia,3047.603,1693.35,Near Threatened
Front you,Actinopterygii,Carnivora,4374.167,2264.55,Critically Endangered
Art bag,Aves,Passeriformes,4210.95,2737.64,Vulnerable
Reveal beyond,Aves,Primates,2337.812,161.22,Least Concern
Relationship star,Amphibia,Passeriformes,555.407,1604.72,Endangered
National sort,Aves,Anura,4485.748,680.86,Extinct in the Wild
Student senior,Aves,Primates,3737.274,2078.4,Least Concern
