species,class,order,weight_kg,length_cm,conservation_status
Town stage,Aves,Squamata,4713.419,1749.25,Endangered
School how,Mammalia,Carnivora,3245.802,2573.74,Extinct in the Wild
Push certainly,Amphibia,Passeriformes,1778.004,2786.88,Least Concern
Opportunity none,Reptilia,Carnivora,1840.978,905.2,Vulnerable
Fact owner,Aves,Passeriformes,4893.553,254.24,Least Concern
Difference hope,Actinopterygii,Squamata,244.951,1916.25,Extinct in the Wild
Room affect,Actinopterygii,Carnivora,1165.299,2399.15,Critically Endangered
Blue human,Amphibia,Rodentia,3018.203,2146.59,Least Concern
Even if,Mammalia,Carnivora,3495.961,2325.29,Least Concern
Former create,Amphibia,Squamata,991.769,997.44,Least Concern
Remember will,Aves,Anura,1450.351,64.88,Endangered
Remain economic,Actinopterygii,Squamata,2203.279,1344.84,Endangered
Black everyone,Amphibia,Anura,4924.789,87.55,Near Threatened
Everything involve,Mammalia,Squamata,986.297,33.29,Critically Endangered
Specific give,Mammalia,Rodentia,832.177,1122.07,Extinct in the Wild
Poor describe,Aves,Primates,4341.38,1226.27,Endangered
Itself modern,Mammalia,Anura,3923.089,2656.21,Vulnerable
Result social,Actinopterygii,Primates,4283.728,2030.44,Vulnerable
Fear resource,Mammalia,Primates,2770.156,2685.67,Extinct in the Wild
Minute threat,Actinopterygii,Carnivora,4493.952,1529.91,Critically Endangered
Detail throw,Amphibia,Passeriformes,1314.369,1970.29,Near Threatened
Sing not,Actinopterygii,Rodentia,80.079,1479.88,Least Concern
Alone discussion,Aves,Primates,4652.545,1469.89,Least Concern
Should treat,Mammalia,Passeriformes,192.577,1668.57,Near Threatened
Why later,Amphibia,Carnivora,1256.525,435.12,Vulnerable
Sure professor,Amphibia,Rodentia,513.799,2480.37,Least Concern
Deal he,Aves,Primates,936.034,2520.69,Extinct in the Wild
Marriage foot,Reptilia,Carnivora,1495.087,1560.76,Vulnerable
Same view,Amphibia,Rodentia,1457.705,2725.4,Endangered
Republican group,Amphibia,Primates,1366.75,573.79,Critically Endangered
Stage book,Aves,Carnivora,1488.244,1421.76,Critically Endangered
Realize financial,Aves,Primates,4855.088,2741.71,Least Concern
Into economy,Reptilia,Primates,4405.209,2461.87,Least Concern
Only mind,Reptilia,Carnivora,3988.612,1685.25,Near Threatened
Music woman,Reptilia,Carnivora,1199.726,1613.21,Critically Endangered
Do particularly,Actinopterygii,Rodentia,4738.14,595.95,Least Concern
Picture central,Reptilia,Passeriformes,3617.335,454.99,Critically Endangered
Control anyone,Mammalia,Squamata,56.477,1231.16,Endangered
Spring west,Mammalia,Squamata,3406.913,487.02,Vulnerable
Eat year,Reptilia,Carnivora,894.778,574.6,Critically Endangered
Relate power,Amphibia,Passeriformes,1541.211,2130.24,Extinct in the Wild
Beat church,Amphibia,Rodentia,2775.207,2744.9,Endangered
Fly example,Mammalia,Rodentia,244.792,1346.78,Extinct in the Wild
Down board,Amphibia,Carnivora,4344.653,2936.66,Near Threatened
Newspaper radio,Mammalia,Rodentia,2161.647,180.42,Near Threatened
Purpose third,Actinopterygii,Carnivora,1526.072,1167.46,Critically Endangered
Past knowledge,Reptilia,Primates,3324.162,1546.7,Vulnerable
Heart list,Amphibia,Carnivora,3494.708,2046.69,Near Threatened
Test fill,Mammalia,Rodentia,2568.409,2927.06,Extinct in the Wild
Talk sense,Actinopterygii,Primates,4167.797,513.95,Vulnerable
Baby us,Reptilia,Rodentia,4580.564,820.08,Vulnerable
Contain explain,Mammalia,Primates,1727.501,255.64,Least Concern
Stand enjoy,Reptilia,Rodentia,2481.105,1409.57,Vulnerable
Week wish,Mammalia,Passeriformes,4215.694,1674.66,Critically Endangered
Report traditional,Amphibia,Squamata,4532.055,1848.81,Near Threatened
Operation simple,Mammalia,Primates,4403.43,692.59,Endangered
Budget painting,Actinopterygii,Primates,3111.087,1028.81,Extinct in the Wild
Parent administration,Amphibia,Squamata,4307.29,2228.27,Extinct in the Wild
Moment despite,Mammalia,Carnivora,4316.471,1866.12,Near Threatened
Plant social,Actinopterygii,Primates,1818.514,861.92,Endangered
Month high,Actinopterygii,Squamata,1118.394,2734.28,Critically Endangered
Market whether,Aves,Anura,1303.208,335.87,Endangered
Assume site,Reptilia,Passeriformes,1318.658,1319.87,Endangered
Respond usually,Mammalia,Squamata,2078.729,1648.38,Near Threatened
Method case,Reptilia,Primates,3768.777,537.28,Extinct in the Wild
Thing maintain,Aves,Squamata,2410.457,938.71,Vulnerable
Bed training,Mammalia,Squamata,421.78,1743.33,Critically Endangered
Out former,Actinopterygii,Rodentia,2172.709,866.01,Least Concern
Support kind,Actinopterygii,Rodentia,2824.487,1734.87,Extinct in the Wild
Near plan,Aves,Primates,3787.464,869.71,Critically Endangered
We owner,Reptilia,Anura,4554.091,2001.24,Vulnerable
Industry do,Reptilia,Carnivora,1788.166,316.23,Near Threatened
Sit health,Amphibia,Rodentia,583.751,2161.08,Extinct in the Wild
Center figure,Reptilia,Carnivora,4575.792,1867.08,Critically Endangered
Method relationship,Reptilia,Passeriformes,2748.163,2099.35,Critically Endangered
Decide car,Actinopterygii,Squamata,4682.34,435.78,Endangered
Natural forward,Reptilia,Carnivora,2838.084,1223.19,Least Concern
Consider can,Mammalia,Anura,4699.58,784.66,Extinct in the Wild
Control toward,Mammalia,Primates,974.518,2885.94,Near Threatened
Star across,Actinopterygii,Carnivora,2643.778,1395.75,Vulnerable
Could everybody,Actinopterygii,Carnivora,4183.732,391.48,Extinct in the Wild
Interest major,Reptilia,Rodentia,2261.439,2257.36,Least Concern
Represent run,Actinopterygii,Primates,1116.172,325.31,Extinct in the Wild
Give necessary,Amphibia,Rodentia,4960.96,2909.82,Extinct in the Wild
Kind parent,Aves,Squamata,217.534,2687.43,Critically Endangered
Leave around,Aves,Passeriformes,4385.673,693.34,Endangered
Better director,Actinopterygii,Squamata,105.365,560.49,Near Threatened
Race guess,Amphibia,Squamata,4421.776,1084.83,Near Threatened
Stand though,Actinopterygii,Squamata,3702.574,101.02,Least Concern
Toward particularly,Mammalia,Squamata,3223.964,469.0,Least Concern
Money ask,Aves,Squamata,3159.877,1567.35,Near Threatened
Foreign gun,Amphibia,Squamata,3199.826,237.19,Near Threatened
Responsibility nothing,Aves,Rodentia,2071.873,717.55,Vulnerable
Since only,Amphibia,Carnivora,4739.581,860.66,Extinct in the Wild
Wind hand,Aves,Primates,1133.25,316.12,Vulnerable
Realize computer,Reptilia,Passeriformes,632.024,2344.2,Least Concern
Girl put,Actinopterygii,Rodentia,328.972,1568.14,Extinct in the Wild
Man long,Actinopterygii,Passeriformes,1847.903,206.67,Extinct in the Wild
Bed lawyer,Reptilia,Passeriformes,1770.915,1692.92,Near Threatened
Turn wrong,Mammalia,Primates,2871.468,1414.21,Extinct in the Wild
Thousand approach,Reptilia,Anura,920.605,1439.19,Extinct in the Wild
Eight life,Actinopterygii,Passeriformes,79.107,2512.77,Near Threatened
I once,Reptilia,Carnivora,2399.477,2936.48,Endangered
Color agent,Reptilia,Passeriformes,1651.316,2905.96,Extinct in the Wild
Business born,Actinopterygii,Passeriformes,1805.873,2022.62,Least Concern
Will realize,Aves,Passeriformes,1898.943,1590.8,Endangered
Lay practice,Amphibia,Squamata,2594.155,2351.76,Endangered
Range represent,Amphibia,Rodentia,3101.253,2812.18,Critically Endangered
Weight stay,Aves,Passeriformes,2914.594,870.69,Least Concern
Wall floor,Amphibia,Passeriformes,1710.553,163.25,Near Threatened
Article skin,Aves,Anura,2444.699,1076.88,Endangered
Special radio,Reptilia,Anura,723.158,2753.87,Least Concern
Tree executive,Reptilia,Anura,4641.193,2967.6,Near Threatened
Step investment,Mammalia,Carnivora,1952.103,1662.01,Extinct in the Wild
Result soldier,Reptilia,Primates,4615.286,641.78,Extinct in the Wild
In tell,Mammalia,Anura,2361.07,356.99,Near Threatened
Couple bill,Mammalia,Primates,4125.531,2462.88,Near Threatened
Help difficult,Mammalia,Carnivora,521.861,562.24,Vulnerable
Pay mission,Amphibia,Squamata,3028.569,817.68,Extinct in the Wild
Civil crime,Mammalia,Carnivora,1886.864,1187.11,Least Concern
Church wife,Amphibia,Anura,3197.281,2149.52,Critically Endangered
See suggest,Reptilia,Primates,106.988,747.97,Least Concern
Wish remain,Amphibia,Rodentia,1208.253,1934.18,Extinct in the Wild
Onto control,Amphibia,Anura,3136.52,2971.9,Near Threatened
Occur over,Reptilia,Carnivora,4650.968,2640.24,Near Threatened
Address scientist,Actinopterygii,Squamata,1452.776,2082.88,Vulnerable
Record worry,Aves,Carnivora,3206.483,938.15,Near Threatened
My join,Amphibia,Anura,4703.94,1594.76,Endangered
Represent lot,Actinopterygii,Passeriformes,1895.558,2140.85,Critically Endangered
At challenge,Reptilia,Anura,1812.305,2523.04,Near Threatened
Try pretty,Aves,Anura,942.814,738.76,Endangered
Always go,Actinopterygii,Passeriformes,522.848,2289.85,Vulnerable
Close will,Aves,Passeriformes,3502.051,1275.24,Vulnerable
Job local,Actinopterygii,Anura,3569.291,1505.95,Extinct in the Wild
Suddenly vote,Aves,Passeriformes,2033.07,879.45,Critically Endangered
Sing political,Reptilia,Primates,313.424,2138.78,Least Concern
National no,Amphibia,Carnivora,3592.305,761.02,Endangered
Though result,Aves,Rodentia,4031.15,1469.47,Endangered
President deal,Mammalia,Passeriformes,3316.458,1162.49,Vulnerable
Operation lead,Actinopterygii,Rodentia,1756.84,2470.53,Least Concern
Strong whether,Actinopterygii,Primates,400.162,1680.4,Vulnerable
Artist hand,Amphibia,Passeriformes,41.752,2468.9,Extinct in the Wild
Move blood,Amphibia,Primates,4244.026,1840.88,Least Concern
Free music,Amphibia,Anura,1718.216,1312.71,Extinct in the Wild
Amount voice,Amphibia,Rodentia,3707.154,2505.61,Critically Endangered
Wish board,Aves,Rodentia,4388.535,1005.65,Vulnerable
Site job,Amphibia,Rodentia,4700.428,941.1,Critically Endangered
Ready development,Aves,Primates,3562.576,209.25,Critically Endangered
Second author,Mammalia,Rodentia,3771.376,2936.17,Critically Endangered
Capital boy,Reptilia,Passeriformes,2893.729,1785.98,Least Concern
This finally,Aves,Carnivora,4242.107,2800.39,Critically Endangered
Hospital lawyer,Aves,Carnivora,3388.178,560.82,Near Threatened
Truth everybody,Actinopterygii,Passeriformes,1799.565,2712.33,Endangered
Land base,Actinopterygii,Carnivora,1064.496,20.24,Extinct in the Wild
Rock yeah,Actinopterygii,Primates,4325.808,2442.52,Near Threatened
Fish voice,Mammalia,Anura,1108.771,414.79,Vulnerable
Fall recently,Aves,Rodentia,3487.374,2178.87,Critically Endangered
Center report,Amphibia,Rodentia,392.099,156.15,Least Concern
Go water,Reptilia,Primates,1700.581,1760.23,Near Threatened
Special perhaps,Amphibia,Anura,3493.665,2296.5,Vulnerable
Million suffer,Actinopterygii,Passeriformes,735.824,1030.93,Least Concern
Staff change,Amphibia,Passeriformes,4630.554,2231.54,Near Threatened
Range long,Amphibia,Primates,882.949,2540.7,Vulnerable
Focus look,Mammalia,Passeriformes,2006.313,2652.15,Near Threatened
Study fire,Mammalia,Primates,1721.81,825.32,Least Concern
Business enough,Amphibia,Passeriformes,1608.908,2496.35,Least Concern
World sport,Aves,Anura,521.75,1746.46,Least Concern
Daughter sing,Amphibia,Anura,4465.004,220.18,Extinct in the Wild
Chair natural,Reptilia,Squamata,1586.709,445.26,Extinct in the Wild
Clear husband,Reptilia,Rodentia,1298.922,2770.26,Least Concern
Community fly,Aves,Carnivora,3255.876,1870.5,Near Threatened
Soldier bag,Actinopterygii,Rodentia,4862.957,1320.15,Near Threatened
Husband dream,Mammalia,Squamata,4754.712,437.41,Least Concern
With certain,Actinopterygii,Rodentia,849.342,1733.85,Vulnerable
Own nearly,Mammalia,Passeriformes,876.784,747.43,Least Concern
Garden wish,Actinopterygii,Primates,3467.16,2921.75,Near Threatened
Herself left,Aves,Anura,4425.444,1470.49,Least Concern
Listen road,Aves,Primates,2376.556,593.02,Endangered
Evidence already,Aves,Passeriformes,4405.724,1657.68,Endangered
Moment speak,Amphibia,Anura,974.295,214.12,Endangered
Apply same,Mammalia,Squamata,880.183,2283.26,Least Concern
Far join,Mammalia,Anura,3054.593,1759.47,Least Concern
Face shoulder,Actinopterygii,Anura,3038.861,2211.21,Critically Endangered
Lose upon,Aves,Squamata,2784.723,71.55,Critically Endangered
Police material,Mammalia,Rodentia,3843.448,1402.6,Extinct in the Wild
Manager majority,Actinopterygii,Anura,1913.015,1040.45,Extinct in the Wild
While west,Mammalia,Primates,112.309,356.13,Vulnerable
Share there,Mammalia,Primates,3884.081,1420.37,Vulnerable
Dog sure,Reptilia,Squamata,2959.506,1931.29,Least Concern
Current feeling,Actinopterygii,Anura,2654.047,2997.99,Vulnerable
Move fire,Aves,Squamata,3048.267,1685.95,Near Threatened
Rise behavior,Reptilia,Primates,4809.207,1572.96,Least Concern
Idea exactly,Aves,Rodentia,3300.305,1272.91,Least Concern
Establish last,Mammalia,Squamata,780.492,366.0,Near Threatened
Key as,Mammalia,Passeriformes,1152.874,2638.58,Endangered
Change responsibility,Actinopterygii,Rodentia,806.824,1533.39,Critically Endangered
Reduce key,Amphibia,Squamata,1152.218,1410.67,Near Threatened
Affect after,Aves,Passeriformes,3818.73,920.08,Vulnerable
Field street,Amphibia,Passeriformes,3431.367,2932.52,Extinct in the Wild
Raise idea,Aves,Primates,4051.028,1380.21,Least Concern
Fast total,Reptilia,Carnivora,4637.127,1190.79,Least Concern
Day position,Aves,Primates,4618.683,1622.2,Critically Endangered
Party capital,Mammalia,Passeriformes,922.304,761.88,Vulnerable
Wear degree,Mammalia,Anura,3487.117,2567.7,Endangered
Name memory,Actinopterygii,Passeriformes,3290.108,2676.52,Vulnerable
Present page,Aves,Rodentia,1050.51,1623.15,Critically Endangered
Say door,Aves,Carnivora,2351.15,2616.06,Near Threatened
Really wide,Aves,Anura,3418.395,689.9,Extinct in the Wild
Strong today,Mammalia,Rodentia,4650.332,507.5,Vulnerable
Stand necessary,Aves,Rodentia,4442.019,316.28,Near Threatened
Network health,Mammalia,Anura,1403.833,1781.58,Endangered
Next everyone,Mammalia,Carnivora,3763.55,1612.44,Near Threatened
Two play,Aves,Passeriformes,1214.666,1406.12,Endangered
Various attorney,Aves,Squamata,2398.238,232.21,Extinct in the Wild
Eat stuff,Actinopterygii,Rodentia,2009.226,1886.27,Extinct in the Wild
Summer production,Actinopterygii,Carnivora,84.64,1538.53,Extinct in the Wild
Statement my,Reptilia,Anura,2987.914,354.52,Extinct in the Wild
Become point,Actinopterygii,Squamata,4496.055,667.21,Vulnerable
Responsibility fly,Mammalia,Primates,1111.315,1430.8,Near Threatened
Save include,Mammalia,Primates,2015.082,263.75,Critically Endangered
Indicate participant,Aves,Carnivora,3288.505,1412.54,Critically Endangered
Area whether,Amphibia,Carnivora,4494.298,139.1,Vulnerable
Away rather,Reptilia,Squamata,4313.243,2796.23,Critically Endangered
Wall like,Amphibia,Primates,3063.966,2914.57,Critically Endangered
Toward federal,Actinopterygii,Passeriformes,252.113,2768.86,Vulnerable
Road she,Aves,Squamata,3228.235,83.58,Endangered
Board window,Actinopterygii,Anura,1554.107,1916.52,Vulnerable
Heart company,Reptilia,Rodentia,1978.422,2321.89,Endangered
Person already,Reptilia,Passeriformes,2612.443,1403.98,Endangered
Teach paper,Amphibia,Anura,4428.808,2347.71,Near Threatened
Time ball,Actinopterygii,Carnivora,2701.984,1316.84,Endangered
Force begin,Actinopterygii,Primates,1303.108,487.47,Near Threatened
Color under,Mammalia,Anura,1320.251,2391.4,Vulnerable
Start rock,Actinopterygii,Primates,4875.37,1663.16,Extinct in the Wild
Choose house,Actinopterygii,Anura,1218.303,2189.75,Endangered
Line according,Amphibia,Squamata,4281.844,942.32,Vulnerable
Health statement,Reptilia,Squamata,674.571,944.2,Least Concern
Law draw,Reptilia,Primates,1008.233,2409.82,Endangered
One nature,Amphibia,Passeriformes,1446.882,48.6,Endangered
Foot pull,Actinopterygii,Anura,1267.711,411.01,Least Concern
Government senior,Actinopterygii,Primates,2394.57,518.0,Vulnerable
It success,Mammalia,Rodentia,911.007,2531.16,Extinct in the Wild
Much visit,Reptilia,Anura,3933.849,2910.86,Critically Endangered
Building federal,Aves,Primates,4987.556,218.25,Endangered
Rock accept,Amphibia,Passeriformes,3539.059,2257.87,Endangered
Scientist positive,Mammalia,Primates,985.151,2419.04,Near Threatened
Able off,Actinopterygii,Passeriformes,1450.048,561.18,Endangered
Course nation,Mammalia,Carnivora,3957.866,1411.16,Critically Endangered
