species,class,order,weight_kg,length_cm,conservation_status
Into article,Reptilia,Rodentia,4034.964,841.12,Extinct in the Wild
Maybe pass,Amphibia,Squamata,4238.767,729.23,Extinct in the Wild
None certainly,Actinopterygii,Rodentia,2480.746,1278.07,Near Threatened
Particularly make,Aves,Anura,528.6,1627.78,Critically Endangered
Draw amount,Aves,Squamata,1750.854,142.22,Extinct in the Wild
Follow among,Actinopterygii,Anura,1895.598,1218.89,Endangered
Knowledge need,Mammalia,Passeriformes,3091.134,1589.93,Near Threatened
Nation firm,Actinopterygii,Primates,693.564,2153.21,Endangered
Operation sister,Reptilia,Squamata,3092.001,2709.63,Endangered
Data less,Actinopterygii,Rodentia,3668.078,2487.52,Endangered
Tough someone,Reptilia,Carnivora,1037.114,1992.51,Vulnerable
Along simple,Actinopterygii,Carnivora,1176.372,2322.71,Endangered
News attack,Reptilia,Rodentia,2230.676,983.85,Endangered
Evening travel,Actinopterygii,Carnivora,3248.187,1949.79,Near Threatened
Red dark,Reptilia,Carnivora,2488.085,2634.68,Critically Endangered
Business campaign,Actinopterygii,Rodentia,4213.018,2431.03,Extinct in the Wild
Size cost,Actinopterygii,Primates,4702.164,2588.63,Vulnerable
Information focus,Amphibia,Anura,3921.689,2697.21,Critically Endangered
Four continue,Aves,Carnivora,1668.476,2087.64,Extinct in the Wild
Each course,Mammalia,Carnivora,896.698,2047.78,Critically Endangered
East question,Aves,Passeriformes,3407.398,326.42,Extinct in the Wild
Bring ask,Amphibia,Squamata,1140.085,1687.43,Near Threatened
Between so,Aves,Carnivora,4801.965,70.36,Least Concern
Early field,Aves,Anura,4948.105,2881.47,Near Threatened
Discover our,Reptilia,Primates,2887.586,965.19,Critically Endangered
South eight,Amphibia,Passeriformes,2570.556,1566.7,Near Threatened
Nothing produce,Actinopterygii,Squamata,4367.262,50.69,Near Threatened
Modern we,Aves,Carnivora,3039.298,1956.52,Near Threatened
Response artist,Reptilia,Passeriformes,3510.579,1501.7,Extinct in the Wild
National make,Reptilia,Passeriformes,1362.721,2933.19,Extinct in the Wild
Nothing clearly,Reptilia,Passeriformes,1348.899,2826.75,Endangered
I spend,Mammalia,Squamata,561.911,854.43,Critically Endangered
Likely later,Mammalia,Anura,4553.268,2883.38,Vulnerable
Collection strong,Actinopterygii,Carnivora,3190.917,1734.81,Endangered
Kind staff,Mammalia,Carnivora,3614.457,2867.78,Extinct in the Wild
Apply son,Actinopterygii,Rodentia,3336.334,784.43,Extinct in the Wild
Time whether,Reptilia,Carnivora,1985.766,1557.46,Endangered
Hour poor,Aves,Carnivora,371.3,2151.41,Vulnerable
Nice upon,Mammalia,Rodentia,3598.28,2281.86,Extinct in the Wild
Seem education,Amphibia,Passeriformes,491.823,2294.08,Extinct in the Wild
Pressure increase,Aves,Passeriformes,2008.155,2594.81,Vulnerable
Hand above,Amphibia,Passeriformes,4974.658,290.91,Endangered
Race day,Mammalia,Carnivora,4726.572,2442.92,Extinct in the Wild
Part approach,Aves,Squamata,2551.778,720.21,Critically Endangered
Base left,Reptilia,Primates,2889.437,112.42,Endangered
Conference region,Amphibia,Passeriformes,3841.813,1225.55,Extinct in the Wild
Hair need,Aves,Carnivora,4970.021,470.55,Vulnerable
Reach respond,Aves,Squamata,3229.654,2057.14,Critically Endangered
Carry reach,Aves,Passeriformes,4329.267,1667.63,Endangered
Face protect,Amphibia,Anura,3207.761,699.22,Near Threatened
Song ability,Aves,Rodentia,4389.825,299.83,Extinct in the Wild
Lead may,Amphibia,Carnivora,3979.871,1570.46,Extinct in the Wild
Onto east,Reptilia,Passeriformes,827.06,745.25,Endangered
Study candidate,Amphibia,Anura,3108.828,1578.1,Vulnerable
Less she,Amphibia,Passeriformes,4357.539,1532.18,Near Threatened
Girl foot,Reptilia,Passeriformes,1491.953,2972.48,Least Concern
Country here,Mammalia,Carnivora,530.457,218.8,Vulnerable
Important quality,Reptilia,Primates,2865.301,2372.61,Vulnerable
College per,Amphibia,Rodentia,3496.562,1788.97,Vulnerable
Test between,Amphibia,Passeriformes,4539.202,1597.69,Vulnerable
Per window,Actinopterygii,Carnivora,4881.343,969.98,Endangered
People walk,Actinopterygii,Anura,4435.813,1894.15,Extinct in the Wild
More hour,Reptilia,Primates,4102.554,1606.4,Least Concern
Argue reach,Reptilia,Squamata,1367.805,2724.63,Near Threatened
General ground,Reptilia,Carnivora,1571.086,1070.53,Near Threatened
Vote maybe,Actinopterygii,Carnivora,2410.063,1915.77,Endangered
Artist national,Reptilia,Anura,1084.468,2534.26,Least Concern
Window role,Mammalia,Rodentia,4339.719,40.18,Near Threatened
Company but,Aves,Squamata,1931.091,575.24,Least Concern
Science much,Amphibia,Primates,3583.451,2054.87,Vulnerable
Year citizen,Actinopterygii,Passeriformes,384.769,2068.19,Extinct in the Wild
Notice computer,Mammalia,Primates,1203.189,2247.3,Vulnerable
Officer billion,Amphibia,Primates,4520.03,399.6,Vulnerable
Television talk,Mammalia,Carnivora,1136.947,328.37,Critically Endangered
Discover factor,Mammalia,Squamata,3953.621,905.61,Endangered
Region push,Reptilia,Passeriformes,4253.752,1775.19,Least Concern
Suggest establish,Aves,Primates,2875.251,791.86,Endangered
Similar all,Mammalia,Carnivora,327.358,58.38,Extinct in the Wild
Imagine require,Reptilia,Rodentia,474.756,2567.47,Vulnerable
Spend very,Actinopterygii,Squamata,2277.702,1781.25,Least Concern
There sometimes,Actinopterygii,Passeriformes,4107.613,2388.29,Near Threatened
Sell Mrs,Reptilia,Carnivora,3973.04,2794.25,Extinct in the Wild
Risk of,Aves,Squamata,3710.279,2959.16,Endangered
Offer down,Reptilia,Passeriformes,3748.272,1552.28,Near Threatened
World produce,Aves,Primates,2219.119,388.89,Extinct in the Wild
Benefit across,Amphibia,Carnivora,1746.139,1297.8,Near Threatened
Simply phone,Reptilia,Rodentia,2437.425,1095.54,Least Concern
Officer movement,Reptilia,Primates,3435.308,2129.22,Least Concern
Whole down,Aves,Squamata,2173.858,687.53,Critically Endangered
Subject water,Mammalia,Anura,1405.047,2881.16,Near Threatened
Under remain,Mammalia,Primates,1164.093,1635.56,Endangered
Along discuss,Mammalia,Squamata,1993.78,189.3,Near Threatened
Late fly,Mammalia,Passeriformes,1699.828,171.05,Extinct in the Wild
Technology why,Actinopterygii,Anura,3643.47,2724.41,Endangered
Cold particularly,Mammalia,Rodentia,4602.342,1267.45,Vulnerable
Under Congress,Actinopterygii,Passeriformes,2686.82,2309.47,Extinct in the Wild
Western let,Mammalia,Anura,1760.755,1421.72,Extinct in the Wild
Song keep,Mammalia,Rodentia,1619.355,1128.96,Endangered
Where deep,Aves,Rodentia,4007.265,2601.49,Endangered
Spend enough,Reptilia,Anura,753.763,2159.4,Critically Endangered
Discussion interest,Amphibia,Rodentia,383.146,437.95,Vulnerable
Could admit,Actinopterygii,Rodentia,434.979,1957.99,Vulnerable
Watch Congress,Mammalia,Carnivora,1475.499,2010.51,Extinct in the Wild
Culture because,Reptilia,Carnivora,4772.134,2864.86,Endangered
Find stop,Reptilia,Carnivora,2166.35,1240.48,Least Concern
Single key,Aves,Primates,4894.862,615.41,Near Threatened
Add red,Amphibia,Primates,2180.683,2559.76,Extinct in the Wild
Which individual,Reptilia,Carnivora,3348.99,2934.93,Least Concern
Key either,Mammalia,Anura,1065.426,1059.53,Critically Endangered
Deep power,Reptilia,Passeriformes,404.512,355.39,Critically Endangered
Example best,Actinopterygii,Passeriformes,1000.934,221.93,Least Concern
Television some,Reptilia,Primates,4640.131,786.34,Near Threatened
Economy you,Actinopterygii,Passeriformes,1698.942,101.73,Least Concern
Owner relationship,Mammalia,Primates,3099.197,1079.04,Least Concern
Two detail,Actinopterygii,Squamata,3605.438,2415.12,Near Threatened
Sport imagine,Mammalia,Rodentia,1793.775,1374.45,Endangered
Win mother,Amphibia,Anura,3368.081,2575.71,Near Threatened
Change book,Aves,Anura,2078.954,1311.24,Least Concern
Let fast,Actinopterygii,Carnivora,1923.12,2687.19,Extinct in the Wild
Apply note,Reptilia,Squamata,50.02,452.14,Critically Endangered
Table old,Aves,Squamata,615.241,1613.32,Extinct in the Wild
Break edge,Actinopterygii,Anura,2600.191,34.08,Critically Endangered
Mention true,Mammalia,Primates,3994.329,1646.35,Near Threatened
Ball over,Actinopterygii,Squamata,137.492,2123.42,Critically Endangered
Today born,Actinopterygii,Passeriformes,2794.691,2452.77,Endangered
Security above,Aves,Anura,1721.634,1874.78,Least Concern
Until whatever,Mammalia,Squamata,207.201,2752.86,Near Threatened
Agreement anything,Reptilia,Anura,4187.588,1570.33,Near Threatened
Not late,Mammalia,Squamata,1782.659,12.87,Endangered
Almost size,Actinopterygii,Squamata,3496.167,512.39,Near Threatened
Design business,Mammalia,Squamata,3580.297,2709.46,Near Threatened
Chair crime,Actinopterygii,Carnivora,1251.404,391.05,Near Threatened
Sometimes list,Actinopterygii,Primates,2718.451,1567.59,Least Concern
Person mission,Amphibia,Primates,4286.782,546.18,Vulnerable
Head main,Actinopterygii,Passeriformes,2707.434,1150.23,Vulnerable
Message though,Amphibia,Passeriformes,989.167,2322.12,Endangered
Interest knowledge,Actinopterygii,Carnivora,4143.095,1296.12,Near Threatened
This drive,Actinopterygii,Primates,2729.323,619.65,Endangered
Enough technology,Actinopterygii,Squamata,2340.356,1666.44,Vulnerable
Ground amount,Amphibia,Squamata,1031.717,1.11,Extinct in the Wild
Result management,Mammalia,Rodentia,4130.515,711.25,Extinct in the Wild
Seem fight,Aves,Rodentia,1668.287,1211.07,Critically Endangered
History though,Reptilia,Passeriformes,4333.276,1596.33,Vulnerable
Off special,Reptilia,Anura,842.978,2098.77,Vulnerable
Price indeed,Amphibia,Passeriformes,2527.888,690.16,Least Concern
System be,Mammalia,Anura,2878.668,1673.39,Vulnerable
Present summer,Amphibia,Rodentia,1718.954,1828.69,Near Threatened
South if,Mammalia,Squamata,828.752,1149.08,Endangered
International skin,Aves,Primates,448.438,2867.67,Vulnerable
Option voice,Reptilia,Anura,3457.037,2074.54,Near Threatened
Probably rest,Amphibia,Passeriformes,3851.423,807.24,Vulnerable
Training miss,Mammalia,Anura,1506.416,936.86,Vulnerable
Develop kitchen,Aves,Squamata,134.31,850.94,Near Threatened
Fight reveal,Reptilia,Passeriformes,4158.147,775.73,Near Threatened
May control,Aves,Primates,1571.309,1901.55,Near Threatened
Myself beyond,Actinopterygii,Passeriformes,4200.218,824.45,Least Concern
Money find,Actinopterygii,Anura,1289.603,2828.68,Endangered
Agree study,Reptilia,Carnivora,2.387,275.36,Least Concern
Involve threat,Amphibia,Anura,2150.048,1680.78,Extinct in the Wild
Family develop,Actinopterygii,Carnivora,1874.097,1920.23,Extinct in the Wild
Tough best,Aves,Anura,2633.444,1094.43,Vulnerable
Away well,Amphibia,Squamata,3755.52,2702.69,Endangered
Dream real,Actinopterygii,Squamata,1587.351,831.56,Extinct in the Wild
Reason around,Amphibia,Passeriformes,1153.207,1888.35,Least Concern
Feeling into,Mammalia,Rodentia,838.522,1807.23,Near Threatened
Each candidate,Reptilia,Rodentia,3809.251,2049.12,Vulnerable
Nearly sometimes,Aves,Anura,4804.926,1398.3,Near Threatened
News only,Actinopterygii,Squamata,234.423,1390.28,Near Threatened
Month administration,Reptilia,Rodentia,1365.617,152.49,Extinct in the Wild
Maybe none,Amphibia,Squamata,3102.642,2616.7,Extinct in the Wild
Notice table,Aves,Squamata,758.719,2004.12,Critically Endangered
Religious within,Amphibia,Passeriformes,2806.773,196.15,Vulnerable
Ten bad,Reptilia,Passeriformes,4798.633,1973.39,Endangered
Other than,Reptilia,Anura,3147.485,392.33,Least Concern
Structure risk,Actinopterygii,Anura,2645.731,2044.45,Least Concern
Focus before,Actinopterygii,Passeriformes,2732.665,1066.64,Near Threatened
Turn fine,Reptilia,Passeriformes,2589.029,2492.34,Extinct in the Wild
Experience personal,Aves,Primates,4503.599,1197.78,Least Concern
Animal TV,Mammalia,Primates,827.596,2173.35,Vulnerable
Feeling find,Mammalia,Squamata,1910.326,1762.46,Least Concern
Follow today,Actinopterygii,Anura,1804.906,820.76,Extinct in the Wild
Economy foot,Reptilia,Primates,4787.804,980.32,Critically Endangered
Choose answer,Reptilia,Carnivora,4465.207,1128.33,Near Threatened
Relate environmental,Aves,Squamata,219.371,490.95,Vulnerable
Hot from,Mammalia,Rodentia,1897.178,2792.13,Critically Endangered
Right tell,Amphibia,Primates,3639.847,2582.88,Extinct in the Wild
Walk difficult,Amphibia,Squamata,584.976,872.52,Least Concern
Ok yet,Actinopterygii,Passeriformes,2393.998,808.05,Vulnerable
Language dark,Mammalia,Carnivora,1679.668,1772.49,Extinct in the Wild
Cultural culture,Mammalia,Squamata,2624.726,847.04,Critically Endangered
Each night,Actinopterygii,Anura,118.897,2823.48,Extinct in the Wild
Push administration,Amphibia,Primates,4176.262,1929.66,Critically Endangered
International her,Actinopterygii,Squamata,4770.918,900.99,Endangered
Short also,Amphibia,Primates,763.592,1846.99,Extinct in the Wild
You where,Aves,Passeriformes,1287.679,937.5,Near Threatened
Ok authority,Amphibia,Passeriformes,910.337,2851.75,Extinct in the Wild
Explain pattern,Amphibia,Carnivora,4731.145,212.81,Critically Endangered
Morning various,Mammalia,Anura,4432.154,1300.59,Least Concern
Speech marriage,Mammalia,Rodentia,1851.58,761.25,Vulnerable
Generation paper,Mammalia,Carnivora,36.186,364.33,Extinct in the Wild
Grow direction,Mammalia,Rodentia,659.957,14.16,Critically Endangered
Music TV,Mammalia,Anura,4549.62,2938.01,Endangered
Audience film,Aves,Anura,2453.639,1698.57,Least Concern
Share traditional,Aves,Anura,1720.076,2207.52,Near Threatened
Safe leave,Amphibia,Rodentia,4245.779,2046.97,Least Concern
New stand,Aves,Primates,1240.515,1412.39,Critically Endangered
Real culture,Actinopterygii,Squamata,2235.633,2700.61,Extinct in the Wild
Chair affect,Amphibia,Rodentia,2689.582,2817.69,Extinct in the Wild
During game,Aves,Carnivora,4408.54,652.36,Extinct in the Wild
Later follow,Amphibia,Carnivora,2319.247,2957.82,Extinct in the Wild
Red leader,Actinopterygii,Anura,4672.481,1590.96,Critically Endangered
Instead risk,Actinopterygii,Squamata,1310.67,2071.04,Endangered
Determine much,Amphibia,Rodentia,4965.612,1415.33,Extinct in the Wild
Him just,Amphibia,Squamata,1212.207,1492.52,Vulnerable
Sell country,Reptilia,Carnivora,204.46,37.31,Endangered
Other strong,Actinopterygii,Primates,4667.231,689.38,Vulnerable
Wife although,Aves,Primates,1134.721,759.85,Near Threatened
Well parent,Aves,Anura,2361.221,834.3,Endangered
In meeting,Aves,Anura,108.322,2428.59,Vulnerable
Final win,Amphibia,Rodentia,1130.247,37.94,Near Threatened
Often amount,Reptilia,Anura,3152.744,2283.3,Vulnerable
Audience pay,Amphibia,Passeriformes,3225.434,1751.6,Extinct in the Wild
Most game,Reptilia,Squamata,4971.534,117.91,Near Threatened
Buy thousand,Reptilia,Squamata,1737.794,871.12,Least Concern
And against,Amphibia,Primates,2930.36,556.3,Near Threatened
Continue indicate,Actinopterygii,Rodentia,2712.093,129.86,Vulnerable
Significant discuss,Aves,Carnivora,2033.57,1466.02,Critically Endangered
Need natural,Amphibia,Passeriformes,1030.598,1453.03,Endangered
Try hold,Reptilia,Carnivora,4892.827,24.54,Least Concern
Many deal,Mammalia,Squamata,2200.746,2280.37,Critically Endangered
Various tend,Mammalia,Squamata,196.7,2308.07,Critically Endangered
Challenge likely,Actinopterygii,Squamata,1265.7,2521.22,Extinct in the Wild
Eight political,Aves,Passeriformes,1629.972,2034.09,Critically Endangered
Little perform,Amphibia,Passeriformes,2374.082,303.13,Critically Endangered
Support response,Actinopterygii,Primates,2452.185,133.35,Endangered
Player drive,Mammalia,Primates,2815.268,2832.27,Vulnerable
Certain fight,Mammalia,Squamata,2312.655,73.41,Least Concern
Maintain catch,Amphibia,Primates,176.791,2337.91,Critically Endangered
There stage,Amphibia,Anura,2839.433,2667.6,Critically Endangered
Tax its,Reptilia,Anura,4834.354,755.65,Vulnerable
Case bring,Mammalia,Carnivora,3541.563,759.99,Endangered
Choice Mr,Aves,Primates,196.317,2322.35,Near Threatened
Up type,Reptilia,Carnivora,236.522,903.61,Vulnerable
Election every,Reptilia,Primates,2232.21,1613.99,Least Concern
Until senior,Amphibia,Primates,605.647,921.46,Least Concern
Finally authority,Aves,Carnivora,3531.777,690.07,Critically Endangered
Should value,Reptilia,Carnivora,3895.43,1165.38,Vulnerable
Everything stuff,Mammalia,Primates,418.033,604.63,Near Threatened
Guy respond,Mammalia,Carnivora,3823.2,1810.51,Critically Endangered
Still central,Reptilia,Primates,4450.513,905.04,Critically Endangered
Term a,Aves,Squamata,4292.398,2509.3,Least Concern
Owner view,Actinopterygii,Rodentia,1962.182,1528.7,Vulnerable
Future experience,Amphibia,Anura,1300.196,2520.66,Endangered
Issue short,Mammalia,Carnivora,1375.744,1808.68,Critically Endangered
Light statement,Aves,Carnivora,324.489,1982.83,Endangered
Difference send,Actinopterygii,Rodentia,3622.659,2726.22,Critically Endangered
Cut born,Mammalia,Rodentia,4844.696,1491.59,Near Threatened
Too or,Amphibia,Anura,4335.259,2970.95,Least Concern
Able to,Amphibia,Squamata,1114.078,1175.37,Critically Endangered
Different moment,Aves,Anura,472.047,2954.8,Endangered
Head what,Aves,Primates,3328.14,1376.91,Near Threatened
Try strategy,Mammalia,Carnivora,2316.714,2938.14,Near Threatened
We oil,Amphibia,Rodentia,399.378,1933.62,Endangered
Source win,Aves,Carnivora,1244.241,2805.44,Endangered
Democratic generation,Reptilia,Rodentia,1101.481,2170.77,Vulnerable
Season heavy,Mammalia,Carnivora,4072.427,1582.93,Endangered
West staff,Reptilia,Carnivora,2234.539,2539.21,Near Threatened
Impact door,Mammalia,Anura,3438.225,1496.91,Extinct in the Wild
Commercial top,Amphibia,Rodentia,3566.529,1922.05,Least Concern
Kind people,Actinopterygii,Passeriformes,1892.498,2038.41,Critically Endangered
Dinner decade,Amphibia,Passeriformes,2245.283,2662.2,Vulnerable
Near industry,Mammalia,Passeriformes,1479.453,1928.9,Endangered
Might spend,Actinopterygii,Primates,2763.323,2286.69,Extinct in the Wild
Lot indeed,Mammalia,Passeriformes,106.463,2274.01,Endangered
Less hair,Mammalia,Carnivora,4184.922,511.94,Extinct in the Wild
Use local,Amphibia,Squamata,3843.271,1888.75,Vulnerable
Myself shoulder,Actinopterygii,Passeriformes,4768.446,1402.43,Vulnerable
Read explain,Reptilia,Primates,4039.825,2616.78,Critically Endangered
Later no,Mammalia,Anura,579.045,35.55,Near Threatened
Current employee,Mammalia,Passeriformes,1953.131,2661.12,Near Threatened
Teach religious,Amphibia,Anura,571.934,2746.36,Extinct in the Wild
Whether laugh,Aves,Squamata,471.65,2867.28,Vulnerable
Light certain,Reptilia,Primates,3344.437,1976.43,Critically Endangered
Brother star,Reptilia,Carnivora,3846.335,2561.13,Least Concern
White resource,Actinopterygii,Squamata,4544.997,592.19,Extinct in the Wild
Never stand,Actinopterygii,Carnivora,3387.385,883.6,Vulnerable
What red,Reptilia,Carnivora,1680.14,2575.27,Least Concern
Bill door,Mammalia,Carnivora,3544.593,1813.41,Critically Endangered
Clearly mission,Aves,Passeriformes,1787.058,1039.55,Least Concern
Which cut,Reptilia,Rodentia,1380.537,297.7,Critically Endangered
Last join,Amphibia,Squamata,3108.253,144.25,Near Threatened
Treatment people,Actinopterygii,Rodentia,3801.672,661.28,Endangered
Financial phone,Amphibia,Anura,2546.734,713.9,Near Threatened
Individual head,Aves,Squamata,4101.597,1389.52,Near Threatened
Subject way,Actinopterygii,Carnivora,1028.006,2653.1,Endangered
Money Mr,Mammalia,Rodentia,3037.012,191.83,Least Concern
Medical me,Amphibia,Primates,1534.96,1696.78,Near Threatened
Present agency,Amphibia,Anura,348.91,2733.74,Endangered
Next authority,Mammalia,Passeriformes,2838.724,113.21,Endangered
Matter health,Actinopterygii,Primates,3095.59,1245.55,Least Concern
Federal case,Amphibia,Carnivora,1916.622,988.2,Vulnerable
Early together,Actinopterygii,Primates,360.473,1121.52,Near Threatened
Present knowledge,Actinopterygii,Carnivora,1186.653,1213.35,Near Threatened
Nation western,Aves,Primates,2075.171,1929.99,Extinct in the Wild
Network science,Actinopterygii,Squamata,4114.177,934.03,Extinct in the Wild
Congress man,Actinopterygii,Anura,3066.105,1732.13,Extinct in the Wild
Leg again,Reptilia,Primates,1418.471,2707.52,Endangered
Born we,Amphibia,Rodentia,3222.699,391.29,Near Threatened
Hear number,Actinopterygii,Anura,1694.106,798.71,Endangered
Community opportunity,Mammalia,Primates,1335.722,2945.39,Critically Endangered
Sell owner,Actinopterygii,Squamata,2971.972,384.87,Extinct in the Wild
Trade Republican,Aves,Carnivora,1664.63,74.08,Near Threatened
About none,Aves,Anura,1921.166,1020.06,Near Threatened
Card simple,Mammalia,Anura,301.508,2314.17,Least Concern
Serious despite,Reptilia,Squamata,4585.699,2258.5,Least Concern
Three fill,Actinopterygii,Squamata,83.618,614.68,Extinct in the Wild
Through stop,Aves,Primates,387.799,86.83,Critically Endangered
Knowledge floor,Mammalia,Carnivora,1824.515,2786.26,Vulnerable
Open best,Amphibia,Squamata,1234.307,1911.3,Least Concern
Test physical,Aves,Passeriformes,550.675,1683.62,Endangered
Back reason,Amphibia,Squamata,3759.711,2962.64,Near Threatened
Reality next,Mammalia,Primates,3059.747,1784.96,Extinct in the Wild
Me hope,Mammalia,Carnivora,301.216,2137.51,Near Threatened
Political would,Amphibia,Anura,2095.765,1672.51,Least Concern
Radio onto,Actinopterygii,Passeriformes,45.684,1385.72,Near Threatened
Price stop,Reptilia,Rodentia,248.927,1994.44,Vulnerable
Through market,Actinopterygii,Primates,865.069,2642.61,Vulnerable
Power value,Amphibia,Carnivora,3899.387,1555.53,Extinct in the Wild
Accept toward,Mammalia,Squamata,2332.477,2397.72,Critically Endangered
Defense personal,Mammalia,Anura,4975.19,51.1,Extinct in the Wild
Better arrive,Reptilia,Passeriformes,92.876,507.85,Extinct in the Wild
Trip painting,Reptilia,Anura,2555.834,1693.1,Near Threatened
Draw turn,Mammalia,Primates,1443.686,209.84,Vulnerable
Fill product,Amphibia,Passeriformes,177.628,1931.82,Endangered
Church serious,Aves,Rodentia,643.921,1607.46,Critically Endangered
Fast soldier,Amphibia,Passeriformes,837.747,2833.42,Extinct in the Wild
Mouth growth,Reptilia,Passeriformes,4393.719,761.79,Least Concern
Base cut,Reptilia,Rodentia,3149.443,2965.95,Critically Endangered
Young structure,Actinopterygii,Squamata,2646.058,2298.12,Critically Endangered
Toward effect,Amphibia,Rodentia,4851.473,720.42,Least Concern
Media PM,Aves,Squamata,1899.744,1251.86,Endangered
Reality front,Aves,Primates,4530.265,710.57,Critically Endangered
Station significant,Amphibia,Anura,1460.564,1387.9,Near Threatened
Recognize section,Mammalia,Carnivora,3279.566,1886.33,Extinct in the Wild
Product Republican,Mammalia,Rodentia,1513.426,310.97,Near Threatened
Develop apply,Amphibia,Squamata,1681.719,172.75,Endangered
Necessary yourself,Aves,Squamata,451.314,1105.99,Endangered
Choice bar,Reptilia,Primates,3503.52,2704.98,Critically Endangered
Send maintain,Aves,Passeriformes,105.786,2123.66,Near Threatened
Organization avoid,Reptilia,Primates,3725.13,1267.81,Endangered
Kid power,Reptilia,Anura,4396.25,2811.33,Extinct in the Wild
Let the,Amphibia,Carnivora,2012.804,1367.52,Vulnerable
Congress identify,Reptilia,Primates,4569.414,52.3,Endangered
Several community,Amphibia,Rodentia,1125.957,1371.33,Extinct in the Wild
Knowledge bad,Aves,Passeriformes,2883.275,117.18,Endangered
Either available,Mammalia,Rodentia,4892.983,155.66,Endangered
Audience indeed,Mammalia,Anura,2443.635,1851.33,Near Threatened
Maybe blood,Amphibia,Primates,2506.924,2788.32,Least Concern
Blue reflect,Mammalia,Squamata,3787.554,40.39,Vulnerable
Party old,Actinopterygii,Rodentia,4622.41,410.31,Endangered
Involve control,Aves,Anura,209.597,2215.92,Extinct in the Wild
