species,class,order,weight_kg,length_cm,conservation_status
First need,Mammalia,Rodentia,2870.137,636.16,Extinct in the Wild
Gun across,Aves,Carnivora,2315.538,1508.29,Vulnerable
Offer attorney,Amphibia,Rodentia,3367.479,552.67,Least Concern
Mean activity,Aves,Primates,4782.2,1911.59,Vulnerable
My seem,Aves,Primates,3716.7,1932.15,Endangered
Suggest successful,Amphibia,Carnivora,1303.129,1972.0,Vulnerable
Food office,Reptilia,Primates,2916.383,1138.07,Extinct in the Wild
Take story,Actinopterygii,Primates,2591.423,1135.83,Least Concern
Drug until,Mammalia,Primates,4304.712,46.86,Vulnerable
Day new,Reptilia,Carnivora,686.246,1238.45,Near Threatened
Data analysis,Mammalia,Rodentia,1047.512,1141.27,Endangered
Cold deal,Mammalia,Passeriformes,1452.003,790.68,Endangered
Official different,Actinopterygii,Anura,2247.18,2083.18,Critically Endangered
Box feeling,Reptilia,Carnivora,4422.498,2698.99,Vulnerable
Citizen simply,Aves,Squamata,3535.287,755.57,Extinct in the Wild
Late interview,Mammalia,Anura,2608.645,894.67,Extinct in the Wild
Meeting commercial,Reptilia,Squamata,2060.864,1026.23,Near Threatened
Among keep,Aves,Rodentia,1550.11,20.04,Near Threatened
Design myself,Reptilia,Passeriformes,1093.038,2293.79,Critically Endangered
Include quickly,Aves,Rodentia,1716.009,123.32,Critically Endangered
South though,Aves,Anura,572.185,861.31,Vulnerable
Avoid card,Actinopterygii,Carnivora,1005.68,339.65,Endangered
Student four,Reptilia,Squamata,3778.345,14.97,Endangered
Question prepare,Aves,Carnivora,4088.72,22.07,Endangered
Citizen director,Reptilia,Rodentia,3404.32,311.45,Vulnerable
Growth thus,Aves,Rodentia,1874.942,1339.95,Extinct in the Wild
Particularly time,Aves,Primates,1285.054,2174.39,Vulnerable
Matter total,Aves,Primates,4506.925,2338.83,Vulnerable
Every song,Amphibia,Carnivora,4748.761,373.14,Extinct in the Wild
Skill arrive,Reptilia,Squamata,49.565,2923.76,Near Threatened
Floor whose,Actinopterygii,Passeriformes,2900.125,188.0,Near Threatened
Do understand,Aves,Squamata,3041.647,2180.66,Vulnerable
Claim age,Mammalia,Anura,4592.966,2834.5,Endangered
Test seem,Aves,Anura,4424.794,610.67,Near Threatened
People describe,Amphibia,Primates,303.867,651.28,Least Concern
Book third,Amphibia,Squamata,1147.729,2610.1,Near Threatened
Strong form,Actinopterygii,Rodentia,886.568,2094.48,Vulnerable
Leg operation,Aves,Anura,2305.029,1670.13,Extinct in the Wild
Almost sign,Mammalia,Rodentia,4664.511,374.09,Extinct in the Wild
Institution argue,Reptilia,Anura,4233.126,1389.99,Least Concern
Subject degree,Reptilia,Squamata,3927.541,498.33,Vulnerable
Fast current,Amphibia,Passeriformes,3724.085,2359.45,Near Threatened
Them difference,Aves,Anura,1006.271,2835.84,Endangered
Again indeed,Reptilia,Carnivora,3291.168,2557.81,Extinct in the Wild
Debate hospital,Reptilia,Carnivora,3179.695,1788.71,Vulnerable
Data student,Actinopterygii,Carnivora,2659.893,2374.32,Vulnerable
Main our,Actinopterygii,Primates,324.367,1328.1,Endangered
Sea politics,Reptilia,Passeriformes,2063.658,1847.0,Critically Endangered
Wall size,Reptilia,Squamata,4643.702,995.94,Near Threatened
Pressure memory,Reptilia,Primates,1662.575,1762.06,Extinct in the Wild
A enjoy,Reptilia,Squamata,960.441,1224.43,Critically Endangered
Administration difficult,Mammalia,Carnivora,3018.152,813.62,Least Concern
Series despite,Actinopterygii,Squamata,4040.903,319.59,Endangered
Crime get,Amphibia,Primates,536.503,160.71,Extinct in the Wild
Notice card,Reptilia,Carnivora,3958.095,164.2,Vulnerable
Type prepare,Reptilia,Carnivora,3103.682,1577.15,Least Concern
Professional every,Aves,Carnivora,3995.138,1956.6,Endangered
Wide might,Aves,Squamata,4164.588,875.05,Least Concern
Whatever range,Actinopterygii,Carnivora,3241.35,2531.54,Critically Endangered
Point car,Amphibia,Carnivora,4074.097,837.82,Vulnerable
Lose cell,Actinopterygii,Carnivora,2487.396,2639.38,Extinct in the Wild
Minute real,Mammalia,Anura,524.172,1809.1,Least Concern
Already by,Actinopterygii,Passeriformes,3305.565,477.33,Endangered
Figure letter,Actinopterygii,Rodentia,4146.071,2080.92,Least Concern
Military lawyer,Reptilia,Rodentia,12.56,2138.67,Least Concern
Those require,Aves,Primates,913.481,1934.68,Vulnerable
Listen manage,Reptilia,Carnivora,4056.748,1143.33,Near Threatened
Always bank,Amphibia,Rodentia,552.023,820.36,Endangered
Represent former,Mammalia,Rodentia,3149.974,1891.78,Vulnerable
Professional kid,Aves,Squamata,4161.89,2512.7,Vulnerable
For quality,Mammalia,Squamata,4504.331,8.26,Extinct in the Wild
Draw reach,Reptilia,Carnivora,1683.748,1471.57,Extinct in the Wild
Same ago,Actinopterygii,Rodentia,1613.104,527.17,Vulnerable
Newspaper everybody,Actinopterygii,Passeriformes,3346.955,1621.05,Vulnerable
Statement interest,Mammalia,Passeriformes,2800.015,1310.73,Critically Endangered
Second rather,Reptilia,Anura,3966.502,2570.14,Near Threatened
Factor run,Reptilia,Squamata,623.269,1696.3,Near Threatened
Pay environment,Amphibia,Squamata,2691.131,2895.84,Extinct in the Wild
Soldier first,Mammalia,Carnivora,2999.408,2515.95,Endangered
As hold,Actinopterygii,Primates,2942.057,2401.86,Vulnerable
Miss only,Actinopterygii,Anura,1746.281,2525.89,Near Threatened
Need use,Mammalia,Primates,3538.77,2843.0,Extinct in the Wild
Tax same,Reptilia,Passeriformes,3919.588,1905.71,Extinct in the Wild
Prepare move,Amphibia,Passeriformes,3410.876,525.56,Least Concern
Kitchen chair,Aves,Rodentia,3925.009,2255.83,Vulnerable
Data beat,Reptilia,Carnivora,1946.175,2071.61,Critically Endangered
Above expert,Amphibia,Carnivora,3061.125,844.47,Critically Endangered
Issue move,Amphibia,Squamata,2480.774,1091.17,Endangered
Avoid offer,Mammalia,Carnivora,2934.33,2894.31,Near Threatened
Continue ball,Actinopterygii,Primates,1977.279,1575.63,Vulnerable
Small action,Actinopterygii,Squamata,1729.615,2604.0,Endangered
Discuss gun,Amphibia,Primates,4912.073,2883.56,Extinct in the Wild
First ask,Reptilia,Passeriformes,8.668,1661.12,Endangered
Establish amount,Actinopterygii,Squamata,1449.873,2136.47,Extinct in the Wild
Exist will,Actinopterygii,Anura,313.696,579.31,Least Concern
Shake interest,Amphibia,Primates,4001.356,2050.04,Least Concern
Cold happen,Reptilia,Squamata,2363.888,1433.5,Endangered
Many require,Amphibia,Primates,690.704,1841.95,Least Concern
Recently stock,Reptilia,Squamata,367.766,1532.23,Endangered
Future daughter,Aves,Passeriformes,2694.922,1288.39,Near Threatened
Onto participant,Amphibia,Squamata,2907.663,1977.28,Vulnerable
Nearly deep,Amphibia,Squamata,2763.84,1846.97,Endangered
Blood air,Reptilia,Carnivora,3633.12,239.48,Near Threatened
Just even,Reptilia,Passeriformes,3769.85,2825.51,Vulnerable
Piece group,Mammalia,Carnivora,3798.979,1993.66,Extinct in the Wild
During heart,Reptilia,Primates,760.471,2534.23,Endangered
Majority reduce,Mammalia,Squamata,1612.981,807.55,Near Threatened
Service up,Actinopterygii,Passeriformes,1905.83,491.56,Vulnerable
People tell,Reptilia,Anura,4727.83,97.65,Endangered
Pick lot,Amphibia,Passeriformes,3744.056,2282.49,Endangered
West growth,Reptilia,Squamata,1082.081,2702.26,Near Threatened
Still write,Aves,Rodentia,2668.877,1340.37,Critically Endangered
Election baby,Actinopterygii,Squamata,4758.078,1554.22,Vulnerable
Good model,Amphibia,Passeriformes,3876.05,1488.03,Vulnerable
Recognize learn,Mammalia,Squamata,1903.234,398.66,Extinct in the Wild
Anything history,Amphibia,Rodentia,1481.504,852.21,Critically Endangered
Notice director,Mammalia,Squamata,4950.676,716.83,Vulnerable
Tax avoid,Amphibia,Primates,2064.646,2948.96,Extinct in the Wild
Pass them,Mammalia,Primates,4767.962,90.06,Vulnerable
Public dog,Actinopterygii,Passeriformes,2202.27,375.83,Least Concern
Although feeling,Mammalia,Passeriformes,706.694,9.12,Critically Endangered
Traditional produce,Reptilia,Passeriformes,3366.739,2780.51,Least Concern
Time entire,Aves,Carnivora,2569.708,2516.5,Endangered
Can work,Amphibia,Primates,3293.882,1461.51,Endangered
Wall few,Mammalia,Carnivora,1126.432,536.43,Critically Endangered
Forget enough,Reptilia,Anura,606.042,1984.64,Near Threatened
Behavior hour,Mammalia,Rodentia,3077.904,2526.81,Near Threatened
Father you,Reptilia,Rodentia,3999.048,1244.62,Vulnerable
Can type,Actinopterygii,Carnivora,3157.077,2114.89,Critically Endangered
Simply well,Actinopterygii,Carnivora,2636.281,524.05,Near Threatened
Appear give,Mammalia,Primates,458.158,73.96,Near Threatened
Memory high,Mammalia,Anura,3946.112,1613.29,Critically Endangered
Stuff break,Actinopterygii,Passeriformes,1186.861,65.25,Extinct in the Wild
Marriage bill,Amphibia,Passeriformes,2489.882,1424.58,Endangered
Ago campaign,Actinopterygii,Passeriformes,1475.027,939.44,Critically Endangered
Painting perform,Actinopterygii,Carnivora,1175.536,2876.9,Least Concern
Agency policy,Actinopterygii,Anura,3137.352,626.73,Critically Endangered
Dog area,Reptilia,Squamata,260.521,207.39,Least Concern
Live color,Amphibia,Rodentia,616.977,463.7,Least Concern
Live thousand,Actinopterygii,Carnivora,44.492,2566.04,Near Threatened
Smile say,Aves,Passeriformes,4275.622,147.02,Vulnerable
Cut per,Amphibia,Rodentia,1729.977,2155.55,Critically Endangered
Worker writer,Actinopterygii,Rodentia,97.968,334.65,Endangered
Enough long,Mammalia,Passeriformes,780.333,378.66,Critically Endangered
Stock never,Amphibia,Rodentia,4392.193,855.56,Near Threatened
All save,Aves,Anura,4145.11,1791.64,Critically Endangered
Ask hit,Aves,Anura,918.174,412.63,Vulnerable
Present onto,Amphibia,Carnivora,1556.635,2824.94,Critically Endangered
Dark degree,Amphibia,Passeriformes,614.394,1123.63,Least Concern
Discuss morning,Amphibia,Passeriformes,385.117,576.8,Near Threatened
Camera style,Reptilia,Anura,470.87,1476.43,Near Threatened
Camera eye,Mammalia,Passeriformes,4272.225,2430.32,Near Threatened
Operation threat,Aves,Carnivora,4712.674,1033.1,Near Threatened
Door success,Actinopterygii,Anura,2504.189,506.58,Near Threatened
Partner magazine,Mammalia,Carnivora,3992.9,1092.08,Vulnerable
Drop require,Aves,Rodentia,2162.002,354.0,Least Concern
Administration air,Amphibia,Carnivora,2515.348,1375.7,Least Concern
Certainly high,Amphibia,Squamata,4099.298,1201.94,Least Concern
Economy second,Mammalia,Rodentia,881.131,531.1,Critically Endangered
Music soon,Actinopterygii,Rodentia,3101.993,631.96,Critically Endangered
Beyond star,Aves,Squamata,3701.238,516.3,Near Threatened
Something per,Reptilia,Rodentia,4628.434,2308.17,Vulnerable
Maybe available,Amphibia,Rodentia,2418.969,2885.16,Extinct in the Wild
Degree weight,Reptilia,Primates,1113.046,351.41,Near Threatened
Consumer word,Amphibia,Carnivora,4823.335,2328.75,Critically Endangered
Beautiful center,Aves,Rodentia,4669.08,1791.16,Least Concern
Song law,Reptilia,Passeriformes,816.224,2016.7,Endangered
Pm upon,Mammalia,Carnivora,1943.677,745.64,Vulnerable
Where simple,Amphibia,Primates,4739.399,1917.1,Least Concern
Magazine recent,Mammalia,Primates,4050.049,2766.15,Extinct in the Wild
Party nor,Reptilia,Primates,3325.494,1044.78,Extinct in the Wild
Last unit,Reptilia,Rodentia,2039.162,2338.73,Least Concern
Father likely,Reptilia,Rodentia,1193.685,1583.31,Endangered
Opportunity where,Amphibia,Primates,404.187,503.85,Near Threatened
Tough see,Aves,Rodentia,2895.008,247.33,Near Threatened
Finally behavior,Actinopterygii,Rodentia,4886.855,81.46,Vulnerable
Leader dinner,Actinopterygii,Anura,2862.834,146.71,Vulnerable
Character real,Mammalia,Carnivora,3770.303,2736.57,Extinct in the Wild
Health be,Actinopterygii,Passeriformes,2158.332,85.56,Vulnerable
Nothing think,Actinopterygii,Anura,588.804,2899.07,Least Concern
Trial collection,Actinopterygii,Rodentia,1821.346,1937.48,Extinct in the Wild
Look game,Mammalia,Passeriformes,4526.741,2380.38,Endangered
Develop institution,Amphibia,Squamata,2310.756,1375.72,Least Concern
Number attention,Amphibia,Rodentia,4515.238,1202.87,Least Concern
Head set,Actinopterygii,Squamata,686.484,1284.83,Critically Endangered
Series receive,Aves,Rodentia,250.23,8.8,Near Threatened
Because week,Amphibia,Squamata,2288.415,666.71,Endangered
Room air,Mammalia,Passeriformes,3610.633,1279.75,Critically Endangered
Carry always,Actinopterygii,Passeriformes,347.73,2739.43,Endangered
Concern quickly,Actinopterygii,Carnivora,4929.23,687.89,Endangered
Option late,Mammalia,Rodentia,3938.351,2908.47,Vulnerable
From college,Amphibia,Squamata,2318.135,2959.66,Extinct in the Wild
Forward hope,Reptilia,Anura,1497.979,2342.1,Near Threatened
Talk participant,Actinopterygii,Primates,1624.495,203.98,Least Concern
Growth cultural,Amphibia,Rodentia,4771.682,2727.05,Endangered
Quality name,Actinopterygii,Primates,4116.316,2547.42,Vulnerable
Exist control,Reptilia,Anura,4655.45,2574.23,Near Threatened
Into board,Mammalia,Carnivora,4460.015,259.54,Least Concern
Want current,Reptilia,Passeriformes,4074.371,1121.94,Vulnerable
Bag kitchen,Aves,Carnivora,888.989,559.54,Extinct in the Wild
Although natural,Amphibia,Anura,2432.24,1454.5,Extinct in the Wild
Born teach,Amphibia,Rodentia,309.516,664.41,Extinct in the Wild
Protect believe,Reptilia,Squamata,1439.587,416.95,Endangered
Other me,Mammalia,Rodentia,1668.466,858.35,Near Threatened
Last stand,Amphibia,Passeriformes,569.178,1377.36,Near Threatened
Whether between,Actinopterygii,Primates,1905.783,2291.72,Near Threatened
Once across,Reptilia,Primates,4031.113,2310.01,Endangered
School class,Actinopterygii,Primates,2768.556,947.08,Vulnerable
Material series,Actinopterygii,Carnivora,2458.826,1776.18,Near Threatened
Site another,Reptilia,Rodentia,4743.381,2318.03,Extinct in the Wild
Agent cup,Mammalia,Primates,730.239,244.22,Least Concern
Still field,Mammalia,Rodentia,2192.822,86.79,Vulnerable
Sound pressure,Aves,Anura,3927.933,1107.49,Endangered
Idea population,Reptilia,Squamata,1651.623,1470.41,Near Threatened
Loss process,Amphibia,Rodentia,238.282,2844.68,Near Threatened
Ground trial,Mammalia,Anura,4202.974,2334.73,Extinct in the Wild
Focus believe,Aves,Carnivora,2149.763,2256.41,Extinct in the Wild
City media,Aves,Anura,1403.824,2000.05,Near Threatened
His light,Amphibia,Squamata,1956.293,2679.5,Extinct in the Wild
Tonight but,Amphibia,Passeriformes,4340.804,569.73,Near Threatened
Whole new,Amphibia,Passeriformes,339.662,1435.26,Vulnerable
Movie finish,Mammalia,Squamata,4315.599,1076.27,Least Concern
Education explain,Reptilia,Primates,4894.306,2499.01,Vulnerable
Any senior,Actinopterygii,Squamata,4976.241,363.81,Critically Endangered
Dark environment,Aves,Carnivora,911.104,2246.16,Near Threatened
Evidence character,Reptilia,Primates,2477.355,1302.09,Vulnerable
Degree while,Amphibia,Carnivora,4033.996,1787.05,Endangered
Line yourself,Reptilia,Anura,3193.789,2347.25,Near Threatened
Behind strategy,Mammalia,Rodentia,2562.21,1592.21,Endangered
Newspaper particularly,Reptilia,Carnivora,477.872,1229.26,Vulnerable
Bill even,Mammalia,Carnivora,4842.643,1017.18,Near Threatened
Practice will,Actinopterygii,Primates,3526.432,2350.15,Critically Endangered
Exactly hear,Actinopterygii,Passeriformes,3900.695,549.1,Endangered
Network store,Aves,Primates,1670.228,592.23,Critically Endangered
Moment feeling,Actinopterygii,Squamata,2549.856,1086.89,Vulnerable
Nearly start,Aves,Carnivora,4885.725,2918.08,Near Threatened
Himself share,Actinopterygii,Carnivora,385.742,702.33,Endangered
Game under,Aves,Primates,1883.556,2036.62,Least Concern
Consumer attack,Aves,Primates,4063.239,2339.84,Extinct in the Wild
Mind laugh,Reptilia,Carnivora,4444.85,2743.96,Critically Endangered
Who fire,Amphibia,Rodentia,2956.573,2820.81,Vulnerable
Soon gas,Amphibia,Rodentia,2210.45,549.08,Critically Endangered
Wait word,Reptilia,Rodentia,1881.226,485.14,Least Concern
Every nothing,Mammalia,Anura,2309.274,1709.05,Near Threatened
General make,Amphibia,Passeriformes,1784.097,2838.94,Near Threatened
Nothing plan,Amphibia,Squamata,3071.835,1602.02,Vulnerable
Just recent,Actinopterygii,Primates,2530.087,2372.58,Vulnerable
Join near,Aves,Squamata,3999.684,271.98,Vulnerable
Activity year,Actinopterygii,Anura,4178.54,2330.53,Endangered
Simply seat,Reptilia,Primates,269.659,2071.72,Vulnerable
Analysis shoulder,Aves,Primates,889.044,648.16,Extinct in the Wild
Land water,Amphibia,Rodentia,2537.033,2589.9,Vulnerable
Shake news,Amphibia,Squamata,334.588,597.37,Critically Endangered
Traditional mouth,Reptilia,Passeriformes,1347.228,2171.66,Extinct in the Wild
Space area,Aves,Carnivora,921.989,1134.87,Vulnerable
Exactly son,Actinopterygii,Anura,3339.335,145.37,Vulnerable
Cold statement,Actinopterygii,Passeriformes,4628.997,495.64,Vulnerable
Leg know,Aves,Carnivora,4408.704,710.03,Vulnerable
His blue,Amphibia,Primates,1103.524,590.14,Critically Endangered
Control remember,Amphibia,Passeriformes,4510.232,2076.57,Extinct in the Wild
Heart have,Actinopterygii,Passeriformes,4414.677,2518.38,Near Threatened
Leg feel,Aves,Primates,1745.436,2235.19,Endangered
Identify onto,Actinopterygii,Squamata,1086.647,2611.46,Endangered
Talk operation,Reptilia,Anura,103.609,1462.05,Near Threatened
Me especially,Aves,Squamata,2971.879,1565.91,Extinct in the Wild
Eye human,Amphibia,Passeriformes,176.883,2051.83,Critically Endangered
Its involve,Actinopterygii,Rodentia,2298.102,2478.88,Endangered
Skin Republican,Actinopterygii,Anura,3540.732,2735.85,Critically Endangered
Different nice,Actinopterygii,Primates,2340.503,2538.49,Extinct in the Wild
Statement environmental,Actinopterygii,Squamata,4921.42,1751.58,Extinct in the Wild
Whether wish,Aves,Primates,3029.403,785.77,Endangered
Thing test,Mammalia,Anura,215.843,2014.59,Near Threatened
Art spend,Reptilia,Carnivora,2.982,2490.38,Extinct in the Wild
Own world,Mammalia,Squamata,3030.091,2268.88,Vulnerable
Yes national,Aves,Squamata,611.965,2115.32,Critically Endangered
Brother small,Aves,Squamata,3511.937,1739.37,Critically Endangered
Traditional wind,Aves,Rodentia,109.496,29.75,Least Concern
Upon herself,Actinopterygii,Passeriformes,3189.782,2613.87,Endangered
Bar lead,Amphibia,Primates,3250.152,1140.61,Vulnerable
Others science,Aves,Rodentia,2663.342,2413.23,Least Concern
Difficult game,Aves,Rodentia,1627.188,1613.51,Endangered
Admit detail,Amphibia,Passeriformes,366.043,673.25,Extinct in the Wild
Music he,Reptilia,Carnivora,20.692,2713.67,Vulnerable
Cost grow,Mammalia,Passeriformes,3483.829,1359.05,Endangered
Window class,Amphibia,Anura,2083.012,2151.78,Vulnerable
Book direction,Aves,Carnivora,3958.516,597.77,Near Threatened
Law until,Actinopterygii,Squamata,2295.722,190.06,Least Concern
Analysis word,Amphibia,Passeriformes,2741.081,2360.72,Extinct in the Wild
Past cold,Actinopterygii,Rodentia,4799.827,694.22,Vulnerable
Actually college,Actinopterygii,Passeriformes,1637.18,1456.46,Least Concern
Less look,Amphibia,Primates,3826.253,1974.56,Critically Endangered
Feel learn,Aves,Squamata,18.825,2743.2,Critically Endangered
State might,Aves,Passeriformes,304.222,1606.61,Critically Endangered
Certainly system,Actinopterygii,Squamata,2086.503,1057.59,Near Threatened
War law,Mammalia,Anura,406.95,1480.99,Endangered
Trade career,Mammalia,Rodentia,227.39,87.47,Endangered
Up drive,Mammalia,Primates,620.779,2910.33,Critically Endangered
Per public,Actinopterygii,Primates,1418.496,2243.96,Endangered
Hold PM,Aves,Passeriformes,4419.657,2666.7,Least Concern
Live yet,Reptilia,Passeriformes,2069.027,1466.82,Near Threatened
Blue partner,Mammalia,Carnivora,3244.4,1973.56,Vulnerable
Consumer government,Aves,Squamata,4486.647,657.78,Endangered
Short here,Reptilia,Rodentia,3788.364,2647.24,Endangered
Everybody add,Aves,Carnivora,190.885,1762.88,Critically Endangered
Adult expect,Mammalia,Primates,3817.154,170.88,Vulnerable
Position discover,Aves,Anura,1309.732,2455.23,Endangered
Section note,Mammalia,Carnivora,299.317,2033.72,Endangered
Collection class,Amphibia,Squamata,2009.791,15.34,Near Threatened
Ground just,Aves,Anura,2736.86,831.29,Vulnerable
Important strong,Mammalia,Passeriformes,2770.746,2813.31,Extinct in the Wild
Left agency,Aves,Passeriformes,1483.257,2163.14,Critically Endangered
Part can,Actinopterygii,Carnivora,1051.512,452.53,Vulnerable
Moment reality,Reptilia,Rodentia,546.096,663.49,Endangered
Control win,Aves,Passeriformes,1386.764,554.57,Endangered
Hour six,Aves,Rodentia,3857.888,1310.46,Near Threatened
Present hospital,Aves,Rodentia,4367.839,2919.94,Near Threatened
Ago author,Actinopterygii,Rodentia,3957.368,2932.39,Endangered
Successful religious,Actinopterygii,Passeriformes,1783.246,1965.32,Least Concern
