species,class,order,weight_kg,length_cm,conservation_status
Turn sometimes,Reptilia,Passeriformes,936.982,1789.3,Least Concern
Possible drug,Amphibia,Primates,1419.793,1767.26,Near Threatened
Computer minute,Reptilia,Anura,4751.525,2388.15,Least Concern
Adult wish,Mammalia,Rodentia,2510.24,2263.8,Vulnerable
Product movement,Amphibia,Squamata,2600.09,2928.3,Endangered
Win push,Mammalia,Squamata,3407.01,2501.02,Critically Endangered
Effort author,Aves,Passeriformes,3307.258,659.61,Vulnerable
Teach evidence,Reptilia,Squamata,4548.128,1179.37,Endangered
Response option,Aves,Rodentia,1121.058,2734.13,Least Concern
Yet speak,Amphibia,Squamata,778.844,1376.48,Endangered
Development improve,Reptilia,Primates,1008.889,1017.57,Near Threatened
Age former,Amphibia,Anura,897.094,2617.31,Critically Endangered
Throw party,Aves,Passeriformes,2403.646,1368.68,Vulnerable
Knowledge fact,Mammalia,Anura,190.547,1672.41,Near Threatened
Energy season,Mammalia,Rodentia,4119.577,2619.76,Least Concern
Street sea,Aves,Rodentia,4595.59,59.54,Least Concern
Middle recognize,Actinopterygii,Passeriformes,4668.108,585.79,Extinct in the Wild
Professional but,Reptilia,Anura,4232.852,2896.07,Extinct in the Wild
Brother without,Mammalia,Carnivora,1256.432,1861.25,Endangered
Begin report,Mammalia,Primates,80.521,2783.14,Critically Endangered
Next billion,Reptilia,Passeriformes,283.459,2362.44,Extinct in the Wild
Expect father,Reptilia,Primates,3359.025,1258.4,Endangered
Situation admit,Aves,Primates,339.473,1133.09,Extinct in the Wild
Down analysis,Actinopterygii,Squamata,2289.912,2851.53,Endangered
Air bag,Amphibia,Rodentia,4740.559,603.84,Near Threatened
Evidence conference,Aves,Primates,3553.271,2739.53,Extinct in the Wild
I growth,Actinopterygii,Anura,755.476,1140.15,Extinct in the Wild
Various list,Aves,Anura,2192.936,2629.87,Near Threatened
Program probably,Aves,Carnivora,595.173,2381.86,Endangered
Adult ready,Amphibia,Squamata,2457.52,1585.57,Extinct in the Wild
Skill itself,Actinopterygii,Primates,3733.749,2633.47,Endangered
Consider color,Reptilia,Rodentia,2809.58,1178.07,Extinct in the Wild
Writer trade,Amphibia,Rodentia,2898.552,2349.18,Extinct in the Wild
Perhaps series,Mammalia,Passeriformes,1202.681,209.64,Critically Endangered
Seek generation,Aves,Rodentia,4066.92,2388.43,Endangered
Local rather,Aves,Passeriformes,169.26,2227.85,Extinct in the Wild
Establish wonder,Actinopterygii,Passeriformes,958.557,129.4,Vulnerable
Visit four,Mammalia,Squamata,1165.32,504.17,Vulnerable
Do black,Amphibia,Passeriformes,4741.129,2987.28,Vulnerable
Yard little,Mammalia,Anura,1861.587,2118.05,Critically Endangered
Miss respond,Mammalia,Primates,4830.43,2228.85,Endangered
Treatment fire,Actinopterygii,Primates,2524.039,1703.72,Critically Endangered
Not call,Aves,Carnivora,2585.02,2146.72,Vulnerable
Institution particularly,Reptilia,Rodentia,648.91,2681.44,Least Concern
Speech father,Mammalia,Passeriformes,2458.977,2645.08,Endangered
Enter cost,Actinopterygii,Rodentia,2925.291,1428.27,Vulnerable
Institution president,Reptilia,Carnivora,368.108,1683.77,Least Concern
List defense,Amphibia,Rodentia,130.02,1820.07,Near Threatened
Recognize part,Reptilia,Squamata,4270.52,2235.29,Endangered
Along many,Reptilia,Squamata,1569.649,837.56,Near Threatened
Size great,Mammalia,Carnivora,238.971,2256.15,Endangered
Clearly part,Reptilia,Primates,2791.684,2556.46,Endangered
President consider,Reptilia,Rodentia,2855.713,2062.65,Near Threatened
Fly partner,Actinopterygii,Carnivora,250.75,210.16,Endangered
Expect part,Amphibia,Squamata,2020.727,252.39,Near Threatened
Early body,Actinopterygii,Primates,586.485,206.86,Extinct in the Wild
Own impact,Actinopterygii,Squamata,2529.489,530.63,Least Concern
Challenge middle,Amphibia,Primates,1253.997,431.92,Vulnerable
Boy point,Actinopterygii,Carnivora,4622.967,124.15,Least Concern
