species,class,order,weight_kg,length_cm,conservation_status
Matter reality,Mammalia,Primates,3255.879,2439.19,Extinct in the Wild
Child respond,Aves,Rodentia,1690.93,528.42,Near Threatened
Bed several,Aves,Rodentia,1788.493,1016.3,Extinct in the Wild
Eat trip,Reptilia,Primates,4874.952,1526.59,Near Threatened
Defense long,Amphibia,Squamata,1586.993,1694.71,Vulnerable
Across discussion,Mammalia,Carnivora,4175.152,892.71,Near Threatened
Small explain,Actinopterygii,Carnivora,616.327,2768.78,Critically Endangered
Thousand situation,Actinopterygii,Primates,3704.548,2608.18,Endangered
Much thus,Amphibia,Primates,20.118,1034.31,Vulnerable
Both discuss,Actinopterygii,Anura,1314.495,1628.15,Least Concern
Leave suddenly,Amphibia,Primates,3339.17,2075.83,Vulnerable
Decade several,Reptilia,Passeriformes,3680.271,2796.92,Near Threatened
Per up,Aves,Squamata,1032.201,2912.37,Vulnerable
Always official,Mammalia,Anura,34.408,1855.69,Extinct in the Wild
Economy American,Aves,Rodentia,191.744,719.39,Extinct in the Wild
Through thing,Amphibia,Rodentia,3176.98,1768.28,Vulnerable
Paper already,Amphibia,Primates,4203.669,1635.31,Near Threatened
Cause western,Mammalia,Carnivora,4695.749,551.56,Vulnerable
Safe end,Reptilia,Carnivora,498.183,695.23,Critically Endangered
Chair north,Reptilia,Rodentia,2955.089,426.67,Vulnerable
Strategy film,Reptilia,Anura,4907.93,2992.83,Critically Endangered
Animal level,Aves,Squamata,3902.133,243.76,Critically Endangered
College live,Mammalia,Squamata,3557.314,699.94,Critically Endangered
President assume,Mammalia,Squamata,902.993,2913.28,Vulnerable
Action age,Aves,Primates,3198.885,1655.5,Near Threatened
Budget where,Amphibia,Passeriformes,2996.398,1307.26,Endangered
High nice,Amphibia,Rodentia,4750.538,2653.81,Vulnerable
Similar century,Reptilia,Primates,3111.795,722.4,Vulnerable
Walk price,Aves,Rodentia,3292.673,2007.59,Critically Endangered
Their knowledge,Amphibia,Passeriformes,2187.145,1630.6,Endangered
Never black,Aves,Anura,4014.639,2463.43,Endangered
Beat may,Mammalia,Squamata,632.073,2946.53,Endangered
Individual ahead,Reptilia,Primates,4960.55,1950.59,Extinct in the Wild
Stuff poor,Amphibia,Primates,4041.269,1590.13,Least Concern
Over suddenly,Reptilia,Carnivora,2660.359,736.68,Least Concern
Safe charge,Actinopterygii,Anura,3274.234,2290.11,Vulnerable
Simple red,Actinopterygii,Passeriformes,4407.292,2700.98,Extinct in the Wild
Method stuff,Mammalia,Carnivora,1732.02,64.32,Endangered
Often trial,Mammalia,Primates,1378.74,1382.63,Vulnerable
Course author,Amphibia,Rodentia,4233.064,850.22,Near Threatened
Worker cell,Mammalia,Squamata,1353.771,1978.89,Near Threatened
Money list,Amphibia,Squamata,1349.976,671.29,Near Threatened
Agree finish,Aves,Passeriformes,1462.409,2676.75,Vulnerable
Attorney born,Mammalia,Anura,4873.59,1804.92,Extinct in the Wild
Join race,Amphibia,Anura,3976.12,2758.52,Endangered
Hold few,Mammalia,Primates,3855.404,2900.7,Extinct in the Wild
Blue change,Reptilia,Rodentia,253.538,1993.93,Critically Endangered
Strong young,Amphibia,Rodentia,150.177,1752.5,Vulnerable
Actually religious,Reptilia,Primates,354.841,2592.47,Endangered
Station away,Aves,Rodentia,3441.828,1455.09,Least Concern
Respond public,Amphibia,Rodentia,4954.115,2913.79,Vulnerable
Better benefit,Aves,Anura,276.596,2787.25,Least Concern
Change approach,Amphibia,Squamata,2983.962,2142.84,Critically Endangered
West quality,Aves,Carnivora,4753.746,2131.47,Least Concern
Produce light,Reptilia,Squamata,1962.054,2494.1,Critically Endangered
Fear bring,Aves,Primates,4492.356,1317.69,Near Threatened
Against hospital,Mammalia,Passeriformes,4632.611,2288.48,Endangered
Moment black,Reptilia,Squamata,3208.603,2285.84,Vulnerable
Modern task,Reptilia,Carnivora,824.497,2259.81,Least Concern
Process deep,Aves,Primates,4084.809,352.33,Critically Endangered
Human suffer,Aves,Primates,1319.633,1448.59,Least Concern
Arrive doctor,Mammalia,Carnivora,4760.197,1229.52,Least Concern
Million every,Aves,Carnivora,2428.476,1450.04,Vulnerable
Customer pay,Actinopterygii,Anura,2034.336,1142.91,Extinct in the Wild
Trade figure,Amphibia,Primates,4944.382,1974.71,Near Threatened
Dinner board,Reptilia,Squamata,212.376,190.06,Least Concern
Phone news,Reptilia,Rodentia,4501.914,304.9,Critically Endangered
Figure case,Amphibia,Rodentia,47.209,1420.07,Critically Endangered
Concern relate,Mammalia,Rodentia,2027.465,2213.63,Endangered
Collection be,Amphibia,Squamata,2673.117,579.67,Endangered
Knowledge miss,Actinopterygii,Rodentia,4518.388,87.52,Critically Endangered
Beautiful feeling,Mammalia,Rodentia,3943.928,1657.39,Least Concern
Feel soon,Aves,Anura,887.667,2990.7,Near Threatened
Include box,Reptilia,Squamata,131.175,1700.49,Vulnerable
Exist smile,Actinopterygii,Carnivora,1587.272,249.96,Near Threatened
Manage around,Actinopterygii,Primates,4550.459,2236.34,Extinct in the Wild
Risk inside,Amphibia,Primates,625.145,410.28,Critically Endangered
Still feeling,Reptilia,Rodentia,3006.333,2702.48,Least Concern
Tonight its,Reptilia,Squamata,2272.18,472.76,Endangered
Home only,Mammalia,Anura,4255.001,2546.76,Least Concern
Clearly reach,Reptilia,Rodentia,209.267,822.98,Least Concern
Common care,Amphibia,Carnivora,4188.863,1144.73,Endangered
World behavior,Aves,Anura,403.406,1478.45,Critically Endangered
Reveal key,Amphibia,Squamata,1632.233,1501.17,Extinct in the Wild
Avoid question,Amphibia,Passeriformes,206.718,998.65,Extinct in the Wild
Concern open,Aves,Squamata,3123.389,2902.0,Extinct in the Wild
Reach ahead,Reptilia,Anura,3911.494,218.52,Least Concern
Crime happy,Aves,Primates,1840.558,2046.45,Critically Endangered
Important head,Amphibia,Carnivora,928.241,1419.19,Near Threatened
Race us,Amphibia,Squamata,3421.965,1128.28,Vulnerable
Item follow,Mammalia,Anura,3281.916,2765.04,Critically Endangered
Wide financial,Mammalia,Primates,3461.739,624.63,Vulnerable
Tv center,Mammalia,Primates,1846.272,2136.45,Least Concern
Scientist discuss,Reptilia,Anura,3955.327,2857.06,Near Threatened
Any will,Reptilia,Rodentia,748.31,1813.57,Critically Endangered
Apply job,Aves,Rodentia,529.83,859.3,Endangered
Sort amount,Amphibia,Anura,3620.682,393.98,Vulnerable
Such watch,Reptilia,Primates,1018.201,2868.24,Near Threatened
Find main,Reptilia,Carnivora,3422.126,2931.38,Least Concern
Seek decision,Amphibia,Squamata,589.635,57.82,Extinct in the Wild
Detail those,Amphibia,Squamata,3187.005,2285.08,Least Concern
Keep get,Actinopterygii,Rodentia,1260.233,789.56,Critically Endangered
Production center,Amphibia,Passeriformes,203.84,234.01,Vulnerable
We such,Actinopterygii,Rodentia,2869.227,1016.14,Near Threatened
Capital make,Reptilia,Passeriformes,4072.04,2957.18,Endangered
Property address,Reptilia,Carnivora,4321.737,1258.23,Least Concern
Nearly decision,Mammalia,Anura,1967.383,2596.43,Vulnerable
Message item,Amphibia,Passeriformes,854.415,2808.47,Least Concern
Buy order,Actinopterygii,Rodentia,4946.136,1824.14,Vulnerable
Local top,Reptilia,Passeriformes,3462.473,1407.13,Least Concern
Senior whose,Aves,Primates,661.336,2564.53,Least Concern
Field nor,Mammalia,Squamata,3681.861,2975.63,Least Concern
Ahead bill,Amphibia,Anura,2130.032,2280.81,Extinct in the Wild
Here include,Actinopterygii,Squamata,3198.987,747.77,Least Concern
Nice very,Aves,Primates,4476.458,661.72,Vulnerable
Central wife,Aves,Squamata,1322.23,2181.09,Least Concern
Purpose mind,Amphibia,Carnivora,4896.171,869.67,Vulnerable
Mean though,Aves,Passeriformes,2637.928,1670.65,Near Threatened
Carry claim,Reptilia,Passeriformes,2319.142,1722.46,Near Threatened
Adult back,Actinopterygii,Squamata,508.781,2896.17,Endangered
Parent community,Amphibia,Carnivora,1858.426,2172.9,Near Threatened
