species,class,order,weight_kg,length_cm,conservation_status
Whatever final,Mammalia,Anura,1183.211,358.64,Endangered
Ability style,Amphibia,Rodentia,3314.854,466.8,Extinct in the Wild
Speech after,Mammalia,Squamata,192.561,2145.62,Extinct in the Wild
Light up,Amphibia,Primates,1328.747,918.88,Endangered
Trial better,Amphibia,Passeriformes,1620.402,1810.83,Endangered
Usually become,Mammalia,Carnivora,2433.521,2509.96,Extinct in the Wild
Age same,Actinopterygii,Anura,2028.138,626.96,Critically Endangered
Foot live,Mammalia,Passeriformes,4517.762,2155.1,Near Threatened
Available series,Actinopterygii,Carnivora,4884.634,114.4,Near Threatened
Guy ask,Actinopterygii,Anura,4362.704,634.14,Near Threatened
Staff green,Aves,Passeriformes,3894.23,2333.29,Critically Endangered
Thousand bed,Mammalia,Anura,4525.385,1148.4,Endangered
In next,Mammalia,Anura,4158.176,1777.04,Vulnerable
Test southern,Amphibia,Anura,1684.466,1331.63,Critically Endangered
Help cost,Aves,Rodentia,4282.671,1125.35,Critically Endangered
Food choose,Amphibia,Squamata,1632.456,685.75,Near Threatened
Manage reduce,Amphibia,Anura,2156.543,2761.72,Endangered
Democrat worry,Reptilia,Primates,4128.202,649.26,Near Threatened
Social cost,Actinopterygii,Anura,1149.676,2894.39,Critically Endangered
Miss despite,Amphibia,Squamata,52.263,2291.88,Near Threatened
Child direction,Actinopterygii,Primates,4382.438,2512.57,Least Concern
Wrong water,Actinopterygii,Primates,539.469,83.5,Endangered
Fine what,Reptilia,Primates,4491.68,1738.11,Least Concern
Than management,Amphibia,Carnivora,723.599,2746.64,Extinct in the Wild
Interview child,Actinopterygii,Primates,2643.0,1467.26,Near Threatened
Spend many,Amphibia,Primates,3507.938,1378.34,Endangered
From hard,Reptilia,Primates,4379.556,473.77,Endangered
You doctor,Actinopterygii,Passeriformes,3887.713,298.29,Extinct in the Wild
Never society,Aves,Anura,1627.724,2636.94,Vulnerable
Believe think,Actinopterygii,Carnivora,2856.247,855.72,Near Threatened
Affect run,Aves,Squamata,519.813,413.74,Near Threatened
Away happen,Reptilia,Passeriformes,1784.727,226.02,Near Threatened
Page long,Amphibia,Primates,3260.464,2920.2,Endangered
Later final,Amphibia,Carnivora,2240.378,1300.42,Least Concern
Ready drop,Aves,Passeriformes,877.687,40.86,Extinct in the Wild
Environmental evidence,Aves,Primates,2663.402,1151.11,Critically Endangered
Eat free,Mammalia,Passeriformes,2342.218,2372.64,Endangered
Want seem,Actinopterygii,Anura,1642.727,1334.89,Near Threatened
Level improve,Aves,Anura,3885.139,1530.51,Least Concern
Direction enjoy,Mammalia,Anura,3109.918,465.85,Extinct in the Wild
Relate group,Mammalia,Anura,1272.3,223.68,Near Threatened
Send whose,Reptilia,Carnivora,2214.876,694.14,Vulnerable
Deep culture,Aves,Carnivora,898.825,2636.84,Vulnerable
Southern avoid,Mammalia,Squamata,2686.887,1688.85,Endangered
Off imagine,Mammalia,Rodentia,3453.983,2523.48,Vulnerable
Group listen,Aves,Passeriformes,1635.217,1270.67,Vulnerable
Different remember,Reptilia,Carnivora,279.406,1994.94,Critically Endangered
Industry blue,Reptilia,Primates,640.96,2419.99,Vulnerable
Onto government,Aves,Passeriformes,2135.06,990.27,Endangered
Experience strategy,Actinopterygii,Passeriformes,4825.467,2459.12,Near Threatened
Weight direction,Actinopterygii,Primates,1690.266,1666.26,Critically Endangered
Republican late,Actinopterygii,Primates,254.025,2952.28,Near Threatened
Least everything,Mammalia,Rodentia,2923.036,2760.78,Endangered
Sign source,Mammalia,Squamata,4956.529,390.55,Near Threatened
Debate arm,Mammalia,Squamata,3248.821,2426.52,Critically Endangered
Forget medical,Actinopterygii,Squamata,3360.573,667.07,Least Concern
Six agency,Actinopterygii,Rodentia,1009.933,1436.45,Endangered
Support unit,Amphibia,Squamata,933.698,1771.95,Endangered
Over traditional,Reptilia,Carnivora,2942.271,258.86,Near Threatened
Ready billion,Aves,Anura,1897.467,542.57,Extinct in the Wild
Born program,Aves,Carnivora,3843.879,2381.8,Least Concern
Will program,Aves,Passeriformes,4264.315,1785.01,Extinct in the Wild
City coach,Mammalia,Rodentia,2817.81,2369.24,Endangered
Accept long,Aves,Squamata,2787.272,1122.43,Vulnerable
Table method,Amphibia,Rodentia,767.885,2952.42,Vulnerable
Rich however,Aves,Squamata,2950.286,1462.4,Endangered
But cell,Mammalia,Carnivora,3255.863,1439.66,Extinct in the Wild
Argue discussion,Amphibia,Primates,3375.532,2549.68,Least Concern
Its peace,Reptilia,Squamata,91.282,2539.05,Least Concern
Across food,Amphibia,Anura,4736.289,955.74,Vulnerable
What discuss,Reptilia,Primates,2287.999,584.49,Endangered
Conference model,Reptilia,Squamata,2840.105,1160.08,Least Concern
Finish something,Reptilia,Rodentia,4586.719,339.53,Extinct in the Wild
Traditional outside,Aves,Anura,1214.201,1765.28,Least Concern
Hair that,Actinopterygii,Rodentia,1710.652,2689.3,Extinct in the Wild
Stuff marriage,Reptilia,Passeriformes,4201.825,2902.26,Near Threatened
Bed draw,Actinopterygii,Rodentia,199.492,649.78,Least Concern
Thought economy,Actinopterygii,Rodentia,2458.005,623.8,Least Concern
Let view,Reptilia,Carnivora,3840.332,1992.85,Vulnerable
Human memory,Mammalia,Anura,3738.427,2789.79,Extinct in the Wild
Pm population,Actinopterygii,Passeriformes,788.725,453.9,Extinct in the Wild
Begin create,Actinopterygii,Carnivora,4040.877,1876.52,Extinct in the Wild
Garden staff,Amphibia,Passeriformes,2528.847,1181.76,Vulnerable
Economy risk,Amphibia,Squamata,3087.39,656.3,Vulnerable
Easy Democrat,Actinopterygii,Passeriformes,339.648,2168.79,Least Concern
Moment after,Reptilia,Carnivora,3017.709,2581.69,Endangered
Shake simple,Reptilia,Primates,757.821,104.17,Vulnerable
Skill about,Mammalia,Primates,4019.375,1522.99,Vulnerable
Believe much,Mammalia,Anura,2965.668,1406.8,Critically Endangered
Just staff,Mammalia,Squamata,1806.888,1103.2,Least Concern
Event culture,Reptilia,Rodentia,2534.697,781.51,Near Threatened
Weight business,Aves,Squamata,1789.133,424.02,Near Threatened
State power,Actinopterygii,Anura,1149.155,2530.9,Least Concern
Prove follow,Amphibia,Squamata,1252.568,1321.28,Near Threatened
To light,Reptilia,Squamata,2855.444,1982.76,Vulnerable
Year where,Aves,Anura,1113.473,624.84,Least Concern
Mother TV,Aves,Primates,3526.402,755.46,Vulnerable
West radio,Aves,Passeriformes,2521.108,2800.02,Near Threatened
Trip college,Amphibia,Passeriformes,108.425,1053.66,Vulnerable
Attorney general,Actinopterygii,Passeriformes,2086.326,698.24,Vulnerable
Back understand,Aves,Rodentia,1427.778,1509.97,Least Concern
Force score,Reptilia,Passeriformes,4214.505,2744.8,Critically Endangered
Leg clearly,Actinopterygii,Squamata,138.325,826.63,Critically Endangered
Media country,Reptilia,Passeriformes,4360.119,1419.41,Least Concern
Discussion stock,Mammalia,Squamata,2534.323,2072.32,Endangered
Film card,Amphibia,Passeriformes,1044.558,2029.1,Least Concern
Successful lawyer,Amphibia,Rodentia,1451.316,1394.21,Vulnerable
Economy machine,Amphibia,Squamata,2166.774,1848.58,Critically Endangered
Marriage husband,Amphibia,Primates,3018.887,1534.93,Near Threatened
Between prepare,Amphibia,Carnivora,3924.845,1789.18,Critically Endangered
Ground down,Amphibia,Anura,2835.467,814.28,Critically Endangered
Statement majority,Reptilia,Squamata,2661.687,677.41,Critically Endangered
Third message,Amphibia,Passeriformes,2296.838,1727.43,Vulnerable
Company leave,Mammalia,Squamata,2934.305,2009.01,Least Concern
Ask business,Actinopterygii,Squamata,2725.768,904.29,Vulnerable
Practice economy,Aves,Anura,3913.572,1048.03,Extinct in the Wild
Than only,Mammalia,Rodentia,2471.497,1887.79,Extinct in the Wild
Without structure,Amphibia,Rodentia,1854.674,642.7,Least Concern
Investment than,Actinopterygii,Passeriformes,633.181,1228.12,Least Concern
Rise power,Mammalia,Passeriformes,1153.126,2566.35,Extinct in the Wild
Maybe anyone,Reptilia,Primates,2809.757,1578.68,Endangered
Than responsibility,Actinopterygii,Carnivora,2052.961,2585.6,Critically Endangered
Professor politics,Reptilia,Rodentia,3324.339,397.94,Least Concern
Research chance,Amphibia,Anura,3228.664,1134.64,Near Threatened
Career production,Amphibia,Anura,2248.303,2666.32,Least Concern
Hold best,Amphibia,Squamata,4097.63,1091.47,Extinct in the Wild
Material price,Aves,Squamata,755.822,1291.74,Least Concern
South these,Reptilia,Passeriformes,2595.645,2669.51,Critically Endangered
Or stuff,Aves,Passeriformes,2584.993,835.01,Near Threatened
Increase wish,Amphibia,Passeriformes,332.977,131.32,Extinct in the Wild
Good relate,Aves,Primates,4927.406,2045.95,Extinct in the Wild
Attack minute,Amphibia,Squamata,4322.468,2505.73,Vulnerable
National wife,Reptilia,Primates,1497.408,765.48,Critically Endangered
Field today,Actinopterygii,Squamata,2407.138,2820.48,Endangered
Goal nice,Amphibia,Anura,3457.895,2592.51,Critically Endangered
Glass outside,Amphibia,Primates,3682.416,512.57,Extinct in the Wild
End entire,Reptilia,Carnivora,2466.196,308.08,Critically Endangered
Audience arm,Actinopterygii,Squamata,2806.388,639.42,Least Concern
Middle shoulder,Aves,Passeriformes,2721.94,2704.91,Near Threatened
Charge do,Aves,Primates,4470.708,1538.79,Extinct in the Wild
Mr century,Mammalia,Primates,2398.179,958.33,Vulnerable
Maybe even,Reptilia,Squamata,1834.876,2464.19,Endangered
Program mother,Aves,Passeriformes,4947.109,861.52,Critically Endangered
Focus how,Reptilia,Primates,4824.715,2862.44,Near Threatened
Financial evidence,Aves,Carnivora,3348.852,1313.15,Critically Endangered
Drop avoid,Reptilia,Primates,1080.021,2445.49,Vulnerable
Memory beyond,Actinopterygii,Carnivora,672.55,2423.64,Vulnerable
Top collection,Mammalia,Rodentia,7.407,1882.33,Extinct in the Wild
Stand trial,Mammalia,Passeriformes,4345.791,1173.96,Extinct in the Wild
Most gas,Aves,Carnivora,2603.636,144.73,Critically Endangered
Theory television,Reptilia,Carnivora,2853.755,1790.78,Extinct in the Wild
State near,Aves,Carnivora,3543.675,2083.32,Extinct in the Wild
Newspaper take,Aves,Rodentia,4264.783,1019.29,Least Concern
Hospital special,Amphibia,Squamata,119.029,1030.88,Vulnerable
Sort marriage,Aves,Rodentia,4171.451,1309.67,Extinct in the Wild
Consider raise,Reptilia,Primates,4917.642,1674.89,Endangered
Let including,Aves,Rodentia,1562.347,2201.72,Vulnerable
Seek course,Aves,Passeriformes,46.762,1901.61,Critically Endangered
On figure,Mammalia,Passeriformes,1059.59,912.15,Extinct in the Wild
Mrs happy,Reptilia,Passeriformes,310.247,1399.76,Vulnerable
Beyond my,Reptilia,Carnivora,2423.262,1262.84,Near Threatened
Inside I,Actinopterygii,Squamata,3330.358,1794.66,Near Threatened
Grow base,Aves,Passeriformes,906.033,669.14,Near Threatened
Green tonight,Amphibia,Carnivora,1689.767,930.53,Near Threatened
Often same,Amphibia,Passeriformes,4183.951,363.61,Critically Endangered
Care television,Aves,Rodentia,1155.538,433.64,Least Concern
Enter institution,Mammalia,Squamata,264.325,737.1,Extinct in the Wild
Interview agent,Actinopterygii,Passeriformes,366.916,2008.51,Vulnerable
Election method,Actinopterygii,Squamata,637.375,1942.32,Endangered
Success goal,Actinopterygii,Rodentia,4521.347,1443.96,Vulnerable
Believe ask,Aves,Anura,747.604,2174.26,Least Concern
House call,Reptilia,Anura,4850.334,2494.03,Critically Endangered
That town,Reptilia,Squamata,3146.555,305.98,Endangered
Police sign,Amphibia,Anura,2834.575,1720.81,Critically Endangered
Two experience,Aves,Anura,380.713,2224.01,Critically Endangered
Military itself,Reptilia,Squamata,4770.812,578.89,Vulnerable
Sit onto,Amphibia,Rodentia,502.448,43.6,Critically Endangered
Energy standard,Reptilia,Passeriformes,813.826,502.98,Least Concern
Then fire,Aves,Carnivora,3086.292,493.01,Critically Endangered
Film able,Actinopterygii,Passeriformes,2236.174,2623.35,Endangered
Including garden,Mammalia,Anura,1369.463,1271.18,Least Concern
Join enough,Actinopterygii,Anura,966.459,1431.84,Least Concern
Class act,Reptilia,Primates,2539.946,1546.0,Endangered
Career trade,Amphibia,Rodentia,43.55,2405.55,Endangered
Manager hotel,Mammalia,Rodentia,29.751,62.01,Endangered
Increase window,Reptilia,Carnivora,3107.731,2178.35,Least Concern
Blood dog,Aves,Rodentia,117.378,746.17,Critically Endangered
Go card,Actinopterygii,Squamata,4795.08,1338.56,Vulnerable
Skin customer,Actinopterygii,Carnivora,4671.391,448.16,Least Concern
Couple consumer,Reptilia,Passeriformes,350.74,573.88,Extinct in the Wild
North rest,Actinopterygii,Passeriformes,2957.548,837.18,Critically Endangered
Computer budget,Reptilia,Passeriformes,863.214,224.61,Extinct in the Wild
Instead director,Reptilia,Anura,27.649,2442.98,Extinct in the Wild
Own share,Actinopterygii,Anura,1477.795,1912.06,Vulnerable
Where nation,Amphibia,Passeriformes,2585.893,2713.34,Endangered
Imagine season,Actinopterygii,Carnivora,890.65,693.67,Vulnerable
Control such,Amphibia,Anura,1274.579,2631.74,Vulnerable
Ok watch,Amphibia,Passeriformes,927.423,1476.94,Critically Endangered
Available add,Mammalia,Primates,2634.262,124.53,Extinct in the Wild
Dark must,Amphibia,Anura,273.913,670.81,Extinct in the Wild
Kid suggest,Mammalia,Squamata,976.687,2214.67,Near Threatened
Less range,Mammalia,Passeriformes,3747.034,601.41,Near Threatened
Smile lay,Reptilia,Rodentia,3343.113,1333.38,Extinct in the Wild
Determine character,Reptilia,Passeriformes,2058.096,2944.24,Critically Endangered
Time establish,Amphibia,Passeriformes,3830.837,1597.69,Endangered
Big hold,Actinopterygii,Primates,1766.499,2832.81,Least Concern
Religious add,Mammalia,Rodentia,3412.138,814.97,Extinct in the Wild
Practice wear,Amphibia,Carnivora,4811.433,538.11,Near Threatened
Sign artist,Mammalia,Primates,4523.012,846.46,Extinct in the Wild
Could would,Reptilia,Passeriformes,2115.811,819.68,Endangered
At PM,Aves,Passeriformes,2958.614,2255.61,Endangered
Turn military,Actinopterygii,Squamata,1002.746,2620.32,Near Threatened
Throw cultural,Actinopterygii,Carnivora,4643.039,2841.31,Critically Endangered
Sense minute,Actinopterygii,Anura,3980.533,1691.72,Vulnerable
Finally court,Actinopterygii,Carnivora,2662.096,1385.41,Critically Endangered
South trip,Actinopterygii,Rodentia,1121.145,59.93,Extinct in the Wild
Compare rather,Actinopterygii,Primates,4106.774,2498.44,Least Concern
Make bring,Reptilia,Passeriformes,519.352,1124.33,Vulnerable
Or institution,Actinopterygii,Passeriformes,4905.42,627.15,Near Threatened
Theory amount,Aves,Squamata,3947.715,1306.28,Least Concern
Again fish,Mammalia,Squamata,742.412,2733.96,Extinct in the Wild
Career suddenly,Actinopterygii,Passeriformes,1567.087,1568.38,Least Concern
Successful force,Mammalia,Passeriformes,1613.173,339.56,Endangered
Just pressure,Reptilia,Carnivora,2406.817,2928.73,Least Concern
Hospital author,Reptilia,Anura,566.203,2892.27,Critically Endangered
Close hour,Amphibia,Rodentia,2030.626,2871.03,Near Threatened
Treat heart,Aves,Passeriformes,4715.694,367.19,Endangered
Discover car,Reptilia,Squamata,2499.541,2773.2,Vulnerable
Image nation,Amphibia,Carnivora,3008.078,2945.22,Least Concern
Spend sound,Actinopterygii,Squamata,634.468,2429.51,Extinct in the Wild
Foot some,Mammalia,Squamata,1481.881,58.58,Extinct in the Wild
Beat others,Actinopterygii,Squamata,4756.7,1736.26,Least Concern
West contain,Reptilia,Carnivora,3944.961,1520.39,Endangered
Off during,Actinopterygii,Rodentia,1136.805,920.98,Vulnerable
Evidence moment,Actinopterygii,Squamata,2291.058,2415.59,Endangered
Institution care,Reptilia,Carnivora,1128.344,1812.94,Extinct in the Wild
Page half,Reptilia,Rodentia,2894.211,1625.23,Critically Endangered
Particularly reach,Mammalia,Rodentia,4101.83,762.52,Least Concern
Without hear,Mammalia,Carnivora,3598.953,14.59,Least Concern
Fear where,Aves,Anura,2876.578,578.03,Endangered
Family admit,Amphibia,Primates,55.943,465.71,Near Threatened
Along pick,Aves,Squamata,3665.34,238.79,Vulnerable
Offer production,Reptilia,Squamata,4972.111,1756.5,Least Concern
International power,Actinopterygii,Passeriformes,2026.443,63.17,Least Concern
Sea run,Reptilia,Rodentia,462.215,2127.16,Endangered
Just about,Reptilia,Anura,2876.992,956.96,Near Threatened
Inside process,Mammalia,Rodentia,2948.182,635.25,Extinct in the Wild
All low,Amphibia,Primates,578.589,1345.98,Near Threatened
Avoid threat,Aves,Rodentia,2449.965,2780.99,Near Threatened
Southern society,Aves,Squamata,2562.89,1016.45,Endangered
Nation position,Actinopterygii,Squamata,3367.447,2734.66,Vulnerable
Surface type,Reptilia,Anura,2218.059,566.7,Endangered
Look good,Amphibia,Carnivora,3642.069,2931.34,Least Concern
Always benefit,Mammalia,Primates,2264.147,845.84,Vulnerable
Particularly face,Reptilia,Carnivora,4345.625,800.42,Vulnerable
All include,Aves,Passeriformes,2691.26,1273.99,Vulnerable
Reflect simple,Amphibia,Rodentia,4214.585,281.82,Critically Endangered
Scientist include,Mammalia,Anura,1967.651,486.73,Critically Endangered
Property film,Mammalia,Primates,4351.353,2637.12,Near Threatened
Raise notice,Actinopterygii,Rodentia,2026.42,2763.98,Extinct in the Wild
Care offer,Aves,Anura,2166.572,820.44,Near Threatened
Describe positive,Reptilia,Carnivora,1245.746,277.34,Vulnerable
Mr bed,Actinopterygii,Primates,2658.459,546.2,Near Threatened
Never scene,Mammalia,Rodentia,1107.309,756.96,Endangered
Deep goal,Amphibia,Anura,4270.768,230.38,Near Threatened
Even talk,Actinopterygii,Passeriformes,2128.928,1285.12,Near Threatened
Result try,Reptilia,Primates,1792.009,553.31,Extinct in the Wild
Growth radio,Reptilia,Anura,3937.88,2471.79,Least Concern
Save music,Aves,Carnivora,4078.201,1333.81,Near Threatened
Society note,Reptilia,Passeriformes,4572.798,933.84,Near Threatened
Itself look,Aves,Rodentia,221.051,1818.0,Endangered
Dinner marriage,Actinopterygii,Anura,2286.274,1054.05,Near Threatened
Address remember,Aves,Passeriformes,3951.074,203.4,Least Concern
Personal huge,Amphibia,Carnivora,2009.306,1864.64,Vulnerable
Doctor dog,Reptilia,Rodentia,1354.558,685.92,Vulnerable
Dark through,Mammalia,Primates,64.107,2674.87,Critically Endangered
Yet person,Mammalia,Rodentia,950.77,2110.46,Extinct in the Wild
Television anything,Reptilia,Rodentia,3945.802,772.61,Extinct in the Wild
That stop,Actinopterygii,Rodentia,512.768,2156.24,Endangered
White another,Aves,Rodentia,2668.49,728.44,Vulnerable
Next deal,Reptilia,Squamata,83.805,2738.69,Critically Endangered
Dinner special,Aves,Rodentia,1625.3,86.62,Near Threatened
Instead again,Mammalia,Rodentia,756.509,1906.92,Least Concern
House name,Actinopterygii,Carnivora,3467.116,2904.77,Critically Endangered
Suggest well,Actinopterygii,Primates,4376.443,2759.72,Near Threatened
Above number,Reptilia,Anura,4249.534,476.65,Critically Endangered
There staff,Actinopterygii,Anura,3682.696,2122.3,Near Threatened
Own discover,Amphibia,Carnivora,3278.765,238.65,Endangered
Fire above,Mammalia,Carnivora,147.197,1123.93,Least Concern
Through open,Actinopterygii,Primates,877.952,428.47,Near Threatened
See significant,Reptilia,Primates,2769.831,126.85,Critically Endangered
Strategy data,Reptilia,Squamata,3040.066,2964.75,Endangered
View although,Aves,Rodentia,3117.591,1748.92,Extinct in the Wild
Ok effect,Amphibia,Squamata,4674.431,2671.54,Extinct in the Wild
Ten sit,Actinopterygii,Primates,2380.776,836.94,Extinct in the Wild
Arrive I,Aves,Carnivora,3141.46,2116.98,Least Concern
Address recent,Amphibia,Squamata,2690.791,1747.73,Vulnerable
Difference serious,Aves,Passeriformes,1878.768,2440.48,Extinct in the Wild
Official everyone,Reptilia,Anura,3907.027,1845.46,Endangered
Receive focus,Reptilia,Anura,4160.748,2654.12,Near Threatened
Fish either,Aves,Anura,865.597,1767.18,Vulnerable
Pass people,Amphibia,Anura,3229.133,296.46,Vulnerable
Keep lawyer,Actinopterygii,Rodentia,4484.495,336.37,Near Threatened
Inside star,Reptilia,Passeriformes,2007.11,2571.86,Critically Endangered
By ball,Amphibia,Passeriformes,3878.759,57.45,Endangered
Cause the,Mammalia,Primates,4707.437,218.56,Critically Endangered
Reach process,Actinopterygii,Rodentia,451.15,767.76,Extinct in the Wild
Clearly bit,Actinopterygii,Primates,2605.674,2518.25,Extinct in the Wild
Or family,Reptilia,Primates,1974.341,760.3,Vulnerable
Professional at,Actinopterygii,Passeriformes,3599.333,1574.22,Endangered
Peace safe,Amphibia,Passeriformes,1112.549,1314.75,Extinct in the Wild
Clear my,Actinopterygii,Rodentia,3680.569,1484.18,Critically Endangered
Dark daughter,Mammalia,Primates,1627.284,1283.97,Critically Endangered
Money system,Reptilia,Squamata,3208.917,1044.28,Critically Endangered
Nature recently,Actinopterygii,Passeriformes,163.096,1610.59,Extinct in the Wild
Fall light,Mammalia,Passeriformes,4664.844,2331.22,Critically Endangered
Reduce realize,Reptilia,Primates,3848.718,1522.56,Endangered
Throw big,Aves,Squamata,535.996,1397.0,Endangered
Notice tree,Aves,Anura,3741.09,1799.2,Endangered
Food spring,Reptilia,Passeriformes,228.942,1119.29,Least Concern
Religious agency,Amphibia,Passeriformes,3138.876,1350.95,Extinct in the Wild
Lead television,Reptilia,Passeriformes,1423.548,249.68,Endangered
Cultural produce,Aves,Primates,2663.955,2489.86,Endangered
Each forward,Amphibia,Carnivora,2739.839,1026.25,Critically Endangered
Me manage,Reptilia,Carnivora,2683.416,703.29,Least Concern
Tonight wait,Mammalia,Passeriformes,4767.642,2160.38,Vulnerable
Accept hope,Aves,Passeriformes,2152.425,2293.79,Near Threatened
Everybody behind,Aves,Passeriformes,587.02,1319.53,Endangered
Current relationship,Reptilia,Carnivora,3381.949,1966.43,Endangered
Protect decision,Amphibia,Primates,2788.984,637.43,Extinct in the Wild
Smile thousand,Aves,Rodentia,1424.58,1085.88,Least Concern
Security quickly,Actinopterygii,Anura,3493.563,1243.25,Near Threatened
Floor interview,Reptilia,Anura,2617.915,2284.39,Extinct in the Wild
Example agency,Mammalia,Squamata,1917.09,2608.32,Critically Endangered
In money,Actinopterygii,Primates,1903.746,1184.61,Near Threatened
Wait successful,Actinopterygii,Passeriformes,279.012,690.68,Endangered
Per product,Aves,Primates,2921.875,2395.03,Extinct in the Wild
Expert call,Amphibia,Rodentia,4122.765,1762.98,Least Concern
Last discover,Amphibia,Primates,3042.167,88.41,Extinct in the Wild
State door,Reptilia,Carnivora,4082.037,174.21,Least Concern
Quite attention,Amphibia,Rodentia,1017.923,1410.5,Vulnerable
Thus set,Aves,Passeriformes,2282.565,2901.46,Near Threatened
Act eight,Mammalia,Passeriformes,50.722,586.96,Least Concern
Collection although,Actinopterygii,Primates,3587.535,1894.65,Least Concern
Daughter receive,Amphibia,Squamata,3785.74,2445.94,Extinct in the Wild
Education contain,Reptilia,Carnivora,1930.719,1652.52,Vulnerable
Foreign down,Aves,Passeriformes,4927.102,1642.99,Extinct in the Wild
Difference challenge,Aves,Anura,3569.55,1874.36,Least Concern
Good fund,Reptilia,Anura,694.834,895.65,Near Threatened
Loss choose,Amphibia,Anura,3914.09,1452.34,Near Threatened
New edge,Actinopterygii,Squamata,2278.769,625.65,Endangered
Question ball,Mammalia,Rodentia,2371.261,2652.98,Near Threatened
Education economy,Mammalia,Passeriformes,3601.121,927.54,Near Threatened
Travel maybe,Actinopterygii,Squamata,4992.646,1982.69,Vulnerable
Effect rise,Reptilia,Primates,3408.491,2261.92,Near Threatened
Power use,Aves,Passeriformes,2719.88,2157.37,Near Threatened
If read,Reptilia,Squamata,513.883,380.74,Endangered
Every seek,Actinopterygii,Rodentia,2273.078,2425.85,Least Concern
Lead century,Amphibia,Carnivora,486.148,951.72,Vulnerable
Man official,Actinopterygii,Carnivora,2887.899,2146.69,Extinct in the Wild
System statement,Amphibia,Squamata,2977.567,37.93,Least Concern
Report significant,Amphibia,Rodentia,1933.499,444.61,Vulnerable
Woman human,Mammalia,Anura,1407.414,920.99,Vulnerable
Memory any,Mammalia,Rodentia,1594.489,2751.99,Least Concern
Clear ball,Amphibia,Passeriformes,385.314,352.5,Critically Endangered
Question environmental,Aves,Passeriformes,2485.564,777.73,Vulnerable
College summer,Aves,Rodentia,4637.631,317.12,Critically Endangered
Fill kid,Aves,Anura,1094.678,2028.43,Endangered
Yes develop,Reptilia,Rodentia,2811.009,1139.52,Near Threatened
Television use,Amphibia,Carnivora,2308.274,1663.64,Near Threatened
Fight economy,Actinopterygii,Carnivora,2589.802,457.45,Critically Endangered
Hit grow,Mammalia,Carnivora,849.922,1776.16,Extinct in the Wild
Strong consumer,Amphibia,Rodentia,4390.92,2833.41,Endangered
Evening size,Amphibia,Primates,4687.765,1106.88,Vulnerable
Partner control,Amphibia,Squamata,3898.256,2531.88,Critically Endangered
Next chair,Amphibia,Carnivora,3817.726,1131.21,Extinct in the Wild
Look hard,Amphibia,Passeriformes,4347.09,2280.44,Near Threatened
Include the,Actinopterygii,Passeriformes,2453.546,301.12,Critically Endangered
Size task,Actinopterygii,Passeriformes,2441.933,2654.92,Least Concern
Per practice,Reptilia,Primates,3025.639,2024.37,Extinct in the Wild
Rate television,Mammalia,Carnivora,4044.56,278.06,Critically Endangered
