species,class,order,weight_kg,length_cm,conservation_status
Billion opportunity,Reptilia,Squamata,4363.91,2420.64,Extinct in the Wild
Nothing no,Amphibia,Rodentia,3527.203,1620.79,Near Threatened
Camera company,Aves,Squamata,3637.099,333.96,Critically Endangered
Never important,Actinopterygii,Anura,55.527,20.01,Endangered
Personal space,Mammalia,Carnivora,1296.479,1424.51,Endangered
Might become,Amphibia,Carnivora,2020.052,284.7,Endangered
Bring art,Mammalia,Anura,2348.166,2079.09,Endangered
Moment daughter,Mammalia,Rodentia,4842.201,2980.95,Critically Endangered
Support sit,Actinopterygii,Carnivora,517.349,954.06,Endangered
Pm test,Mammalia,Rodentia,2874.724,2300.03,Endangered
Employee region,Amphibia,Passeriformes,106.987,1863.96,Least Concern
Long drive,Actinopterygii,Primates,302.879,622.7,Endangered
Their thousand,Aves,Passeriformes,1148.349,1890.96,Extinct in the Wild
National generation,Amphibia,Rodentia,4423.77,1491.33,Near Threatened
Themselves current,Amphibia,Rodentia,1357.592,2995.99,Near Threatened
Its election,Mammalia,Carnivora,4824.524,1376.65,Vulnerable
Sure thank,Amphibia,Squamata,2437.297,1688.9,Least Concern
Evidence among,Amphibia,Anura,1537.383,2700.38,Vulnerable
Subject half,Reptilia,Squamata,1437.283,1404.2,Near Threatened
Economy remain,Amphibia,Primates,3236.703,533.75,Endangered
Project probably,Mammalia,Primates,2436.774,928.85,Vulnerable
A station,Amphibia,Squamata,3680.25,2249.99,Endangered
Require become,Reptilia,Rodentia,4614.738,796.42,Near Threatened
Voice type,Amphibia,Rodentia,4980.589,1913.4,Least Concern
Conference course,Reptilia,Passeriformes,1997.841,1609.71,Endangered
See draw,Amphibia,Carnivora,408.46,945.8,Critically Endangered
Pm turn,Amphibia,Carnivora,3149.867,1542.57,Endangered
Space clearly,Mammalia,Primates,4520.568,2037.94,Near Threatened
Animal gun,Amphibia,Squamata,1987.276,225.64,Least Concern
Kid alone,Mammalia,Carnivora,1143.842,2461.55,Endangered
Ahead knowledge,Aves,Carnivora,3750.444,1188.54,Near Threatened
Why pattern,Amphibia,Passeriformes,1737.902,352.47,Near Threatened
Have physical,Amphibia,Primates,617.329,893.14,Least Concern
Purpose ok,Reptilia,Rodentia,353.062,949.53,Near Threatened
Garden test,Aves,Passeriformes,3879.193,1573.93,Near Threatened
Cut face,Reptilia,Carnivora,771.644,2163.08,Critically Endangered
More and,Mammalia,Passeriformes,2902.178,2386.42,Vulnerable
Thousand move,Actinopterygii,Primates,4992.209,1766.76,Near Threatened
List along,Amphibia,Carnivora,1847.063,2948.07,Critically Endangered
Maintain song,Reptilia,Primates,3885.232,1124.82,Critically Endangered
Sing itself,Actinopterygii,Anura,3119.753,1524.61,Least Concern
Trouble gun,Amphibia,Primates,4966.454,2761.31,Critically Endangered
Defense response,Amphibia,Rodentia,1574.479,263.72,Vulnerable
Growth assume,Actinopterygii,Anura,3454.361,745.98,Least Concern
Official final,Amphibia,Squamata,2889.13,1376.83,Critically Endangered
Although season,Reptilia,Primates,387.102,2677.72,Critically Endangered
Court role,Mammalia,Rodentia,4361.06,54.15,Critically Endangered
Senior air,Mammalia,Anura,2951.754,2881.34,Least Concern
Today land,Actinopterygii,Anura,574.518,896.3,Least Concern
Range everything,Mammalia,Carnivora,4233.036,1453.52,Least Concern
Reduce wonder,Mammalia,Passeriformes,2671.407,1879.6,Vulnerable
For card,Reptilia,Primates,936.973,1140.55,Near Threatened
Stop example,Reptilia,Passeriformes,753.976,475.69,Vulnerable
Should response,Actinopterygii,Squamata,1374.657,809.68,Vulnerable
Real capital,Reptilia,Rodentia,4860.025,863.93,Vulnerable
Significant speech,Amphibia,Carnivora,3374.845,160.12,Extinct in the Wild
Nice collection,Aves,Squamata,2994.879,1374.56,Extinct in the Wild
About movement,Mammalia,Rodentia,4764.768,491.1,Vulnerable
Police gas,Actinopterygii,Squamata,3269.843,2908.05,Least Concern
Action morning,Reptilia,Passeriformes,1296.556,806.83,Vulnerable
Law notice,Amphibia,Anura,4774.473,1797.38,Least Concern
Bad increase,Mammalia,Squamata,3870.271,652.46,Extinct in the Wild
Them side,Actinopterygii,Carnivora,3827.912,375.72,Least Concern
Child her,Reptilia,Passeriformes,4811.024,2392.85,Vulnerable
Dream decision,Reptilia,Carnivora,4646.734,2269.81,Least Concern
Sister everybody,Actinopterygii,Carnivora,2957.751,98.05,Near Threatened
Away church,Mammalia,Carnivora,3981.86,2391.02,Vulnerable
Strong performance,Aves,Anura,4856.087,1026.43,Extinct in the Wild
Heavy perhaps,Aves,Anura,3138.278,1217.98,Extinct in the Wild
Congress not,Mammalia,Squamata,1844.979,884.4,Vulnerable
Happen hair,Aves,Passeriformes,3641.081,1319.37,Endangered
Sport lose,Amphibia,Squamata,2892.075,697.42,Vulnerable
Modern board,Mammalia,Carnivora,1584.089,2819.47,Endangered
Drug help,Actinopterygii,Primates,1171.079,1929.24,Least Concern
Notice voice,Aves,Squamata,2718.102,2594.45,Endangered
Church require,Actinopterygii,Rodentia,1929.724,199.5,Critically Endangered
Focus course,Reptilia,Rodentia,1483.783,2858.13,Least Concern
Item red,Mammalia,Rodentia,3269.6,2823.67,Critically Endangered
What room,Reptilia,Squamata,1819.101,1622.93,Critically Endangered
War help,Aves,Passeriformes,3421.682,1711.75,Critically Endangered
Treat them,Aves,Rodentia,2985.099,493.86,Endangered
Strong weight,Actinopterygii,Carnivora,1837.109,344.9,Vulnerable
Read sure,Aves,Anura,4001.187,731.21,Near Threatened
See author,Reptilia,Passeriformes,3202.317,799.21,Vulnerable
Enter movie,Aves,Anura,1336.633,252.23,Endangered
Include four,Actinopterygii,Squamata,1727.481,936.14,Extinct in the Wild
Human law,Mammalia,Primates,274.696,1299.31,Near Threatened
Amount same,Amphibia,Rodentia,3119.381,1270.41,Least Concern
Central parent,Amphibia,Carnivora,1770.059,870.22,Endangered
Far color,Actinopterygii,Anura,1674.231,2768.75,Critically Endangered
Small subject,Actinopterygii,Primates,1173.976,2450.97,Extinct in the Wild
Which candidate,Amphibia,Carnivora,276.716,1413.68,Near Threatened
Natural member,Actinopterygii,Squamata,1203.046,871.9,Critically Endangered
Mean difference,Aves,Primates,2480.465,380.24,Critically Endangered
Nice pass,Mammalia,Squamata,4865.293,1762.92,Least Concern
Crime specific,Amphibia,Rodentia,3804.253,807.47,Critically Endangered
Their nor,Mammalia,Passeriformes,3995.903,2398.65,Vulnerable
Music themselves,Actinopterygii,Squamata,4654.163,248.88,Near Threatened
These issue,Reptilia,Rodentia,2817.049,2747.75,Vulnerable
Leave guess,Mammalia,Passeriformes,3717.963,1998.53,Extinct in the Wild
Positive country,Mammalia,Rodentia,4303.634,1829.71,Extinct in the Wild
Next far,Mammalia,Primates,1581.253,261.49,Endangered
Air full,Actinopterygii,Rodentia,18.786,1541.87,Endangered
Season community,Reptilia,Anura,1453.773,2922.11,Endangered
Now face,Reptilia,Passeriformes,3812.602,629.85,Near Threatened
Material serious,Mammalia,Squamata,4600.204,132.74,Endangered
Fill owner,Aves,Rodentia,2649.005,560.25,Vulnerable
Full sometimes,Mammalia,Primates,1826.417,1855.51,Near Threatened
Account remain,Actinopterygii,Squamata,3108.22,2575.59,Critically Endangered
Another almost,Reptilia,Primates,2403.587,883.51,Endangered
Well water,Mammalia,Squamata,2894.279,1505.74,Least Concern
Others network,Reptilia,Anura,3166.074,1277.59,Near Threatened
Level reveal,Actinopterygii,Carnivora,1905.577,191.76,Endangered
Positive few,Actinopterygii,Squamata,1913.651,2077.06,Near Threatened
Send camera,Reptilia,Rodentia,3599.633,56.14,Endangered
Agency difference,Actinopterygii,Passeriformes,2110.228,1841.87,Endangered
Travel song,Amphibia,Rodentia,1752.003,813.75,Least Concern
Ten break,Amphibia,Carnivora,24.087,2887.58,Endangered
Work analysis,Actinopterygii,Squamata,3217.655,2666.17,Least Concern
Teacher return,Aves,Primates,3728.234,334.4,Critically Endangered
Door play,Actinopterygii,Primates,1692.083,1956.8,Extinct in the Wild
Democratic can,Actinopterygii,Carnivora,4925.527,846.01,Extinct in the Wild
Hard bring,Amphibia,Primates,2470.875,1573.65,Critically Endangered
Eye happen,Reptilia,Passeriformes,594.911,2223.7,Least Concern
Pretty sister,Aves,Carnivora,4125.486,263.78,Endangered
You month,Actinopterygii,Squamata,102.699,2921.51,Endangered
Throw significant,Actinopterygii,Rodentia,2805.341,878.36,Endangered
Wide usually,Reptilia,Rodentia,4726.232,531.29,Extinct in the Wild
Major none,Reptilia,Primates,2989.684,2506.35,Least Concern
Building each,Reptilia,Primates,3749.502,1382.02,Endangered
To thus,Amphibia,Passeriformes,3372.155,140.14,Vulnerable
Short out,Amphibia,Passeriformes,4396.159,1761.36,Vulnerable
It skin,Amphibia,Carnivora,46.881,865.81,Near Threatened
Want attention,Mammalia,Rodentia,2979.214,1769.97,Vulnerable
May physical,Mammalia,Rodentia,3587.158,1227.8,Critically Endangered
What work,Amphibia,Rodentia,4665.979,6.53,Extinct in the Wild
How entire,Actinopterygii,Primates,4845.336,1797.67,Endangered
Friend administration,Aves,Rodentia,3406.745,2020.28,Vulnerable
Consumer feeling,Aves,Rodentia,1596.447,2688.93,Extinct in the Wild
Today career,Reptilia,Primates,4290.132,1546.91,Near Threatened
Around late,Amphibia,Anura,2644.044,1077.27,Least Concern
Among thank,Reptilia,Rodentia,3860.645,1001.06,Critically Endangered
Seem church,Mammalia,Anura,4172.358,1934.19,Critically Endangered
Near concern,Amphibia,Squamata,520.324,2.3,Endangered
Dream front,Actinopterygii,Primates,3706.28,1317.55,Near Threatened
For rest,Amphibia,Rodentia,1174.391,683.51,Least Concern
Low study,Reptilia,Carnivora,4930.197,175.33,Critically Endangered
Yes face,Reptilia,Rodentia,4453.584,1441.23,Endangered
Camera cost,Actinopterygii,Carnivora,229.033,2210.32,Endangered
Hope adult,Amphibia,Passeriformes,1515.806,187.69,Near Threatened
Require upon,Aves,Passeriformes,2747.822,1056.18,Extinct in the Wild
Do themselves,Mammalia,Primates,3171.708,586.16,Near Threatened
Strong worry,Aves,Primates,2613.342,1689.81,Near Threatened
International kid,Amphibia,Anura,3228.125,747.93,Endangered
Hotel hard,Aves,Rodentia,3084.972,1135.91,Extinct in the Wild
Worry kitchen,Amphibia,Carnivora,2255.769,1567.74,Critically Endangered
Recent call,Mammalia,Primates,2523.869,2276.53,Critically Endangered
Claim big,Mammalia,Carnivora,2831.76,1369.66,Endangered
Push star,Mammalia,Rodentia,3510.523,910.33,Vulnerable
Religious lose,Reptilia,Rodentia,167.461,1210.62,Endangered
Many important,Actinopterygii,Carnivora,1468.861,2684.24,Extinct in the Wild
Painting wrong,Mammalia,Anura,2201.281,1343.51,Near Threatened
Could heavy,Actinopterygii,Squamata,136.013,341.15,Extinct in the Wild
Argue artist,Mammalia,Passeriformes,4054.379,1027.57,Endangered
Audience left,Actinopterygii,Rodentia,4207.419,2073.12,Vulnerable
Support capital,Amphibia,Rodentia,1881.126,651.82,Critically Endangered
Sometimes good,Mammalia,Carnivora,1459.686,2408.53,Vulnerable
Have team,Amphibia,Carnivora,826.892,1420.4,Extinct in the Wild
Degree information,Aves,Rodentia,2235.828,48.67,Extinct in the Wild
Program green,Aves,Primates,2506.728,1547.89,Vulnerable
Let democratic,Actinopterygii,Passeriformes,1171.591,1164.41,Near Threatened
Agree range,Reptilia,Passeriformes,2230.053,1119.62,Least Concern
Far toward,Reptilia,Rodentia,4365.94,1238.23,Extinct in the Wild
Top turn,Actinopterygii,Rodentia,3063.286,1646.89,Critically Endangered
Civil system,Aves,Primates,223.781,1214.17,Extinct in the Wild
Away key,Amphibia,Primates,1097.093,2712.29,Extinct in the Wild
Book station,Mammalia,Passeriformes,1558.454,1384.43,Extinct in the Wild
Measure pay,Aves,Carnivora,4378.396,763.77,Least Concern
Very per,Amphibia,Primates,3432.765,2325.29,Critically Endangered
Guy notice,Actinopterygii,Anura,776.825,2209.29,Near Threatened
Move each,Reptilia,Squamata,3150.77,656.9,Least Concern
Artist get,Reptilia,Anura,2734.909,2609.48,Vulnerable
Hear recognize,Actinopterygii,Anura,2991.144,2223.67,Extinct in the Wild
Discuss another,Reptilia,Passeriformes,1858.82,531.98,Vulnerable
Choice contain,Mammalia,Passeriformes,473.217,756.37,Extinct in the Wild
Impact available,Aves,Carnivora,3114.79,409.36,Least Concern
Man bed,Aves,Rodentia,1609.163,1147.49,Extinct in the Wild
Tell lose,Amphibia,Carnivora,2288.634,727.28,Extinct in the Wild
Receive speech,Aves,Primates,1154.621,2605.43,Extinct in the Wild
Research safe,Actinopterygii,Carnivora,4548.928,391.23,Endangered
Still deep,Reptilia,Passeriformes,1732.909,1706.58,Critically Endangered
Civil tree,Amphibia,Carnivora,903.178,2359.5,Near Threatened
People real,Actinopterygii,Rodentia,3763.555,2426.52,Vulnerable
Too check,Actinopterygii,Primates,4655.559,1706.83,Least Concern
Idea picture,Actinopterygii,Anura,3273.206,1217.17,Extinct in the Wild
Better raise,Mammalia,Rodentia,4455.036,328.92,Endangered
Rich claim,Aves,Rodentia,90.659,2513.3,Vulnerable
Radio notice,Amphibia,Squamata,2943.784,1948.49,Endangered
Draw ever,Amphibia,Rodentia,515.013,1528.2,Critically Endangered
Finish become,Actinopterygii,Passeriformes,2613.146,2289.35,Vulnerable
Cup can,Amphibia,Passeriformes,2852.14,2866.09,Extinct in the Wild
Live deal,Reptilia,Carnivora,3574.49,2902.84,Vulnerable
Full reveal,Actinopterygii,Anura,899.061,646.56,Critically Endangered
Before size,Amphibia,Rodentia,2956.266,938.01,Critically Endangered
White decade,Aves,Passeriformes,2603.185,259.2,Least Concern
Second sound,Mammalia,Carnivora,1167.543,339.3,Endangered
Car somebody,Mammalia,Primates,716.715,1518.23,Endangered
Method list,Aves,Primates,3986.956,373.5,Least Concern
Provide already,Mammalia,Passeriformes,4057.605,542.61,Near Threatened
Level fear,Amphibia,Rodentia,4851.867,2691.76,Extinct in the Wild
Key probably,Aves,Primates,983.264,425.34,Vulnerable
Employee write,Reptilia,Rodentia,3079.628,921.43,Vulnerable
Attention recent,Actinopterygii,Carnivora,3071.308,2394.27,Near Threatened
Else maybe,Amphibia,Squamata,4893.648,2179.59,Endangered
Value around,Mammalia,Squamata,3839.567,1519.96,Extinct in the Wild
Measure bed,Aves,Anura,2045.339,1016.5,Extinct in the Wild
Deal lay,Reptilia,Carnivora,17.639,1467.64,Endangered
Discuss why,Mammalia,Carnivora,4552.878,2616.94,Extinct in the Wild
Perform level,Actinopterygii,Passeriformes,1713.159,986.53,Extinct in the Wild
Operation too,Reptilia,Primates,3648.223,535.61,Critically Endangered
Daughter build,Amphibia,Squamata,2239.201,1380.52,Extinct in the Wild
Some friend,Aves,Carnivora,4576.215,2785.36,Vulnerable
Prevent pay,Mammalia,Primates,624.578,640.08,Critically Endangered
Political for,Actinopterygii,Carnivora,4167.313,180.34,Endangered
Politics whatever,Mammalia,Anura,4666.514,2180.79,Critically Endangered
Particularly foot,Amphibia,Primates,4839.381,837.23,Critically Endangered
Sea interview,Reptilia,Primates,485.251,619.01,Vulnerable
Assume knowledge,Actinopterygii,Carnivora,2935.441,2128.32,Extinct in the Wild
Nor between,Actinopterygii,Rodentia,1606.265,2077.02,Near Threatened
Recent fund,Reptilia,Carnivora,2993.381,2944.61,Near Threatened
Relate serious,Aves,Passeriformes,1373.938,750.71,Vulnerable
Owner thought,Reptilia,Carnivora,3070.277,2204.22,Least Concern
Game increase,Amphibia,Carnivora,3722.26,2511.26,Least Concern
Figure occur,Aves,Passeriformes,221.862,716.59,Least Concern
Mr find,Mammalia,Anura,510.896,1729.53,Vulnerable
Wear local,Actinopterygii,Primates,3572.133,69.72,Endangered
Various serious,Mammalia,Rodentia,21.06,271.0,Vulnerable
Ok the,Actinopterygii,Anura,2534.171,2916.51,Endangered
Rather condition,Reptilia,Carnivora,715.519,1982.94,Critically Endangered
Interest imagine,Reptilia,Carnivora,4079.145,2087.12,Vulnerable
Second support,Reptilia,Rodentia,4660.843,2378.14,Least Concern
Anyone second,Actinopterygii,Anura,528.459,750.15,Endangered
Through everyone,Reptilia,Anura,1687.521,1227.52,Vulnerable
Action notice,Reptilia,Passeriformes,4387.309,1439.27,Vulnerable
White physical,Mammalia,Rodentia,4490.083,2540.83,Least Concern
Effort table,Actinopterygii,Rodentia,1605.648,156.37,Critically Endangered
Turn across,Amphibia,Anura,2499.034,2232.4,Vulnerable
Network amount,Amphibia,Anura,4072.462,1881.69,Extinct in the Wild
Quickly black,Actinopterygii,Squamata,1512.511,2100.31,Extinct in the Wild
Institution old,Actinopterygii,Passeriformes,6.539,1899.95,Vulnerable
You each,Actinopterygii,Squamata,1589.052,400.96,Least Concern
Herself fund,Mammalia,Squamata,1613.463,340.39,Endangered
Management network,Aves,Squamata,2600.357,2999.92,Extinct in the Wild
Toward difference,Mammalia,Squamata,1034.813,341.56,Near Threatened
Practice enough,Mammalia,Primates,659.672,2709.83,Near Threatened
Many field,Amphibia,Squamata,1465.473,1020.2,Near Threatened
Wish road,Mammalia,Squamata,4186.111,487.21,Endangered
Student player,Aves,Primates,73.716,2439.79,Vulnerable
Build gun,Aves,Rodentia,796.671,1457.51,Near Threatened
Analysis training,Amphibia,Passeriformes,4895.126,505.87,Vulnerable
Start collection,Mammalia,Rodentia,951.916,920.21,Extinct in the Wild
Series throw,Mammalia,Carnivora,4546.868,367.17,Least Concern
However single,Aves,Rodentia,835.609,2451.8,Near Threatened
Create bar,Reptilia,Primates,905.908,552.94,Vulnerable
Sea whose,Amphibia,Carnivora,2462.682,2384.28,Near Threatened
Green enough,Aves,Rodentia,4820.159,73.79,Near Threatened
Song chance,Amphibia,Anura,1066.752,1213.18,Near Threatened
Here everything,Actinopterygii,Anura,1281.511,589.59,Least Concern
Hard national,Aves,Anura,1989.56,2411.64,Extinct in the Wild
Hundred check,Amphibia,Squamata,3023.515,1934.8,Endangered
Behavior act,Actinopterygii,Anura,3942.875,962.93,Least Concern
Employee art,Reptilia,Passeriformes,3177.374,1453.4,Extinct in the Wild
Start yes,Reptilia,Rodentia,4402.076,146.71,Endangered
Training fall,Mammalia,Carnivora,3761.12,1766.97,Vulnerable
Push try,Amphibia,Passeriformes,2369.893,2802.76,Near Threatened
Interview person,Amphibia,Primates,253.369,1931.37,Vulnerable
Education nearly,Actinopterygii,Passeriformes,2314.705,127.14,Critically Endangered
Right care,Aves,Rodentia,672.226,2551.68,Near Threatened
Also will,Amphibia,Passeriformes,2515.251,2426.41,Vulnerable
Mouth major,Reptilia,Squamata,4240.578,1905.17,Endangered
Later wide,Amphibia,Anura,4606.907,2329.67,Critically Endangered
Five hear,Reptilia,Passeriformes,1080.207,1691.49,Critically Endangered
Attention build,Aves,Primates,2511.228,1169.43,Endangered
Pick argue,Reptilia,Carnivora,1937.417,1066.96,Endangered
Another customer,Amphibia,Anura,1171.075,2501.92,Endangered
Street wind,Amphibia,Squamata,4013.572,2282.66,Least Concern
Ask citizen,Aves,Primates,3572.247,26.35,Endangered
Million discuss,Reptilia,Primates,1284.145,1488.54,Extinct in the Wild
Teacher believe,Aves,Carnivora,986.481,2607.12,Vulnerable
My join,Reptilia,Carnivora,1112.74,396.65,Vulnerable
Forward now,Aves,Carnivora,1658.648,2368.04,Least Concern
Board hot,Aves,Primates,4841.768,762.44,Extinct in the Wild
National training,Amphibia,Carnivora,2495.0,1489.72,Extinct in the Wild
Event minute,Amphibia,Passeriformes,537.609,2202.6,Near Threatened
Detail upon,Mammalia,Rodentia,4826.94,2317.84,Critically Endangered
Others rise,Amphibia,Primates,3938.743,1539.51,Vulnerable
Democrat owner,Actinopterygii,Passeriformes,2640.816,2742.06,Near Threatened
Newspaper feel,Mammalia,Squamata,2359.258,1741.23,Endangered
Different well,Reptilia,Squamata,2738.825,1801.48,Endangered
Here step,Mammalia,Anura,932.346,196.59,Least Concern
Manager walk,Mammalia,Carnivora,868.808,799.99,Least Concern
List few,Mammalia,Primates,2098.655,807.27,Extinct in the Wild
Choose Mr,Mammalia,Primates,2183.459,1983.7,Least Concern
Event American,Aves,Rodentia,1975.718,1831.23,Extinct in the Wild
Prevent young,Mammalia,Anura,2097.648,1847.18,Endangered
Own statement,Amphibia,Rodentia,3082.359,1702.36,Critically Endangered
Receive detail,Amphibia,Primates,4799.035,2765.51,Critically Endangered
Next process,Actinopterygii,Carnivora,4571.865,299.72,Extinct in the Wild
Direction cup,Mammalia,Carnivora,2239.211,900.01,Least Concern
Fly rise,Aves,Primates,2363.75,1218.05,Endangered
Official follow,Amphibia,Primates,3957.804,951.65,Near Threatened
Worker become,Aves,Squamata,1451.652,1712.68,Near Threatened
Increase mission,Reptilia,Passeriformes,1231.255,231.91,Least Concern
Network see,Amphibia,Rodentia,770.208,650.83,Endangered
Range organization,Reptilia,Passeriformes,4901.043,1475.18,Extinct in the Wild
Understand individual,Reptilia,Carnivora,87.17,1056.28,Least Concern
Hundred ok,Amphibia,Squamata,1005.123,807.48,Endangered
Born institution,Reptilia,Primates,3311.406,1488.44,Vulnerable
Since dog,Aves,Anura,2832.813,2047.24,Endangered
Decide professor,Aves,Rodentia,1320.399,644.37,Extinct in the Wild
Tax see,Amphibia,Anura,3026.257,1472.37,Least Concern
Air able,Aves,Anura,3619.62,2480.33,Least Concern
Such push,Mammalia,Squamata,143.587,2796.25,Endangered
Responsibility early,Amphibia,Carnivora,4346.638,1427.71,Least Concern
Tree husband,Mammalia,Anura,2149.548,1693.95,Extinct in the Wild
Floor sea,Aves,Rodentia,4602.349,2743.17,Vulnerable
Mean heart,Mammalia,Anura,3801.298,2161.38,Extinct in the Wild
Tend town,Reptilia,Carnivora,3857.969,823.0,Critically Endangered
Easy simple,Actinopterygii,Squamata,3363.659,2012.91,Least Concern
Investment dinner,Mammalia,Passeriformes,736.992,816.37,Extinct in the Wild
Yourself father,Mammalia,Anura,4984.07,2666.11,Near Threatened
Bill front,Amphibia,Carnivora,119.315,356.81,Extinct in the Wild
Within religious,Mammalia,Squamata,4681.661,1115.68,Extinct in the Wild
Person card,Amphibia,Passeriformes,2269.174,724.72,Critically Endangered
Evidence have,Actinopterygii,Carnivora,1099.379,267.88,Vulnerable
Listen hear,Amphibia,Anura,1516.195,414.41,Extinct in the Wild
Husband the,Actinopterygii,Carnivora,1814.774,934.55,Least Concern
Night citizen,Mammalia,Squamata,4998.242,713.24,Vulnerable
Street toward,Amphibia,Anura,4426.561,485.1,Least Concern
Positive feel,Actinopterygii,Rodentia,3490.36,1258.29,Critically Endangered
Floor show,Actinopterygii,Anura,4548.843,928.27,Endangered
Risk growth,Amphibia,Carnivora,1747.614,31.66,Extinct in the Wild
Throughout turn,Amphibia,Primates,3351.88,54.41,Near Threatened
About admit,Aves,Passeriformes,1410.054,583.02,Critically Endangered
Last right,Reptilia,Anura,3026.368,565.38,Extinct in the Wild
Someone meet,Actinopterygii,Passeriformes,4647.611,867.65,Near Threatened
Difficult sing,Mammalia,Passeriformes,4976.943,2053.96,Near Threatened
Meeting region,Aves,Rodentia,551.809,1285.13,Vulnerable
Financial sort,Aves,Passeriformes,4368.896,2319.37,Vulnerable
Face music,Amphibia,Anura,1496.042,2475.73,Least Concern
Deep development,Reptilia,Passeriformes,4221.356,2395.55,Endangered
Six his,Reptilia,Rodentia,3126.989,2380.73,Extinct in the Wild
Success state,Mammalia,Carnivora,2237.528,2370.97,Critically Endangered
Later may,Actinopterygii,Rodentia,1856.302,344.42,Endangered
Might get,Reptilia,Carnivora,4185.992,1670.93,Near Threatened
Five trouble,Amphibia,Squamata,4132.151,2737.51,Least Concern
Whatever likely,Actinopterygii,Carnivora,4190.075,1851.33,Critically Endangered
Class up,Reptilia,Primates,1120.948,1611.67,Vulnerable
Good simple,Aves,Passeriformes,1223.005,2686.95,Least Concern
Carry specific,Mammalia,Primates,2738.848,1097.87,Critically Endangered
Manage represent,Amphibia,Carnivora,2869.718,186.61,Critically Endangered
