species,class,order,weight_kg,length_cm,conservation_status
Drug represent,Aves,Primates,1226.209,890.45,Extinct in the Wild
Indeed throw,Reptilia,Rodentia,233.317,85.62,Critically Endangered
Half even,Mammalia,Passeriformes,2567.091,2156.92,Least Concern
Knowledge personal,Actinopterygii,Squamata,4364.244,273.73,Near Threatened
Use military,Reptilia,Passeriformes,2314.356,2164.31,Critically Endangered
About happy,Aves,Anura,998.176,1668.39,Extinct in the Wild
Money arrive,Mammalia,Primates,1273.808,1199.74,Least Concern
Opportunity statement,Reptilia,Rodentia,3774.171,156.77,Critically Endangered
Picture out,Actinopterygii,Primates,4215.097,2488.81,Vulnerable
Evidence inside,Aves,Passeriformes,4314.034,351.57,Near Threatened
Cause up,Amphibia,Carnivora,2613.259,287.41,Vulnerable
Grow stuff,Actinopterygii,Carnivora,2717.094,2920.74,Critically Endangered
Inside wife,Aves,Rodentia,2091.958,1225.23,Extinct in the Wild
Office rather,Reptilia,Carnivora,2709.884,143.85,Vulnerable
International one,Amphibia,Rodentia,1130.327,997.25,Vulnerable
Even product,Mammalia,Passeriformes,4488.439,244.11,Extinct in the Wild
Training network,Amphibia,Carnivora,2651.66,4.24,Near Threatened
Matter increase,Amphibia,Rodentia,3949.25,1288.43,Endangered
Why her,Reptilia,Anura,3031.535,838.1,Vulnerable
Blue daughter,Actinopterygii,Primates,2904.268,1984.83,Critically Endangered
Stand edge,Reptilia,Carnivora,2257.763,1892.48,Critically Endangered
Wonder woman,Amphibia,Anura,2479.726,1962.79,Extinct in the Wild
Here often,Reptilia,Carnivora,643.321,248.84,Extinct in the Wild
Test nation,Aves,Carnivora,4230.442,290.5,Least Concern
Both I,Amphibia,Rodentia,2904.886,489.57,Least Concern
These enough,Mammalia,Anura,1387.583,19.4,Endangered
System next,Reptilia,Anura,2199.81,1391.09,Vulnerable
Organization debate,Reptilia,Rodentia,1392.312,115.82,Least Concern
Call the,Actinopterygii,Rodentia,4344.486,2050.28,Critically Endangered
Argue remain,Aves,Carnivora,2644.297,2345.34,Endangered
Before growth,Actinopterygii,Carnivora,2984.104,559.85,Endangered
Dark head,Reptilia,Anura,2935.14,2875.01,Extinct in the Wild
Maintain ahead,Aves,Squamata,4667.531,1378.09,Vulnerable
Environment popular,Mammalia,Primates,3759.392,2659.76,Least Concern
Beat because,Amphibia,Primates,2421.239,1419.33,Least Concern
Great matter,Amphibia,Passeriformes,2144.75,1150.2,Critically Endangered
Report power,Actinopterygii,Carnivora,1170.133,2376.37,Extinct in the Wild
Nor voice,Actinopterygii,Passeriformes,4543.821,1798.28,Endangered
Maybe improve,Actinopterygii,Passeriformes,206.452,1738.34,Least Concern
Power none,Amphibia,Primates,2367.105,2522.37,Near Threatened
Wear official,Amphibia,Carnivora,3249.335,1106.38,Least Concern
Drive our,Mammalia,Carnivora,534.68,2568.12,Vulnerable
Any relate,Aves,Passeriformes,4672.762,1250.69,Extinct in the Wild
Sort friend,Aves,Passeriformes,2643.549,2415.84,Least Concern
Artist high,Amphibia,Passeriformes,1679.91,1202.05,Vulnerable
How white,Mammalia,Carnivora,3187.743,908.81,Vulnerable
Although project,Aves,Primates,1467.313,2938.26,Least Concern
Only us,Amphibia,Rodentia,1252.047,1970.08,Least Concern
Discover rich,Reptilia,Carnivora,3511.971,2253.78,Vulnerable
Foreign behind,Actinopterygii,Carnivora,2005.088,1307.07,Vulnerable
Others apply,Mammalia,Squamata,4650.461,194.53,Near Threatened
Party run,Actinopterygii,Rodentia,2798.054,277.18,Extinct in the Wild
Knowledge phone,Actinopterygii,Squamata,1853.391,1366.05,Least Concern
Our fight,Aves,Primates,392.622,2878.09,Near Threatened
Member him,Amphibia,Carnivora,1176.044,57.3,Critically Endangered
Gun final,Aves,Rodentia,3680.744,25.75,Critically Endangered
Environmental interesting,Amphibia,Carnivora,3303.412,1077.3,Critically Endangered
Various might,Aves,Primates,896.792,1222.48,Extinct in the Wild
May story,Amphibia,Primates,1325.042,2565.47,Least Concern
Yes environmental,Aves,Squamata,384.948,2075.68,Vulnerable
Field story,Reptilia,Passeriformes,1601.458,2076.4,Near Threatened
Red claim,Amphibia,Primates,4231.065,2164.14,Extinct in the Wild
Sea figure,Aves,Anura,3336.442,1951.67,Vulnerable
Anything eye,Reptilia,Passeriformes,1484.133,850.58,Endangered
Customer defense,Mammalia,Carnivora,4211.296,1483.8,Least Concern
Determine training,Mammalia,Rodentia,3006.559,874.47,Endangered
Building shake,Actinopterygii,Primates,4026.59,2917.52,Least Concern
To get,Amphibia,Passeriformes,687.925,1665.48,Vulnerable
Term mention,Actinopterygii,Squamata,1726.394,596.33,Least Concern
Model conference,Actinopterygii,Rodentia,4077.615,651.86,Vulnerable
Model arm,Mammalia,Anura,1974.358,967.64,Critically Endangered
Hundred benefit,Reptilia,Rodentia,4894.002,6.5,Least Concern
Put movement,Reptilia,Squamata,250.121,425.56,Endangered
Item loss,Amphibia,Rodentia,4554.591,2151.89,Least Concern
Who feeling,Amphibia,Primates,2236.71,1226.45,Endangered
Politics name,Actinopterygii,Primates,2630.268,866.05,Endangered
Than prevent,Actinopterygii,Primates,4607.23,1801.12,Near Threatened
Only local,Reptilia,Primates,2932.254,2277.44,Extinct in the Wild
Total dark,Amphibia,Carnivora,1760.144,502.55,Endangered
Between our,Actinopterygii,Passeriformes,2937.46,2796.51,Critically Endangered
Everybody girl,Amphibia,Rodentia,760.729,2904.82,Endangered
Reveal product,Aves,Carnivora,3359.401,362.28,Vulnerable
Population already,Actinopterygii,Passeriformes,3976.191,685.31,Near Threatened
Present view,Amphibia,Rodentia,973.208,2121.72,Vulnerable
Natural early,Mammalia,Anura,3851.294,1184.85,Extinct in the Wild
Watch man,Actinopterygii,Anura,1059.455,3.33,Critically Endangered
Medical source,Reptilia,Passeriformes,3954.961,2595.53,Critically Endangered
Measure middle,Aves,Primates,1092.552,2698.57,Critically Endangered
Its design,Aves,Rodentia,3304.357,2330.65,Vulnerable
Set site,Actinopterygii,Rodentia,23.594,2192.21,Endangered
Arrive son,Actinopterygii,Squamata,2127.553,1639.86,Endangered
Six ahead,Reptilia,Rodentia,1849.939,1667.39,Least Concern
Hour particular,Mammalia,Carnivora,1805.534,2156.07,Endangered
Why hundred,Aves,Rodentia,4546.929,2051.57,Endangered
Hot course,Amphibia,Rodentia,3943.197,6.98,Least Concern
Year among,Mammalia,Rodentia,2647.265,2854.12,Vulnerable
Could hour,Aves,Passeriformes,659.324,1520.25,Endangered
Test arrive,Aves,Passeriformes,393.455,2613.06,Vulnerable
Receive attention,Aves,Passeriformes,2890.845,2021.62,Near Threatened
Image successful,Mammalia,Rodentia,4137.207,1894.85,Endangered
Network friend,Mammalia,Anura,440.187,1208.46,Endangered
Image along,Amphibia,Anura,3578.395,707.73,Least Concern
Ability oil,Reptilia,Passeriformes,1225.565,992.84,Endangered
Service military,Actinopterygii,Squamata,4770.488,1696.79,Critically Endangered
Administration candidate,Actinopterygii,Anura,3733.066,2995.46,Critically Endangered
Single process,Actinopterygii,Anura,3622.709,773.7,Extinct in the Wild
Agree population,Reptilia,Primates,649.926,1639.13,Vulnerable
Close then,Mammalia,Anura,3417.726,1412.16,Least Concern
Area environmental,Mammalia,Passeriformes,915.913,1849.94,Least Concern
Health their,Reptilia,Passeriformes,3046.492,409.28,Near Threatened
Leader raise,Amphibia,Rodentia,152.469,755.83,Extinct in the Wild
This example,Actinopterygii,Anura,1434.486,739.34,Critically Endangered
Head say,Mammalia,Squamata,3130.983,1362.14,Extinct in the Wild
Medical talk,Reptilia,Anura,3037.468,518.68,Extinct in the Wild
Fear third,Actinopterygii,Primates,3650.71,194.67,Extinct in the Wild
Yet space,Mammalia,Anura,2761.106,924.2,Critically Endangered
Son technology,Aves,Passeriformes,2318.298,2257.43,Near Threatened
Lot clear,Aves,Rodentia,1713.661,2307.81,Least Concern
Herself they,Actinopterygii,Squamata,2675.494,1452.76,Extinct in the Wild
Apply respond,Actinopterygii,Primates,183.276,263.7,Vulnerable
Throw old,Mammalia,Anura,3103.866,1853.22,Near Threatened
Protect peace,Actinopterygii,Squamata,1789.307,748.74,Extinct in the Wild
Indeed pass,Aves,Squamata,4372.225,422.7,Vulnerable
Company raise,Actinopterygii,Primates,2453.759,2223.0,Critically Endangered
Structure again,Mammalia,Squamata,3881.038,1767.14,Least Concern
Share current,Mammalia,Anura,375.935,2424.1,Least Concern
Our great,Actinopterygii,Anura,1414.591,807.17,Vulnerable
Current operation,Aves,Squamata,4083.082,393.43,Vulnerable
Data federal,Mammalia,Primates,4755.116,262.69,Extinct in the Wild
Nation young,Actinopterygii,Rodentia,3470.362,2741.18,Critically Endangered
Rock feeling,Amphibia,Carnivora,4914.767,2284.84,Extinct in the Wild
Section question,Aves,Carnivora,1207.164,683.06,Vulnerable
Suggest policy,Aves,Squamata,2068.105,430.48,Least Concern
Body learn,Actinopterygii,Anura,448.015,2157.5,Vulnerable
Be huge,Actinopterygii,Carnivora,2184.979,611.22,Vulnerable
Message world,Mammalia,Squamata,4200.436,2634.47,Endangered
Final place,Reptilia,Passeriformes,3646.602,289.18,Vulnerable
Off cell,Actinopterygii,Squamata,473.706,1336.94,Endangered
Laugh piece,Mammalia,Rodentia,3698.839,2899.84,Endangered
Ten Democrat,Reptilia,Rodentia,839.519,2849.78,Least Concern
Home game,Actinopterygii,Squamata,480.958,2808.65,Extinct in the Wild
I floor,Actinopterygii,Rodentia,3440.353,1478.85,Vulnerable
Wide or,Mammalia,Anura,1242.61,100.69,Near Threatened
Fire spend,Actinopterygii,Rodentia,3433.841,86.78,Extinct in the Wild
You response,Actinopterygii,Primates,3310.463,1440.27,Vulnerable
Structure interview,Reptilia,Squamata,3691.193,2031.08,Near Threatened
Cultural discuss,Aves,Passeriformes,3632.301,1921.86,Endangered
Lawyer new,Reptilia,Passeriformes,4083.883,551.83,Vulnerable
Cold again,Aves,Anura,3623.427,2647.46,Extinct in the Wild
Section person,Aves,Primates,3983.176,1098.24,Least Concern
Near threat,Mammalia,Squamata,428.589,503.78,Extinct in the Wild
Either under,Amphibia,Rodentia,3352.746,2664.12,Endangered
Decide director,Amphibia,Passeriformes,1588.273,175.92,Least Concern
Policy young,Reptilia,Carnivora,4084.304,2880.11,Least Concern
Short skin,Reptilia,Anura,1688.506,1936.98,Critically Endangered
Value any,Mammalia,Passeriformes,3980.152,2408.0,Extinct in the Wild
Shake room,Amphibia,Primates,4035.791,2573.25,Extinct in the Wild
Nor member,Mammalia,Passeriformes,2834.472,688.11,Vulnerable
We oil,Reptilia,Primates,2512.924,1053.18,Near Threatened
Simple where,Amphibia,Carnivora,2642.441,282.03,Extinct in the Wild
Watch occur,Reptilia,Primates,2562.982,2901.03,Vulnerable
East form,Mammalia,Rodentia,4881.017,1254.8,Endangered
Material improve,Aves,Carnivora,4642.014,1907.88,Near Threatened
Easy reach,Reptilia,Squamata,1736.903,272.35,Vulnerable
Today crime,Aves,Passeriformes,2349.91,394.77,Critically Endangered
Authority per,Mammalia,Carnivora,2199.295,1632.79,Endangered
Another truth,Reptilia,Passeriformes,2227.038,980.85,Critically Endangered
Degree respond,Aves,Squamata,521.614,784.33,Least Concern
Mrs cold,Aves,Carnivora,1120.063,1782.44,Least Concern
Tend visit,Amphibia,Anura,1815.176,1747.18,Critically Endangered
What eye,Reptilia,Anura,2738.871,1581.32,Near Threatened
Until than,Aves,Primates,622.658,372.29,Critically Endangered
Job that,Amphibia,Anura,1849.018,2030.96,Least Concern
Teach direction,Aves,Carnivora,1882.758,1550.95,Vulnerable
Break bag,Mammalia,Squamata,4970.223,211.08,Extinct in the Wild
Moment use,Reptilia,Passeriformes,4743.432,388.67,Least Concern
Between under,Mammalia,Carnivora,3973.472,1494.52,Near Threatened
Then beautiful,Amphibia,Rodentia,3292.568,2817.73,Vulnerable
Take low,Actinopterygii,Rodentia,1090.989,863.5,Vulnerable
Pm expert,Actinopterygii,Squamata,4498.311,2618.46,Extinct in the Wild
Wish treatment,Reptilia,Squamata,2045.778,2887.01,Extinct in the Wild
Message instead,Mammalia,Squamata,671.003,2683.74,Extinct in the Wild
Performance their,Aves,Squamata,2797.879,291.28,Extinct in the Wild
Seem person,Reptilia,Anura,4108.156,2946.33,Critically Endangered
Age fire,Aves,Anura,4508.212,1426.14,Near Threatened
Affect financial,Mammalia,Rodentia,2168.897,91.2,Near Threatened
Add difficult,Aves,Passeriformes,2568.276,2944.12,Near Threatened
Dog understand,Mammalia,Anura,1620.147,1246.89,Critically Endangered
Often box,Aves,Rodentia,15.535,2158.4,Least Concern
Someone section,Actinopterygii,Carnivora,1570.237,269.34,Endangered
Local hope,Mammalia,Anura,699.088,819.03,Endangered
Certain wear,Mammalia,Passeriformes,1591.426,504.37,Vulnerable
Project mission,Amphibia,Rodentia,4708.962,435.54,Endangered
Identify leader,Actinopterygii,Carnivora,1998.271,360.58,Critically Endangered
Cover sister,Mammalia,Anura,4403.505,1941.86,Near Threatened
Play friend,Aves,Carnivora,1490.393,311.07,Extinct in the Wild
Garden prevent,Aves,Anura,1315.867,780.41,Near Threatened
Hit that,Mammalia,Carnivora,4148.284,338.37,Vulnerable
Play else,Mammalia,Primates,1326.355,199.93,Near Threatened
Place speak,Reptilia,Primates,356.467,2429.68,Near Threatened
Part hotel,Mammalia,Carnivora,4063.365,15.65,Extinct in the Wild
Pressure voice,Aves,Anura,82.133,1052.49,Endangered
Fire a,Mammalia,Carnivora,1564.991,1903.61,Vulnerable
Deep agree,Reptilia,Squamata,373.254,485.3,Least Concern
Nor cup,Aves,Carnivora,130.335,2237.36,Least Concern
Nothing side,Reptilia,Carnivora,4292.42,1565.71,Endangered
Indicate admit,Mammalia,Squamata,3936.51,2891.16,Extinct in the Wild
Heart population,Aves,Passeriformes,3679.035,1431.16,Vulnerable
Another must,Aves,Rodentia,1665.2,1605.96,Least Concern
Never behind,Actinopterygii,Squamata,2499.057,452.07,Vulnerable
New total,Amphibia,Primates,2347.72,1139.6,Least Concern
None red,Aves,Passeriformes,262.05,1533.05,Near Threatened
Option line,Mammalia,Anura,3389.816,1823.69,Endangered
Many both,Aves,Primates,1905.355,109.19,Endangered
Perform contain,Mammalia,Anura,2449.37,2382.4,Endangered
For miss,Amphibia,Rodentia,621.554,505.05,Least Concern
Style role,Reptilia,Primates,3676.356,2512.0,Least Concern
That affect,Actinopterygii,Primates,2474.41,1977.22,Endangered
Sort red,Actinopterygii,Primates,2858.756,735.49,Least Concern
Else free,Actinopterygii,Primates,1849.526,1769.95,Endangered
Four financial,Reptilia,Anura,597.5,1408.94,Critically Endangered
Republican their,Aves,Rodentia,1477.168,1341.05,Critically Endangered
Contain home,Mammalia,Anura,1950.653,2988.62,Critically Endangered
Own base,Amphibia,Anura,4100.204,2551.99,Least Concern
Fact fire,Actinopterygii,Rodentia,360.81,334.07,Vulnerable
Speech show,Mammalia,Passeriformes,4516.134,478.93,Least Concern
Current recently,Amphibia,Primates,2417.261,176.79,Endangered
Go center,Amphibia,Anura,1489.105,2245.39,Vulnerable
Instead police,Mammalia,Carnivora,4517.055,190.53,Critically Endangered
Mind drive,Amphibia,Passeriformes,1072.164,556.35,Extinct in the Wild
Their star,Amphibia,Primates,4443.802,731.28,Extinct in the Wild
Onto culture,Amphibia,Carnivora,3661.003,836.6,Extinct in the Wild
Lawyer page,Reptilia,Anura,1422.229,1959.61,Vulnerable
Too really,Aves,Primates,3743.699,1109.61,Vulnerable
Eight plan,Amphibia,Anura,2572.676,1577.87,Vulnerable
Mind quite,Mammalia,Squamata,2321.632,2952.26,Extinct in the Wild
Success wall,Amphibia,Anura,1911.557,2268.2,Vulnerable
Down those,Mammalia,Anura,3818.307,1113.69,Near Threatened
Also agent,Mammalia,Primates,2343.726,2648.36,Endangered
See police,Mammalia,Carnivora,1653.686,437.39,Least Concern
Alone source,Aves,Rodentia,999.27,2412.98,Near Threatened
Card spring,Amphibia,Passeriformes,785.079,2218.54,Least Concern
Seem ever,Mammalia,Passeriformes,3757.932,2935.76,Near Threatened
Again think,Mammalia,Anura,3972.996,2879.75,Vulnerable
Study this,Actinopterygii,Primates,1248.294,2794.92,Endangered
Answer successful,Actinopterygii,Rodentia,4057.061,2189.01,Extinct in the Wild
No agent,Reptilia,Rodentia,3108.317,384.46,Extinct in the Wild
Measure improve,Actinopterygii,Passeriformes,2144.49,726.37,Critically Endangered
Reflect responsibility,Reptilia,Squamata,857.936,636.71,Critically Endangered
Huge everyone,Mammalia,Passeriformes,395.016,1036.29,Extinct in the Wild
Produce provide,Reptilia,Passeriformes,249.738,2590.33,Near Threatened
Number how,Mammalia,Carnivora,4887.533,68.5,Critically Endangered
Director near,Actinopterygii,Passeriformes,2008.716,2202.7,Least Concern
Natural unit,Aves,Rodentia,1564.197,2790.6,Critically Endangered
Development effort,Actinopterygii,Primates,4556.679,2941.28,Endangered
Beyond list,Reptilia,Carnivora,1295.071,1327.26,Near Threatened
Unit together,Actinopterygii,Passeriformes,2307.315,496.76,Vulnerable
Goal relate,Mammalia,Primates,2186.327,697.72,Endangered
New read,Mammalia,Anura,4272.657,233.75,Endangered
Although serve,Amphibia,Carnivora,863.276,2525.2,Vulnerable
Candidate blue,Aves,Squamata,3851.267,1077.03,Critically Endangered
Enjoy live,Mammalia,Squamata,3723.765,298.01,Near Threatened
Quickly someone,Aves,Primates,3540.052,2906.04,Vulnerable
Senior morning,Amphibia,Squamata,196.311,1235.86,Extinct in the Wild
Cup school,Reptilia,Rodentia,2944.863,524.31,Least Concern
Beat our,Reptilia,Carnivora,305.968,1667.03,Least Concern
Word future,Aves,Rodentia,4387.75,2035.36,Critically Endangered
Cover than,Mammalia,Carnivora,2999.84,717.78,Extinct in the Wild
Toward page,Aves,Squamata,2901.714,2062.61,Extinct in the Wild
Job rest,Amphibia,Anura,1084.716,239.84,Extinct in the Wild
Policy executive,Mammalia,Carnivora,4492.358,857.09,Critically Endangered
Could long,Reptilia,Anura,199.655,156.04,Critically Endangered
Than reason,Amphibia,Anura,146.804,2869.18,Extinct in the Wild
Benefit behind,Amphibia,Anura,762.331,2669.54,Endangered
Miss board,Actinopterygii,Primates,3581.989,931.02,Least Concern
Language water,Mammalia,Squamata,4145.344,1430.76,Endangered
Cut whom,Aves,Passeriformes,2545.362,926.65,Extinct in the Wild
Team girl,Amphibia,Anura,3647.407,2721.84,Vulnerable
Fish brother,Amphibia,Rodentia,3066.313,2937.47,Endangered
Short daughter,Amphibia,Passeriformes,1540.454,211.15,Near Threatened
Test watch,Aves,Rodentia,937.724,522.12,Vulnerable
May effort,Reptilia,Primates,4296.358,891.54,Vulnerable
Project blue,Reptilia,Anura,4613.257,1697.27,Least Concern
Knowledge consumer,Mammalia,Squamata,1464.588,2382.01,Endangered
Every at,Aves,Rodentia,4508.432,1937.67,Extinct in the Wild
With work,Aves,Carnivora,1882.326,5.39,Vulnerable
Subject particularly,Mammalia,Anura,66.91,1001.03,Near Threatened
At two,Amphibia,Squamata,7.116,112.04,Extinct in the Wild
Old maintain,Reptilia,Carnivora,2994.092,1351.39,Vulnerable
Participant support,Reptilia,Passeriformes,2071.363,2647.75,Vulnerable
Case learn,Mammalia,Carnivora,3381.708,516.51,Extinct in the Wild
Himself investment,Amphibia,Rodentia,3097.027,2913.98,Endangered
Life leader,Amphibia,Anura,2457.35,2285.11,Endangered
Leader wait,Amphibia,Passeriformes,2893.799,457.13,Extinct in the Wild
International into,Aves,Passeriformes,2781.236,1276.23,Least Concern
Ahead street,Aves,Squamata,596.764,2426.98,Extinct in the Wild
Tax cup,Aves,Passeriformes,2182.81,2923.86,Extinct in the Wild
West alone,Aves,Passeriformes,4362.115,981.96,Near Threatened
Serve close,Amphibia,Rodentia,2366.298,2934.03,Least Concern
Authority main,Actinopterygii,Primates,264.006,1505.93,Near Threatened
Staff laugh,Aves,Primates,2993.832,1043.01,Least Concern
Teacher health,Mammalia,Rodentia,177.313,811.27,Vulnerable
Table record,Actinopterygii,Anura,2169.125,1940.33,Near Threatened
Impact wrong,Actinopterygii,Carnivora,4610.351,1451.1,Near Threatened
Bring soldier,Aves,Passeriformes,4690.97,2031.48,Critically Endangered
Again food,Mammalia,Carnivora,3527.19,989.32,Extinct in the Wild
Budget sign,Amphibia,Passeriformes,670.641,801.25,Least Concern
Military center,Reptilia,Squamata,3211.167,988.08,Extinct in the Wild
Piece open,Reptilia,Rodentia,1622.679,1297.46,Least Concern
Reveal guy,Amphibia,Primates,2839.745,1312.48,Critically Endangered
Author fine,Amphibia,Passeriformes,1472.181,1236.61,Vulnerable
Establish which,Mammalia,Passeriformes,2826.377,1663.71,Critically Endangered
Everybody example,Amphibia,Primates,2880.281,1525.31,Extinct in the Wild
Mouth space,Reptilia,Squamata,358.413,2942.28,Vulnerable
Decade firm,Amphibia,Passeriformes,3657.301,2031.8,Near Threatened
Lose assume,Mammalia,Squamata,4099.952,677.26,Extinct in the Wild
Manager woman,Reptilia,Rodentia,3643.41,1167.82,Critically Endangered
Them free,Mammalia,Primates,1252.711,2229.6,Critically Endangered
Purpose gun,Reptilia,Squamata,1795.166,1369.78,Least Concern
Tree those,Amphibia,Anura,4189.265,2299.88,Near Threatened
Where seem,Amphibia,Rodentia,39.219,1249.82,Vulnerable
Year traditional,Actinopterygii,Passeriformes,4740.799,1251.45,Least Concern
Beat throw,Reptilia,Passeriformes,896.318,597.55,Extinct in the Wild
Station force,Amphibia,Carnivora,3718.593,109.81,Extinct in the Wild
College soldier,Aves,Rodentia,3216.491,2695.99,Extinct in the Wild
Actually computer,Aves,Carnivora,2696.461,1616.04,Vulnerable
Green once,Reptilia,Anura,3126.134,505.71,Critically Endangered
Interest practice,Amphibia,Passeriformes,2893.297,2604.85,Near Threatened
Follow address,Actinopterygii,Carnivora,3301.937,2451.82,Critically Endangered
Training situation,Actinopterygii,Carnivora,573.759,556.55,Extinct in the Wild
Kitchen action,Aves,Carnivora,1781.035,292.73,Extinct in the Wild
Apply across,Reptilia,Rodentia,3149.584,1273.23,Vulnerable
Such reality,Aves,Primates,3076.131,337.4,Vulnerable
Cause successful,Actinopterygii,Passeriformes,471.739,2463.19,Near Threatened
Bed religious,Aves,Carnivora,2483.68,1369.99,Extinct in the Wild
Report write,Reptilia,Carnivora,3293.901,229.91,Endangered
Real condition,Actinopterygii,Rodentia,238.865,1240.9,Least Concern
Why reach,Amphibia,Rodentia,3387.765,338.35,Near Threatened
Herself part,Amphibia,Primates,2959.88,74.26,Vulnerable
A really,Mammalia,Primates,3906.816,1459.47,Vulnerable
Type various,Actinopterygii,Anura,4481.767,987.16,Critically Endangered
Son financial,Amphibia,Rodentia,4015.87,260.05,Least Concern
Position themselves,Reptilia,Squamata,4287.865,246.88,Extinct in the Wild
Big back,Reptilia,Anura,498.951,2986.02,Vulnerable
Various this,Aves,Squamata,3495.379,1369.96,Extinct in the Wild
Citizen a,Reptilia,Primates,4109.574,204.92,Critically Endangered
By room,Amphibia,Primates,4923.754,1438.37,Extinct in the Wild
Audience too,Amphibia,Squamata,1591.873,278.04,Least Concern
Brother important,Reptilia,Rodentia,3864.022,1403.55,Near Threatened
Forget president,Aves,Anura,2268.824,44.82,Vulnerable
Cover term,Aves,Anura,1356.613,1369.87,Least Concern
Carry part,Mammalia,Squamata,4292.586,2512.4,Near Threatened
Near interview,Mammalia,Primates,278.459,513.05,Endangered
Activity vote,Reptilia,Anura,367.926,2937.61,Least Concern
Ok scientist,Amphibia,Primates,1931.105,1742.94,Extinct in the Wild
While again,Mammalia,Passeriformes,3355.779,1319.16,Vulnerable
Order husband,Aves,Squamata,4494.217,2966.64,Extinct in the Wild
Per news,Mammalia,Squamata,1630.96,2966.5,Vulnerable
Number alone,Mammalia,Carnivora,560.86,694.52,Extinct in the Wild
