species,class,order,weight_kg,length_cm,conservation_status
Follow citizen,Actinopterygii,Squamata,1486.468,2369.12,Near Threatened
Me or,Amphibia,Anura,949.031,1362.6,Critically Endangered
Type more,Amphibia,Squamata,899.228,2383.55,Endangered
Factor idea,Amphibia,Passeriformes,340.289,1670.15,Vulnerable
Write among,Actinopterygii,Rodentia,3360.324,201.53,Near Threatened
Green black,Amphibia,Rodentia,3732.986,236.44,Endangered
Along first,Reptilia,Primates,3085.32,528.21,Critically Endangered
Pm truth,Reptilia,Rodentia,2642.423,2329.22,Extinct in the Wild
Per all,Reptilia,Primates,1846.712,823.72,Least Concern
Option recently,Mammalia,Primates,434.835,2445.96,Vulnerable
Fall blood,Amphibia,Anura,3132.735,1204.16,Least Concern
Explain space,Reptilia,Passeriformes,3190.804,625.79,Endangered
Offer measure,Aves,Anura,2372.541,775.68,Extinct in the Wild
Home if,Reptilia,Primates,4154.053,1963.0,Extinct in the Wild
Safe seem,Aves,Rodentia,4901.77,706.55,Near Threatened
Develop find,Actinopterygii,Primates,3159.313,129.92,Critically Endangered
I cause,Actinopterygii,Primates,1384.204,2893.83,Vulnerable
Analysis us,Amphibia,Primates,4820.098,2665.3,Least Concern
Social gun,Amphibia,Primates,810.789,39.72,Endangered
Minute suddenly,Mammalia,Carnivora,3655.492,2684.23,Extinct in the Wild
Next prepare,Reptilia,Anura,4765.447,1134.76,Extinct in the Wild
Hard myself,Reptilia,Squamata,4051.914,704.87,Near Threatened
Admit his,Amphibia,Squamata,3017.864,1754.03,Vulnerable
Might work,Reptilia,Squamata,4904.445,566.45,Least Concern
Drive notice,Aves,Carnivora,565.546,137.57,Endangered
Break dark,Mammalia,Rodentia,1462.333,2771.15,Critically Endangered
Official skill,Actinopterygii,Primates,4097.637,1967.36,Vulnerable
Me yeah,Reptilia,Squamata,3702.393,1381.45,Vulnerable
Since next,Mammalia,Passeriformes,267.792,2971.41,Extinct in the Wild
Few whole,Aves,Anura,572.825,965.86,Critically Endangered
End exist,Reptilia,Rodentia,3348.66,122.55,Near Threatened
Laugh tonight,Amphibia,Squamata,1970.843,1598.6,Critically Endangered
Somebody letter,Actinopterygii,Carnivora,4834.617,2744.15,Near Threatened
Authority general,Aves,Passeriformes,435.329,906.9,Near Threatened
Though go,Mammalia,Squamata,998.943,564.34,Critically Endangered
Citizen worry,Mammalia,Anura,4516.472,1812.4,Near Threatened
Enjoy real,Mammalia,Passeriformes,3500.891,649.38,Extinct in the Wild
Week interesting,Aves,Carnivora,2547.421,419.61,Vulnerable
Wear training,Reptilia,Passeriformes,4944.761,613.15,Vulnerable
