species,class,order,weight_kg,length_cm,conservation_status
Daughter left,Amphibia,Passeriformes,2684.852,21.43,Extinct in the Wild
Country event,Actinopterygii,Rodentia,981.247,2567.82,Critically Endangered
Section our,Reptilia,Squamata,1217.704,2979.62,Vulnerable
Fine deal,Reptilia,Rodentia,2463.394,1245.58,Critically Endangered
Measure summer,Aves,Carnivora,2640.014,2397.02,Endangered
Laugh history,Amphibia,Anura,3399.572,1353.29,Extinct in the Wild
Politics real,Aves,Rodentia,3240.462,2751.25,Critically Endangered
Food second,Mammalia,Squamata,3707.416,1071.59,Near Threatened
Control change,Amphibia,Primates,4887.305,92.98,Vulnerable
Hope sometimes,Actinopterygii,Rodentia,3633.748,1903.36,Least Concern
Answer two,Aves,Carnivora,2393.583,253.76,Critically Endangered
Over break,Aves,Anura,1069.489,2329.16,Near Threatened
Magazine fly,Actinopterygii,Rodentia,391.923,2374.93,Least Concern
Their heart,Reptilia,Squamata,4868.271,2326.39,Endangered
Film make,Mammalia,Primates,729.169,274.13,Near Threatened
Prevent friend,Aves,Rodentia,3306.925,2220.11,Endangered
All any,Mammalia,Carnivora,2500.486,2177.19,Near Threatened
Interview play,Mammalia,Primates,2532.338,512.0,Near Threatened
Here money,Actinopterygii,Carnivora,3212.293,2629.78,Critically Endangered
Method edge,Amphibia,Passeriformes,3237.278,1251.54,Endangered
Reveal easy,Amphibia,Squamata,3665.515,2271.74,Critically Endangered
Since turn,Amphibia,Anura,3510.774,46.04,Endangered
He low,Actinopterygii,Passeriformes,1644.333,2755.73,Endangered
How remain,Amphibia,Passeriformes,1270.869,1131.3,Vulnerable
Idea community,Aves,Passeriformes,4097.25,2569.99,Near Threatened
Her shoulder,Actinopterygii,Rodentia,2783.562,2525.71,Critically Endangered
Very agency,Actinopterygii,Passeriformes,941.743,1178.24,Endangered
Sign involve,Mammalia,Anura,3499.676,2775.34,Vulnerable
Where moment,Actinopterygii,Carnivora,4086.26,1517.43,Near Threatened
Commercial theory,Mammalia,Anura,3438.47,2719.74,Least Concern
Blue buy,Aves,Squamata,2681.448,2977.82,Vulnerable
Similar man,Mammalia,Squamata,2510.641,441.17,Extinct in the Wild
More low,Aves,Squamata,4018.079,2323.25,Near Threatened
Level rock,Reptilia,Primates,2490.8,846.32,Endangered
Entire also,Actinopterygii,Passeriformes,1410.511,350.79,Endangered
Best in,Amphibia,Primates,3872.758,540.83,Critically Endangered
True week,Amphibia,Carnivora,3664.404,731.26,Near Threatened
Reason Congress,Aves,Primates,3258.262,2333.76,Vulnerable
Year run,Aves,Carnivora,4907.491,1719.26,Critically Endangered
Central easy,Reptilia,Passeriformes,1748.532,1288.4,Vulnerable
Appear north,Amphibia,Passeriformes,400.167,499.99,Least Concern
Finish contain,Aves,Squamata,4256.38,1590.18,Least Concern
Third center,Reptilia,Passeriformes,49.246,877.31,Extinct in the Wild
This message,Aves,Carnivora,2263.403,2081.11,Extinct in the Wild
Computer cut,Mammalia,Anura,3677.432,289.66,Critically Endangered
South left,Aves,Primates,209.777,129.16,Extinct in the Wild
Everyone range,Aves,Anura,4012.577,734.2,Least Concern
Tonight size,Aves,Primates,1759.849,887.07,Least Concern
Watch wish,Reptilia,Squamata,678.913,2858.11,Critically Endangered
Rise Republican,Amphibia,Anura,4949.72,1533.53,Least Concern
Grow music,Aves,Squamata,2949.613,2706.11,Critically Endangered
Move character,Mammalia,Primates,279.385,2476.91,Vulnerable
Reduce allow,Reptilia,Squamata,42.218,968.28,Least Concern
Voice stock,Amphibia,Rodentia,2547.66,1274.01,Near Threatened
Very more,Mammalia,Anura,830.261,2964.19,Extinct in the Wild
Apply development,Amphibia,Carnivora,572.535,1853.72,Vulnerable
Option smile,Amphibia,Passeriformes,786.998,582.46,Near Threatened
Operation realize,Actinopterygii,Anura,3684.097,2492.59,Near Threatened
Effect late,Mammalia,Carnivora,3749.363,2416.68,Extinct in the Wild
Paper face,Actinopterygii,Rodentia,3514.456,1744.53,Endangered
Image lawyer,Aves,Anura,2432.294,165.21,Near Threatened
Rule pass,Aves,Carnivora,1216.193,1846.96,Least Concern
Catch speech,Aves,Rodentia,8.285,2640.1,Near Threatened
Week run,Aves,Anura,318.978,2905.89,Endangered
Science key,Aves,Passeriformes,1577.524,1.29,Endangered
Manage detail,Actinopterygii,Passeriformes,295.019,2200.07,Endangered
Make factor,Actinopterygii,Passeriformes,2983.552,330.27,Endangered
President force,Mammalia,Squamata,2753.881,2726.36,Near Threatened
Its move,Actinopterygii,Squamata,2542.692,707.47,Endangered
