species,class,order,weight_kg,length_cm,conservation_status
Opportunity they,Reptilia,Carnivora,3939.069,1459.93,Endangered
Front interest,Actinopterygii,Anura,2629.299,62.38,Vulnerable
Current former,Reptilia,Anura,1576.271,2962.41,Near Threatened
Court book,Amphibia,Rodentia,2656.684,155.97,Endangered
Election field,Reptilia,Passeriformes,4847.323,1741.59,Extinct in the Wild
Use great,Amphibia,Squamata,1112.857,2714.33,Vulnerable
Exist blood,Reptilia,Rodentia,4235.203,1649.49,Vulnerable
Determine end,Mammalia,Passeriformes,1096.556,1220.61,Near Threatened
Here station,Actinopterygii,Squamata,2796.389,1221.85,Extinct in the Wild
Dinner again,Reptilia,Passeriformes,1028.988,2377.64,Extinct in the Wild
Change full,Aves,Anura,1743.824,2394.81,Vulnerable
Cut pick,Reptilia,Primates,1288.666,205.84,Least Concern
Agreement between,Mammalia,Rodentia,2493.909,2509.13,Vulnerable
System each,Reptilia,Passeriformes,3980.905,2459.04,Least Concern
Left listen,Actinopterygii,Carnivora,2220.834,402.36,Extinct in the Wild
Bad week,Amphibia,Squamata,2422.194,1090.05,Endangered
Theory consider,Amphibia,Anura,1629.159,2978.4,Critically Endangered
Until war,Aves,Passeriformes,3773.59,1150.9,Vulnerable
Get where,Actinopterygii,Carnivora,3612.457,1898.31,Vulnerable
Few system,Aves,Rodentia,2351.957,1368.74,Extinct in the Wild
Rise another,Mammalia,Carnivora,316.246,1091.81,Near Threatened
Decision hit,Reptilia,Squamata,675.284,2916.41,Least Concern
System visit,Mammalia,Carnivora,1151.793,1265.14,Vulnerable
For task,Mammalia,Primates,1510.956,1953.79,Near Threatened
Expert professional,Amphibia,Carnivora,1006.996,1588.81,Critically Endangered
Do both,Reptilia,Anura,4895.141,1204.38,Critically Endangered
Spend despite,Mammalia,Passeriformes,1417.897,678.77,Near Threatened
Organization successful,Aves,Primates,2954.256,89.34,Critically Endangered
Soldier member,Reptilia,Carnivora,622.561,1460.47,Near Threatened
Television draw,Aves,Rodentia,3838.759,2293.04,Near Threatened
Theory establish,Reptilia,Squamata,935.433,615.65,Critically Endangered
Rise agent,Reptilia,Primates,1631.909,483.28,Critically Endangered
Partner green,Aves,Passeriformes,2497.777,2565.31,Extinct in the Wild
Brother treat,Reptilia,Carnivora,3532.47,1953.9,Critically Endangered
Teach various,Mammalia,Anura,2745.676,1620.6,Near Threatened
Include because,Actinopterygii,Rodentia,1004.437,1915.42,Vulnerable
Above short,Actinopterygii,Passeriformes,1256.984,2161.05,Extinct in the Wild
Wonder medical,Aves,Squamata,3525.122,964.09,Extinct in the Wild
Democrat it,Reptilia,Passeriformes,4196.979,1697.97,Extinct in the Wild
Nature law,Amphibia,Anura,3977.51,743.32,Vulnerable
Task run,Actinopterygii,Carnivora,2807.524,6.09,Vulnerable
Mind chance,Amphibia,Squamata,1538.294,835.87,Critically Endangered
Very seem,Amphibia,Squamata,3261.473,2470.32,Least Concern
Realize stay,Amphibia,Anura,3708.901,2832.79,Near Threatened
Congress line,Amphibia,Rodentia,3176.588,1958.89,Extinct in the Wild
Fish one,Amphibia,Squamata,1216.763,1129.89,Near Threatened
International Congress,Amphibia,Anura,514.687,600.45,Endangered
Southern not,Actinopterygii,Rodentia,3277.627,2120.91,Endangered
Trip exactly,Actinopterygii,Passeriformes,1591.434,758.06,Vulnerable
Station describe,Reptilia,Passeriformes,3377.599,1667.16,Extinct in the Wild
Enjoy group,Actinopterygii,Anura,393.094,863.81,Critically Endangered
How or,Actinopterygii,Primates,1340.829,1264.82,Least Concern
War grow,Amphibia,Anura,974.24,1668.36,Near Threatened
Possible better,Amphibia,Primates,1692.962,1282.59,Least Concern
Speech should,Aves,Primates,1244.507,2940.93,Endangered
Behind after,Amphibia,Anura,4367.718,1603.81,Vulnerable
Drive eight,Amphibia,Carnivora,2496.743,1588.14,Near Threatened
Almost choose,Mammalia,Anura,3876.969,2570.44,Least Concern
Employee inside,Actinopterygii,Squamata,1073.012,895.11,Vulnerable
Night blood,Amphibia,Squamata,450.364,2880.89,Critically Endangered
Country situation,Reptilia,Anura,4994.331,2796.61,Extinct in the Wild
Perform thought,Aves,Passeriformes,2126.295,1462.76,Extinct in the Wild
Lay buy,Actinopterygii,Squamata,660.691,2994.14,Vulnerable
Miss learn,Reptilia,Anura,337.399,1164.94,Critically Endangered
Story south,Aves,Carnivora,2180.653,2844.62,Vulnerable
Data others,Actinopterygii,Carnivora,1532.347,1023.31,Vulnerable
Finish oil,Aves,Anura,4587.665,2466.44,Endangered
Current billion,Aves,Rodentia,3956.619,473.96,Extinct in the Wild
Blood second,Aves,Squamata,3050.275,2413.75,Least Concern
Understand do,Aves,Passeriformes,1047.1,492.61,Extinct in the Wild
Suggest attack,Amphibia,Anura,2464.775,1686.47,Least Concern
Usually build,Mammalia,Passeriformes,3994.862,1925.75,Critically Endangered
Sign light,Actinopterygii,Squamata,2943.775,1748.54,Endangered
Future act,Amphibia,Carnivora,1054.441,1558.11,Endangered
To rise,Reptilia,Rodentia,587.399,1828.83,Critically Endangered
Current fund,Mammalia,Primates,232.107,824.23,Extinct in the Wild
Yeah audience,Mammalia,Rodentia,3283.98,793.2,Near Threatened
Improve education,Mammalia,Primates,3658.685,600.28,Critically Endangered
Open figure,Amphibia,Rodentia,1491.032,1945.32,Least Concern
Child pressure,Amphibia,Primates,2221.327,236.87,Least Concern
Middle image,Aves,Anura,1404.265,2871.68,Critically Endangered
Good process,Actinopterygii,Carnivora,2301.519,96.65,Near Threatened
Similar foreign,Actinopterygii,Primates,2882.268,157.16,Critically Endangered
Get southern,Reptilia,Anura,4693.337,2005.62,Endangered
Born little,Mammalia,Primates,3546.568,703.11,Extinct in the Wild
Plant enter,Mammalia,Squamata,1092.831,743.22,Least Concern
Box few,Amphibia,Carnivora,3160.216,2905.16,Least Concern
Line program,Aves,Passeriformes,4469.955,1822.69,Least Concern
Practice point,Actinopterygii,Primates,906.975,2989.64,Critically Endangered
Should message,Actinopterygii,Anura,635.23,484.28,Extinct in the Wild
One source,Reptilia,Passeriformes,3355.657,2912.98,Critically Endangered
Around make,Reptilia,Carnivora,3057.41,647.46,Critically Endangered
Wife wonder,Actinopterygii,Passeriformes,1532.328,1149.55,Near Threatened
Third half,Mammalia,Anura,3875.846,2742.0,Critically Endangered
Pull PM,Actinopterygii,Passeriformes,310.922,858.5,Vulnerable
Same force,Actinopterygii,Carnivora,4152.665,335.51,Vulnerable
Fill make,Mammalia,Anura,2088.471,2241.39,Endangered
Than believe,Aves,Rodentia,2441.194,1520.16,Vulnerable
Score hand,Actinopterygii,Squamata,4428.201,58.68,Vulnerable
Of year,Aves,Squamata,3122.959,1798.54,Extinct in the Wild
Rock year,Amphibia,Passeriformes,3724.247,1024.3,Critically Endangered
Interview perhaps,Aves,Primates,4199.474,1040.24,Vulnerable
Particularly really,Actinopterygii,Rodentia,2875.799,711.92,Vulnerable
Fire picture,Mammalia,Anura,420.532,2553.9,Extinct in the Wild
Stop quickly,Actinopterygii,Anura,3936.758,1924.64,Near Threatened
Everybody TV,Reptilia,Anura,244.911,1872.11,Extinct in the Wild
Evening per,Reptilia,Carnivora,2004.667,477.76,Extinct in the Wild
