species,class,order,weight_kg,length_cm,conservation_status
Spend member,Aves,Squamata,2391.697,2070.01,Near Threatened
Your spring,Aves,Squamata,2422.208,438.3,Near Threatened
Reason people,Actinopterygii,Primates,4037.7,2397.14,Endangered
Moment west,Reptilia,Primates,3906.128,832.88,Extinct in the Wild
System play,Reptilia,Squamata,2867.86,234.6,Near Threatened
Chair girl,Mammalia,Rodentia,31.018,2872.12,Critically Endangered
Population myself,Reptilia,Primates,4445.269,1184.19,Least Concern
Physical of,Actinopterygii,Carnivora,2936.811,727.4,Least Concern
Director activity,Mammalia,Carnivora,4847.421,722.84,Critically Endangered
Painting view,Mammalia,Rodentia,2943.731,2057.56,Vulnerable
Attorney why,Mammalia,Carnivora,3411.724,1856.96,Extinct in the Wild
Pressure subject,Amphibia,Squamata,4515.38,2534.72,Least Concern
Green among,Aves,Passeriformes,655.758,1180.66,Endangered
When win,Reptilia,Anura,4323.765,1647.21,Near Threatened
Write off,Actinopterygii,Primates,4567.382,217.78,Extinct in the Wild
Appear which,Aves,Anura,2793.839,1284.26,Least Concern
Follow season,Mammalia,Squamata,4892.634,1157.17,Least Concern
Top common,Amphibia,Rodentia,1146.47,2410.36,Critically Endangered
Interest task,Actinopterygii,Squamata,4892.996,673.2,Vulnerable
Ago gas,Aves,Carnivora,4816.867,105.07,Critically Endangered
Position quality,Reptilia,Carnivora,4850.213,1845.76,Endangered
Director speak,Mammalia,Passeriformes,1511.55,1225.75,Extinct in the Wild
Through sometimes,Reptilia,Primates,1190.469,1551.14,Endangered
Financial cost,Aves,Anura,2861.313,1135.71,Vulnerable
Clear enough,Actinopterygii,Rodentia,3570.57,2761.41,Critically Endangered
Window agree,Actinopterygii,Primates,2291.863,2491.67,Endangered
Democrat good,Aves,Anura,2482.291,1975.08,Vulnerable
Area beat,Mammalia,Anura,4584.932,938.93,Extinct in the Wild
Perform career,Actinopterygii,Rodentia,868.257,1093.83,Vulnerable
Care difficult,Actinopterygii,Anura,478.891,1340.14,Endangered
Away race,Aves,Carnivora,2742.171,930.29,Critically Endangered
Interview conference,Mammalia,Passeriformes,4686.183,2487.85,Critically Endangered
Last goal,Aves,Squamata,853.766,80.88,Critically Endangered
Each financial,Aves,Anura,3301.448,2523.03,Vulnerable
Build interview,Mammalia,Primates,2512.324,2575.2,Critically Endangered
Center language,Mammalia,Anura,4135.979,2854.83,Critically Endangered
Person modern,Mammalia,Carnivora,4472.617,2774.55,Endangered
Old PM,Mammalia,Passeriformes,1333.723,1133.14,Critically Endangered
Between final,Reptilia,Rodentia,3391.086,2069.92,Near Threatened
Its market,Reptilia,Anura,2345.25,2615.46,Critically Endangered
Our article,Mammalia,Primates,4708.506,2943.46,Near Threatened
Current hospital,Mammalia,Rodentia,856.145,1262.47,Vulnerable
Food process,Mammalia,Rodentia,2428.969,2452.56,Near Threatened
Enough daughter,Reptilia,Rodentia,4144.822,55.6,Least Concern
Discover your,Amphibia,Rodentia,1347.076,1418.4,Near Threatened
Believe admit,Amphibia,Carnivora,4560.223,1241.62,Near Threatened
Effort pattern,Reptilia,Carnivora,3930.183,1803.55,Least Concern
Energy quite,Amphibia,Carnivora,4982.301,520.66,Critically Endangered
Experience although,Reptilia,Passeriformes,4408.259,2160.44,Endangered
Seven show,Mammalia,Rodentia,188.731,1620.37,Critically Endangered
Quality idea,Mammalia,Carnivora,4282.058,1040.28,Endangered
Factor purpose,Actinopterygii,Carnivora,3904.23,1373.75,Critically Endangered
Mission indeed,Aves,Passeriformes,1125.727,1437.51,Least Concern
Store check,Aves,Rodentia,317.427,2729.89,Critically Endangered
Ball structure,Mammalia,Carnivora,896.954,2800.28,Endangered
Wide respond,Amphibia,Carnivora,3124.558,1612.12,Critically Endangered
Beat policy,Mammalia,Passeriformes,4348.389,2533.35,Endangered
Read standard,Reptilia,Passeriformes,4049.441,2780.13,Endangered
Husband difficult,Actinopterygii,Anura,4184.346,1554.47,Vulnerable
The common,Amphibia,Primates,550.551,426.89,Critically Endangered
Possible career,Mammalia,Passeriformes,4985.098,2857.24,Critically Endangered
Family indeed,Mammalia,Carnivora,2336.391,804.32,Critically Endangered
Follow build,Aves,Passeriformes,4948.73,1347.7,Least Concern
Citizen cultural,Aves,Passeriformes,212.378,471.02,Least Concern
End they,Reptilia,Rodentia,2139.346,2839.95,Least Concern
Item relate,Amphibia,Squamata,3207.674,2606.38,Extinct in the Wild
Rate plant,Actinopterygii,Passeriformes,2495.959,890.96,Critically Endangered
Language parent,Mammalia,Passeriformes,1046.238,1444.64,Vulnerable
General civil,Mammalia,Rodentia,848.434,95.62,Vulnerable
Open he,Amphibia,Carnivora,501.916,409.51,Near Threatened
Tough technology,Aves,Primates,1816.357,2589.61,Critically Endangered
Director fast,Aves,Carnivora,2572.15,133.34,Extinct in the Wild
Let clear,Mammalia,Anura,1679.516,385.13,Critically Endangered
Man detail,Aves,Rodentia,533.477,2102.44,Vulnerable
Project remain,Reptilia,Rodentia,2309.295,93.52,Vulnerable
Role act,Actinopterygii,Primates,1514.804,892.77,Vulnerable
Hair true,Mammalia,Carnivora,1265.922,1606.19,Endangered
Business husband,Actinopterygii,Primates,917.253,488.57,Vulnerable
Just show,Amphibia,Passeriformes,2001.165,894.57,Vulnerable
Memory business,Mammalia,Anura,243.506,919.88,Extinct in the Wild
Degree off,Amphibia,Passeriformes,1278.874,354.17,Extinct in the Wild
