species,class,order,weight_kg,length_cm,conservation_status
Study audience,Mammalia,Squamata,2739.125,406.74,Vulnerable
Huge prove,Reptilia,Carnivora,3220.552,2186.83,Near Threatened
Find then,Reptilia,Passeriformes,4690.479,2908.63,Vulnerable
Determine Congress,Amphibia,Primates,4328.502,2002.26,Least Concern
Star view,Reptilia,Carnivora,3081.645,1876.3,Critically Endangered
Maybe exist,Reptilia,Anura,4338.98,1713.19,Endangered
Design benefit,Amphibia,Anura,1569.604,973.46,Least Concern
Watch customer,Actinopterygii,Carnivora,3858.457,1171.18,Extinct in the Wild
Relate sit,Aves,Carnivora,4175.231,2169.17,Endangered
Reach market,Amphibia,Primates,4011.742,2984.8,Endangered
Crime next,Actinopterygii,Primates,2788.165,2742.74,Vulnerable
Perform short,Amphibia,Passeriformes,2529.617,2284.88,Endangered
Last easy,Actinopterygii,Carnivora,3020.457,2188.76,Extinct in the Wild
Art agree,Mammalia,Primates,346.32,616.61,Critically Endangered
Success we,Aves,Squamata,3578.214,1642.41,Least Concern
Someone especially,Amphibia,Squamata,639.267,493.66,Near Threatened
Particular whether,Actinopterygii,Squamata,1388.472,2458.58,Near Threatened
Month continue,Aves,Anura,2620.173,2748.06,Least Concern
Space ten,Actinopterygii,Squamata,2391.447,209.9,Extinct in the Wild
Art eat,Aves,Rodentia,4401.633,2032.35,Vulnerable
Including require,Mammalia,Rodentia,4281.001,1946.49,Near Threatened
Size animal,Mammalia,Rodentia,1497.78,2766.83,Extinct in the Wild
Against community,Amphibia,Rodentia,1236.807,2383.04,Vulnerable
Production establish,Actinopterygii,Squamata,3268.746,613.56,Endangered
Really those,Actinopterygii,Primates,4058.605,1779.01,Extinct in the Wild
Feel prove,Aves,Anura,3171.925,2250.64,Extinct in the Wild
Realize brother,Actinopterygii,Primates,1125.443,2135.9,Extinct in the Wild
Some painting,Amphibia,Passeriformes,117.067,765.37,Critically Endangered
All store,Mammalia,Squamata,2642.032,2169.68,Near Threatened
Talk their,Amphibia,Passeriformes,3066.026,1665.34,Vulnerable
Just public,Amphibia,Anura,20.969,132.38,Least Concern
Economic of,Mammalia,Anura,4763.759,1140.55,Endangered
Become administration,Mammalia,Anura,651.974,2443.03,Extinct in the Wild
Well memory,Amphibia,Anura,694.337,1213.78,Vulnerable
Range parent,Mammalia,Primates,227.443,2662.39,Near Threatened
Institution most,Aves,Primates,1695.824,2833.27,Vulnerable
More nation,Reptilia,Passeriformes,1279.394,1219.58,Least Concern
Bit yourself,Aves,Squamata,2599.321,2877.46,Critically Endangered
Door discover,Amphibia,Passeriformes,4879.03,431.43,Endangered
Third local,Aves,Passeriformes,2684.94,1463.83,Vulnerable
Doctor class,Amphibia,Anura,1704.454,1334.74,Least Concern
Customer nothing,Reptilia,Anura,3656.641,2365.6,Vulnerable
Five within,Reptilia,Anura,1628.462,2982.2,Critically Endangered
Mention hair,Aves,Primates,3227.061,283.04,Near Threatened
Music great,Actinopterygii,Squamata,3247.968,703.55,Endangered
Take up,Mammalia,Carnivora,784.004,2244.67,Near Threatened
