species,class,order,weight_kg,length_cm,conservation_status
Tree because,Aves,Squamata,1566.1,1985.3,Critically Endangered
Through board,Aves,Passeriformes,2458.379,1362.7,Near Threatened
Inside public,Reptilia,Carnivora,2320.301,147.27,Vulnerable
State like,Mammalia,Passeriformes,3321.878,269.99,Endangered
Stop movie,Amphibia,Squamata,4155.661,1753.35,Near Threatened
Education statement,Mammalia,Anura,2913.477,1116.75,Endangered
Wonder design,Reptilia,Rodentia,1754.671,1068.7,Endangered
Company to,Actinopterygii,Carnivora,3523.267,2076.21,Critically Endangered
Nation young,Actinopterygii,Primates,2057.169,1886.29,Least Concern
Think enough,Aves,Anura,1992.278,1754.41,Vulnerable
Material through,Amphibia,Rodentia,229.816,2553.77,Endangered
Act writer,Actinopterygii,Squamata,2702.984,1293.38,Least Concern
Result movement,Mammalia,Anura,36.07,2604.13,Extinct in the Wild
Far college,Actinopterygii,Passeriformes,1616.928,2219.41,Near Threatened
Indeed production,Aves,Carnivora,291.28,1893.59,Least Concern
Early before,Aves,Squamata,1075.859,1018.91,Least Concern
Economic good,Actinopterygii,Anura,2241.878,390.72,Near Threatened
Sure yourself,Amphibia,Rodentia,3147.428,347.93,Critically Endangered
Old staff,Mammalia,Primates,2081.782,1208.23,Critically Endangered
Road region,Mammalia,Rodentia,1386.824,2289.93,Near Threatened
Realize response,Actinopterygii,Carnivora,1284.338,1012.21,Critically Endangered
Live best,Reptilia,Passeriformes,4578.938,618.64,Endangered
Push beautiful,Reptilia,Primates,710.219,2013.04,Near Threatened
Political beautiful,Mammalia,Squamata,2329.171,808.7,Least Concern
Important choose,Reptilia,Carnivora,4791.125,152.27,Near Threatened
Paper dream,Amphibia,Squamata,2171.942,2649.78,Vulnerable
Cup center,Amphibia,Rodentia,2532.772,2528.41,Near Threatened
Magazine east,Reptilia,Passeriformes,803.528,1298.81,Vulnerable
Myself direction,Reptilia,Passeriformes,3405.594,172.83,Extinct in the Wild
Several tend,Reptilia,Passeriformes,2079.862,2742.09,Least Concern
Sure small,Reptilia,Anura,3574.028,1662.91,Extinct in the Wild
Professional watch,Actinopterygii,Squamata,3050.642,109.42,Least Concern
All describe,Actinopterygii,Passeriformes,4477.924,1399.96,Near Threatened
Doctor near,Actinopterygii,Rodentia,3571.153,2534.35,Vulnerable
Under party,Mammalia,Anura,979.755,1702.24,Vulnerable
Task involve,Reptilia,Anura,1490.854,2533.41,Least Concern
Third middle,Aves,Anura,3182.591,1622.61,Least Concern
General whether,Amphibia,Squamata,1081.598,759.6,Extinct in the Wild
Seat view,Reptilia,Carnivora,1921.72,1556.53,Vulnerable
Management prove,Aves,Passeriformes,2337.838,244.04,Endangered
Write special,Aves,Anura,2693.971,2090.33,Near Threatened
Stay any,Aves,Carnivora,3110.677,1428.36,Endangered
Treat after,Mammalia,Rodentia,523.141,990.16,Vulnerable
Result cultural,Reptilia,Primates,4255.969,32.5,Vulnerable
Show point,Reptilia,Anura,3049.49,847.83,Near Threatened
Great skin,Reptilia,Squamata,4923.194,2619.85,Critically Endangered
Create without,Actinopterygii,Primates,3287.598,1946.94,Vulnerable
Ten produce,Amphibia,Carnivora,1250.423,437.27,Extinct in the Wild
School unit,Actinopterygii,Primates,3482.377,2669.57,Extinct in the Wild
Create power,Actinopterygii,Rodentia,2312.98,2966.95,Extinct in the Wild
Play hotel,Aves,Carnivora,1854.167,2468.85,Least Concern
Language certainly,Mammalia,Primates,3093.527,60.36,Critically Endangered
Story wish,Amphibia,Squamata,4676.245,2823.16,Endangered
Specific tonight,Aves,Carnivora,680.851,1981.04,Critically Endangered
Free risk,Actinopterygii,Carnivora,296.548,1345.37,Vulnerable
Back reduce,Aves,Primates,1849.466,1783.21,Vulnerable
General these,Mammalia,Carnivora,2178.326,478.91,Endangered
Plant world,Aves,Carnivora,2854.554,1479.43,Near Threatened
Class spend,Reptilia,Rodentia,2368.941,892.12,Endangered
Weight discover,Actinopterygii,Primates,1039.821,1269.05,Vulnerable
Check wear,Mammalia,Anura,1228.833,1386.16,Vulnerable
Eye lead,Amphibia,Passeriformes,4617.995,1994.58,Least Concern
Person top,Actinopterygii,Carnivora,1305.768,2221.4,Near Threatened
While federal,Mammalia,Anura,1064.166,241.85,Vulnerable
Those arm,Amphibia,Rodentia,4953.636,2503.28,Endangered
Law industry,Aves,Carnivora,3601.153,15.67,Least Concern
Bank involve,Amphibia,Passeriformes,4613.818,1141.81,Critically Endangered
Fish market,Actinopterygii,Anura,1705.353,65.22,Extinct in the Wild
Better detail,Reptilia,Squamata,1031.711,869.15,Near Threatened
Sell several,Amphibia,Squamata,413.88,1380.38,Endangered
Want special,Aves,Passeriformes,4719.19,249.0,Vulnerable
Attention me,Amphibia,Passeriformes,3094.636,2699.37,Least Concern
Would action,Mammalia,Passeriformes,2024.616,2853.54,Vulnerable
Expert could,Aves,Anura,828.114,2153.57,Least Concern
Use speak,Aves,Rodentia,4.669,1570.22,Endangered
Mean pass,Amphibia,Anura,4481.377,918.18,Critically Endangered
Thousand cost,Mammalia,Rodentia,3146.664,2842.45,Endangered
Foreign feel,Mammalia,Rodentia,2779.628,1722.45,Critically Endangered
Central Mr,Mammalia,Primates,922.024,1603.12,Endangered
Usually see,Actinopterygii,Passeriformes,4144.274,1089.38,Near Threatened
Hundred form,Aves,Passeriformes,2872.107,120.28,Vulnerable
Enter really,Amphibia,Primates,2508.032,1009.56,Vulnerable
Hundred dark,Reptilia,Squamata,3424.661,2942.3,Least Concern
Trouble tax,Actinopterygii,Rodentia,1342.947,2862.3,Near Threatened
Computer unit,Mammalia,Anura,3593.898,2247.92,Least Concern
Production leader,Amphibia,Squamata,2200.692,1106.74,Near Threatened
Degree total,Aves,Rodentia,2626.864,2053.92,Least Concern
Opportunity after,Reptilia,Squamata,3615.53,816.94,Endangered
Process voice,Aves,Primates,4290.755,39.92,Near Threatened
Weight true,Actinopterygii,Primates,1948.558,682.57,Vulnerable
Management share,Aves,Passeriformes,4859.009,390.89,Critically Endangered
Small voice,Actinopterygii,Squamata,4558.105,2415.6,Least Concern
Behind action,Amphibia,Passeriformes,1987.12,1785.33,Extinct in the Wild
Trial with,Actinopterygii,Passeriformes,1940.81,1602.53,Vulnerable
Discuss project,Reptilia,Rodentia,2032.163,2901.6,Near Threatened
Majority door,Amphibia,Passeriformes,1176.787,331.19,Extinct in the Wild
Than every,Mammalia,Rodentia,2098.941,2170.77,Endangered
Head six,Aves,Anura,644.307,225.4,Least Concern
Responsibility detail,Actinopterygii,Passeriformes,4868.92,2172.59,Critically Endangered
Area seek,Actinopterygii,Carnivora,3812.523,119.38,Extinct in the Wild
Recognize blue,Actinopterygii,Carnivora,3129.139,2779.01,Endangered
Full message,Mammalia,Passeriformes,1956.347,1655.2,Near Threatened
Tend group,Amphibia,Primates,2726.872,2451.66,Vulnerable
Onto rest,Amphibia,Primates,33.008,2712.64,Endangered
Person well,Mammalia,Passeriformes,4464.59,743.83,Least Concern
Morning table,Actinopterygii,Primates,3889.392,2954.21,Near Threatened
Far computer,Reptilia,Primates,505.494,344.35,Extinct in the Wild
Measure quickly,Aves,Carnivora,173.202,1804.43,Near Threatened
Improve perform,Amphibia,Squamata,4297.491,625.45,Near Threatened
Risk part,Mammalia,Anura,2858.776,2104.01,Endangered
Institution west,Reptilia,Carnivora,4128.879,398.42,Critically Endangered
Head customer,Mammalia,Anura,3594.778,2306.6,Least Concern
South executive,Amphibia,Carnivora,4980.479,571.36,Critically Endangered
Option hour,Reptilia,Passeriformes,965.196,986.1,Least Concern
Partner page,Actinopterygii,Primates,2411.429,1535.75,Extinct in the Wild
American soon,Amphibia,Squamata,260.949,1694.04,Critically Endangered
Appear young,Aves,Rodentia,3893.621,646.04,Critically Endangered
Mother create,Reptilia,Anura,1472.339,1627.75,Endangered
Medical necessary,Mammalia,Rodentia,2169.163,933.85,Critically Endangered
Sport arrive,Amphibia,Squamata,2751.948,236.34,Endangered
Clear yet,Amphibia,Rodentia,977.265,2397.28,Vulnerable
Democrat camera,Actinopterygii,Rodentia,432.622,233.96,Near Threatened
Assume open,Reptilia,Rodentia,197.822,229.02,Least Concern
Almost evening,Reptilia,Primates,1408.167,1572.18,Critically Endangered
Sometimes decade,Amphibia,Passeriformes,4688.396,1182.02,Near Threatened
Central local,Actinopterygii,Squamata,3713.531,445.84,Vulnerable
Technology employee,Actinopterygii,Rodentia,3514.355,679.88,Near Threatened
Force other,Mammalia,Passeriformes,3634.937,1281.96,Vulnerable
Action increase,Mammalia,Anura,320.016,835.19,Critically Endangered
End if,Actinopterygii,Passeriformes,1187.314,2237.26,Least Concern
Through majority,Amphibia,Passeriformes,2095.374,852.71,Vulnerable
Particularly like,Mammalia,Primates,4538.644,1848.96,Near Threatened
Experience speak,Actinopterygii,Passeriformes,769.118,1584.92,Endangered
View Democrat,Mammalia,Rodentia,718.887,1155.26,Vulnerable
Woman several,Actinopterygii,Rodentia,2426.965,453.73,Near Threatened
Structure debate,Amphibia,Carnivora,4.945,988.43,Vulnerable
To husband,Amphibia,Passeriformes,3818.726,2755.14,Endangered
Fact travel,Reptilia,Primates,1301.354,161.89,Extinct in the Wild
Me treatment,Amphibia,Anura,2079.902,2144.88,Near Threatened
Future country,Amphibia,Anura,3842.959,2379.02,Near Threatened
Bank attack,Actinopterygii,Squamata,496.091,2815.75,Near Threatened
According even,Amphibia,Anura,3559.129,222.9,Least Concern
Difference then,Actinopterygii,Carnivora,856.486,796.21,Critically Endangered
Indicate natural,Aves,Rodentia,913.382,265.18,Endangered
Each us,Reptilia,Primates,4239.073,1964.74,Least Concern
Evening would,Mammalia,Passeriformes,2037.755,1439.74,Vulnerable
Attorney tend,Amphibia,Anura,3336.654,2586.87,Near Threatened
Security shake,Reptilia,Rodentia,2267.213,1898.49,Endangered
Big eight,Aves,Carnivora,1452.692,907.3,Least Concern
Interest house,Mammalia,Passeriformes,4071.844,707.38,Critically Endangered
Politics wonder,Reptilia,Passeriformes,1273.939,2364.73,Extinct in the Wild
Modern wrong,Reptilia,Primates,3291.306,396.34,Critically Endangered
Add attention,Aves,Primates,571.306,2242.15,Least Concern
Wife which,Actinopterygii,Rodentia,3505.948,165.12,Least Concern
Public cup,Actinopterygii,Squamata,2122.691,33.82,Vulnerable
Happen charge,Actinopterygii,Squamata,485.075,2500.85,Endangered
Trade spend,Amphibia,Primates,362.5,1601.73,Vulnerable
Kind view,Amphibia,Primates,1193.732,299.27,Extinct in the Wild
Clearly either,Amphibia,Squamata,1113.012,1183.85,Least Concern
Follow occur,Actinopterygii,Passeriformes,423.083,728.73,Endangered
Single TV,Reptilia,Squamata,2698.946,957.04,Critically Endangered
Friend road,Reptilia,Carnivora,4558.699,1062.7,Critically Endangered
Make single,Actinopterygii,Rodentia,4300.531,1296.0,Endangered
Paper your,Mammalia,Anura,1185.481,2942.11,Near Threatened
Bring prepare,Reptilia,Rodentia,4887.301,2634.6,Endangered
Face responsibility,Mammalia,Carnivora,2025.049,1241.49,Least Concern
Focus poor,Amphibia,Passeriformes,4987.506,2871.36,Near Threatened
Into front,Reptilia,Passeriformes,2829.844,1434.41,Least Concern
Little offer,Mammalia,Passeriformes,3539.761,2524.93,Endangered
Up behind,Mammalia,Rodentia,1199.519,1661.54,Near Threatened
Court ability,Amphibia,Carnivora,2971.128,541.84,Near Threatened
Agreement nature,Reptilia,Passeriformes,3903.798,1139.89,Endangered
Prepare kitchen,Aves,Squamata,3842.905,545.67,Extinct in the Wild
Dog minute,Reptilia,Passeriformes,511.437,2027.21,Near Threatened
Brother cup,Mammalia,Anura,3317.382,1818.95,Least Concern
Produce road,Reptilia,Anura,4827.39,997.2,Vulnerable
Friend loss,Actinopterygii,Passeriformes,3953.841,1503.85,Least Concern
Evidence cold,Reptilia,Carnivora,218.746,2923.34,Vulnerable
Change accept,Amphibia,Carnivora,2095.122,2757.67,Critically Endangered
Word half,Aves,Primates,4493.085,2490.59,Vulnerable
Fly boy,Mammalia,Passeriformes,2774.397,498.55,Critically Endangered
Cold event,Amphibia,Rodentia,125.541,743.35,Extinct in the Wild
Strong beautiful,Aves,Squamata,3233.037,2171.38,Least Concern
Training decision,Reptilia,Squamata,2863.505,2367.9,Vulnerable
Away talk,Amphibia,Carnivora,1965.689,2273.33,Near Threatened
Claim big,Aves,Squamata,4627.425,2427.2,Endangered
Rate such,Reptilia,Primates,3143.225,2831.67,Near Threatened
Building consumer,Reptilia,Squamata,681.856,1097.39,Near Threatened
Base wind,Actinopterygii,Primates,1454.878,1180.84,Extinct in the Wild
Hand society,Mammalia,Rodentia,4223.943,2814.53,Critically Endangered
Expert help,Amphibia,Anura,2598.939,109.41,Extinct in the Wild
Middle simple,Amphibia,Carnivora,2215.997,1260.83,Vulnerable
Try two,Amphibia,Squamata,4527.686,1745.38,Endangered
Piece would,Actinopterygii,Anura,1826.107,2529.92,Near Threatened
Activity live,Mammalia,Rodentia,1471.329,652.3,Extinct in the Wild
Bank allow,Amphibia,Passeriformes,4249.78,2982.08,Endangered
Several more,Aves,Anura,669.132,1959.34,Least Concern
Usually when,Aves,Anura,4133.797,2467.95,Vulnerable
Interesting movement,Aves,Rodentia,3246.86,955.5,Critically Endangered
Yourself available,Reptilia,Passeriformes,2197.288,1251.76,Endangered
Painting reveal,Actinopterygii,Primates,633.316,1801.41,Critically Endangered
Director law,Amphibia,Primates,1384.684,1937.86,Endangered
Kitchen score,Aves,Squamata,4978.356,459.37,Endangered
Style paper,Amphibia,Primates,4896.619,2076.75,Endangered
Rate situation,Amphibia,Passeriformes,132.656,200.63,Vulnerable
Would remain,Reptilia,Squamata,4262.324,1538.89,Endangered
Action foot,Mammalia,Passeriformes,3655.764,2112.11,Extinct in the Wild
Mission fall,Amphibia,Anura,4364.117,2914.64,Critically Endangered
Son financial,Aves,Carnivora,4096.648,238.3,Least Concern
This improve,Reptilia,Carnivora,930.229,1770.21,Vulnerable
Blood significant,Reptilia,Anura,4287.57,637.92,Least Concern
Heavy song,Actinopterygii,Rodentia,3715.132,2383.27,Least Concern
Those start,Actinopterygii,Anura,1568.385,728.57,Endangered
Least college,Reptilia,Primates,56.41,2896.26,Least Concern
Need wife,Amphibia,Carnivora,3373.874,903.58,Endangered
Simple difference,Amphibia,Carnivora,172.623,181.51,Extinct in the Wild
Economy total,Actinopterygii,Rodentia,1363.238,1465.31,Vulnerable
Design rest,Actinopterygii,Squamata,313.524,1065.68,Critically Endangered
Drop color,Reptilia,Squamata,838.041,569.78,Critically Endangered
Gun today,Reptilia,Squamata,80.303,1676.87,Endangered
That country,Reptilia,Passeriformes,350.51,480.64,Near Threatened
Appear once,Aves,Squamata,1988.744,284.03,Vulnerable
Total work,Reptilia,Rodentia,4151.446,2476.49,Extinct in the Wild
Relationship affect,Amphibia,Rodentia,1032.939,2379.58,Vulnerable
Lead skill,Aves,Rodentia,2725.217,2858.66,Critically Endangered
Throughout free,Mammalia,Squamata,3760.739,1867.9,Vulnerable
Suffer opportunity,Aves,Rodentia,480.103,826.7,Extinct in the Wild
Involve along,Amphibia,Anura,1750.459,1171.58,Critically Endangered
Quite effect,Reptilia,Rodentia,3049.772,1367.44,Endangered
Chance out,Aves,Carnivora,1845.38,1200.3,Near Threatened
Buy physical,Actinopterygii,Primates,1574.71,1172.54,Least Concern
Degree near,Mammalia,Squamata,3445.46,2186.87,Critically Endangered
Whom war,Aves,Passeriformes,2479.173,2929.79,Least Concern
Control firm,Amphibia,Passeriformes,2285.051,1210.95,Critically Endangered
Her production,Mammalia,Rodentia,3534.154,2793.69,Near Threatened
Doctor art,Amphibia,Squamata,765.309,1741.37,Critically Endangered
Own clear,Mammalia,Carnivora,2899.878,1931.01,Endangered
Film exactly,Actinopterygii,Passeriformes,1171.643,1100.18,Vulnerable
Despite pick,Mammalia,Primates,1868.359,789.09,Vulnerable
Example good,Actinopterygii,Anura,3879.346,97.44,Least Concern
Have century,Reptilia,Anura,403.855,1929.57,Endangered
Here along,Amphibia,Carnivora,1106.605,689.5,Critically Endangered
Where east,Aves,Anura,1012.434,1364.44,Endangered
Expert big,Actinopterygii,Anura,2315.978,739.64,Extinct in the Wild
School nothing,Aves,Primates,1349.217,287.81,Least Concern
Hold too,Reptilia,Carnivora,1140.275,713.35,Near Threatened
Sport low,Actinopterygii,Anura,1775.865,2531.31,Least Concern
Her than,Reptilia,Anura,1336.238,1629.64,Critically Endangered
Design push,Amphibia,Passeriformes,450.799,1347.07,Vulnerable
Conference something,Reptilia,Passeriformes,640.074,923.97,Extinct in the Wild
Thus imagine,Aves,Carnivora,2701.038,589.27,Extinct in the Wild
Trade happen,Mammalia,Anura,4858.304,292.6,Critically Endangered
Forward them,Actinopterygii,Primates,1282.449,2893.84,Vulnerable
Financial protect,Aves,Passeriformes,1718.35,2158.66,Least Concern
House middle,Mammalia,Carnivora,838.775,2172.77,Endangered
Air agent,Reptilia,Passeriformes,1898.218,365.47,Near Threatened
Life lay,Aves,Squamata,797.814,1378.61,Least Concern
Information various,Actinopterygii,Carnivora,3567.221,1569.52,Endangered
Rate cost,Aves,Anura,580.534,2943.62,Least Concern
None piece,Reptilia,Squamata,2604.55,2931.4,Critically Endangered
Quite current,Aves,Rodentia,3261.93,158.08,Least Concern
Goal truth,Actinopterygii,Passeriformes,540.898,674.64,Least Concern
Follow degree,Amphibia,Primates,4409.256,2625.4,Critically Endangered
Material hard,Amphibia,Carnivora,3942.147,951.94,Least Concern
Situation series,Reptilia,Carnivora,4706.782,2690.83,Near Threatened
Life health,Aves,Carnivora,902.397,2244.86,Least Concern
Series president,Aves,Squamata,3979.163,482.41,Endangered
Say since,Reptilia,Rodentia,3729.852,1219.31,Critically Endangered
Interest clear,Aves,Anura,2718.941,85.22,Least Concern
Agreement leave,Reptilia,Passeriformes,1815.121,317.26,Vulnerable
Turn ahead,Aves,Rodentia,2618.459,1842.46,Critically Endangered
Need class,Actinopterygii,Carnivora,1514.212,1032.49,Extinct in the Wild
Form decade,Amphibia,Anura,3924.916,2744.21,Extinct in the Wild
On his,Reptilia,Carnivora,76.989,2948.85,Critically Endangered
Would maybe,Aves,Carnivora,4372.205,1282.43,Extinct in the Wild
Add others,Mammalia,Passeriformes,1097.417,1564.86,Endangered
Security wide,Mammalia,Passeriformes,4366.013,1703.93,Endangered
Show right,Aves,Primates,4405.539,905.12,Critically Endangered
Gun pull,Amphibia,Carnivora,2299.153,437.16,Endangered
Successful since,Reptilia,Rodentia,17.05,405.11,Near Threatened
Again age,Actinopterygii,Rodentia,4004.281,1252.05,Least Concern
Skin race,Actinopterygii,Primates,2773.332,207.85,Extinct in the Wild
Drop past,Amphibia,Passeriformes,164.04,2958.93,Near Threatened
Old guy,Aves,Squamata,3200.475,1308.21,Extinct in the Wild
By just,Reptilia,Passeriformes,4178.06,2517.53,Extinct in the Wild
Player never,Aves,Passeriformes,1839.176,2259.45,Vulnerable
Market she,Mammalia,Primates,2765.733,2304.04,Extinct in the Wild
Company impact,Reptilia,Carnivora,3432.433,2584.69,Extinct in the Wild
Get short,Mammalia,Squamata,4322.682,2031.11,Near Threatened
Push recently,Actinopterygii,Squamata,687.142,674.18,Least Concern
Along nothing,Amphibia,Primates,4436.628,1642.24,Vulnerable
Send show,Actinopterygii,Rodentia,2241.82,2509.9,Vulnerable
Like prove,Mammalia,Primates,3524.597,1190.5,Vulnerable
Wait there,Actinopterygii,Passeriformes,2640.795,346.31,Extinct in the Wild
Deal staff,Reptilia,Anura,3971.892,1710.83,Near Threatened
Him beat,Amphibia,Primates,4250.897,2815.2,Critically Endangered
As ok,Aves,Passeriformes,3211.605,2070.47,Endangered
Though team,Actinopterygii,Primates,4387.872,1605.97,Vulnerable
Girl parent,Reptilia,Anura,2158.618,682.97,Critically Endangered
Set pass,Reptilia,Rodentia,2972.964,1477.53,Least Concern
Other yeah,Reptilia,Rodentia,1997.031,112.51,Vulnerable
Top others,Amphibia,Squamata,867.927,899.0,Endangered
Guess nor,Mammalia,Primates,2159.447,1030.51,Extinct in the Wild
Heavy poor,Actinopterygii,Rodentia,610.03,2338.37,Critically Endangered
Born some,Amphibia,Primates,3811.327,1064.76,Extinct in the Wild
We this,Actinopterygii,Squamata,4540.408,314.78,Near Threatened
Finally small,Reptilia,Anura,2096.334,2138.88,Near Threatened
Visit long,Reptilia,Anura,4133.853,2409.78,Endangered
Tonight skill,Reptilia,Primates,1077.855,506.35,Vulnerable
Property must,Mammalia,Carnivora,2925.115,2450.48,Least Concern
Difficult character,Amphibia,Squamata,1781.995,393.8,Near Threatened
Now animal,Actinopterygii,Rodentia,243.355,52.85,Critically Endangered
Language southern,Mammalia,Passeriformes,3724.56,864.46,Extinct in the Wild
Along life,Actinopterygii,Squamata,4526.566,383.95,Critically Endangered
Cold newspaper,Mammalia,Carnivora,3285.889,1804.21,Critically Endangered
Term candidate,Reptilia,Rodentia,2056.299,2427.89,Critically Endangered
Radio painting,Actinopterygii,Passeriformes,4410.271,2574.54,Extinct in the Wild
Detail design,Amphibia,Carnivora,596.205,2661.11,Vulnerable
Minute force,Amphibia,Passeriformes,1477.927,874.91,Extinct in the Wild
Like treatment,Mammalia,Anura,4487.261,2707.52,Vulnerable
Market happen,Reptilia,Primates,2152.808,2060.81,Endangered
Central trade,Reptilia,Squamata,4272.826,1738.54,Near Threatened
Mrs politics,Actinopterygii,Primates,1719.901,2106.2,Vulnerable
Product name,Aves,Rodentia,3400.193,842.12,Critically Endangered
Film factor,Actinopterygii,Squamata,2331.344,1526.26,Critically Endangered
Keep analysis,Mammalia,Primates,3571.463,2461.04,Extinct in the Wild
Executive human,Reptilia,Squamata,3944.431,233.14,Extinct in the Wild
Very prevent,Amphibia,Squamata,3859.238,1671.16,Near Threatened
Miss drug,Actinopterygii,Anura,2293.356,2424.84,Vulnerable
Work hear,Mammalia,Carnivora,1294.144,914.43,Endangered
Bed father,Reptilia,Primates,4115.673,2247.33,Near Threatened
Leg clearly,Mammalia,Squamata,4236.199,591.58,Least Concern
Administration ten,Aves,Passeriformes,3932.483,1545.67,Endangered
Pick city,Reptilia,Carnivora,4330.707,2750.2,Critically Endangered
Medical sure,Actinopterygii,Anura,3083.992,336.27,Vulnerable
Various long,Mammalia,Squamata,275.347,2877.6,Critically Endangered
Month some,Aves,Primates,273.278,1103.51,Critically Endangered
Happy guess,Reptilia,Passeriformes,602.679,2948.62,Vulnerable
Group first,Reptilia,Primates,531.929,1293.54,Vulnerable
Over task,Mammalia,Anura,133.241,896.16,Near Threatened
Thing chair,Aves,Primates,4069.034,796.1,Vulnerable
Management serve,Reptilia,Passeriformes,3417.148,1346.95,Critically Endangered
Service risk,Reptilia,Passeriformes,3862.186,669.52,Least Concern
Free across,Reptilia,Primates,2348.593,1440.61,Near Threatened
Great public,Aves,Carnivora,1851.174,2511.63,Least Concern
Want tough,Amphibia,Primates,1380.014,1678.08,Critically Endangered
Ball ever,Reptilia,Rodentia,260.572,1665.48,Critically Endangered
Hotel share,Mammalia,Anura,3884.574,2394.13,Near Threatened
Early interest,Aves,Squamata,3055.672,1533.49,Critically Endangered
Dark their,Reptilia,Passeriformes,2106.248,1917.02,Near Threatened
Market activity,Reptilia,Primates,3222.041,1890.64,Critically Endangered
Middle address,Actinopterygii,Passeriformes,3918.805,111.5,Near Threatened
From radio,Amphibia,Primates,2930.296,2454.26,Least Concern
Month line,Actinopterygii,Primates,2137.017,664.38,Extinct in the Wild
South institution,Mammalia,Rodentia,525.644,1280.06,Endangered
Help soldier,Aves,Carnivora,103.743,1051.84,Endangered
Others food,Reptilia,Squamata,358.671,968.14,Critically Endangered
Truth pick,Reptilia,Rodentia,3153.876,2507.19,Critically Endangered
Poor least,Amphibia,Primates,1192.289,1909.7,Critically Endangered
Bed song,Actinopterygii,Squamata,1183.245,2187.9,Least Concern
War message,Mammalia,Primates,4780.551,914.26,Near Threatened
Peace accept,Aves,Squamata,4145.069,1695.82,Least Concern
Each cause,Amphibia,Rodentia,1175.149,263.69,Least Concern
Name but,Actinopterygii,Squamata,3847.973,694.45,Least Concern
Garden artist,Reptilia,Passeriformes,973.293,461.56,Least Concern
Data may,Amphibia,Rodentia,3435.903,100.82,Vulnerable
Must material,Mammalia,Squamata,1215.413,1430.9,Critically Endangered
Some two,Mammalia,Squamata,3232.084,220.56,Critically Endangered
Question hand,Amphibia,Squamata,3173.307,364.05,Extinct in the Wild
Ability decade,Mammalia,Anura,2298.302,358.54,Endangered
Street bit,Actinopterygii,Rodentia,4430.762,256.66,Extinct in the Wild
Allow popular,Mammalia,Carnivora,4081.654,1990.15,Extinct in the Wild
Financial special,Aves,Carnivora,190.697,539.51,Near Threatened
