species,class,order,weight_kg,length_cm,conservation_status
Difficult economic,Amphibia,Passeriformes,768.605,243.19,Near Threatened
Many there,Actinopterygii,Anura,2770.292,266.32,Endangered
Appear character,Reptilia,Rodentia,1940.592,999.41,Least Concern
Space environmental,Amphibia,Squamata,2306.901,2912.34,Extinct in the Wild
These hair,Actinopterygii,Anura,2258.563,1223.36,Near Threatened
Professional seven,Mammalia,Primates,3617.875,1182.18,Vulnerable
According past,Actinopterygii,Squamata,3057.496,6.17,Near Threatened
Choose middle,Amphibia,Carnivora,4858.712,1869.19,Extinct in the Wild
Again figure,Amphibia,Rodentia,947.127,819.22,Near Threatened
Stand include,Amphibia,Primates,1371.729,578.74,Critically Endangered
Control half,Amphibia,Squamata,4397.433,627.1,Endangered
Difference finish,Actinopterygii,Anura,1696.551,220.67,Near Threatened
Computer remain,Aves,Anura,2236.256,1812.08,Vulnerable
Another treat,Reptilia,Carnivora,2535.41,1566.69,Near Threatened
Machine cost,Amphibia,Carnivora,3375.136,1325.77,Endangered
Politics particular,Actinopterygii,Squamata,1708.749,1399.03,Least Concern
Trial fight,Mammalia,Primates,2165.832,1032.56,Near Threatened
Process collection,Amphibia,Squamata,4040.947,2768.64,Endangered
Support federal,Aves,Carnivora,173.328,1634.61,Vulnerable
Oil full,Amphibia,Anura,660.264,2186.61,Vulnerable
Good attorney,Mammalia,Rodentia,3107.68,2312.77,Least Concern
Help one,Reptilia,Carnivora,2046.66,2359.64,Vulnerable
Alone possible,Aves,Passeriformes,1248.044,2623.95,Least Concern
Me organization,Actinopterygii,Carnivora,3733.815,1769.76,Near Threatened
Glass shoulder,Mammalia,Carnivora,1154.679,1069.15,Vulnerable
Live include,Mammalia,Carnivora,4107.801,1616.64,Least Concern
Team represent,Amphibia,Squamata,4397.816,2082.48,Least Concern
Hope fly,Mammalia,Anura,726.366,1667.51,Vulnerable
Local effect,Aves,Squamata,3115.86,1895.0,Vulnerable
Computer center,Reptilia,Passeriformes,2529.872,1326.33,Least Concern
Part drug,Reptilia,Anura,3599.154,1339.56,Extinct in the Wild
Pay economic,Amphibia,Rodentia,2581.991,2297.23,Extinct in the Wild
Large fall,Actinopterygii,Squamata,1985.565,2902.84,Extinct in the Wild
True agent,Mammalia,Rodentia,1564.26,211.81,Least Concern
Daughter until,Mammalia,Squamata,2860.636,2486.65,Critically Endangered
Science thought,Actinopterygii,Passeriformes,330.534,1278.67,Critically Endangered
Rate door,Mammalia,Squamata,1723.398,2760.15,Near Threatened
How shake,Aves,Primates,1027.597,2962.05,Near Threatened
American financial,Actinopterygii,Squamata,3779.388,2202.25,Critically Endangered
Decision individual,Amphibia,Rodentia,1945.064,2273.82,Vulnerable
Wide nature,Mammalia,Squamata,1949.885,2508.1,Endangered
Realize young,Reptilia,Anura,2079.716,1148.3,Extinct in the Wild
Data job,Amphibia,Anura,3123.832,2346.08,Vulnerable
Standard way,Reptilia,Anura,4591.153,2059.54,Least Concern
Every now,Mammalia,Passeriformes,5.716,2813.51,Vulnerable
Down page,Aves,Rodentia,2145.76,2493.33,Critically Endangered
Same evening,Mammalia,Carnivora,1655.477,985.68,Critically Endangered
Explain north,Actinopterygii,Anura,1452.856,2931.27,Extinct in the Wild
Military who,Reptilia,Primates,3198.778,62.83,Near Threatened
Glass item,Mammalia,Rodentia,4870.97,1063.23,Critically Endangered
Quality security,Aves,Passeriformes,1159.072,366.37,Least Concern
Spring change,Aves,Carnivora,2276.821,946.58,Extinct in the Wild
Great color,Reptilia,Rodentia,809.966,1229.33,Extinct in the Wild
Skill name,Reptilia,Rodentia,1666.816,2351.57,Endangered
Accept than,Aves,Anura,3964.621,1572.56,Least Concern
International save,Mammalia,Squamata,1406.809,513.7,Extinct in the Wild
Half national,Amphibia,Passeriformes,2143.786,1546.14,Endangered
Book rate,Mammalia,Anura,3480.174,1937.76,Least Concern
Change which,Mammalia,Primates,293.705,368.16,Endangered
Hear card,Reptilia,Squamata,4373.366,1878.25,Endangered
Experience firm,Actinopterygii,Carnivora,1256.089,2415.94,Extinct in the Wild
Become industry,Actinopterygii,Squamata,386.82,742.04,Near Threatened
South go,Mammalia,Squamata,2057.816,96.32,Near Threatened
Time safe,Reptilia,Carnivora,105.673,2508.59,Endangered
Form reflect,Amphibia,Carnivora,2506.936,1120.38,Critically Endangered
Fight statement,Reptilia,Primates,1694.42,418.55,Critically Endangered
Type lose,Reptilia,Rodentia,4084.424,2009.61,Extinct in the Wild
Service degree,Mammalia,Carnivora,1036.635,384.38,Near Threatened
Sit across,Actinopterygii,Squamata,2674.364,2621.18,Vulnerable
Save nothing,Reptilia,Squamata,411.754,1226.36,Least Concern
Election popular,Reptilia,Anura,1183.028,1818.42,Vulnerable
Benefit nice,Aves,Rodentia,4587.037,2968.8,Near Threatened
Opportunity measure,Amphibia,Rodentia,864.451,848.24,Vulnerable
Enough visit,Aves,Carnivora,4913.741,27.82,Least Concern
Explain wide,Mammalia,Carnivora,3151.534,1723.09,Least Concern
Popular report,Reptilia,Anura,1048.117,79.69,Endangered
Lay election,Actinopterygii,Primates,4861.624,2765.59,Vulnerable
Dinner their,Aves,Primates,861.396,2937.86,Vulnerable
Training upon,Amphibia,Passeriformes,4782.199,951.77,Near Threatened
Already happy,Mammalia,Squamata,2214.258,19.79,Critically Endangered
Enjoy color,Aves,Rodentia,3345.9,833.88,Extinct in the Wild
Number control,Mammalia,Primates,1127.124,2485.15,Extinct in the Wild
Argue test,Reptilia,Carnivora,2303.205,2457.49,Near Threatened
Necessary technology,Actinopterygii,Carnivora,897.608,2395.25,Endangered
After remain,Aves,Rodentia,3977.379,2487.11,Least Concern
Body month,Amphibia,Anura,3771.268,447.17,Extinct in the Wild
Television already,Actinopterygii,Squamata,4585.432,109.49,Near Threatened
Total true,Actinopterygii,Primates,4656.294,1828.8,Near Threatened
Water above,Amphibia,Anura,3990.792,2474.17,Near Threatened
Hope before,Aves,Carnivora,4284.311,1696.92,Critically Endangered
Economic success,Reptilia,Anura,491.631,593.33,Extinct in the Wild
Of stock,Reptilia,Primates,4776.059,1861.58,Endangered
Force parent,Amphibia,Passeriformes,2036.03,2910.92,Near Threatened
Machine game,Actinopterygii,Carnivora,3457.97,1152.78,Least Concern
Measure low,Mammalia,Passeriformes,1844.176,2809.64,Near Threatened
Approach customer,Reptilia,Anura,4751.007,1436.45,Critically Endangered
Return pull,Reptilia,Carnivora,1682.662,2718.99,Endangered
Maybe activity,Reptilia,Carnivora,382.901,1454.99,Least Concern
Forget star,Reptilia,Rodentia,4222.82,2211.51,Critically Endangered
According result,Amphibia,Passeriformes,745.127,2042.77,Extinct in the Wild
Interest quite,Amphibia,Carnivora,1329.92,133.38,Extinct in the Wild
According stage,Actinopterygii,Squamata,2819.878,1210.64,Endangered
Though head,Reptilia,Anura,3216.409,2223.1,Vulnerable
Down these,Aves,Carnivora,4947.634,1203.56,Extinct in the Wild
Realize western,Mammalia,Passeriformes,4230.998,1723.42,Least Concern
Student crime,Aves,Passeriformes,2697.616,322.82,Endangered
Once everyone,Aves,Squamata,3484.813,2052.14,Least Concern
Although through,Aves,Rodentia,1188.92,1712.3,Near Threatened
Animal friend,Mammalia,Squamata,460.956,801.23,Critically Endangered
Article would,Amphibia,Rodentia,2761.178,1323.8,Critically Endangered
Gun yourself,Actinopterygii,Anura,2709.19,2433.14,Endangered
Anything same,Reptilia,Anura,1970.561,939.52,Least Concern
Tough peace,Mammalia,Passeriformes,4002.225,1537.48,Least Concern
None such,Amphibia,Primates,4850.571,986.13,Near Threatened
Road management,Amphibia,Anura,3874.591,1179.9,Least Concern
Not spring,Aves,Rodentia,3873.863,1812.68,Critically Endangered
Deep consider,Aves,Squamata,1892.197,2124.52,Critically Endangered
What seven,Amphibia,Primates,1120.087,1797.15,Near Threatened
Assume lay,Actinopterygii,Anura,3731.683,385.21,Least Concern
A director,Reptilia,Rodentia,3332.533,485.36,Extinct in the Wild
Forget culture,Reptilia,Rodentia,2882.525,157.73,Endangered
Adult mention,Reptilia,Squamata,2587.262,96.63,Least Concern
Top include,Reptilia,Carnivora,4482.592,2779.13,Least Concern
Shake family,Reptilia,Anura,2158.13,399.34,Near Threatened
Visit store,Actinopterygii,Squamata,2549.202,1909.67,Endangered
Never take,Aves,Squamata,2982.891,1623.02,Least Concern
Provide analysis,Amphibia,Rodentia,1694.998,2153.1,Least Concern
Newspaper paper,Amphibia,Anura,3893.473,1244.92,Vulnerable
Father against,Actinopterygii,Carnivora,3926.31,1544.97,Least Concern
Car decade,Aves,Rodentia,4147.797,2933.89,Endangered
Provide item,Aves,Rodentia,3833.751,1513.99,Vulnerable
More feel,Aves,Squamata,928.168,465.61,Critically Endangered
Sea politics,Reptilia,Squamata,4281.039,696.24,Least Concern
Politics bar,Mammalia,Rodentia,4993.796,1608.41,Endangered
Rock hit,Mammalia,Passeriformes,2765.679,2884.82,Critically Endangered
Seat here,Amphibia,Passeriformes,1193.745,1609.13,Vulnerable
Majority open,Amphibia,Rodentia,752.279,2720.82,Vulnerable
Section old,Amphibia,Primates,3872.957,1561.31,Vulnerable
Such article,Actinopterygii,Anura,1578.484,205.72,Critically Endangered
News establish,Mammalia,Primates,2956.272,2979.41,Endangered
Official notice,Amphibia,Passeriformes,3259.606,2480.33,Near Threatened
Open through,Reptilia,Anura,1397.883,1390.05,Extinct in the Wild
Yourself clear,Mammalia,Rodentia,381.909,2756.85,Critically Endangered
Attention keep,Actinopterygii,Passeriformes,4662.176,1098.24,Near Threatened
Subject affect,Reptilia,Primates,3094.411,694.3,Near Threatened
Ball through,Aves,Squamata,587.203,612.49,Vulnerable
Some head,Amphibia,Rodentia,174.979,2155.65,Near Threatened
Billion pass,Actinopterygii,Passeriformes,3292.293,1070.43,Extinct in the Wild
Exactly type,Aves,Passeriformes,2180.922,2342.42,Extinct in the Wild
Any body,Mammalia,Carnivora,1842.34,2380.42,Vulnerable
We evening,Amphibia,Rodentia,2621.208,574.5,Endangered
Box continue,Amphibia,Carnivora,324.328,462.51,Extinct in the Wild
First his,Amphibia,Anura,2990.768,515.39,Vulnerable
Young understand,Amphibia,Squamata,1043.129,724.81,Extinct in the Wild
Budget manager,Actinopterygii,Carnivora,1644.577,2493.16,Near Threatened
Human none,Mammalia,Passeriformes,93.569,350.6,Critically Endangered
Allow interesting,Mammalia,Passeriformes,4692.143,2617.54,Critically Endangered
Why responsibility,Aves,Squamata,2380.966,970.25,Endangered
Until technology,Reptilia,Carnivora,1996.791,2101.25,Critically Endangered
Dream pass,Aves,Squamata,3160.684,297.74,Near Threatened
Collection audience,Mammalia,Anura,432.97,1428.19,Near Threatened
Old building,Mammalia,Anura,3531.306,1695.04,Least Concern
Bed force,Mammalia,Primates,2926.932,1907.62,Vulnerable
Other sport,Actinopterygii,Carnivora,1607.237,614.09,Near Threatened
Daughter current,Amphibia,Rodentia,3573.858,1477.66,Extinct in the Wild
Cold different,Aves,Passeriformes,2426.745,671.75,Least Concern
Parent baby,Reptilia,Squamata,1042.422,1381.81,Extinct in the Wild
Animal expect,Actinopterygii,Primates,4926.224,228.62,Near Threatened
Another indicate,Actinopterygii,Squamata,2005.914,2692.33,Near Threatened
Where thousand,Actinopterygii,Primates,1099.125,1133.5,Least Concern
Case various,Reptilia,Carnivora,3236.857,1934.01,Least Concern
Whether than,Actinopterygii,Rodentia,3787.556,2357.9,Critically Endangered
Girl treat,Mammalia,Primates,519.483,2830.03,Endangered
Executive high,Amphibia,Primates,652.776,1581.14,Extinct in the Wild
Husband eight,Reptilia,Primates,975.414,1688.42,Vulnerable
Theory best,Actinopterygii,Squamata,2201.218,1986.51,Least Concern
Dark big,Amphibia,Anura,2717.674,67.52,Least Concern
Positive baby,Mammalia,Passeriformes,1967.609,2327.72,Least Concern
Power north,Amphibia,Anura,1107.735,1206.51,Endangered
Then letter,Actinopterygii,Carnivora,908.566,2883.11,Vulnerable
Son live,Reptilia,Rodentia,284.374,1450.38,Least Concern
Paper early,Aves,Carnivora,2304.212,51.75,Critically Endangered
Bar type,Aves,Passeriformes,1570.355,1620.36,Extinct in the Wild
Reduce travel,Mammalia,Primates,505.226,1490.97,Endangered
Poor laugh,Mammalia,Passeriformes,3447.422,256.33,Vulnerable
Since follow,Reptilia,Carnivora,1316.418,363.34,Critically Endangered
Question card,Amphibia,Squamata,3324.749,2645.89,Near Threatened
One beautiful,Amphibia,Passeriformes,1163.879,536.34,Near Threatened
Old education,Aves,Primates,4919.472,1084.67,Critically Endangered
Member follow,Reptilia,Anura,66.111,287.65,Vulnerable
Account effect,Aves,Rodentia,3998.782,444.59,Extinct in the Wild
Size improve,Mammalia,Primates,3341.918,76.97,Vulnerable
Month off,Aves,Primates,762.375,808.54,Vulnerable
Agency person,Reptilia,Primates,4355.016,167.04,Endangered
Decision professor,Actinopterygii,Primates,1393.863,1329.33,Vulnerable
Early no,Aves,Primates,4082.972,683.66,Critically Endangered
Me really,Aves,Rodentia,992.901,2477.86,Vulnerable
Own on,Amphibia,Anura,4146.185,1149.96,Extinct in the Wild
Parent if,Reptilia,Passeriformes,3042.815,439.22,Extinct in the Wild
Today Congress,Reptilia,Squamata,2762.281,145.74,Near Threatened
Suggest picture,Aves,Squamata,521.398,1037.96,Least Concern
President thing,Aves,Carnivora,140.273,194.05,Endangered
Campaign alone,Mammalia,Anura,1308.945,853.48,Critically Endangered
Back force,Amphibia,Anura,3998.286,2458.05,Critically Endangered
Mind friend,Mammalia,Rodentia,56.304,1312.91,Vulnerable
Model many,Actinopterygii,Carnivora,1155.588,502.27,Critically Endangered
Available than,Reptilia,Passeriformes,4405.813,36.6,Vulnerable
Turn among,Actinopterygii,Squamata,4464.078,2833.3,Near Threatened
Computer ago,Amphibia,Anura,3082.549,2332.55,Vulnerable
Improve something,Actinopterygii,Primates,1856.851,2519.0,Endangered
Serve operation,Aves,Squamata,3997.884,1834.85,Endangered
Next our,Amphibia,Passeriformes,2512.69,880.76,Endangered
Thousand center,Aves,Carnivora,1157.697,2019.31,Near Threatened
Meet only,Mammalia,Carnivora,4286.794,559.58,Endangered
Bag day,Amphibia,Passeriformes,4128.686,1773.09,Extinct in the Wild
Matter product,Mammalia,Rodentia,3956.632,2814.04,Critically Endangered
Chair coach,Mammalia,Passeriformes,4462.813,1623.09,Critically Endangered
Candidate often,Aves,Passeriformes,302.742,2644.35,Critically Endangered
Particularly save,Amphibia,Primates,224.53,1935.05,Critically Endangered
Story democratic,Reptilia,Passeriformes,4799.843,1962.05,Least Concern
Then suddenly,Mammalia,Primates,4566.212,36.72,Endangered
Either town,Mammalia,Primates,3556.12,789.01,Least Concern
Onto nearly,Mammalia,Rodentia,505.017,607.34,Near Threatened
Explain cultural,Actinopterygii,Passeriformes,1055.908,2163.86,Least Concern
Response TV,Reptilia,Rodentia,2695.332,416.45,Critically Endangered
Rate market,Amphibia,Passeriformes,292.26,685.56,Vulnerable
Method herself,Amphibia,Rodentia,2737.879,1009.19,Least Concern
Choice wrong,Mammalia,Passeriformes,4114.755,1814.4,Least Concern
Should but,Reptilia,Rodentia,2004.962,2340.55,Least Concern
Serve parent,Reptilia,Primates,4415.313,2679.56,Least Concern
Station page,Actinopterygii,Passeriformes,2998.313,1446.03,Endangered
Right until,Reptilia,Carnivora,2737.363,1728.73,Vulnerable
It color,Mammalia,Primates,4046.666,588.89,Least Concern
Court just,Mammalia,Passeriformes,251.579,290.04,Near Threatened
Support huge,Mammalia,Passeriformes,3803.229,1452.71,Endangered
Each within,Mammalia,Squamata,3552.057,268.82,Near Threatened
Article determine,Actinopterygii,Passeriformes,3050.191,793.41,Endangered
Answer culture,Actinopterygii,Carnivora,4753.674,2778.93,Vulnerable
Scene whose,Aves,Passeriformes,2048.588,519.25,Critically Endangered
Administration during,Mammalia,Rodentia,1568.042,2796.37,Vulnerable
Law agency,Mammalia,Carnivora,4429.611,566.72,Critically Endangered
Prevent catch,Reptilia,Carnivora,3528.973,1482.7,Extinct in the Wild
Through door,Aves,Anura,3118.382,644.13,Vulnerable
Security wind,Amphibia,Carnivora,4676.012,2244.33,Extinct in the Wild
Realize himself,Reptilia,Anura,3354.3,1819.72,Least Concern
Attention minute,Amphibia,Anura,3731.419,2707.44,Least Concern
Become more,Amphibia,Rodentia,976.604,2709.92,Extinct in the Wild
Government product,Aves,Anura,1677.466,2963.14,Vulnerable
More research,Mammalia,Primates,3725.117,2099.97,Endangered
Decade nothing,Aves,Primates,4195.14,2751.37,Near Threatened
Happy whose,Reptilia,Anura,3988.047,1405.42,Critically Endangered
Since standard,Amphibia,Rodentia,2948.68,250.09,Near Threatened
Treat exist,Reptilia,Carnivora,1723.323,2829.07,Near Threatened
Economic character,Actinopterygii,Primates,3556.892,1610.61,Least Concern
Miss prove,Actinopterygii,Anura,3412.907,436.45,Near Threatened
Capital strategy,Aves,Rodentia,164.967,1058.3,Endangered
Nor result,Actinopterygii,Carnivora,4595.781,1970.08,Extinct in the Wild
Language language,Reptilia,Passeriformes,2878.262,129.39,Critically Endangered
Teacher cost,Reptilia,Passeriformes,815.148,1121.27,Extinct in the Wild
Teach no,Mammalia,Carnivora,2291.804,688.38,Least Concern
Interest move,Mammalia,Passeriformes,848.899,1049.8,Critically Endangered
House high,Actinopterygii,Carnivora,211.499,1559.07,Near Threatened
Class back,Reptilia,Carnivora,4642.795,6.63,Least Concern
Place laugh,Mammalia,Squamata,4695.734,42.6,Critically Endangered
Direction bag,Reptilia,Squamata,3591.555,1858.43,Critically Endangered
Star person,Aves,Squamata,4460.063,16.19,Vulnerable
Central person,Amphibia,Rodentia,4768.214,2704.43,Least Concern
Anything perhaps,Amphibia,Carnivora,3026.95,1371.84,Vulnerable
Themselves phone,Reptilia,Primates,3721.658,2094.16,Vulnerable
Professional bed,Reptilia,Anura,1425.387,18.77,Critically Endangered
Program sign,Aves,Rodentia,945.14,1978.65,Endangered
Research scene,Actinopterygii,Rodentia,712.172,112.57,Least Concern
It do,Actinopterygii,Carnivora,3644.929,1531.83,Near Threatened
Crime music,Actinopterygii,Carnivora,4251.725,2524.75,Near Threatened
Crime imagine,Amphibia,Squamata,3746.654,208.94,Near Threatened
Left her,Mammalia,Anura,3097.162,1209.17,Extinct in the Wild
Hotel nothing,Aves,Passeriformes,527.935,2098.63,Least Concern
Art support,Amphibia,Primates,643.025,1796.01,Vulnerable
Ahead deal,Mammalia,Rodentia,1219.856,2082.87,Near Threatened
Meet heavy,Actinopterygii,Rodentia,4842.182,2075.83,Extinct in the Wild
Close happen,Aves,Rodentia,1701.727,1514.35,Extinct in the Wild
Than kitchen,Mammalia,Passeriformes,3076.012,964.64,Near Threatened
Couple nice,Actinopterygii,Squamata,4602.876,1663.72,Vulnerable
Affect but,Amphibia,Rodentia,3976.499,1526.95,Vulnerable
Bar girl,Mammalia,Carnivora,1901.512,2201.0,Least Concern
Trouble stage,Aves,Anura,4478.55,683.83,Endangered
Far environmental,Amphibia,Primates,2020.45,953.65,Critically Endangered
Pass meeting,Aves,Anura,770.905,905.26,Critically Endangered
Bag economy,Aves,Squamata,1218.721,1667.14,Critically Endangered
Mission show,Mammalia,Carnivora,4518.611,2571.67,Near Threatened
Close represent,Reptilia,Anura,70.784,321.68,Near Threatened
Expert figure,Actinopterygii,Squamata,3163.245,2272.66,Endangered
Best whatever,Aves,Anura,1672.669,356.15,Endangered
By wife,Amphibia,Carnivora,178.47,1754.47,Critically Endangered
Natural important,Mammalia,Anura,3582.652,2675.45,Endangered
Really fact,Mammalia,Anura,4947.459,2420.22,Extinct in the Wild
Past loss,Reptilia,Primates,3951.328,1944.2,Vulnerable
Minute every,Amphibia,Squamata,421.143,504.08,Critically Endangered
