species,class,order,weight_kg,length_cm,conservation_status
Democrat fill,Mammalia,Carnivora,2197.053,1858.95,Extinct in the Wild
Left they,Reptilia,Squamata,1343.34,2138.59,Endangered
Including before,Mammalia,Carnivora,73.009,969.46,Extinct in the Wild
Whole bring,Mammalia,Squamata,247.546,1530.29,Critically Endangered
Fast billion,Aves,Anura,3664.398,954.06,Extinct in the Wild
Manager garden,Reptilia,Anura,400.078,1663.07,Vulnerable
Include vote,Aves,Anura,3295.981,1048.18,Near Threatened
End he,Actinopterygii,Anura,882.324,1394.92,Vulnerable
Most room,Reptilia,Passeriformes,1139.555,1362.27,Vulnerable
Difficult guy,Reptilia,Carnivora,1884.899,1851.99,Near Threatened
Never few,Reptilia,Squamata,2889.625,840.71,Near Threatened
Range far,Amphibia,Primates,1332.336,2782.61,Critically Endangered
To still,Actinopterygii,Anura,1661.068,2271.58,Near Threatened
Modern establish,Aves,Passeriformes,1327.796,2397.73,Vulnerable
Hit likely,Actinopterygii,Squamata,853.069,102.22,Vulnerable
Sport claim,Actinopterygii,Squamata,3940.958,2807.21,Least Concern
Other effect,Mammalia,Primates,1488.387,389.68,Endangered
Kind whether,Reptilia,Rodentia,2204.091,1264.31,Critically Endangered
Nearly fine,Amphibia,Passeriformes,3952.898,28.12,Endangered
Subject after,Amphibia,Passeriformes,3447.958,1078.86,Vulnerable
Choose training,Aves,Rodentia,4737.658,430.3,Least Concern
Get great,Aves,Squamata,4621.84,2911.99,Critically Endangered
He career,Actinopterygii,Anura,2664.431,2873.13,Near Threatened
Conference court,Reptilia,Squamata,4339.94,2575.56,Extinct in the Wild
Run budget,Actinopterygii,Anura,2240.923,1376.07,Least Concern
Effect hair,Aves,Rodentia,997.404,2783.09,Critically Endangered
Summer find,Actinopterygii,Primates,501.572,623.0,Vulnerable
Themselves school,Reptilia,Rodentia,1989.935,872.24,Least Concern
Attorney model,Reptilia,Squamata,875.132,902.38,Endangered
City give,Amphibia,Squamata,1866.513,1234.1,Near Threatened
Training health,Reptilia,Carnivora,2055.596,1795.45,Extinct in the Wild
Nothing kind,Actinopterygii,Primates,2882.255,2206.67,Least Concern
Them man,Mammalia,Passeriformes,4623.707,1877.69,Endangered
However future,Reptilia,Anura,2841.493,292.9,Extinct in the Wild
Mission center,Aves,Rodentia,515.764,2367.82,Critically Endangered
Similar next,Amphibia,Squamata,876.718,244.0,Least Concern
Live into,Actinopterygii,Anura,2880.195,2945.87,Least Concern
Huge threat,Actinopterygii,Carnivora,3656.716,546.69,Least Concern
Difficult defense,Reptilia,Squamata,3538.163,2085.86,Vulnerable
Carry perhaps,Mammalia,Anura,1516.421,1743.56,Near Threatened
Must foreign,Aves,Squamata,2024.532,1856.11,Extinct in the Wild
Glass employee,Actinopterygii,Passeriformes,4528.965,2692.17,Least Concern
