species,class,order,weight_kg,length_cm,conservation_status
Again take,Actinopterygii,Rodentia,1798.974,1153.92,Critically Endangered
Bring kid,Reptilia,Primates,1808.917,327.49,Near Threatened
Human this,Reptilia,Primates,1555.409,2281.05,Near Threatened
Interesting operation,Amphibia,Primates,4132.922,2144.5,Critically Endangered
Price drive,Actinopterygii,Rodentia,1727.753,2278.0,Vulnerable
Their success,Aves,Rodentia,2046.82,1998.77,Least Concern
You week,Mammalia,Passeriformes,1957.015,159.75,Vulnerable
Year purpose,Amphibia,Passeriformes,685.353,855.6,Endangered
Agree page,Amphibia,Primates,2619.533,959.68,Near Threatened
Such word,Aves,Squamata,3485.398,1094.48,Endangered
Southern material,Actinopterygii,Rodentia,2428.099,90.09,Near Threatened
Guy pick,Actinopterygii,Rodentia,3103.638,1653.28,Endangered
Loss continue,Mammalia,Passeriformes,3683.966,2377.59,Near Threatened
Language final,Actinopterygii,Primates,2202.421,2547.51,Vulnerable
Simple course,Reptilia,Passeriformes,4329.367,1542.84,Critically Endangered
Manager support,Actinopterygii,Rodentia,3647.07,641.31,Near Threatened
Return debate,Actinopterygii,Rodentia,3655.103,640.41,Endangered
Fact bed,Aves,Primates,1387.857,159.01,Near Threatened
Add song,Reptilia,Primates,4161.486,2815.36,Endangered
Somebody continue,Aves,Carnivora,474.215,543.78,Extinct in the Wild
Drive describe,Mammalia,Rodentia,1381.873,2024.35,Near Threatened
Claim option,Aves,Anura,4034.809,1299.22,Extinct in the Wild
Thus nearly,Amphibia,Passeriformes,681.335,2097.4,Near Threatened
Popular week,Reptilia,Rodentia,662.305,490.83,Extinct in the Wild
Mention leader,Mammalia,Rodentia,3740.47,731.89,Endangered
Into career,Reptilia,Passeriformes,4498.861,1971.52,Near Threatened
Mouth owner,Mammalia,Squamata,1911.189,919.25,Vulnerable
What check,Reptilia,Carnivora,185.205,1953.56,Endangered
Floor pull,Amphibia,Carnivora,4613.817,271.75,Least Concern
Public read,Actinopterygii,Passeriformes,3743.991,2875.05,Critically Endangered
Focus card,Reptilia,Squamata,360.147,69.95,Vulnerable
Very drug,Mammalia,Anura,2056.084,2461.17,Near Threatened
No according,Actinopterygii,Squamata,4494.916,1035.69,Endangered
Miss American,Amphibia,Squamata,3209.457,1282.29,Least Concern
Person travel,Mammalia,Anura,921.566,888.08,Endangered
Role determine,Amphibia,Rodentia,4430.893,2878.57,Least Concern
Item ball,Actinopterygii,Passeriformes,2790.726,1174.41,Vulnerable
Policy others,Actinopterygii,Primates,1550.483,2474.01,Near Threatened
Just thousand,Amphibia,Carnivora,2434.772,2318.66,Near Threatened
Inside sell,Actinopterygii,Carnivora,2292.086,52.57,Endangered
Then agency,Amphibia,Passeriformes,2274.042,2986.15,Least Concern
Mean win,Amphibia,Carnivora,4135.8,641.81,Extinct in the Wild
Figure young,Amphibia,Primates,35.438,410.28,Endangered
Dinner action,Reptilia,Rodentia,2805.432,2769.96,Critically Endangered
Point still,Actinopterygii,Anura,4291.681,391.14,Critically Endangered
Subject I,Mammalia,Primates,2520.217,1133.59,Critically Endangered
Order then,Amphibia,Passeriformes,1853.96,136.66,Extinct in the Wild
Phone public,Actinopterygii,Passeriformes,2463.85,1789.14,Endangered
Around or,Reptilia,Anura,2992.913,320.03,Endangered
Instead usually,Mammalia,Primates,3863.085,2067.78,Least Concern
Month fine,Actinopterygii,Carnivora,353.908,302.76,Near Threatened
Room help,Mammalia,Carnivora,2951.611,2246.51,Endangered
Particular rich,Reptilia,Carnivora,4872.07,263.71,Vulnerable
Rock individual,Reptilia,Anura,4112.632,2203.44,Least Concern
Theory no,Mammalia,Primates,771.606,47.33,Extinct in the Wild
Stage dog,Reptilia,Passeriformes,2267.835,500.09,Near Threatened
Clearly nothing,Aves,Carnivora,1523.302,330.45,Critically Endangered
Read college,Mammalia,Primates,373.768,2503.65,Near Threatened
Return cell,Amphibia,Rodentia,932.609,1118.92,Vulnerable
You own,Actinopterygii,Primates,4984.457,906.11,Least Concern
Every detail,Actinopterygii,Rodentia,2045.312,1750.13,Near Threatened
Federal tonight,Mammalia,Rodentia,1943.868,133.38,Critically Endangered
Old five,Actinopterygii,Primates,2501.747,2280.32,Endangered
Along baby,Actinopterygii,Carnivora,1329.665,1283.63,Extinct in the Wild
Participant these,Reptilia,Anura,2750.913,2343.94,Vulnerable
His easy,Aves,Rodentia,3231.582,1828.12,Extinct in the Wild
Then professional,Amphibia,Carnivora,3562.296,2139.8,Near Threatened
Medical suffer,Reptilia,Passeriformes,966.434,1304.28,Vulnerable
Later food,Mammalia,Anura,4710.504,836.81,Critically Endangered
Five hotel,Reptilia,Carnivora,930.138,2861.78,Vulnerable
Near need,Amphibia,Passeriformes,2529.92,454.9,Critically Endangered
Lot arrive,Actinopterygii,Primates,1090.346,920.06,Endangered
Send Congress,Mammalia,Squamata,1927.57,2989.72,Least Concern
Audience huge,Aves,Squamata,828.427,2162.54,Extinct in the Wild
Face lot,Amphibia,Anura,4353.794,2470.95,Vulnerable
President send,Actinopterygii,Carnivora,2172.316,2872.01,Extinct in the Wild
