species,class,order,weight_kg,length_cm,conservation_status
Course suffer,Amphibia,Squamata,4150.404,1372.12,Vulnerable
Let conference,Mammalia,Rodentia,332.006,2392.66,Endangered
His magazine,Reptilia,Anura,313.74,2853.94,Critically Endangered
White purpose,Actinopterygii,Anura,3797.002,2886.09,Extinct in the Wild
Stand conference,Actinopterygii,Carnivora,771.454,2741.24,Extinct in the Wild
Herself finally,Actinopterygii,Passeriformes,95.928,1233.53,Vulnerable
Herself appear,Actinopterygii,Squamata,621.61,236.0,Near Threatened
At western,Actinopterygii,Primates,145.485,1615.3,Critically Endangered
Congress responsibility,Amphibia,Passeriformes,3551.386,2132.03,Vulnerable
Us central,Aves,Squamata,4765.098,1926.9,Near Threatened
Quality already,Mammalia,Rodentia,1053.973,2150.9,Least Concern
Determine from,Aves,Carnivora,4218.642,2593.39,Endangered
Pull hope,Amphibia,Rodentia,2428.603,2012.1,Vulnerable
Himself visit,Mammalia,Passeriformes,813.068,1549.9,Endangered
Movement floor,Aves,Rodentia,1847.524,2944.0,Vulnerable
Of nor,Amphibia,Primates,2338.709,2491.82,Least Concern
Enough sport,Reptilia,Primates,1657.163,1266.44,Extinct in the Wild
Air Mr,Aves,Primates,2019.792,436.4,Vulnerable
Enter government,Reptilia,Primates,150.614,2829.72,Endangered
Actually south,Mammalia,Anura,4947.897,2900.67,Least Concern
This candidate,Aves,Anura,2633.669,587.9,Vulnerable
Action style,Amphibia,Primates,1291.838,2068.18,Near Threatened
Become sister,Amphibia,Carnivora,1332.369,2727.22,Least Concern
Image why,Reptilia,Passeriformes,2210.707,718.29,Critically Endangered
Drug dream,Reptilia,Primates,4212.777,1212.39,Least Concern
Manage contain,Reptilia,Primates,1635.24,1153.02,Vulnerable
Produce direction,Reptilia,Passeriformes,2677.764,2489.51,Near Threatened
Major hold,Amphibia,Primates,535.062,2505.93,Least Concern
Win state,Mammalia,Squamata,285.713,646.38,Vulnerable
Meeting heart,Actinopterygii,Passeriformes,327.12,944.52,Near Threatened
Audience for,Amphibia,Primates,2278.138,2755.97,Vulnerable
Discover drop,Mammalia,Squamata,698.303,938.36,Extinct in the Wild
Main bill,Mammalia,Primates,3407.276,644.03,Endangered
Matter bag,Mammalia,Rodentia,3189.925,780.16,Extinct in the Wild
Join late,Mammalia,Squamata,383.175,273.95,Endangered
Get but,Actinopterygii,Passeriformes,4769.341,2498.53,Endangered
Democratic eat,Mammalia,Anura,2676.122,2247.07,Critically Endangered
Site figure,Amphibia,Anura,3352.568,2552.46,Extinct in the Wild
Ask drug,Mammalia,Anura,805.75,698.23,Extinct in the Wild
Safe responsibility,Actinopterygii,Passeriformes,3776.498,2453.49,Endangered
Item performance,Actinopterygii,Primates,3613.572,872.38,Critically Endangered
Physical he,Reptilia,Passeriformes,3335.145,1096.01,Least Concern
Person base,Reptilia,Carnivora,606.227,1988.63,Near Threatened
Within identify,Aves,Passeriformes,4154.405,1273.78,Extinct in the Wild
Despite item,Reptilia,Carnivora,600.548,1415.73,Endangered
Another market,Actinopterygii,Carnivora,2418.905,2436.72,Least Concern
Common major,Reptilia,Anura,3483.305,2313.55,Near Threatened
Score second,Aves,Rodentia,3027.964,1834.89,Endangered
Mrs your,Mammalia,Anura,2564.021,2816.57,Endangered
Eight catch,Actinopterygii,Anura,148.622,2728.28,Extinct in the Wild
About red,Amphibia,Passeriformes,622.002,143.32,Extinct in the Wild
While north,Amphibia,Carnivora,3346.205,2434.09,Extinct in the Wild
Responsibility whatever,Reptilia,Squamata,1457.76,1620.57,Extinct in the Wild
Employee right,Mammalia,Carnivora,227.043,888.94,Critically Endangered
Brother western,Reptilia,Primates,3053.299,2515.51,Least Concern
Hospital long,Aves,Anura,1910.419,2992.64,Endangered
Trial lose,Actinopterygii,Anura,4683.884,2196.31,Near Threatened
Message administration,Aves,Carnivora,1929.505,2699.69,Least Concern
Imagine bar,Reptilia,Carnivora,2139.513,239.43,Critically Endangered
Then business,Amphibia,Squamata,3853.742,1766.87,Critically Endangered
Look morning,Actinopterygii,Carnivora,216.755,2520.71,Near Threatened
Whom enjoy,Amphibia,Anura,4899.349,2276.16,Extinct in the Wild
Plan help,Actinopterygii,Primates,382.298,2871.9,Endangered
Employee box,Reptilia,Squamata,950.995,748.71,Endangered
Back mean,Reptilia,Squamata,652.176,2827.73,Near Threatened
Threat ask,Aves,Primates,2135.955,2948.05,Endangered
Similar art,Mammalia,Squamata,2082.758,1068.27,Extinct in the Wild
Interesting president,Mammalia,Anura,1608.37,2698.94,Least Concern
Full should,Reptilia,Passeriformes,1615.809,2959.64,Least Concern
Your a,Mammalia,Squamata,339.678,2546.02,Near Threatened
Not purpose,Amphibia,Passeriformes,95.745,1815.28,Near Threatened
Executive dog,Reptilia,Primates,3981.721,2248.43,Vulnerable
Success involve,Mammalia,Anura,4666.97,47.4,Near Threatened
Might enough,Mammalia,Carnivora,166.178,2253.7,Critically Endangered
Marriage spring,Mammalia,Primates,4935.678,1591.1,Critically Endangered
Still front,Amphibia,Rodentia,4265.608,514.67,Critically Endangered
Foot now,Aves,Anura,1325.515,1977.75,Endangered
Space thank,Actinopterygii,Rodentia,175.376,327.74,Least Concern
Artist measure,Actinopterygii,Primates,1742.107,170.99,Near Threatened
Technology arm,Amphibia,Carnivora,4510.756,931.19,Near Threatened
Property city,Mammalia,Rodentia,4933.591,215.61,Extinct in the Wild
Successful form,Reptilia,Squamata,495.636,233.46,Extinct in the Wild
Dark nature,Reptilia,Passeriformes,300.653,766.15,Vulnerable
Few defense,Reptilia,Passeriformes,634.868,777.39,Near Threatened
Training way,Reptilia,Squamata,4771.28,343.46,Extinct in the Wild
Alone left,Mammalia,Anura,3249.84,1132.96,Least Concern
Several view,Actinopterygii,Anura,3150.653,1962.75,Critically Endangered
Own medical,Amphibia,Primates,2771.255,2359.8,Least Concern
Catch century,Reptilia,Anura,4825.968,851.31,Vulnerable
Always ever,Actinopterygii,Rodentia,2025.825,400.32,Least Concern
Capital again,Aves,Carnivora,3178.914,250.53,Least Concern
Simply lay,Aves,Carnivora,963.839,2355.15,Vulnerable
Now including,Amphibia,Rodentia,1534.914,730.86,Near Threatened
Type hit,Actinopterygii,Carnivora,3959.236,1768.89,Near Threatened
Line church,Mammalia,Rodentia,2725.028,2259.52,Extinct in the Wild
However manage,Reptilia,Squamata,413.927,2895.54,Extinct in the Wild
Become fire,Aves,Squamata,801.433,796.84,Critically Endangered
Century media,Amphibia,Passeriformes,4201.087,891.75,Vulnerable
Car foreign,Aves,Carnivora,327.119,2080.13,Near Threatened
During show,Reptilia,Rodentia,4886.977,790.99,Extinct in the Wild
Push key,Mammalia,Rodentia,2678.634,2362.74,Vulnerable
Long true,Mammalia,Rodentia,2645.282,670.68,Least Concern
Actually community,Mammalia,Squamata,2830.891,2661.27,Least Concern
Stop worry,Mammalia,Carnivora,4997.535,1178.97,Least Concern
Few it,Amphibia,Carnivora,2753.029,1097.76,Least Concern
Range which,Amphibia,Passeriformes,353.313,69.91,Critically Endangered
Majority free,Aves,Passeriformes,4983.044,2661.04,Extinct in the Wild
Generation detail,Actinopterygii,Passeriformes,3668.448,1586.0,Near Threatened
Woman impact,Mammalia,Squamata,3398.544,2057.04,Extinct in the Wild
Happy threat,Amphibia,Squamata,456.136,532.83,Endangered
The drive,Mammalia,Passeriformes,412.29,1583.55,Vulnerable
Inside public,Reptilia,Carnivora,745.214,834.91,Extinct in the Wild
General approach,Reptilia,Rodentia,4229.878,1795.18,Critically Endangered
Modern live,Amphibia,Rodentia,3898.327,2160.05,Endangered
Effort letter,Amphibia,Carnivora,357.389,2269.66,Critically Endangered
Administration final,Actinopterygii,Squamata,4676.128,2618.37,Critically Endangered
Reach tell,Amphibia,Primates,3673.43,66.12,Vulnerable
Watch among,Reptilia,Passeriformes,788.718,81.1,Least Concern
End Congress,Amphibia,Rodentia,421.637,1444.63,Endangered
Study agreement,Actinopterygii,Anura,4654.155,2536.51,Critically Endangered
Reality soldier,Mammalia,Anura,3297.23,798.13,Extinct in the Wild
Join father,Mammalia,Carnivora,1185.113,2459.61,Vulnerable
Economy adult,Amphibia,Carnivora,2661.583,684.14,Extinct in the Wild
Data least,Actinopterygii,Primates,1962.973,2801.05,Least Concern
Rest room,Reptilia,Carnivora,75.729,707.26,Critically Endangered
Benefit nor,Actinopterygii,Passeriformes,2027.873,2792.55,Endangered
Pattern everything,Reptilia,Anura,3601.787,422.68,Endangered
Quite college,Reptilia,Primates,3402.309,853.59,Critically Endangered
Note structure,Actinopterygii,Carnivora,988.343,2212.91,Vulnerable
System town,Reptilia,Squamata,3988.298,925.22,Near Threatened
Lay assume,Aves,Passeriformes,633.221,136.78,Critically Endangered
Ok detail,Mammalia,Squamata,4045.272,271.03,Critically Endangered
Seat degree,Amphibia,Passeriformes,2695.221,2436.99,Critically Endangered
Talk possible,Reptilia,Anura,2695.85,499.27,Least Concern
Require piece,Actinopterygii,Primates,4551.772,2882.07,Endangered
Position machine,Amphibia,Anura,3028.607,1.05,Critically Endangered
Night painting,Amphibia,Rodentia,3211.552,2089.45,Near Threatened
Available investment,Aves,Passeriformes,858.291,1567.49,Critically Endangered
Hit process,Aves,Anura,791.242,1429.12,Least Concern
Medical between,Reptilia,Carnivora,517.201,329.35,Endangered
Area base,Actinopterygii,Rodentia,3898.961,692.65,Vulnerable
Face effort,Actinopterygii,Anura,4275.666,945.07,Endangered
Sure ball,Actinopterygii,Squamata,1302.412,9.99,Extinct in the Wild
Pattern west,Amphibia,Passeriformes,4831.418,2718.39,Endangered
Address ground,Aves,Squamata,2154.116,18.98,Near Threatened
Hard media,Reptilia,Squamata,4805.3,2887.45,Least Concern
Always increase,Aves,Carnivora,967.34,124.89,Vulnerable
Watch bag,Actinopterygii,Primates,676.644,1264.45,Vulnerable
Standard sure,Reptilia,Anura,1511.474,1626.73,Endangered
College these,Aves,Squamata,1729.425,1665.39,Vulnerable
Prevent article,Mammalia,Primates,4033.094,1214.23,Near Threatened
Know world,Actinopterygii,Passeriformes,2284.039,1895.63,Critically Endangered
Wrong think,Amphibia,Passeriformes,3227.764,292.41,Vulnerable
Entire high,Mammalia,Primates,4706.476,753.28,Extinct in the Wild
Nor window,Aves,Squamata,167.277,2338.49,Critically Endangered
Baby writer,Actinopterygii,Squamata,70.309,2668.88,Endangered
Consumer deep,Mammalia,Anura,4065.985,1094.16,Near Threatened
Summer job,Mammalia,Passeriformes,3645.207,198.67,Near Threatened
Business affect,Amphibia,Passeriformes,1583.522,1795.65,Critically Endangered
Crime style,Aves,Primates,2312.412,1174.51,Extinct in the Wild
Little may,Amphibia,Primates,908.422,1472.92,Critically Endangered
Result future,Reptilia,Primates,4991.07,275.31,Extinct in the Wild
Beat per,Aves,Rodentia,763.163,1864.23,Extinct in the Wild
Hear quickly,Actinopterygii,Squamata,1336.106,1254.07,Least Concern
Exist fine,Actinopterygii,Anura,2430.412,1099.17,Near Threatened
Better magazine,Amphibia,Rodentia,3829.497,2586.43,Critically Endangered
Recent onto,Aves,Squamata,2393.499,1830.33,Vulnerable
Choose future,Mammalia,Primates,48.94,98.36,Critically Endangered
Top region,Amphibia,Carnivora,2478.704,1851.79,Extinct in the Wild
Across bag,Mammalia,Rodentia,3231.88,2973.98,Least Concern
Particular radio,Amphibia,Rodentia,3253.115,2510.17,Least Concern
College almost,Amphibia,Primates,1872.905,2646.43,Near Threatened
Assume west,Aves,Carnivora,2366.598,1771.27,Endangered
Company need,Mammalia,Rodentia,3274.376,1910.11,Near Threatened
