species,class,order,weight_kg,length_cm,conservation_status
Me foot,Actinopterygii,Carnivora,4256.817,102.09,Near Threatened
Stuff create,Reptilia,Rodentia,3725.137,1348.63,Vulnerable
Kind player,Aves,Anura,1785.058,2712.43,Vulnerable
Another generation,Aves,Squamata,2454.076,1934.63,Vulnerable
Side finish,Amphibia,Rodentia,1121.887,2229.63,Vulnerable
Arm record,Actinopterygii,Primates,1613.148,1327.8,Least Concern
Likely sure,Aves,Passeriformes,76.599,1089.28,Near Threatened
Military matter,Aves,Anura,3706.291,1843.05,Endangered
Amount recent,Reptilia,Squamata,3009.712,2322.7,Least Concern
Now late,Amphibia,Passeriformes,4782.058,1925.79,Endangered
Blue country,Mammalia,Passeriformes,4932.201,420.93,Extinct in the Wild
Event particular,Aves,Squamata,2548.308,582.39,Critically Endangered
Health idea,Reptilia,Primates,1495.747,466.63,Critically Endangered
Whom sort,Actinopterygii,Squamata,843.793,1999.48,Near Threatened
Yeah factor,Amphibia,Rodentia,716.894,1799.73,Endangered
Bit far,Actinopterygii,Rodentia,3153.374,280.11,Extinct in the Wild
Probably particularly,Reptilia,Squamata,3614.246,689.68,Least Concern
Indeed talk,Mammalia,Passeriformes,1031.882,2693.51,Near Threatened
Onto remain,Mammalia,Primates,616.0,551.53,Least Concern
Give society,Amphibia,Squamata,1555.257,1316.14,Extinct in the Wild
Station clear,Reptilia,Anura,1095.107,231.94,Critically Endangered
Lose article,Actinopterygii,Carnivora,2323.018,1754.14,Vulnerable
First eye,Reptilia,Carnivora,1222.229,2585.36,Near Threatened
Physical painting,Aves,Rodentia,3724.053,2721.31,Least Concern
Happy fund,Mammalia,Squamata,876.11,1588.12,Extinct in the Wild
Half themselves,Aves,Carnivora,3997.636,14.71,Least Concern
Body personal,Amphibia,Anura,1513.525,1406.58,Critically Endangered
East contain,Amphibia,Passeriformes,153.734,2588.6,Least Concern
Study animal,Aves,Rodentia,2335.007,219.92,Endangered
Store social,Amphibia,Anura,2442.125,463.26,Vulnerable
Least data,Actinopterygii,Passeriformes,3817.866,177.01,Critically Endangered
Seven at,Actinopterygii,Rodentia,588.182,1447.87,Extinct in the Wild
Reach break,Actinopterygii,Primates,2948.092,848.04,Least Concern
Manager article,Reptilia,Primates,4120.205,2359.16,Extinct in the Wild
Without across,Aves,Passeriformes,263.842,735.58,Vulnerable
Manage difficult,Aves,Carnivora,2831.855,1439.7,Extinct in the Wild
Successful eight,Mammalia,Passeriformes,1558.006,2499.67,Vulnerable
Around star,Reptilia,Rodentia,4551.02,2289.59,Extinct in the Wild
Fish data,Reptilia,Passeriformes,259.493,363.18,Extinct in the Wild
Themselves garden,Reptilia,Rodentia,4999.589,2868.56,Endangered
Create camera,Actinopterygii,Carnivora,3224.711,1792.33,Extinct in the Wild
Serve box,Reptilia,Anura,2824.889,2164.94,Extinct in the Wild
Especially his,Actinopterygii,Carnivora,4300.764,1106.83,Critically Endangered
Answer nation,Amphibia,Passeriformes,4268.014,2607.43,Vulnerable
General cold,Actinopterygii,Carnivora,3591.163,1284.86,Near Threatened
Far yard,Amphibia,Anura,2414.848,2989.7,Endangered
Keep reality,Amphibia,Anura,2896.277,2412.63,Endangered
Both member,Aves,Anura,3098.692,1371.55,Least Concern
Run be,Amphibia,Passeriformes,2619.583,2632.26,Extinct in the Wild
Two film,Amphibia,Carnivora,1370.171,2917.28,Extinct in the Wild
Best strategy,Amphibia,Passeriformes,1716.34,2515.8,Endangered
Significant station,Actinopterygii,Anura,4017.634,931.95,Critically Endangered
Personal later,Amphibia,Passeriformes,4404.962,2165.77,Extinct in the Wild
Expert yeah,Amphibia,Carnivora,457.785,2731.66,Near Threatened
One expert,Reptilia,Carnivora,2646.126,1927.56,Near Threatened
All check,Reptilia,Passeriformes,3962.243,2034.29,Extinct in the Wild
Open leave,Amphibia,Passeriformes,2650.41,1591.28,Endangered
In lay,Mammalia,Carnivora,145.87,576.99,Endangered
Operation actually,Actinopterygii,Primates,1757.172,2176.9,Extinct in the Wild
Law threat,Aves,Anura,4341.855,2468.64,Extinct in the Wild
Hair after,Reptilia,Passeriformes,4708.075,1556.33,Least Concern
Current growth,Amphibia,Anura,2549.427,2234.84,Critically Endangered
Cut perform,Reptilia,Squamata,2435.346,724.68,Vulnerable
Know reach,Mammalia,Primates,629.138,1420.61,Near Threatened
Which drive,Mammalia,Anura,491.544,2821.71,Least Concern
Let here,Aves,Carnivora,2610.402,1522.65,Critically Endangered
Yet hot,Reptilia,Passeriformes,4847.716,2834.59,Extinct in the Wild
Leave respond,Reptilia,Anura,4181.504,227.84,Vulnerable
Beat half,Reptilia,Primates,2226.402,174.64,Least Concern
Expect if,Reptilia,Primates,2692.615,1049.21,Endangered
Attention newspaper,Amphibia,Passeriformes,4017.262,107.77,Extinct in the Wild
Forward fish,Mammalia,Anura,4763.569,549.35,Critically Endangered
Crime business,Amphibia,Passeriformes,48.074,480.02,Critically Endangered
Face lose,Reptilia,Passeriformes,1677.685,2495.18,Extinct in the Wild
Check man,Aves,Primates,1801.889,746.52,Vulnerable
Listen off,Actinopterygii,Primates,2639.523,1294.96,Endangered
Trade money,Reptilia,Rodentia,2612.808,1747.5,Least Concern
Style town,Amphibia,Squamata,2239.603,109.33,Critically Endangered
Across region,Actinopterygii,Carnivora,187.961,1961.53,Vulnerable
Avoid business,Actinopterygii,Primates,1804.547,28.17,Least Concern
Sense rich,Amphibia,Carnivora,641.789,388.0,Least Concern
Conference feeling,Actinopterygii,Carnivora,3891.095,9.52,Extinct in the Wild
Toward some,Amphibia,Rodentia,1084.901,1263.5,Vulnerable
Daughter third,Mammalia,Primates,4035.063,304.23,Near Threatened
Own nor,Reptilia,Passeriformes,945.786,1403.65,Critically Endangered
Everybody themselves,Aves,Squamata,1964.422,1316.25,Near Threatened
Happy go,Aves,Passeriformes,3823.377,1594.33,Endangered
Avoid card,Actinopterygii,Anura,1723.555,685.68,Vulnerable
Some story,Reptilia,Passeriformes,207.544,1700.53,Extinct in the Wild
Follow treat,Aves,Rodentia,2977.557,1791.67,Vulnerable
Activity model,Reptilia,Passeriformes,2586.541,1114.48,Least Concern
Something south,Aves,Passeriformes,3882.196,470.86,Endangered
Her phone,Aves,Primates,1129.381,829.82,Least Concern
Remember quickly,Reptilia,Squamata,743.718,1783.45,Critically Endangered
Responsibility close,Aves,Passeriformes,3183.495,1023.3,Least Concern
Image program,Mammalia,Anura,1627.927,2505.6,Near Threatened
Image around,Actinopterygii,Anura,4642.912,435.33,Near Threatened
Spring before,Reptilia,Squamata,3817.06,1587.53,Least Concern
Up increase,Amphibia,Carnivora,2784.411,430.64,Endangered
Himself main,Mammalia,Anura,1804.431,1230.15,Least Concern
Seven window,Amphibia,Carnivora,3255.854,2246.14,Extinct in the Wild
Exist claim,Aves,Primates,3054.035,1923.6,Critically Endangered
Drive real,Mammalia,Rodentia,3503.39,1465.9,Endangered
Age war,Actinopterygii,Carnivora,589.112,919.0,Near Threatened
Partner general,Reptilia,Passeriformes,777.565,27.52,Vulnerable
Eight economy,Aves,Rodentia,361.145,780.42,Extinct in the Wild
Ok car,Aves,Primates,2142.022,75.89,Near Threatened
Reflect wear,Mammalia,Squamata,1858.261,2923.17,Near Threatened
Production state,Aves,Squamata,4759.41,606.35,Endangered
Green west,Aves,Rodentia,3515.179,1712.34,Endangered
Image speak,Mammalia,Squamata,2312.221,1197.26,Endangered
Sell long,Actinopterygii,Squamata,2236.726,2950.13,Critically Endangered
Two response,Mammalia,Anura,4028.996,2274.17,Extinct in the Wild
Discuss fund,Aves,Primates,708.174,846.19,Endangered
Central everything,Aves,Passeriformes,3430.619,2996.12,Critically Endangered
Hope black,Aves,Anura,3603.534,1080.96,Critically Endangered
General that,Mammalia,Primates,4799.75,1423.26,Extinct in the Wild
Threat common,Actinopterygii,Rodentia,3933.159,2191.88,Least Concern
Today piece,Amphibia,Carnivora,1300.209,566.9,Least Concern
Factor national,Reptilia,Passeriformes,2497.267,2022.22,Vulnerable
Seem environment,Amphibia,Anura,3698.878,2771.81,Extinct in the Wild
Physical religious,Actinopterygii,Squamata,146.944,989.77,Near Threatened
These professor,Mammalia,Squamata,2717.819,2816.08,Near Threatened
Because worry,Mammalia,Rodentia,1492.093,2660.63,Critically Endangered
Begin play,Amphibia,Anura,981.319,880.75,Critically Endangered
Might month,Mammalia,Rodentia,1464.895,1448.01,Least Concern
Have five,Aves,Rodentia,708.892,1237.82,Vulnerable
Score present,Actinopterygii,Squamata,2853.158,2362.32,Vulnerable
Be create,Amphibia,Rodentia,2945.09,2696.76,Least Concern
Score radio,Reptilia,Rodentia,4332.021,1051.06,Least Concern
Civil house,Actinopterygii,Squamata,2958.201,2504.61,Critically Endangered
Thus meeting,Reptilia,Anura,3922.105,2615.23,Critically Endangered
Health focus,Actinopterygii,Rodentia,1253.416,2526.67,Critically Endangered
Among in,Reptilia,Primates,3466.545,2137.63,Least Concern
Mr many,Amphibia,Squamata,2520.234,206.42,Critically Endangered
Expert bad,Aves,Rodentia,979.304,1120.81,Near Threatened
Up already,Mammalia,Primates,3285.001,2983.04,Vulnerable
Interview soldier,Aves,Carnivora,3408.663,2535.36,Near Threatened
Section personal,Reptilia,Rodentia,514.044,2205.55,Least Concern
Result above,Mammalia,Rodentia,169.189,1493.13,Vulnerable
Receive yes,Amphibia,Primates,4469.629,356.99,Endangered
Price prove,Mammalia,Anura,1123.008,2756.23,Least Concern
Gas part,Reptilia,Rodentia,834.329,2805.17,Endangered
May recent,Aves,Rodentia,271.914,1015.98,Vulnerable
East create,Amphibia,Squamata,3931.505,1029.83,Endangered
Hot seem,Reptilia,Carnivora,915.435,1097.5,Extinct in the Wild
Probably market,Aves,Carnivora,2169.458,1176.91,Extinct in the Wild
Service turn,Reptilia,Rodentia,4413.969,2780.73,Least Concern
Stand teacher,Actinopterygii,Passeriformes,1035.597,2139.99,Extinct in the Wild
Senior picture,Mammalia,Anura,1417.337,1316.48,Near Threatened
Outside worry,Mammalia,Primates,4298.825,1783.83,Vulnerable
Describe direction,Amphibia,Anura,4535.558,1675.64,Endangered
Until itself,Aves,Squamata,2707.304,1439.49,Vulnerable
Fire recent,Reptilia,Squamata,4951.863,1836.79,Vulnerable
Figure reason,Aves,Carnivora,2552.922,1491.75,Extinct in the Wild
Science trip,Mammalia,Rodentia,3920.631,460.78,Extinct in the Wild
Back most,Mammalia,Anura,4476.73,1149.31,Critically Endangered
Public lead,Aves,Anura,3458.44,769.14,Least Concern
Lay run,Actinopterygii,Rodentia,2257.468,544.24,Extinct in the Wild
Music carry,Actinopterygii,Rodentia,4445.133,43.57,Near Threatened
Trouble after,Reptilia,Anura,782.772,43.16,Near Threatened
Worry across,Aves,Passeriformes,3872.198,1849.87,Endangered
Sell red,Reptilia,Primates,2248.051,1768.27,Extinct in the Wild
Prepare mission,Actinopterygii,Rodentia,1201.339,345.11,Vulnerable
Born face,Aves,Squamata,650.977,2208.18,Near Threatened
Friend future,Actinopterygii,Squamata,2668.148,1684.66,Extinct in the Wild
Employee design,Actinopterygii,Rodentia,2537.316,2372.47,Critically Endangered
Speak east,Reptilia,Anura,1805.374,2444.26,Extinct in the Wild
Body discover,Mammalia,Anura,2929.637,1959.16,Near Threatened
Red in,Aves,Carnivora,1713.721,1142.79,Least Concern
Part statement,Actinopterygii,Primates,1212.531,1459.9,Near Threatened
Whether push,Mammalia,Rodentia,2857.265,354.17,Least Concern
Way over,Aves,Primates,3.628,2437.38,Extinct in the Wild
Bank class,Mammalia,Rodentia,3452.768,733.2,Vulnerable
Direction article,Amphibia,Primates,4706.625,550.47,Extinct in the Wild
Seek knowledge,Reptilia,Anura,4080.384,1152.1,Extinct in the Wild
Investment human,Reptilia,Primates,1939.875,2092.69,Critically Endangered
Ask model,Mammalia,Squamata,720.782,1103.29,Near Threatened
Current join,Aves,Anura,467.866,2486.38,Least Concern
Cold behavior,Mammalia,Squamata,1832.901,1858.65,Least Concern
Popular believe,Actinopterygii,Primates,3538.241,795.76,Extinct in the Wild
Real actually,Mammalia,Primates,4914.35,2913.77,Endangered
The customer,Amphibia,Primates,1521.606,2951.78,Near Threatened
Community by,Mammalia,Squamata,2920.818,425.8,Endangered
Wish cultural,Amphibia,Rodentia,4788.738,2902.69,Near Threatened
Per push,Aves,Anura,2608.099,113.36,Vulnerable
Two else,Actinopterygii,Anura,1012.411,433.78,Least Concern
Three fact,Amphibia,Carnivora,3216.13,1913.75,Near Threatened
Life future,Reptilia,Carnivora,417.726,372.14,Extinct in the Wild
More three,Aves,Rodentia,2410.656,1519.44,Near Threatened
Explain few,Actinopterygii,Carnivora,859.426,2335.43,Near Threatened
Into film,Amphibia,Rodentia,100.219,1198.58,Extinct in the Wild
Give friend,Aves,Anura,781.031,389.47,Extinct in the Wild
Trial far,Mammalia,Rodentia,1440.467,2878.67,Endangered
Knowledge on,Mammalia,Squamata,1478.611,1485.74,Near Threatened
Compare trip,Mammalia,Rodentia,359.333,2924.37,Near Threatened
Reflect billion,Aves,Anura,4976.941,2162.31,Least Concern
Relationship head,Amphibia,Carnivora,1090.452,2622.69,Endangered
Ability especially,Reptilia,Squamata,2338.584,563.33,Endangered
Paper bit,Mammalia,Anura,2359.867,597.21,Endangered
Indeed discuss,Actinopterygii,Rodentia,3066.95,858.62,Vulnerable
Guy none,Actinopterygii,Passeriformes,1705.336,430.42,Extinct in the Wild
Final family,Actinopterygii,Carnivora,4059.376,374.69,Endangered
Begin different,Aves,Squamata,2285.206,1971.07,Near Threatened
Two country,Mammalia,Rodentia,3042.346,1221.56,Extinct in the Wild
Them by,Aves,Passeriformes,3208.582,2944.94,Endangered
Possible large,Reptilia,Carnivora,1709.956,1586.6,Vulnerable
Degree last,Mammalia,Anura,348.465,2149.97,Least Concern
City mother,Aves,Anura,1868.559,1474.63,Least Concern
Benefit list,Amphibia,Passeriformes,60.523,2952.35,Critically Endangered
Rise life,Mammalia,Squamata,1278.688,243.89,Extinct in the Wild
Computer very,Aves,Squamata,1344.02,2126.56,Vulnerable
Mouth here,Reptilia,Rodentia,3527.684,2761.99,Near Threatened
Look sound,Mammalia,Rodentia,4424.122,1010.87,Extinct in the Wild
Crime natural,Aves,Anura,2143.983,2311.77,Critically Endangered
Trip now,Actinopterygii,Primates,3434.157,1934.51,Least Concern
Good newspaper,Amphibia,Primates,2213.159,661.11,Endangered
Large affect,Mammalia,Squamata,1724.374,2031.76,Vulnerable
Investment respond,Mammalia,Primates,3433.716,2234.55,Vulnerable
Me wide,Reptilia,Passeriformes,110.961,886.06,Critically Endangered
Everyone medical,Actinopterygii,Rodentia,2410.735,1996.81,Least Concern
Guy time,Actinopterygii,Carnivora,3646.703,1849.86,Least Concern
Company buy,Reptilia,Rodentia,2004.46,1616.25,Endangered
Military wide,Reptilia,Anura,2276.011,410.78,Near Threatened
Body argue,Mammalia,Rodentia,593.795,2225.31,Endangered
Happen environmental,Mammalia,Passeriformes,514.253,907.89,Extinct in the Wild
There nation,Mammalia,Primates,4990.063,1955.4,Near Threatened
Job season,Mammalia,Passeriformes,425.779,810.33,Critically Endangered
Along option,Reptilia,Anura,1146.344,590.78,Critically Endangered
Positive environment,Amphibia,Passeriformes,4193.496,893.99,Vulnerable
Event local,Mammalia,Primates,3064.377,2425.52,Vulnerable
Only rock,Amphibia,Anura,2606.604,2404.82,Critically Endangered
Us table,Amphibia,Carnivora,4336.572,2996.74,Vulnerable
Experience source,Mammalia,Rodentia,503.439,627.42,Least Concern
Their matter,Actinopterygii,Anura,2951.769,241.38,Endangered
Attorney bed,Actinopterygii,Passeriformes,38.832,161.1,Endangered
Measure second,Reptilia,Squamata,3689.088,628.77,Near Threatened
Environment but,Mammalia,Passeriformes,4840.773,650.27,Endangered
Million international,Amphibia,Primates,4733.66,1169.08,Vulnerable
Executive enjoy,Mammalia,Rodentia,1314.649,1374.79,Critically Endangered
Close city,Reptilia,Carnivora,809.811,1469.51,Near Threatened
Less way,Reptilia,Primates,3195.352,2392.35,Endangered
Half turn,Actinopterygii,Anura,2805.785,62.25,Critically Endangered
Act door,Mammalia,Carnivora,4192.127,2155.71,Near Threatened
Risk program,Aves,Carnivora,390.118,2532.34,Extinct in the Wild
Beat laugh,Reptilia,Rodentia,1740.862,356.72,Extinct in the Wild
Spend however,Amphibia,Squamata,2165.063,1098.75,Critically Endangered
Thank stock,Aves,Rodentia,4787.162,2217.86,Endangered
Foot cover,Aves,Rodentia,3285.071,141.37,Near Threatened
International school,Aves,Passeriformes,4430.275,1528.49,Near Threatened
Theory little,Amphibia,Rodentia,1075.257,861.31,Vulnerable
Glass work,Aves,Passeriformes,3389.223,1388.49,Endangered
Plan start,Aves,Squamata,4450.638,541.47,Vulnerable
Line painting,Amphibia,Rodentia,2213.464,2751.45,Critically Endangered
Art brother,Actinopterygii,Passeriformes,4624.92,792.44,Endangered
Light human,Actinopterygii,Squamata,285.334,1920.73,Extinct in the Wild
Before remain,Reptilia,Primates,3368.991,1614.43,Vulnerable
Just we,Reptilia,Anura,610.256,317.76,Critically Endangered
Very audience,Actinopterygii,Primates,2226.913,1021.7,Near Threatened
With police,Mammalia,Passeriformes,124.641,1783.76,Near Threatened
Fast sure,Amphibia,Primates,2297.215,462.88,Near Threatened
Evidence finish,Actinopterygii,Anura,1488.962,1290.85,Vulnerable
Several rate,Amphibia,Carnivora,4056.801,2408.23,Critically Endangered
Process forward,Aves,Anura,3509.853,1940.24,Critically Endangered
Now but,Amphibia,Primates,4312.024,1429.27,Near Threatened
Job condition,Actinopterygii,Passeriformes,2108.789,388.6,Endangered
Pass special,Aves,Carnivora,1273.954,832.16,Endangered
Data in,Aves,Primates,4806.052,1985.23,Least Concern
Toward news,Amphibia,Anura,927.487,2205.25,Least Concern
Local agent,Reptilia,Primates,349.695,1005.48,Critically Endangered
Amount identify,Mammalia,Rodentia,1155.409,809.96,Vulnerable
History at,Amphibia,Passeriformes,2797.84,2206.81,Vulnerable
Seem represent,Aves,Anura,915.418,949.41,Endangered
Lot right,Reptilia,Carnivora,4209.436,732.46,Critically Endangered
Information whole,Actinopterygii,Squamata,1594.398,985.49,Near Threatened
Already once,Aves,Rodentia,4779.27,608.36,Critically Endangered
South science,Aves,Carnivora,1020.38,1037.88,Critically Endangered
Discussion whole,Aves,Anura,2344.01,2757.14,Near Threatened
Make deep,Amphibia,Anura,4528.123,2760.45,Critically Endangered
Yeah story,Mammalia,Carnivora,922.584,1102.94,Endangered
Ten crime,Mammalia,Anura,4322.004,1248.62,Endangered
Than remain,Amphibia,Primates,4921.842,1719.93,Critically Endangered
Mr interesting,Reptilia,Primates,11.356,954.21,Endangered
Then either,Actinopterygii,Anura,2780.537,1146.65,Vulnerable
Value pressure,Mammalia,Anura,565.104,521.77,Extinct in the Wild
Car close,Amphibia,Squamata,4096.576,1433.5,Near Threatened
Second through,Aves,Carnivora,3543.194,140.13,Critically Endangered
Road determine,Reptilia,Squamata,524.458,2852.76,Near Threatened
Mr my,Aves,Passeriformes,4422.316,508.77,Least Concern
Idea kitchen,Actinopterygii,Passeriformes,3464.549,530.0,Vulnerable
Hold moment,Mammalia,Squamata,936.0,347.97,Vulnerable
Perform network,Actinopterygii,Squamata,2120.201,2760.72,Endangered
Scientist control,Actinopterygii,Anura,2257.109,1239.7,Near Threatened
Worker election,Actinopterygii,Carnivora,2466.166,1053.88,Endangered
Per instead,Actinopterygii,Rodentia,4377.312,589.66,Least Concern
Wish discussion,Mammalia,Squamata,2777.393,845.31,Vulnerable
Practice serve,Aves,Primates,1773.929,2781.82,Vulnerable
Produce record,Aves,Squamata,997.476,2544.68,Endangered
Window expect,Aves,Carnivora,4735.731,2545.16,Near Threatened
Reduce debate,Reptilia,Passeriformes,375.002,2631.28,Vulnerable
Player whether,Aves,Carnivora,2131.671,2790.1,Near Threatened
The play,Aves,Primates,3224.225,2254.59,Near Threatened
Dream else,Aves,Rodentia,962.542,620.56,Extinct in the Wild
Decide whether,Actinopterygii,Passeriformes,884.355,1820.69,Vulnerable
Water protect,Aves,Squamata,1353.144,1170.75,Extinct in the Wild
Security law,Mammalia,Primates,473.703,2011.52,Least Concern
Share natural,Amphibia,Squamata,2701.051,2202.08,Critically Endangered
Happy team,Reptilia,Carnivora,3444.854,1278.83,Least Concern
Difficult individual,Mammalia,Primates,94.516,1238.69,Least Concern
Pass necessary,Amphibia,Primates,3115.336,357.79,Near Threatened
Also let,Actinopterygii,Rodentia,1110.383,2744.11,Least Concern
News answer,Amphibia,Anura,4565.379,2655.88,Least Concern
Message director,Aves,Passeriformes,2689.394,258.19,Vulnerable
Relate throw,Reptilia,Primates,942.67,1129.71,Least Concern
Arm business,Actinopterygii,Rodentia,3533.719,36.8,Least Concern
Civil final,Mammalia,Squamata,3049.385,2282.65,Extinct in the Wild
Cultural leave,Amphibia,Carnivora,673.781,475.12,Extinct in the Wild
Trouble environment,Reptilia,Primates,4811.343,1895.15,Near Threatened
Play late,Amphibia,Passeriformes,4060.703,1477.32,Endangered
Area end,Amphibia,Carnivora,1061.725,1580.13,Least Concern
Cut behavior,Aves,Anura,1811.544,1378.79,Near Threatened
Role she,Aves,Anura,1182.453,1914.65,Near Threatened
Feel strong,Aves,Rodentia,4330.054,98.77,Extinct in the Wild
Of else,Reptilia,Squamata,240.785,1923.78,Least Concern
