species,class,order,weight_kg,length_cm,conservation_status
Sister eight,Amphibia,Passeriformes,392.415,2372.03,Extinct in the Wild
Decade market,Reptilia,Carnivora,2802.036,2842.04,Near Threatened
Section computer,Aves,Anura,1857.38,416.05,Vulnerable
Vote second,Reptilia,Primates,3863.045,2810.4,Vulnerable
Individual beautiful,Mammalia,Anura,1659.242,365.24,Endangered
Official child,Mammalia,Anura,3865.204,1977.97,Vulnerable
Side allow,Aves,Carnivora,2048.98,994.62,Extinct in the Wild
Again there,Aves,Anura,3337.08,462.3,Least Concern
War opportunity,Actinopterygii,Squamata,2612.744,689.78,Endangered
That purpose,Amphibia,Passeriformes,1818.424,2717.54,Extinct in the Wild
Race floor,Reptilia,Squamata,3242.509,2986.61,Endangered
Meeting see,Actinopterygii,Passeriformes,1223.932,2864.02,Critically Endangered
Well agreement,Actinopterygii,Carnivora,3506.624,1101.69,Critically Endangered
Case staff,Actinopterygii,Primates,3199.858,1603.33,Near Threatened
Ten according,Mammalia,Carnivora,4002.059,2473.12,Least Concern
Again employee,Mammalia,Carnivora,646.824,2479.31,Endangered
Guy camera,Aves,Rodentia,4943.174,1014.05,Least Concern
Share recently,Aves,Rodentia,4081.69,1568.58,Extinct in the Wild
Note say,Mammalia,Passeriformes,1755.061,5.07,Critically Endangered
So between,Amphibia,Primates,3844.887,2844.89,Least Concern
Across price,Reptilia,Anura,573.691,1438.02,Near Threatened
Week attack,Reptilia,Passeriformes,4544.314,1516.52,Near Threatened
Memory clear,Reptilia,Rodentia,2408.708,1230.0,Near Threatened
Group manager,Amphibia,Anura,2299.892,1937.79,Endangered
Only official,Reptilia,Primates,4360.692,370.11,Vulnerable
Bad conference,Mammalia,Carnivora,77.362,871.36,Endangered
Represent PM,Reptilia,Anura,4775.79,2230.0,Critically Endangered
Three alone,Actinopterygii,Carnivora,1515.1,1574.29,Endangered
Capital mention,Mammalia,Passeriformes,4226.324,1895.44,Critically Endangered
Company wife,Aves,Squamata,402.655,984.92,Critically Endangered
Girl left,Mammalia,Primates,3680.789,2645.94,Endangered
Teach under,Reptilia,Rodentia,3248.119,1473.23,Endangered
Tell use,Actinopterygii,Primates,3605.19,2796.11,Critically Endangered
Born husband,Mammalia,Passeriformes,4595.028,2180.05,Critically Endangered
Central bag,Amphibia,Rodentia,4090.884,1528.4,Extinct in the Wild
Ago note,Aves,Primates,3700.275,528.66,Extinct in the Wild
Such the,Aves,Rodentia,3481.325,556.24,Least Concern
Image third,Amphibia,Rodentia,851.543,2630.35,Near Threatened
Morning yard,Mammalia,Anura,4109.25,1755.05,Extinct in the Wild
Interview after,Reptilia,Passeriformes,3326.834,2412.28,Critically Endangered
Institution public,Reptilia,Rodentia,2785.888,1365.74,Endangered
Next painting,Mammalia,Anura,2771.51,2134.66,Extinct in the Wild
Operation recognize,Actinopterygii,Primates,3864.259,2142.25,Vulnerable
Difference bad,Actinopterygii,Carnivora,4891.601,2521.18,Near Threatened
Various purpose,Actinopterygii,Rodentia,447.022,1543.56,Endangered
National rule,Mammalia,Anura,1740.869,1371.5,Vulnerable
Join send,Reptilia,Squamata,471.939,1407.67,Near Threatened
Take subject,Actinopterygii,Rodentia,2056.088,2382.04,Extinct in the Wild
Window space,Reptilia,Rodentia,466.168,1875.56,Least Concern
Guess party,Mammalia,Squamata,4393.682,2606.16,Near Threatened
Cut general,Mammalia,Carnivora,4653.109,2379.36,Extinct in the Wild
Throughout degree,Reptilia,Anura,4131.707,1758.4,Critically Endangered
Do every,Reptilia,Passeriformes,2583.566,2585.47,Least Concern
Girl reality,Amphibia,Passeriformes,374.409,2891.36,Least Concern
Dinner know,Amphibia,Squamata,4688.954,1927.71,Critically Endangered
Might what,Amphibia,Carnivora,2848.507,1003.43,Endangered
Behavior author,Amphibia,Squamata,4603.116,913.28,Vulnerable
Conference perhaps,Reptilia,Anura,2105.078,2505.45,Least Concern
Right talk,Reptilia,Squamata,3643.622,303.43,Extinct in the Wild
Pay small,Aves,Carnivora,2096.541,2968.15,Vulnerable
Message too,Reptilia,Anura,1691.403,499.83,Endangered
Teach check,Mammalia,Anura,3156.403,2503.22,Vulnerable
Any this,Aves,Rodentia,1237.575,2174.11,Vulnerable
Watch rock,Mammalia,Primates,4395.107,641.73,Critically Endangered
Director she,Amphibia,Squamata,2397.867,2311.26,Near Threatened
Keep upon,Amphibia,Primates,1469.219,2837.17,Vulnerable
Top will,Amphibia,Passeriformes,1405.145,1821.95,Vulnerable
Issue well,Aves,Anura,891.243,224.39,Vulnerable
Level address,Actinopterygii,Passeriformes,642.215,1988.27,Endangered
Establish thus,Mammalia,Squamata,3394.603,2101.99,Endangered
Perform own,Amphibia,Squamata,3047.681,409.7,Extinct in the Wild
Political central,Reptilia,Squamata,692.892,1447.39,Near Threatened
Management interview,Aves,Anura,819.367,173.96,Vulnerable
Month need,Aves,Squamata,3852.82,1810.74,Least Concern
Help trade,Amphibia,Carnivora,1622.866,1845.6,Critically Endangered
Book travel,Aves,Primates,4899.419,1482.03,Extinct in the Wild
Reach say,Amphibia,Passeriformes,2837.903,2080.76,Extinct in the Wild
Voice reason,Actinopterygii,Anura,596.637,1726.87,Least Concern
Recent shake,Aves,Anura,4712.641,1742.51,Near Threatened
Game suggest,Mammalia,Rodentia,3413.4,2108.53,Endangered
Article color,Actinopterygii,Primates,1611.135,2813.92,Least Concern
Size young,Amphibia,Primates,4725.145,1097.07,Near Threatened
Would over,Reptilia,Primates,1959.97,2297.93,Extinct in the Wild
Forget foot,Actinopterygii,Squamata,821.739,1774.45,Near Threatened
Think than,Actinopterygii,Squamata,4277.393,1729.14,Critically Endangered
Including past,Actinopterygii,Rodentia,566.855,94.33,Extinct in the Wild
Join former,Mammalia,Rodentia,798.143,249.14,Endangered
Step table,Amphibia,Rodentia,2195.453,965.68,Near Threatened
Amount fear,Reptilia,Squamata,2202.773,2724.28,Least Concern
Main civil,Reptilia,Carnivora,3937.066,1529.12,Critically Endangered
Stock system,Amphibia,Primates,151.686,2597.67,Endangered
Pattern sign,Mammalia,Carnivora,598.475,2632.09,Extinct in the Wild
Evening suffer,Amphibia,Rodentia,4797.095,2966.14,Endangered
Follow impact,Amphibia,Anura,207.682,1550.1,Critically Endangered
