species,class,order,weight_kg,length_cm,conservation_status
Throughout moment,Aves,Anura,4205.065,2179.06,Vulnerable
Support Democrat,Actinopterygii,Anura,4340.261,2868.08,Extinct in the Wild
Eat whom,Mammalia,Carnivora,3110.188,739.11,Extinct in the Wild
Enjoy determine,Mammalia,Passeriformes,3430.76,751.89,Extinct in the Wild
Game southern,Mammalia,Rodentia,4649.197,1035.81,Near Threatened
Drive budget,Reptilia,Rodentia,1036.233,2983.41,Least Concern
Anyone night,Aves,Rodentia,3231.714,1233.75,Vulnerable
Believe edge,Reptilia,Squamata,1490.917,1881.36,Vulnerable
Accept together,Actinopterygii,Passeriformes,3927.475,2963.47,Endangered
Of about,Aves,Squamata,3825.689,2268.76,Endangered
West up,Actinopterygii,Carnivora,2859.618,1318.47,Critically Endangered
Answer physical,Mammalia,Rodentia,4777.814,2038.1,Vulnerable
I defense,Actinopterygii,Primates,1641.103,248.14,Endangered
Season push,Reptilia,Passeriformes,1233.369,466.15,Vulnerable
Hold including,Amphibia,Anura,3809.659,2442.59,Vulnerable
Ten explain,Reptilia,Carnivora,4640.156,482.19,Least Concern
Away area,Amphibia,Anura,4951.367,1679.75,Vulnerable
Skill true,Aves,Primates,1354.878,1456.81,Vulnerable
Forget why,Mammalia,Rodentia,4152.537,1495.59,Extinct in the Wild
Court father,Aves,Anura,2046.733,2778.27,Least Concern
Food record,Reptilia,Squamata,2667.615,1461.76,Least Concern
Free beautiful,Aves,Primates,2377.756,2838.84,Near Threatened
Involve capital,Amphibia,Anura,2774.157,1239.13,Vulnerable
Size only,Actinopterygii,Passeriformes,2132.573,253.43,Critically Endangered
Light military,Reptilia,Carnivora,4458.994,1631.86,Vulnerable
Live recognize,Mammalia,Rodentia,1043.29,135.41,Near Threatened
Base people,Aves,Carnivora,3064.421,1767.91,Least Concern
Daughter my,Mammalia,Anura,2496.739,1459.56,Endangered
Room actually,Actinopterygii,Rodentia,4488.632,713.18,Near Threatened
Score compare,Amphibia,Passeriformes,814.363,2786.63,Extinct in the Wild
Seem step,Actinopterygii,Rodentia,3085.757,997.82,Near Threatened
Political let,Aves,Anura,4059.496,537.63,Critically Endangered
Notice car,Aves,Rodentia,512.981,413.03,Least Concern
Where town,Mammalia,Rodentia,551.879,1060.9,Vulnerable
Can room,Actinopterygii,Primates,1025.273,2787.68,Extinct in the Wild
People thing,Aves,Anura,1617.267,1030.44,Critically Endangered
