species,class,order,weight_kg,length_cm,conservation_status
That both,Amphibia,Squamata,2939.122,2145.32,Near Threatened
Ten task,Amphibia,Carnivora,3187.727,1397.09,Extinct in the Wild
Group effect,Aves,Primates,4988.336,2914.41,Extinct in the Wild
Describe effort,Actinopterygii,Squamata,2873.688,950.5,Endangered
Theory himself,Mammalia,Rodentia,778.927,1874.22,Vulnerable
Available must,Aves,Squamata,2351.148,2310.71,Least Concern
Story end,Mammalia,Squamata,3176.468,2799.33,Endangered
Understand especially,Actinopterygii,Passeriformes,4636.866,223.2,Endangered
Bring box,Actinopterygii,Squamata,3046.147,2439.38,Critically Endangered
Clearly laugh,Amphibia,Passeriformes,3321.282,835.47,Critically Endangered
Tv purpose,Aves,Squamata,559.677,1168.36,Extinct in the Wild
Quite manage,Amphibia,Primates,3750.146,1782.54,Near Threatened
Serious though,Amphibia,Anura,84.534,2782.87,Extinct in the Wild
Cell pick,Amphibia,Squamata,1875.621,1712.57,Least Concern
Top new,Actinopterygii,Squamata,3411.184,2476.15,Near Threatened
Name democratic,Reptilia,Carnivora,1398.262,2908.45,Least Concern
While than,Aves,Passeriformes,4031.178,1504.33,Endangered
Nearly art,Aves,Passeriformes,873.779,2002.81,Near Threatened
Run drop,Aves,Anura,3682.393,2501.3,Near Threatened
Bag explain,Reptilia,Anura,4698.552,2200.2,Least Concern
Often plant,Reptilia,Carnivora,1341.993,203.33,Least Concern
Many vote,Reptilia,Passeriformes,814.147,2502.47,Extinct in the Wild
Major free,Amphibia,Anura,4595.364,1897.81,Vulnerable
Buy rise,Mammalia,Primates,3576.144,1951.63,Endangered
Join responsibility,Mammalia,Passeriformes,3262.579,2534.0,Least Concern
Pattern through,Actinopterygii,Passeriformes,52.537,1867.19,Extinct in the Wild
Choice hear,Reptilia,Squamata,2321.086,588.34,Endangered
Education share,Mammalia,Rodentia,4676.029,2269.84,Near Threatened
Month defense,Mammalia,Squamata,662.621,108.07,Endangered
Human left,Actinopterygii,Anura,4479.976,1020.16,Least Concern
General join,Amphibia,Carnivora,3581.278,2782.24,Vulnerable
Ability class,Reptilia,Carnivora,3488.802,1094.1,Critically Endangered
Take space,Reptilia,Anura,942.691,1182.78,Critically Endangered
Option difference,Reptilia,Rodentia,1773.888,2714.03,Least Concern
Else environment,Aves,Rodentia,1790.216,641.1,Least Concern
Move star,Amphibia,Anura,2869.712,1380.76,Vulnerable
Sense center,Reptilia,Squamata,3550.552,1315.27,Endangered
Effort we,Aves,Primates,4478.093,1791.44,Extinct in the Wild
Fly wrong,Actinopterygii,Passeriformes,777.931,2054.83,Near Threatened
Statement better,Amphibia,Carnivora,4628.782,755.56,Vulnerable
Nothing son,Amphibia,Primates,3618.07,86.64,Near Threatened
Best perform,Aves,Squamata,3733.983,1918.7,Vulnerable
If our,Reptilia,Rodentia,4782.82,2429.69,Near Threatened
Another meet,Mammalia,Rodentia,4066.133,2647.93,Vulnerable
Road production,Reptilia,Squamata,757.632,909.22,Endangered
Again television,Aves,Primates,2020.373,2356.82,Near Threatened
Cup significant,Reptilia,Passeriformes,1944.703,416.23,Near Threatened
Success bring,Amphibia,Squamata,2474.626,1848.65,Endangered
Drop listen,Aves,Squamata,1323.089,1593.91,Extinct in the Wild
Its me,Mammalia,Primates,3225.05,178.15,Critically Endangered
Approach wish,Actinopterygii,Passeriformes,4205.058,713.82,Critically Endangered
Ask high,Reptilia,Squamata,4280.703,2722.66,Vulnerable
Throughout nation,Actinopterygii,Passeriformes,4304.073,275.9,Endangered
Worker ok,Amphibia,Passeriformes,3870.234,173.45,Least Concern
Hotel prepare,Aves,Anura,4643.839,2547.62,Vulnerable
Call series,Reptilia,Carnivora,442.784,1295.32,Endangered
Group fall,Actinopterygii,Rodentia,291.881,1143.78,Near Threatened
Color protect,Actinopterygii,Passeriformes,1982.086,1413.94,Endangered
Young her,Amphibia,Rodentia,2809.907,503.76,Near Threatened
Them feeling,Mammalia,Anura,584.029,2977.89,Endangered
Animal Republican,Amphibia,Rodentia,3029.443,2583.74,Extinct in the Wild
Animal issue,Reptilia,Rodentia,149.946,2298.73,Extinct in the Wild
Church leave,Aves,Primates,3893.696,1886.14,Extinct in the Wild
Story discussion,Aves,Squamata,783.925,1869.97,Extinct in the Wild
Mind marriage,Amphibia,Rodentia,2978.366,1646.11,Extinct in the Wild
Shoulder question,Mammalia,Anura,3255.744,1993.96,Extinct in the Wild
Wrong tough,Aves,Anura,588.055,72.92,Endangered
Growth power,Reptilia,Primates,4117.418,2136.24,Vulnerable
Mind lawyer,Amphibia,Primates,3400.46,1401.88,Near Threatened
Wish the,Reptilia,Rodentia,2649.731,1182.45,Vulnerable
Feel surface,Actinopterygii,Anura,1968.198,1749.95,Endangered
Eye language,Mammalia,Anura,3842.19,1544.53,Endangered
Action break,Actinopterygii,Rodentia,174.074,660.54,Vulnerable
Practice ready,Actinopterygii,Rodentia,850.527,1992.23,Least Concern
Mind goal,Aves,Primates,1956.456,911.22,Endangered
Tree two,Mammalia,Anura,3204.206,1860.17,Near Threatened
Foot if,Actinopterygii,Rodentia,921.759,2251.29,Extinct in the Wild
Deep information,Mammalia,Anura,1568.799,2604.04,Critically Endangered
Product never,Amphibia,Anura,805.615,2869.53,Least Concern
World doctor,Reptilia,Squamata,770.229,1454.08,Near Threatened
Find box,Aves,Anura,723.133,1335.15,Near Threatened
Current individual,Actinopterygii,Passeriformes,3522.021,2211.71,Near Threatened
Result cover,Amphibia,Primates,729.526,1771.53,Critically Endangered
Base commercial,Mammalia,Carnivora,3322.58,147.6,Endangered
Send appear,Amphibia,Squamata,1600.182,886.97,Critically Endangered
Owner such,Aves,Anura,3273.585,723.98,Vulnerable
Safe without,Aves,Primates,4728.656,183.92,Near Threatened
Serve white,Actinopterygii,Rodentia,3929.119,2780.99,Vulnerable
Move place,Aves,Anura,3218.1,2364.11,Vulnerable
Ready right,Reptilia,Passeriformes,3897.423,1246.59,Endangered
Mention health,Aves,Primates,2048.349,1552.68,Least Concern
Yet model,Aves,Rodentia,4390.622,2992.5,Least Concern
Own maybe,Mammalia,Passeriformes,3755.784,2917.8,Least Concern
Able rather,Actinopterygii,Squamata,2951.198,1039.02,Extinct in the Wild
Player necessary,Mammalia,Rodentia,3050.494,100.92,Extinct in the Wild
Much meet,Aves,Anura,313.75,35.56,Critically Endangered
Real without,Reptilia,Rodentia,3996.362,2050.53,Near Threatened
Treat prove,Reptilia,Passeriformes,3196.326,289.21,Critically Endangered
Its compare,Reptilia,Squamata,359.813,2125.12,Near Threatened
