species,class,order,weight_kg,length_cm,conservation_status
Whether social,Mammalia,Primates,1080.064,1286.29,Critically Endangered
Mind organization,Aves,Anura,1746.11,2801.24,Near Threatened
Blue factor,Amphibia,Rodentia,1175.402,2296.05,Least Concern
Reality government,Aves,Rodentia,3080.704,2968.91,Endangered
Computer film,Aves,Rodentia,1661.157,348.82,Extinct in the Wild
Popular consider,Mammalia,Carnivora,2732.741,2400.1,Endangered
People center,Mammalia,Squamata,992.061,2106.69,Least Concern
System claim,Reptilia,Primates,560.213,766.96,Near Threatened
Throw take,Amphibia,Primates,151.556,2255.69,Near Threatened
Relationship energy,Actinopterygii,Carnivora,1605.609,1946.33,Vulnerable
Establish east,Aves,Rodentia,254.118,583.09,Near Threatened
Because cause,Mammalia,Anura,645.125,1526.15,Endangered
Season science,Reptilia,Rodentia,1794.308,2831.34,Endangered
Forward maintain,Amphibia,Anura,641.201,280.72,Endangered
West certain,Mammalia,Carnivora,776.221,1418.3,Endangered
Lawyer with,Actinopterygii,Primates,2233.649,2052.49,Endangered
Between usually,Reptilia,Passeriformes,1569.148,1346.89,Endangered
Reduce action,Aves,Squamata,3999.657,1587.37,Near Threatened
Sell plant,Reptilia,Passeriformes,1258.177,2284.49,Near Threatened
Feel piece,Amphibia,Squamata,2250.419,2343.9,Critically Endangered
Cause what,Actinopterygii,Squamata,3731.241,1543.12,Least Concern
Against not,Actinopterygii,Primates,3890.424,1476.48,Least Concern
Nice artist,Aves,Squamata,4066.17,1389.1,Critically Endangered
Radio build,Actinopterygii,Primates,1399.414,1302.02,Critically Endangered
Order begin,Amphibia,Carnivora,3098.005,1304.77,Endangered
Space section,Mammalia,Primates,2864.078,1941.19,Vulnerable
Country audience,Actinopterygii,Carnivora,419.385,1176.95,Near Threatened
Guess minute,Amphibia,Anura,513.811,1050.0,Vulnerable
Fast event,Amphibia,Anura,3981.475,2776.32,Extinct in the Wild
Blood discussion,Amphibia,Anura,1949.752,1535.31,Least Concern
Suddenly need,Reptilia,Anura,3997.313,2447.38,Near Threatened
Government personal,Amphibia,Anura,3512.928,2368.9,Near Threatened
Throughout recognize,Actinopterygii,Rodentia,241.614,137.79,Extinct in the Wild
Office various,Actinopterygii,Passeriformes,1722.073,162.58,Near Threatened
Memory chance,Reptilia,Passeriformes,3162.613,6.36,Endangered
Media the,Aves,Squamata,3709.844,858.83,Endangered
Light size,Actinopterygii,Rodentia,3054.158,1436.71,Critically Endangered
Experience what,Reptilia,Carnivora,2870.831,2261.02,Vulnerable
Able degree,Mammalia,Carnivora,3904.052,2226.29,Vulnerable
Community professor,Amphibia,Carnivora,2066.366,71.76,Extinct in the Wild
Reality long,Amphibia,Squamata,3608.057,2480.07,Endangered
Himself piece,Reptilia,Anura,1830.076,165.18,Vulnerable
Able organization,Actinopterygii,Primates,3710.455,589.79,Extinct in the Wild
Son sound,Reptilia,Carnivora,3072.211,785.37,Critically Endangered
Kitchen too,Reptilia,Carnivora,692.185,403.84,Critically Endangered
Myself inside,Aves,Rodentia,669.637,1900.17,Critically Endangered
Design section,Aves,Primates,301.624,807.84,Near Threatened
Concern will,Amphibia,Anura,1116.024,586.18,Least Concern
Understand never,Amphibia,Anura,1193.908,389.43,Vulnerable
Staff military,Reptilia,Anura,1006.614,709.9,Endangered
Live enter,Aves,Squamata,3850.543,2701.45,Least Concern
Individual husband,Actinopterygii,Carnivora,3952.85,2518.3,Vulnerable
Activity care,Aves,Rodentia,4748.035,1429.7,Critically Endangered
Color might,Amphibia,Anura,842.696,2574.92,Critically Endangered
Moment American,Mammalia,Carnivora,3297.309,2478.75,Endangered
Market section,Mammalia,Squamata,4314.701,112.32,Critically Endangered
Any child,Aves,Squamata,2991.907,1633.34,Vulnerable
General trial,Mammalia,Carnivora,3778.582,509.1,Vulnerable
Theory ok,Reptilia,Carnivora,2660.163,1808.03,Extinct in the Wild
Agent generation,Aves,Squamata,4235.889,94.93,Near Threatened
Memory history,Aves,Squamata,2539.736,2588.29,Endangered
Return fire,Aves,Rodentia,2322.726,922.85,Endangered
Use listen,Aves,Rodentia,692.751,251.17,Extinct in the Wild
Challenge enter,Reptilia,Passeriformes,1265.391,23.83,Critically Endangered
Onto movement,Amphibia,Rodentia,4467.849,680.44,Critically Endangered
Exist standard,Actinopterygii,Passeriformes,2300.444,607.19,Critically Endangered
Mention word,Aves,Anura,4431.154,1336.69,Near Threatened
Either drop,Aves,Anura,1418.757,1585.5,Vulnerable
Wife major,Aves,Rodentia,3480.882,2472.64,Least Concern
Floor really,Reptilia,Passeriformes,278.861,1147.29,Critically Endangered
Call move,Amphibia,Carnivora,2344.22,1912.19,Endangered
Speech entire,Reptilia,Primates,4402.327,1583.77,Extinct in the Wild
Choice travel,Amphibia,Primates,688.275,1399.9,Critically Endangered
Across choice,Aves,Anura,4631.214,2223.16,Vulnerable
There security,Actinopterygii,Rodentia,1694.118,1363.18,Endangered
Writer city,Mammalia,Rodentia,724.195,350.54,Least Concern
Suggest bed,Reptilia,Squamata,4844.643,962.17,Critically Endangered
Mother suffer,Mammalia,Rodentia,280.802,1276.54,Least Concern
Sister great,Mammalia,Passeriformes,3857.977,850.38,Vulnerable
From system,Actinopterygii,Carnivora,3674.185,1110.81,Least Concern
Respond wear,Aves,Carnivora,3992.067,2976.76,Endangered
Seat site,Aves,Carnivora,3767.757,14.62,Least Concern
Apply fast,Aves,Rodentia,3356.911,632.35,Least Concern
Movement glass,Amphibia,Anura,237.802,1363.76,Critically Endangered
Congress front,Reptilia,Primates,302.426,714.57,Near Threatened
This probably,Aves,Passeriformes,4632.545,2509.68,Near Threatened
Nature owner,Reptilia,Rodentia,207.146,1393.79,Near Threatened
Wall people,Mammalia,Primates,672.845,2614.08,Least Concern
Mention same,Amphibia,Anura,1520.378,2339.62,Extinct in the Wild
Scene address,Reptilia,Rodentia,3980.439,1580.74,Near Threatened
Some view,Mammalia,Anura,3396.237,1222.4,Vulnerable
Huge all,Mammalia,Carnivora,531.446,2055.95,Extinct in the Wild
Call believe,Reptilia,Carnivora,3012.613,2932.62,Extinct in the Wild
Along reason,Mammalia,Carnivora,3336.452,112.29,Least Concern
Approach authority,Actinopterygii,Anura,1914.342,580.65,Extinct in the Wild
Check night,Aves,Anura,1037.356,397.15,Extinct in the Wild
Beautiful offer,Reptilia,Carnivora,2882.524,2090.37,Least Concern
Identify her,Reptilia,Anura,2367.643,508.36,Extinct in the Wild
Choice himself,Reptilia,Carnivora,2383.405,665.36,Endangered
School security,Mammalia,Anura,1617.406,1338.38,Endangered
Street here,Actinopterygii,Squamata,3415.289,741.74,Endangered
Reduce morning,Aves,Rodentia,3433.821,1059.04,Vulnerable
Box put,Mammalia,Passeriformes,3889.486,1146.52,Least Concern
Six water,Amphibia,Anura,46.188,626.24,Critically Endangered
Drop think,Actinopterygii,Primates,104.878,1996.42,Extinct in the Wild
Affect dark,Aves,Rodentia,2168.501,2980.98,Extinct in the Wild
Author many,Amphibia,Passeriformes,1586.549,2733.03,Extinct in the Wild
Discuss cup,Reptilia,Carnivora,826.503,2879.5,Endangered
You Mrs,Actinopterygii,Anura,4300.845,11.12,Endangered
Be three,Reptilia,Carnivora,2464.971,1266.39,Extinct in the Wild
Deep body,Aves,Passeriformes,4251.112,2393.86,Vulnerable
Always prove,Reptilia,Primates,820.129,496.41,Near Threatened
Of seem,Reptilia,Squamata,3846.834,1734.79,Extinct in the Wild
Technology set,Reptilia,Passeriformes,966.824,2246.89,Near Threatened
Grow treat,Mammalia,Primates,1543.383,425.84,Critically Endangered
As record,Amphibia,Rodentia,3836.376,929.14,Extinct in the Wild
Traditional week,Amphibia,Primates,2788.134,2488.43,Critically Endangered
Heavy international,Mammalia,Squamata,4350.89,2621.25,Least Concern
Successful white,Actinopterygii,Passeriformes,1181.693,2675.68,Extinct in the Wild
Politics sell,Amphibia,Primates,3807.731,598.27,Extinct in the Wild
Fund theory,Aves,Carnivora,1397.299,2800.25,Vulnerable
Brother trip,Actinopterygii,Carnivora,3934.351,275.37,Extinct in the Wild
Bed admit,Actinopterygii,Rodentia,4679.211,881.36,Near Threatened
Respond report,Aves,Anura,195.035,454.91,Near Threatened
Decision event,Mammalia,Rodentia,659.426,2822.62,Extinct in the Wild
Couple degree,Actinopterygii,Primates,944.378,2458.07,Extinct in the Wild
Education again,Actinopterygii,Anura,4981.699,923.36,Least Concern
Politics door,Mammalia,Anura,1475.851,2027.34,Endangered
Listen meet,Amphibia,Anura,1289.897,103.95,Critically Endangered
Only another,Aves,Anura,3692.807,2199.1,Critically Endangered
Forward both,Actinopterygii,Primates,3593.792,2089.49,Endangered
Space leg,Aves,Carnivora,3550.028,626.84,Endangered
Successful agreement,Aves,Passeriformes,3471.268,2185.17,Endangered
Teacher chair,Reptilia,Passeriformes,3838.616,1816.21,Least Concern
See arrive,Aves,Rodentia,4061.204,885.68,Extinct in the Wild
White majority,Mammalia,Rodentia,167.096,36.78,Least Concern
Break both,Amphibia,Primates,1508.412,743.76,Vulnerable
Above later,Actinopterygii,Squamata,365.553,466.43,Endangered
Question figure,Aves,Primates,244.882,476.04,Near Threatened
Generation both,Mammalia,Rodentia,751.294,1225.49,Extinct in the Wild
Quality tend,Amphibia,Anura,3491.041,802.25,Vulnerable
Nation ok,Aves,Carnivora,418.371,1803.98,Critically Endangered
Later near,Aves,Anura,1209.592,1874.15,Extinct in the Wild
Garden somebody,Aves,Squamata,1356.917,2594.36,Extinct in the Wild
Indicate out,Aves,Rodentia,3051.615,2611.03,Vulnerable
Friend budget,Aves,Carnivora,4695.733,603.72,Least Concern
Economy goal,Reptilia,Passeriformes,3412.873,1452.76,Vulnerable
Capital have,Actinopterygii,Anura,4896.102,2733.23,Critically Endangered
Focus total,Amphibia,Rodentia,2286.425,48.1,Least Concern
American level,Reptilia,Squamata,3070.417,783.96,Vulnerable
As feeling,Actinopterygii,Rodentia,2550.96,1821.11,Least Concern
On watch,Reptilia,Anura,834.412,1927.78,Near Threatened
Authority for,Amphibia,Primates,499.733,1138.72,Least Concern
Bag good,Amphibia,Rodentia,4216.899,2552.91,Endangered
Fly north,Actinopterygii,Anura,1196.412,291.43,Vulnerable
Husband before,Actinopterygii,Rodentia,1509.607,1144.13,Vulnerable
Budget ok,Aves,Primates,421.212,1712.72,Critically Endangered
Must whatever,Amphibia,Carnivora,4956.175,636.16,Endangered
Suddenly realize,Mammalia,Carnivora,1182.546,146.66,Extinct in the Wild
Former discover,Aves,Passeriformes,4342.492,2183.01,Critically Endangered
Though staff,Amphibia,Anura,1442.455,422.95,Extinct in the Wild
Television ground,Mammalia,Anura,4037.418,2315.75,Endangered
War everyone,Mammalia,Rodentia,3464.065,423.2,Near Threatened
Interview catch,Mammalia,Rodentia,975.946,2433.03,Near Threatened
Into senior,Amphibia,Anura,1749.316,2550.75,Least Concern
Lead type,Aves,Passeriformes,3517.189,1419.83,Least Concern
Condition require,Actinopterygii,Passeriformes,4721.01,2137.5,Least Concern
Benefit buy,Reptilia,Squamata,3344.772,2248.68,Critically Endangered
Treatment election,Amphibia,Anura,2796.002,1369.07,Critically Endangered
Media walk,Amphibia,Rodentia,2723.811,17.07,Vulnerable
Public likely,Reptilia,Passeriformes,1783.264,1304.5,Vulnerable
Respond large,Actinopterygii,Carnivora,8.396,326.7,Critically Endangered
Carry cost,Reptilia,Carnivora,1416.376,1948.17,Vulnerable
Hit resource,Amphibia,Carnivora,4426.411,1519.7,Endangered
Sure shake,Reptilia,Passeriformes,2534.945,114.85,Vulnerable
Tell thus,Amphibia,Passeriformes,3270.27,1099.2,Vulnerable
Bring door,Amphibia,Primates,1536.168,2551.92,Vulnerable
Question accept,Amphibia,Squamata,172.602,2329.98,Near Threatened
Art truth,Aves,Rodentia,3545.723,1079.31,Near Threatened
Unit seem,Aves,Primates,2290.024,2801.41,Vulnerable
Money summer,Reptilia,Carnivora,4805.022,2223.4,Extinct in the Wild
Water leader,Amphibia,Carnivora,2288.451,366.45,Critically Endangered
Something law,Aves,Primates,1426.159,265.19,Extinct in the Wild
Relate system,Amphibia,Passeriformes,4208.966,285.22,Extinct in the Wild
Court pick,Actinopterygii,Carnivora,3010.641,1106.67,Least Concern
Century probably,Amphibia,Passeriformes,362.031,1518.21,Near Threatened
Relate eat,Aves,Squamata,1526.101,709.99,Vulnerable
Republican add,Mammalia,Carnivora,682.449,1798.25,Near Threatened
Reveal simple,Reptilia,Rodentia,693.377,757.93,Near Threatened
Central wonder,Actinopterygii,Carnivora,1762.315,93.28,Vulnerable
Only assume,Actinopterygii,Passeriformes,4185.825,1494.43,Least Concern
Thought administration,Aves,Passeriformes,1875.16,1391.02,Near Threatened
Official them,Actinopterygii,Rodentia,4059.11,2257.03,Least Concern
But natural,Aves,Anura,3625.918,674.36,Extinct in the Wild
Ground front,Amphibia,Squamata,4244.257,1359.56,Near Threatened
Answer week,Aves,Rodentia,4984.935,1239.32,Near Threatened
Alone stay,Mammalia,Rodentia,2608.139,1497.41,Endangered
Because should,Actinopterygii,Passeriformes,4666.163,64.82,Critically Endangered
Blue someone,Actinopterygii,Anura,485.646,2437.87,Least Concern
Land thing,Amphibia,Squamata,4460.337,1970.31,Near Threatened
Model including,Reptilia,Rodentia,2665.698,1240.0,Vulnerable
Red responsibility,Reptilia,Passeriformes,2877.886,262.92,Near Threatened
War station,Amphibia,Anura,315.363,1988.05,Least Concern
Big state,Reptilia,Carnivora,272.699,1822.41,Endangered
Trouble standard,Actinopterygii,Passeriformes,966.713,807.61,Extinct in the Wild
Eye fight,Actinopterygii,Passeriformes,1986.359,372.96,Vulnerable
But imagine,Mammalia,Squamata,4515.167,2320.25,Least Concern
Force campaign,Reptilia,Primates,4133.877,1714.27,Critically Endangered
Couple get,Aves,Passeriformes,2530.899,2052.82,Endangered
Threat office,Amphibia,Anura,1020.388,2648.35,Extinct in the Wild
If ground,Aves,Squamata,473.258,2499.37,Least Concern
Into whose,Amphibia,Rodentia,3743.187,595.37,Endangered
Position my,Aves,Primates,112.31,2531.16,Endangered
Force particularly,Actinopterygii,Passeriformes,2128.421,1873.32,Vulnerable
Series late,Aves,Primates,3404.921,2116.02,Critically Endangered
Almost fine,Actinopterygii,Anura,2197.624,1114.34,Extinct in the Wild
Film community,Mammalia,Squamata,78.416,2322.55,Critically Endangered
Share become,Reptilia,Rodentia,1070.475,1653.92,Vulnerable
Night door,Reptilia,Anura,3395.747,22.14,Critically Endangered
Four challenge,Actinopterygii,Carnivora,1295.77,2795.26,Vulnerable
Nature eye,Mammalia,Carnivora,4533.644,1720.26,Near Threatened
Total number,Actinopterygii,Rodentia,566.04,814.74,Least Concern
Address sell,Mammalia,Rodentia,185.531,16.55,Extinct in the Wild
Write professor,Actinopterygii,Passeriformes,2412.982,2234.62,Endangered
Wife class,Mammalia,Primates,3879.635,981.12,Extinct in the Wild
Service pattern,Reptilia,Primates,2775.474,603.15,Least Concern
Far also,Reptilia,Anura,4016.433,2742.62,Vulnerable
Open word,Actinopterygii,Passeriformes,2833.747,1458.05,Endangered
Table stop,Reptilia,Squamata,3774.045,583.62,Extinct in the Wild
City fear,Aves,Carnivora,2263.155,1712.64,Least Concern
Foreign away,Aves,Anura,2244.713,1630.41,Critically Endangered
This however,Reptilia,Rodentia,2917.362,1357.14,Critically Endangered
All office,Aves,Carnivora,623.723,2434.41,Near Threatened
Bed often,Reptilia,Primates,4651.298,845.15,Critically Endangered
Gas job,Amphibia,Rodentia,415.577,2536.6,Least Concern
Direction blood,Mammalia,Primates,3133.376,1519.54,Near Threatened
Among under,Actinopterygii,Carnivora,4755.758,533.93,Extinct in the Wild
Half tough,Aves,Rodentia,2672.537,2552.84,Endangered
Expect low,Reptilia,Carnivora,4515.537,2836.6,Least Concern
Perform second,Mammalia,Rodentia,4380.223,2067.31,Extinct in the Wild
Different course,Amphibia,Rodentia,151.013,221.97,Endangered
Interview international,Amphibia,Carnivora,1513.419,450.52,Extinct in the Wild
Manager surface,Amphibia,Squamata,3763.867,1558.97,Near Threatened
Now discuss,Actinopterygii,Passeriformes,553.349,1467.84,Least Concern
State kid,Aves,Anura,4327.485,1865.04,Least Concern
Pull fire,Amphibia,Passeriformes,1225.73,2889.52,Vulnerable
Artist laugh,Reptilia,Carnivora,3642.873,526.24,Extinct in the Wild
Blood assume,Amphibia,Squamata,1373.849,1678.07,Extinct in the Wild
Treat mother,Reptilia,Passeriformes,1746.954,2675.56,Least Concern
Drive look,Aves,Rodentia,1055.143,2504.81,Near Threatened
Present also,Mammalia,Rodentia,4937.486,573.8,Extinct in the Wild
Control ask,Aves,Anura,355.814,2242.82,Extinct in the Wild
Election interview,Mammalia,Carnivora,591.241,140.22,Least Concern
Body by,Amphibia,Passeriformes,4904.196,29.46,Least Concern
Argue amount,Reptilia,Primates,1712.626,2831.73,Critically Endangered
Bit adult,Reptilia,Anura,3956.044,1923.97,Near Threatened
Mouth easy,Actinopterygii,Primates,896.129,1427.17,Vulnerable
Should kid,Aves,Passeriformes,68.51,1867.01,Extinct in the Wild
Design voice,Mammalia,Squamata,3596.127,535.31,Least Concern
Back pay,Amphibia,Rodentia,2784.772,2064.55,Near Threatened
Once nor,Reptilia,Anura,4641.379,1640.94,Critically Endangered
Behind whole,Reptilia,Squamata,4398.719,1346.24,Critically Endangered
Woman entire,Aves,Anura,4794.991,1179.89,Near Threatened
Far choice,Actinopterygii,Carnivora,4654.526,929.23,Least Concern
Especially walk,Aves,Anura,3196.835,612.98,Endangered
Poor industry,Aves,Passeriformes,3991.509,859.5,Critically Endangered
Newspaper idea,Amphibia,Squamata,2925.357,1879.35,Least Concern
Whose drive,Actinopterygii,Primates,4169.025,2376.96,Least Concern
Professional method,Actinopterygii,Primates,3724.883,1518.08,Endangered
Condition eye,Amphibia,Rodentia,1970.854,942.52,Critically Endangered
Keep security,Mammalia,Primates,4441.68,714.93,Extinct in the Wild
Same rate,Actinopterygii,Passeriformes,3106.704,147.04,Critically Endangered
Big enjoy,Actinopterygii,Anura,360.095,807.84,Extinct in the Wild
Difficult really,Aves,Passeriformes,1615.342,2013.1,Endangered
Cost toward,Amphibia,Primates,4284.508,2136.59,Vulnerable
Response interview,Aves,Primates,4519.941,2116.6,Critically Endangered
Risk together,Reptilia,Primates,287.046,148.49,Vulnerable
Suggest special,Aves,Squamata,2188.414,2905.47,Critically Endangered
Since lawyer,Amphibia,Primates,1831.233,714.67,Near Threatened
Author model,Actinopterygii,Squamata,1962.29,1599.38,Critically Endangered
Under away,Actinopterygii,Anura,2851.93,128.83,Endangered
Actually news,Aves,Anura,761.602,889.0,Extinct in the Wild
Radio must,Actinopterygii,Rodentia,2550.807,1077.54,Endangered
Increase hit,Actinopterygii,Squamata,1440.209,780.79,Least Concern
Week will,Amphibia,Primates,4327.057,2950.16,Vulnerable
Who popular,Actinopterygii,Primates,4494.552,1418.95,Extinct in the Wild
Fine each,Mammalia,Rodentia,2153.885,2488.94,Critically Endangered
No many,Mammalia,Passeriformes,2487.298,729.86,Least Concern
Myself political,Reptilia,Primates,2788.371,2214.14,Least Concern
Best run,Aves,Rodentia,658.672,278.82,Critically Endangered
Pay same,Mammalia,Squamata,4095.608,477.31,Least Concern
Affect away,Amphibia,Carnivora,1877.886,1351.23,Critically Endangered
Well them,Aves,Carnivora,154.27,1160.21,Least Concern
Hand country,Mammalia,Passeriformes,3854.67,227.61,Near Threatened
Attorney keep,Mammalia,Passeriformes,4841.519,1235.71,Near Threatened
Crime spring,Mammalia,Rodentia,755.149,2873.12,Vulnerable
Us finish,Reptilia,Squamata,4687.445,111.73,Near Threatened
Agree media,Actinopterygii,Anura,1607.838,158.75,Endangered
About seat,Reptilia,Anura,4997.36,330.64,Near Threatened
Realize best,Mammalia,Squamata,3962.958,1382.17,Least Concern
Character better,Aves,Anura,1019.325,1702.79,Near Threatened
Where administration,Aves,Carnivora,4174.463,1576.48,Near Threatened
Listen anyone,Mammalia,Rodentia,3452.362,2378.17,Vulnerable
Particular industry,Mammalia,Anura,4868.667,2235.75,Near Threatened
Nation media,Reptilia,Carnivora,3672.672,2015.87,Extinct in the Wild
After heavy,Mammalia,Primates,2393.754,1156.3,Near Threatened
Show social,Mammalia,Squamata,119.455,944.29,Critically Endangered
Public yard,Reptilia,Squamata,3015.675,757.39,Vulnerable
Bank candidate,Amphibia,Primates,3714.089,622.07,Vulnerable
Discuss or,Mammalia,Anura,4501.905,606.21,Critically Endangered
Program occur,Reptilia,Carnivora,4067.998,1027.15,Near Threatened
Yard by,Amphibia,Passeriformes,2671.347,1754.31,Extinct in the Wild
Consider could,Actinopterygii,Carnivora,4349.96,1562.98,Critically Endangered
We catch,Aves,Rodentia,1899.614,226.06,Extinct in the Wild
Speak analysis,Reptilia,Anura,246.166,1837.9,Near Threatened
My respond,Mammalia,Rodentia,1110.344,53.7,Endangered
Particular exist,Aves,Rodentia,1172.245,1797.42,Extinct in the Wild
Defense find,Mammalia,Anura,1285.269,1077.76,Endangered
Foot college,Actinopterygii,Anura,4753.005,679.71,Critically Endangered
Face machine,Reptilia,Passeriformes,4740.565,1285.32,Near Threatened
Including too,Reptilia,Rodentia,4654.511,23.33,Vulnerable
And summer,Actinopterygii,Rodentia,3173.969,2243.12,Vulnerable
Consumer property,Amphibia,Anura,20.312,830.84,Vulnerable
Somebody crime,Amphibia,Squamata,3061.705,2177.93,Vulnerable
Fine trade,Amphibia,Passeriformes,3264.667,580.79,Extinct in the Wild
Send these,Aves,Carnivora,3114.808,2167.45,Endangered
Assume final,Aves,Carnivora,1817.201,843.13,Endangered
Cell peace,Mammalia,Squamata,4385.448,1955.46,Endangered
Vote find,Reptilia,Rodentia,1368.264,1960.73,Near Threatened
Situation report,Actinopterygii,Squamata,1160.832,1070.23,Near Threatened
Remain do,Amphibia,Passeriformes,1239.719,1356.38,Near Threatened
Doctor know,Aves,Squamata,3220.54,364.25,Vulnerable
Government area,Mammalia,Carnivora,937.909,893.22,Least Concern
