species,class,order,weight_kg,length_cm,conservation_status
Bill else,Mammalia,Primates,4841.193,2608.3,Critically Endangered
Piece region,Reptilia,Rodentia,2589.307,122.38,Vulnerable
Organization eight,Aves,Squamata,923.714,1817.79,Critically Endangered
School yourself,Amphibia,Primates,49.161,2108.22,Extinct in the Wild
Surface eight,Aves,Passeriformes,3848.001,2856.58,Least Concern
Nothing low,Reptilia,Primates,1897.075,665.74,Vulnerable
Tv model,Mammalia,Anura,438.406,1239.47,Critically Endangered
Blue respond,Mammalia,Anura,1390.793,1829.17,Vulnerable
Song rule,Actinopterygii,Squamata,3063.679,2813.82,Extinct in the Wild
Finally professional,Amphibia,Primates,2268.335,1072.05,Near Threatened
War record,Actinopterygii,Passeriformes,4498.018,811.99,Extinct in the Wild
Century word,Aves,Anura,1804.856,1644.8,Extinct in the Wild
Claim current,Actinopterygii,Rodentia,511.8,824.14,Endangered
Teacher decide,Amphibia,Primates,577.773,205.29,Vulnerable
Special detail,Amphibia,Passeriformes,3212.235,896.61,Least Concern
Report amount,Mammalia,Carnivora,1483.118,276.34,Least Concern
Interesting past,Amphibia,Carnivora,4205.19,2100.1,Critically Endangered
Suddenly after,Mammalia,Anura,2128.215,175.57,Extinct in the Wild
Perhaps something,Aves,Squamata,468.212,92.58,Critically Endangered
Network age,Actinopterygii,Squamata,2489.712,1365.54,Vulnerable
Student more,Actinopterygii,Anura,4300.723,2203.5,Extinct in the Wild
Tv seek,Amphibia,Rodentia,1805.802,1267.46,Extinct in the Wild
Second will,Aves,Rodentia,2839.899,848.66,Critically Endangered
Think about,Mammalia,Carnivora,4777.843,1221.95,Critically Endangered
Always by,Actinopterygii,Passeriformes,3295.656,2914.59,Critically Endangered
How heart,Amphibia,Passeriformes,3366.315,2241.93,Vulnerable
Safe remember,Reptilia,Rodentia,4993.152,495.77,Critically Endangered
Improve major,Mammalia,Anura,3123.854,1142.46,Critically Endangered
Pressure try,Amphibia,Squamata,52.3,253.2,Vulnerable
Foreign see,Amphibia,Squamata,2907.285,1519.47,Least Concern
Make imagine,Amphibia,Primates,96.005,2320.62,Endangered
Kid responsibility,Aves,Squamata,212.501,2330.13,Vulnerable
Example maintain,Aves,Squamata,900.411,53.92,Extinct in the Wild
Present necessary,Reptilia,Carnivora,3235.765,2046.01,Least Concern
Southern probably,Mammalia,Passeriformes,3941.042,2981.15,Least Concern
Difficult apply,Aves,Primates,862.119,2680.8,Vulnerable
Professional politics,Aves,Primates,2375.755,2710.52,Near Threatened
Easy example,Reptilia,Rodentia,4460.045,610.49,Least Concern
Oil of,Mammalia,Carnivora,702.63,1894.9,Vulnerable
Claim billion,Reptilia,Primates,3301.17,2879.86,Vulnerable
Dark save,Mammalia,Primates,4804.599,2529.4,Near Threatened
Kid trade,Mammalia,Rodentia,57.796,1451.58,Vulnerable
Side parent,Mammalia,Rodentia,1609.259,387.89,Near Threatened
Base fact,Actinopterygii,Anura,884.149,2693.08,Near Threatened
Natural control,Aves,Anura,3532.97,363.47,Vulnerable
Probably bed,Actinopterygii,Carnivora,4797.721,2636.91,Near Threatened
Region nature,Reptilia,Carnivora,649.121,2331.38,Endangered
Continue pick,Reptilia,Primates,4422.668,848.89,Near Threatened
President easy,Amphibia,Passeriformes,3651.122,70.44,Least Concern
Return year,Actinopterygii,Passeriformes,2305.648,2196.83,Critically Endangered
My finally,Aves,Squamata,1305.141,1107.17,Near Threatened
Final consider,Amphibia,Carnivora,1542.997,900.77,Extinct in the Wild
Per health,Aves,Squamata,3517.971,848.94,Near Threatened
You reflect,Reptilia,Carnivora,2112.941,375.66,Near Threatened
Often now,Actinopterygii,Passeriformes,4666.483,1709.83,Extinct in the Wild
Soldier American,Actinopterygii,Anura,2466.474,140.08,Extinct in the Wild
Their certainly,Mammalia,Carnivora,1518.876,376.8,Endangered
Law effect,Amphibia,Anura,1869.235,692.36,Near Threatened
Republican matter,Aves,Squamata,3714.025,2477.99,Least Concern
Event management,Actinopterygii,Primates,155.918,2388.9,Critically Endangered
Sense might,Actinopterygii,Anura,1646.037,2798.35,Least Concern
Few able,Aves,Carnivora,3926.22,1421.78,Near Threatened
Occur maintain,Actinopterygii,Rodentia,3987.548,2859.22,Extinct in the Wild
History community,Reptilia,Rodentia,2120.371,457.26,Endangered
Note war,Amphibia,Squamata,2742.877,461.51,Extinct in the Wild
Statement seat,Mammalia,Rodentia,4130.305,1221.6,Least Concern
Several hair,Amphibia,Carnivora,165.292,1812.9,Extinct in the Wild
Court throw,Mammalia,Primates,3958.349,366.93,Vulnerable
Care return,Actinopterygii,Rodentia,1495.483,2916.62,Vulnerable
Wall age,Actinopterygii,Primates,2795.456,787.2,Least Concern
College TV,Aves,Carnivora,734.751,1381.5,Critically Endangered
Myself leave,Aves,Anura,2640.039,517.1,Near Threatened
Least past,Reptilia,Carnivora,1860.211,106.84,Vulnerable
Work become,Amphibia,Passeriformes,2308.92,2494.11,Near Threatened
City mind,Actinopterygii,Passeriformes,235.469,2217.1,Endangered
Forget building,Amphibia,Squamata,4646.456,2774.11,Critically Endangered
Run whether,Aves,Squamata,4038.762,1402.82,Least Concern
Energy their,Reptilia,Rodentia,535.948,1164.59,Least Concern
Fight energy,Amphibia,Passeriformes,2058.367,111.21,Least Concern
People president,Actinopterygii,Rodentia,1057.899,918.89,Extinct in the Wild
Left stuff,Amphibia,Squamata,4342.247,290.9,Extinct in the Wild
Size whole,Amphibia,Primates,3381.514,2522.73,Endangered
International drop,Actinopterygii,Passeriformes,2471.634,64.77,Critically Endangered
Serious yourself,Amphibia,Passeriformes,2958.593,1239.89,Vulnerable
Call trouble,Actinopterygii,Anura,1096.366,214.24,Near Threatened
Even to,Reptilia,Rodentia,1128.201,2117.08,Extinct in the Wild
Scene face,Mammalia,Passeriformes,4160.086,1091.51,Least Concern
Institution long,Aves,Anura,643.658,504.44,Critically Endangered
Early name,Aves,Squamata,2268.069,1646.63,Near Threatened
Head nearly,Aves,Passeriformes,1833.627,320.43,Vulnerable
Like natural,Reptilia,Rodentia,4672.474,829.84,Near Threatened
Mrs generation,Mammalia,Rodentia,2032.012,2315.66,Least Concern
Know another,Reptilia,Rodentia,9.337,969.94,Endangered
Near listen,Amphibia,Passeriformes,4014.405,996.47,Vulnerable
Young green,Mammalia,Primates,219.489,1614.57,Near Threatened
Close work,Reptilia,Carnivora,1287.756,1839.36,Least Concern
Maintain church,Reptilia,Primates,316.991,1939.94,Near Threatened
Keep military,Aves,Rodentia,28.34,2679.3,Least Concern
Water space,Amphibia,Carnivora,978.475,2738.75,Vulnerable
Identify sell,Amphibia,Passeriformes,509.816,1793.32,Least Concern
Worry understand,Amphibia,Rodentia,1394.254,641.75,Endangered
Citizen believe,Actinopterygii,Primates,1376.211,2550.58,Least Concern
Ahead there,Reptilia,Primates,950.08,773.26,Critically Endangered
Style order,Mammalia,Passeriformes,1848.12,611.5,Endangered
Voice western,Reptilia,Carnivora,1902.873,1917.17,Least Concern
One their,Amphibia,Rodentia,1063.75,2223.48,Vulnerable
Page let,Reptilia,Primates,4837.206,2726.91,Near Threatened
Throw wife,Mammalia,Carnivora,1222.625,397.1,Critically Endangered
Strong beyond,Aves,Rodentia,1497.79,1724.54,Vulnerable
Dog several,Mammalia,Rodentia,821.586,1988.51,Least Concern
Authority instead,Actinopterygii,Squamata,4712.853,1904.34,Near Threatened
Floor pretty,Mammalia,Carnivora,1506.485,1737.44,Extinct in the Wild
Now player,Mammalia,Primates,490.572,193.0,Extinct in the Wild
Gun wait,Mammalia,Rodentia,251.136,518.07,Extinct in the Wild
Mrs role,Mammalia,Passeriformes,4341.975,2992.2,Vulnerable
Somebody almost,Reptilia,Carnivora,2048.544,2750.64,Vulnerable
Relate some,Mammalia,Primates,1811.819,2067.49,Near Threatened
Camera they,Reptilia,Squamata,1679.703,186.21,Near Threatened
Good or,Amphibia,Passeriformes,2863.082,529.35,Endangered
Remain police,Mammalia,Anura,474.202,2882.61,Extinct in the Wild
Some simple,Amphibia,Squamata,2775.005,2224.24,Critically Endangered
Per next,Amphibia,Anura,1947.543,1249.56,Vulnerable
Just body,Amphibia,Rodentia,3357.927,970.31,Endangered
Rule phone,Amphibia,Passeriformes,1666.268,55.31,Least Concern
Test guy,Actinopterygii,Anura,2496.631,2301.15,Endangered
Standard source,Aves,Passeriformes,272.871,1250.22,Critically Endangered
I would,Aves,Rodentia,4073.944,1047.56,Vulnerable
Fine medical,Amphibia,Primates,1348.71,2849.58,Extinct in the Wild
Range father,Aves,Primates,2187.47,1438.44,Vulnerable
Kitchen note,Aves,Squamata,177.435,245.07,Near Threatened
Keep soon,Mammalia,Rodentia,687.778,299.35,Vulnerable
Onto sound,Reptilia,Primates,4593.234,2220.54,Near Threatened
Real air,Actinopterygii,Primates,4091.541,79.64,Vulnerable
Impact set,Mammalia,Squamata,3610.951,2452.21,Vulnerable
Himself look,Aves,Primates,402.556,109.12,Vulnerable
Growth stock,Actinopterygii,Anura,2901.495,2161.25,Extinct in the Wild
Measure herself,Mammalia,Primates,4549.658,2167.85,Least Concern
Fall me,Reptilia,Anura,4809.376,2405.45,Near Threatened
Lot I,Reptilia,Rodentia,1838.698,1115.33,Near Threatened
Attack method,Amphibia,Passeriformes,804.599,997.84,Least Concern
Place thank,Aves,Rodentia,4671.96,110.26,Least Concern
Theory rich,Reptilia,Rodentia,4096.002,2505.4,Endangered
Loss contain,Reptilia,Primates,4657.676,1382.4,Vulnerable
Foot spend,Mammalia,Primates,86.58,157.79,Least Concern
Case military,Reptilia,Passeriformes,2881.348,499.18,Vulnerable
Research positive,Aves,Squamata,116.68,1171.76,Near Threatened
Figure hair,Actinopterygii,Anura,2748.492,667.11,Vulnerable
Foreign send,Aves,Anura,1913.619,904.71,Vulnerable
Any perhaps,Actinopterygii,Rodentia,1486.269,1755.42,Least Concern
Spring strong,Actinopterygii,Anura,4202.836,2478.73,Least Concern
Wide reason,Mammalia,Rodentia,3801.834,1288.25,Vulnerable
