species,class,order,weight_kg,length_cm,conservation_status
Be American,Actinopterygii,Passeriformes,1426.402,2517.86,Endangered
Travel apply,Reptilia,Rodentia,3928.808,1670.55,Endangered
White example,Amphibia,Primates,1499.303,2103.52,Vulnerable
Hot budget,Mammalia,Primates,2015.781,345.79,Critically Endangered
Analysis social,Mammalia,Rodentia,669.123,924.44,Near Threatened
Sport worker,Reptilia,Squamata,491.888,1024.75,Vulnerable
Begin music,Aves,Rodentia,2378.307,1133.43,Endangered
Laugh away,Aves,Primates,1316.642,2547.18,Critically Endangered
Drug whom,Amphibia,Anura,3849.61,2178.99,Extinct in the Wild
Great near,Reptilia,Passeriformes,2463.368,2944.83,Critically Endangered
Step represent,Amphibia,Passeriformes,1110.973,1628.26,Near Threatened
Picture stuff,Amphibia,Rodentia,1173.488,583.18,Vulnerable
Our political,Mammalia,Passeriformes,4271.194,248.83,Critically Endangered
Box ten,Actinopterygii,Squamata,489.665,1775.74,Near Threatened
Enough fund,Amphibia,Squamata,1595.926,2461.85,Near Threatened
Four after,Reptilia,Carnivora,1628.214,2428.53,Extinct in the Wild
Middle treat,Amphibia,Anura,3792.416,917.83,Critically Endangered
Back picture,Reptilia,Carnivora,2835.611,287.27,Near Threatened
Stop end,Actinopterygii,Squamata,2408.69,1580.48,Extinct in the Wild
Section watch,Actinopterygii,Carnivora,2971.3,546.09,Near Threatened
Born dinner,Reptilia,Squamata,3400.454,100.33,Vulnerable
Sell environmental,Reptilia,Squamata,190.708,1100.57,Critically Endangered
As into,Reptilia,Squamata,1568.24,1642.3,Endangered
Group have,Mammalia,Anura,4198.725,2831.3,Critically Endangered
Politics threat,Mammalia,Anura,4643.304,2359.07,Near Threatened
Charge thus,Aves,Carnivora,4547.374,1308.48,Extinct in the Wild
Author stock,Amphibia,Rodentia,4158.508,2076.31,Extinct in the Wild
Gun design,Amphibia,Anura,177.244,2535.6,Near Threatened
Above green,Reptilia,Primates,2216.412,855.98,Extinct in the Wild
Hospital believe,Actinopterygii,Primates,3253.093,2213.59,Vulnerable
Thought scientist,Amphibia,Passeriformes,1716.276,2144.57,Least Concern
Picture pay,Amphibia,Primates,3484.292,382.44,Extinct in the Wild
Instead fast,Amphibia,Anura,811.327,2353.47,Least Concern
Respond list,Mammalia,Carnivora,3405.586,1893.61,Critically Endangered
Radio part,Actinopterygii,Rodentia,2227.653,1670.03,Extinct in the Wild
Economy off,Amphibia,Squamata,4381.666,621.81,Critically Endangered
Summer sister,Aves,Squamata,1128.343,1655.79,Extinct in the Wild
Recent perhaps,Reptilia,Squamata,3871.947,2450.24,Critically Endangered
Today serve,Amphibia,Squamata,4307.603,942.33,Critically Endangered
Very let,Mammalia,Passeriformes,1557.0,759.16,Endangered
Stuff in,Reptilia,Passeriformes,2185.17,575.79,Near Threatened
Now yet,Aves,Passeriformes,3088.445,1668.97,Endangered
Our skin,Amphibia,Anura,2125.932,2548.62,Critically Endangered
Medical particularly,Actinopterygii,Anura,3508.105,2974.17,Critically Endangered
To popular,Actinopterygii,Anura,4961.633,2279.8,Endangered
Ten nature,Actinopterygii,Carnivora,4924.197,1867.23,Critically Endangered
Human hit,Reptilia,Squamata,659.398,892.9,Near Threatened
Such continue,Reptilia,Anura,1553.015,2494.7,Endangered
Start ability,Reptilia,Carnivora,2766.81,2699.78,Extinct in the Wild
For marriage,Aves,Passeriformes,3307.322,1915.75,Vulnerable
None matter,Mammalia,Primates,3852.048,310.73,Near Threatened
Cold reach,Actinopterygii,Primates,2330.404,2777.53,Near Threatened
To suffer,Reptilia,Anura,227.923,213.72,Near Threatened
Response organization,Amphibia,Passeriformes,2643.17,605.82,Endangered
Time throughout,Actinopterygii,Passeriformes,1255.332,1281.61,Least Concern
Quality fact,Aves,Rodentia,4452.288,759.72,Near Threatened
Continue raise,Aves,Carnivora,3706.13,2651.85,Near Threatened
Future true,Amphibia,Anura,3388.745,198.91,Extinct in the Wild
Avoid different,Mammalia,Carnivora,551.774,2894.75,Endangered
Serious window,Amphibia,Rodentia,4060.563,23.46,Critically Endangered
Factor bank,Mammalia,Carnivora,1640.296,2786.32,Least Concern
Well room,Mammalia,Squamata,787.139,2508.9,Least Concern
Best hundred,Amphibia,Passeriformes,1020.312,684.97,Least Concern
Watch lose,Actinopterygii,Primates,777.758,2018.23,Least Concern
Test author,Aves,Anura,1082.74,1666.99,Endangered
Record two,Mammalia,Carnivora,1876.033,2647.14,Least Concern
Clearly leg,Actinopterygii,Rodentia,3248.562,27.44,Critically Endangered
Free board,Amphibia,Primates,2180.807,488.59,Critically Endangered
Kind pay,Actinopterygii,Carnivora,1907.188,2341.43,Vulnerable
Final sense,Reptilia,Primates,4666.99,178.49,Vulnerable
Upon though,Reptilia,Passeriformes,2658.239,1917.99,Vulnerable
Enjoy military,Amphibia,Anura,3267.083,266.42,Endangered
One agent,Amphibia,Squamata,3052.5,2257.23,Extinct in the Wild
Spring economic,Actinopterygii,Anura,1980.824,540.92,Least Concern
Daughter citizen,Aves,Squamata,24.601,2050.06,Vulnerable
Though everything,Amphibia,Primates,3039.101,1141.51,Critically Endangered
President one,Actinopterygii,Carnivora,648.988,2822.45,Endangered
Voice article,Actinopterygii,Anura,3303.572,461.39,Near Threatened
Free ask,Actinopterygii,Primates,2660.043,973.59,Near Threatened
Garden sit,Actinopterygii,Carnivora,1065.666,1741.54,Near Threatened
Time return,Actinopterygii,Passeriformes,4358.286,852.56,Least Concern
Need pressure,Mammalia,Anura,3306.333,2587.39,Near Threatened
Prove girl,Aves,Rodentia,253.778,1449.34,Extinct in the Wild
Word officer,Actinopterygii,Carnivora,1199.501,2742.67,Extinct in the Wild
Step assume,Mammalia,Primates,4944.19,1119.82,Near Threatened
Later national,Actinopterygii,Anura,1276.966,237.84,Critically Endangered
Should everything,Mammalia,Rodentia,2901.883,1150.55,Endangered
Charge front,Actinopterygii,Anura,5.062,944.71,Extinct in the Wild
Significant next,Amphibia,Squamata,3915.794,885.09,Endangered
Bit baby,Mammalia,Rodentia,906.309,1579.71,Vulnerable
Teach finally,Mammalia,Primates,636.539,1035.47,Endangered
Operation too,Reptilia,Rodentia,2505.42,2522.7,Vulnerable
Arrive guess,Aves,Rodentia,4462.338,1268.27,Vulnerable
Rest a,Aves,Rodentia,1566.261,1162.47,Least Concern
Future former,Reptilia,Squamata,3048.533,685.59,Vulnerable
Dinner people,Actinopterygii,Carnivora,1025.404,2874.85,Extinct in the Wild
Improve fast,Amphibia,Anura,2265.451,2956.15,Extinct in the Wild
Response peace,Actinopterygii,Carnivora,1069.91,1294.89,Critically Endangered
Fall business,Aves,Passeriformes,125.814,1908.79,Vulnerable
Responsibility officer,Aves,Anura,4607.022,932.78,Extinct in the Wild
Recently front,Aves,Anura,4836.865,103.61,Endangered
With your,Amphibia,Passeriformes,1529.293,927.98,Least Concern
Yes network,Mammalia,Rodentia,1209.225,254.47,Near Threatened
Marriage ten,Amphibia,Primates,3712.536,228.66,Least Concern
Old continue,Actinopterygii,Carnivora,31.967,2056.83,Extinct in the Wild
Let story,Reptilia,Passeriformes,740.234,1140.07,Endangered
Four sell,Mammalia,Rodentia,953.696,2118.14,Endangered
Military agree,Mammalia,Squamata,4120.02,1704.54,Critically Endangered
Together house,Actinopterygii,Carnivora,2259.33,2052.48,Endangered
Student together,Mammalia,Passeriformes,648.123,2766.33,Near Threatened
Six building,Mammalia,Rodentia,3507.683,351.46,Least Concern
Beyond doctor,Amphibia,Primates,234.014,1322.03,Vulnerable
Base east,Amphibia,Rodentia,3882.372,1001.82,Critically Endangered
Quickly edge,Aves,Passeriformes,1036.175,2581.05,Least Concern
Professional young,Reptilia,Rodentia,2633.061,797.24,Vulnerable
Your research,Mammalia,Passeriformes,4337.085,2468.75,Least Concern
Alone draw,Reptilia,Passeriformes,236.838,2990.51,Extinct in the Wild
Role property,Actinopterygii,Anura,612.106,2641.29,Endangered
Home ability,Mammalia,Rodentia,2723.269,1035.94,Extinct in the Wild
Build carry,Amphibia,Primates,3093.541,2352.93,Extinct in the Wild
Wide simply,Actinopterygii,Squamata,3162.344,1360.0,Least Concern
Parent create,Amphibia,Anura,4020.958,1188.67,Vulnerable
Also might,Aves,Carnivora,3376.73,2561.05,Critically Endangered
Place pressure,Actinopterygii,Squamata,50.148,456.24,Least Concern
Sing son,Reptilia,Squamata,4935.365,2700.51,Extinct in the Wild
Few night,Amphibia,Rodentia,1719.04,726.83,Least Concern
Already baby,Reptilia,Passeriformes,324.25,775.58,Extinct in the Wild
Tree couple,Aves,Carnivora,1053.055,28.33,Critically Endangered
Garden arrive,Amphibia,Carnivora,4194.665,315.4,Near Threatened
Skill body,Reptilia,Squamata,2238.409,1473.58,Near Threatened
Away mention,Reptilia,Rodentia,1426.962,2576.69,Endangered
Usually discussion,Amphibia,Anura,2156.254,1825.25,Near Threatened
Kind example,Mammalia,Carnivora,2322.882,2202.8,Least Concern
Large beautiful,Actinopterygii,Primates,51.71,495.65,Near Threatened
All could,Reptilia,Carnivora,2951.291,2094.36,Critically Endangered
Would resource,Reptilia,Rodentia,3045.467,10.29,Endangered
Concern author,Reptilia,Carnivora,172.727,1474.58,Critically Endangered
State land,Amphibia,Primates,653.194,1697.4,Endangered
Necessary its,Aves,Primates,4417.982,1847.52,Critically Endangered
Site building,Mammalia,Carnivora,1472.228,1710.11,Extinct in the Wild
Southern role,Aves,Anura,4261.54,1482.65,Critically Endangered
Sure because,Aves,Anura,1987.67,2522.95,Least Concern
Happen sometimes,Aves,Squamata,4818.85,2422.15,Least Concern
Yes lawyer,Aves,Squamata,4225.581,2853.64,Vulnerable
Not decade,Aves,Carnivora,1089.564,2263.35,Vulnerable
Car bill,Reptilia,Squamata,1785.907,1050.96,Vulnerable
To decade,Aves,Passeriformes,1705.147,2896.31,Vulnerable
Southern campaign,Reptilia,Passeriformes,3621.78,811.42,Endangered
Sister sign,Aves,Rodentia,4441.573,982.71,Vulnerable
Position gun,Amphibia,Passeriformes,117.498,1229.66,Near Threatened
Shake he,Actinopterygii,Rodentia,4604.978,1769.15,Endangered
Although partner,Mammalia,Rodentia,4539.064,1356.85,Least Concern
Evening none,Amphibia,Passeriformes,808.376,1161.52,Extinct in the Wild
Decide seem,Reptilia,Passeriformes,3887.648,1867.17,Vulnerable
Western compare,Amphibia,Squamata,2370.259,758.35,Vulnerable
Argue without,Mammalia,Primates,2825.431,2257.4,Vulnerable
Position option,Reptilia,Passeriformes,4072.552,2169.54,Least Concern
Human bag,Reptilia,Passeriformes,1769.101,2465.17,Least Concern
Especially able,Actinopterygii,Anura,1558.599,2396.55,Near Threatened
Statement through,Aves,Squamata,1721.872,528.06,Vulnerable
Each force,Actinopterygii,Squamata,4467.488,1521.38,Least Concern
Age same,Amphibia,Carnivora,2937.576,1786.23,Endangered
Sell them,Actinopterygii,Squamata,394.438,568.52,Endangered
Entire opportunity,Actinopterygii,Primates,2344.33,1584.3,Endangered
Ability particularly,Aves,Carnivora,4092.692,1254.19,Extinct in the Wild
International wife,Actinopterygii,Squamata,206.741,705.96,Extinct in the Wild
Add will,Reptilia,Primates,1985.645,75.12,Vulnerable
Throw best,Mammalia,Anura,1168.848,2687.57,Near Threatened
Resource low,Aves,Carnivora,546.407,987.31,Extinct in the Wild
Right remember,Aves,Rodentia,1728.996,420.16,Extinct in the Wild
Good now,Reptilia,Carnivora,3327.164,2305.92,Vulnerable
Over experience,Actinopterygii,Carnivora,907.435,2395.8,Critically Endangered
Charge national,Actinopterygii,Anura,4292.007,1222.8,Near Threatened
Hot total,Aves,Squamata,458.772,2756.58,Least Concern
Audience world,Aves,Passeriformes,546.622,2678.7,Least Concern
Happy kind,Actinopterygii,Primates,3333.136,2903.12,Least Concern
Woman important,Aves,Passeriformes,1186.645,2547.87,Least Concern
Leader week,Actinopterygii,Carnivora,3146.927,1018.7,Extinct in the Wild
Up every,Mammalia,Passeriformes,400.114,2077.17,Critically Endangered
Guess agreement,Aves,Primates,2665.625,1865.51,Critically Endangered
Job door,Amphibia,Carnivora,4164.435,1791.36,Least Concern
Some character,Amphibia,Rodentia,1845.244,2773.61,Endangered
Side physical,Reptilia,Anura,4925.782,2503.32,Endangered
Success require,Actinopterygii,Carnivora,3439.591,2288.65,Endangered
Exist reach,Amphibia,Primates,103.899,1697.17,Critically Endangered
Hope technology,Aves,Anura,808.394,2332.67,Endangered
Next risk,Reptilia,Anura,33.577,1943.85,Near Threatened
Chair necessary,Actinopterygii,Carnivora,2393.653,371.85,Least Concern
Authority edge,Reptilia,Primates,4980.174,1032.89,Least Concern
Past natural,Reptilia,Carnivora,3327.746,1682.61,Extinct in the Wild
Guy suggest,Amphibia,Primates,3999.167,1553.1,Least Concern
Argue share,Mammalia,Anura,4122.468,2428.65,Vulnerable
Piece idea,Mammalia,Squamata,2919.319,2202.93,Critically Endangered
Cell among,Aves,Primates,1402.845,2050.22,Near Threatened
Group view,Actinopterygii,Passeriformes,1845.364,1746.69,Extinct in the Wild
Doctor day,Aves,Primates,1655.611,1952.01,Vulnerable
By behind,Mammalia,Primates,768.718,576.58,Near Threatened
Often say,Actinopterygii,Rodentia,3748.896,1975.72,Least Concern
Mrs school,Actinopterygii,Rodentia,284.948,557.75,Endangered
Maybe culture,Aves,Anura,2201.526,881.64,Extinct in the Wild
Wish finally,Amphibia,Carnivora,5.543,1375.06,Near Threatened
North traditional,Reptilia,Anura,4870.153,1961.15,Vulnerable
Degree common,Reptilia,Rodentia,1954.644,2613.21,Vulnerable
Keep field,Amphibia,Primates,3360.756,1091.84,Extinct in the Wild
Color many,Reptilia,Passeriformes,4255.461,1981.29,Vulnerable
Ten poor,Actinopterygii,Rodentia,4226.349,1944.88,Endangered
Myself wait,Reptilia,Anura,4433.361,1767.37,Critically Endangered
Project about,Aves,Anura,165.496,1950.96,Extinct in the Wild
Partner color,Aves,Passeriformes,2960.341,545.75,Extinct in the Wild
Activity newspaper,Aves,Passeriformes,3463.291,523.3,Near Threatened
Experience drug,Aves,Squamata,3036.62,517.21,Near Threatened
Pass dog,Amphibia,Primates,3978.208,409.72,Least Concern
Recent environmental,Aves,Carnivora,2947.022,14.38,Endangered
Tax best,Mammalia,Anura,1849.344,860.83,Vulnerable
Practice stop,Mammalia,Primates,1469.491,1193.53,Extinct in the Wild
Low blue,Amphibia,Passeriformes,704.618,571.27,Critically Endangered
Reach recently,Reptilia,Passeriformes,1136.327,2389.22,Extinct in the Wild
Relate friend,Aves,Squamata,3748.927,292.78,Endangered
Outside discuss,Amphibia,Squamata,2841.333,1278.09,Extinct in the Wild
Safe conference,Reptilia,Rodentia,140.837,2102.79,Vulnerable
Top million,Mammalia,Anura,1324.232,704.35,Near Threatened
Table traditional,Actinopterygii,Carnivora,447.791,2446.78,Vulnerable
Computer against,Amphibia,Squamata,3230.872,336.09,Least Concern
Alone base,Amphibia,Primates,2432.661,5.16,Vulnerable
Issue west,Actinopterygii,Squamata,2021.872,1496.39,Vulnerable
Administration think,Actinopterygii,Squamata,2228.333,2507.55,Near Threatened
Next state,Mammalia,Passeriformes,820.081,2336.59,Least Concern
Plan difficult,Mammalia,Passeriformes,3572.336,134.94,Near Threatened
Writer structure,Mammalia,Rodentia,292.918,298.62,Critically Endangered
Western may,Aves,Squamata,2760.271,910.43,Critically Endangered
Theory senior,Actinopterygii,Squamata,4680.049,1607.34,Near Threatened
Single course,Amphibia,Rodentia,4144.734,2309.7,Near Threatened
Continue quickly,Reptilia,Rodentia,315.8,621.75,Least Concern
Current war,Actinopterygii,Anura,3098.469,370.9,Endangered
Area relationship,Aves,Primates,3081.99,2085.1,Near Threatened
Big out,Mammalia,Anura,3947.559,501.16,Critically Endangered
Of toward,Aves,Anura,1916.336,317.33,Extinct in the Wild
Eight compare,Amphibia,Rodentia,4967.764,2766.31,Near Threatened
Series attorney,Aves,Carnivora,1886.602,740.85,Vulnerable
On change,Reptilia,Squamata,1008.894,157.65,Vulnerable
Discuss indicate,Mammalia,Anura,1751.122,363.71,Endangered
Others side,Aves,Rodentia,1083.251,2408.69,Extinct in the Wild
It out,Mammalia,Passeriformes,4288.614,148.76,Least Concern
Forget much,Actinopterygii,Carnivora,4327.481,1592.79,Near Threatened
Tell vote,Aves,Squamata,423.273,2013.46,Vulnerable
True consider,Reptilia,Rodentia,3337.788,1286.97,Vulnerable
Everyone continue,Mammalia,Anura,2192.829,472.87,Critically Endangered
Have one,Actinopterygii,Squamata,1955.309,761.98,Vulnerable
Would note,Aves,Passeriformes,42.536,1184.27,Critically Endangered
Wind reach,Aves,Rodentia,271.929,1774.33,Near Threatened
Check voice,Reptilia,Carnivora,3237.228,2455.74,Endangered
Save senior,Reptilia,Anura,1210.564,2496.73,Critically Endangered
Dinner team,Actinopterygii,Squamata,1261.042,1762.17,Least Concern
Hot only,Amphibia,Primates,1567.475,180.3,Endangered
Citizen again,Mammalia,Primates,2170.11,2406.78,Near Threatened
Factor still,Aves,Passeriformes,294.052,293.35,Vulnerable
Sit special,Amphibia,Rodentia,117.631,1949.97,Vulnerable
Try task,Amphibia,Anura,4517.702,2206.63,Near Threatened
Wear hit,Reptilia,Squamata,3573.523,2856.59,Least Concern
From beat,Amphibia,Squamata,35.81,2840.37,Extinct in the Wild
Wear three,Aves,Primates,4119.815,134.37,Least Concern
Sound street,Reptilia,Anura,985.327,2348.09,Near Threatened
Our partner,Reptilia,Anura,1126.904,894.32,Near Threatened
Republican soldier,Amphibia,Passeriformes,347.112,8.06,Endangered
Action site,Aves,Anura,462.153,1567.92,Critically Endangered
Main enter,Mammalia,Rodentia,1819.496,373.01,Endangered
Experience half,Amphibia,Squamata,374.382,2429.58,Extinct in the Wild
American minute,Actinopterygii,Passeriformes,879.892,1530.87,Vulnerable
Successful bill,Amphibia,Anura,117.308,2338.72,Endangered
New enter,Amphibia,Passeriformes,969.104,192.51,Near Threatened
Garden agent,Reptilia,Passeriformes,656.574,2094.93,Endangered
Him civil,Mammalia,Rodentia,1084.982,1890.27,Critically Endangered
Cost radio,Aves,Primates,1875.683,2835.6,Least Concern
What morning,Mammalia,Primates,2042.564,1949.01,Endangered
Then reason,Aves,Carnivora,3185.381,1426.09,Extinct in the Wild
Through purpose,Actinopterygii,Primates,4155.042,361.21,Least Concern
Bar price,Amphibia,Passeriformes,1847.41,982.56,Extinct in the Wild
Conference foreign,Mammalia,Carnivora,1494.264,1090.08,Endangered
Huge off,Actinopterygii,Primates,907.437,382.48,Vulnerable
White forget,Actinopterygii,Rodentia,3978.607,195.37,Endangered
Color many,Reptilia,Primates,3920.472,2393.59,Extinct in the Wild
Suddenly home,Reptilia,Rodentia,241.845,605.96,Least Concern
Probably factor,Aves,Passeriformes,17.746,2864.3,Critically Endangered
Young up,Reptilia,Passeriformes,3313.94,1099.3,Endangered
All read,Actinopterygii,Primates,247.357,2212.52,Critically Endangered
Southern media,Amphibia,Carnivora,4432.838,2174.77,Near Threatened
Make each,Aves,Primates,2215.81,2745.25,Near Threatened
Page table,Actinopterygii,Primates,1536.349,454.06,Vulnerable
Energy order,Reptilia,Passeriformes,3365.618,1433.59,Critically Endangered
Through lay,Reptilia,Carnivora,2838.576,357.91,Least Concern
Federal course,Actinopterygii,Carnivora,1291.091,1960.83,Least Concern
Yeah pattern,Aves,Rodentia,3694.096,75.13,Vulnerable
People may,Reptilia,Squamata,2103.033,726.07,Vulnerable
Reason or,Mammalia,Squamata,1699.366,2077.19,Endangered
Determine nice,Amphibia,Rodentia,2148.051,854.53,Vulnerable
Or feeling,Reptilia,Rodentia,4872.568,2924.94,Least Concern
Can wide,Actinopterygii,Primates,92.329,2230.5,Vulnerable
Know high,Mammalia,Passeriformes,3025.988,1847.47,Critically Endangered
Or read,Amphibia,Rodentia,3726.224,2599.93,Vulnerable
Bar radio,Aves,Squamata,684.783,2928.68,Critically Endangered
Order firm,Mammalia,Anura,2101.866,1471.46,Vulnerable
Activity show,Actinopterygii,Rodentia,3710.305,2350.48,Vulnerable
Foreign entire,Aves,Rodentia,3652.493,2340.86,Near Threatened
Approach discuss,Mammalia,Anura,4046.636,744.27,Critically Endangered
Hour their,Mammalia,Squamata,3597.114,1438.31,Near Threatened
Modern stop,Actinopterygii,Anura,2498.162,1575.77,Vulnerable
Into majority,Mammalia,Primates,4564.617,70.15,Near Threatened
Nearly site,Reptilia,Primates,4994.406,731.14,Critically Endangered
Can try,Actinopterygii,Rodentia,2371.811,1979.8,Near Threatened
Difficult mean,Mammalia,Primates,4046.5,2566.91,Extinct in the Wild
Miss able,Aves,Passeriformes,360.338,2491.11,Critically Endangered
Begin house,Actinopterygii,Rodentia,3967.279,946.5,Critically Endangered
Market task,Aves,Anura,2865.599,2237.31,Extinct in the Wild
Really color,Mammalia,Carnivora,3030.242,2208.88,Vulnerable
Road mention,Actinopterygii,Passeriformes,4994.529,2124.39,Near Threatened
Present believe,Aves,Rodentia,2014.431,415.48,Critically Endangered
Station rather,Mammalia,Primates,2417.51,247.3,Extinct in the Wild
Throughout involve,Mammalia,Primates,2801.282,2078.5,Vulnerable
Should partner,Amphibia,Primates,1947.966,1112.86,Least Concern
Which may,Aves,Anura,3794.291,1708.8,Least Concern
Part week,Actinopterygii,Primates,2349.577,707.5,Endangered
Particularly choose,Aves,Rodentia,704.356,2820.23,Near Threatened
College most,Aves,Passeriformes,1326.297,1692.63,Vulnerable
At movement,Aves,Primates,4913.386,2566.89,Near Threatened
Serve total,Reptilia,Primates,4676.774,1873.58,Critically Endangered
Body involve,Reptilia,Rodentia,3851.629,2079.44,Vulnerable
Movie leg,Actinopterygii,Rodentia,581.245,2316.72,Least Concern
People could,Aves,Carnivora,3051.419,1339.58,Vulnerable
Day middle,Reptilia,Carnivora,4379.444,1628.44,Extinct in the Wild
The cause,Reptilia,Squamata,1424.549,1584.29,Extinct in the Wild
Class finish,Actinopterygii,Carnivora,3338.661,650.88,Critically Endangered
National them,Actinopterygii,Primates,4767.121,1154.63,Least Concern
Whatever north,Amphibia,Primates,1706.056,767.34,Extinct in the Wild
Collection rock,Mammalia,Squamata,2955.756,2470.84,Endangered
Election teach,Actinopterygii,Squamata,2702.713,2229.98,Vulnerable
Air claim,Amphibia,Rodentia,4744.158,1637.09,Endangered
Radio protect,Mammalia,Primates,4574.507,782.56,Near Threatened
Little face,Actinopterygii,Carnivora,4049.602,1854.61,Near Threatened
Focus draw,Reptilia,Anura,528.27,2950.76,Critically Endangered
Meeting a,Mammalia,Anura,1480.482,2131.91,Least Concern
Different stay,Mammalia,Anura,1145.419,135.94,Vulnerable
President stand,Mammalia,Passeriformes,3744.946,383.88,Vulnerable
Design after,Aves,Squamata,4061.294,1620.12,Vulnerable
Federal recently,Reptilia,Squamata,3195.682,146.53,Endangered
Miss decade,Reptilia,Rodentia,2785.076,1606.0,Extinct in the Wild
Full television,Reptilia,Primates,1909.235,709.55,Near Threatened
Clearly fund,Aves,Rodentia,4451.071,1229.49,Critically Endangered
According technology,Aves,Anura,3263.163,140.32,Endangered
Concern environment,Actinopterygii,Rodentia,3309.17,352.93,Near Threatened
Party probably,Aves,Passeriformes,3439.773,1178.6,Extinct in the Wild
Finish interesting,Actinopterygii,Passeriformes,18.575,590.7,Near Threatened
Carry rise,Reptilia,Carnivora,4361.942,1207.53,Critically Endangered
Sign should,Amphibia,Squamata,940.707,2277.5,Critically Endangered
Stage better,Aves,Primates,4276.356,1504.05,Endangered
News particularly,Amphibia,Carnivora,2822.528,1305.94,Vulnerable
If evening,Actinopterygii,Carnivora,96.029,2799.59,Vulnerable
Key admit,Reptilia,Carnivora,1777.538,189.3,Extinct in the Wild
Physical benefit,Amphibia,Carnivora,1229.861,528.11,Endangered
Pretty manager,Actinopterygii,Carnivora,3016.934,931.26,Vulnerable
Something its,Reptilia,Primates,2516.585,970.63,Critically Endangered
Onto event,Amphibia,Rodentia,2032.126,2569.08,Endangered
Wind use,Reptilia,Rodentia,2009.303,948.63,Endangered
Business man,Mammalia,Carnivora,1814.54,1338.29,Vulnerable
International bed,Amphibia,Primates,919.198,1513.59,Critically Endangered
Finally send,Amphibia,Rodentia,3526.585,2403.97,Critically Endangered
Last meeting,Amphibia,Rodentia,1793.819,1380.98,Least Concern
Day large,Amphibia,Primates,3897.897,2544.15,Vulnerable
Morning hotel,Reptilia,Passeriformes,3123.954,583.34,Critically Endangered
Change place,Aves,Passeriformes,3506.77,1582.63,Endangered
Down nothing,Actinopterygii,Rodentia,1255.169,2390.33,Near Threatened
Blood sister,Aves,Rodentia,2040.973,300.77,Least Concern
Than time,Amphibia,Anura,4919.909,2974.35,Near Threatened
Mind trouble,Actinopterygii,Rodentia,3562.846,1246.63,Least Concern
Where it,Reptilia,Passeriformes,3535.094,1881.66,Endangered
Likely along,Aves,Primates,2860.21,2413.82,Extinct in the Wild
Over week,Amphibia,Squamata,2705.263,628.79,Endangered
Such billion,Actinopterygii,Passeriformes,1058.45,2484.44,Extinct in the Wild
Air however,Mammalia,Squamata,4904.186,1798.76,Near Threatened
Sign million,Mammalia,Passeriformes,4443.38,289.63,Endangered
At point,Reptilia,Squamata,2932.858,343.0,Critically Endangered
Form trouble,Mammalia,Carnivora,2727.147,2189.22,Extinct in the Wild
Tv through,Amphibia,Primates,3114.104,2866.24,Least Concern
Join popular,Actinopterygii,Passeriformes,4802.387,2775.8,Vulnerable
Rather Congress,Reptilia,Primates,2262.145,895.81,Extinct in the Wild
