species,class,order,weight_kg,length_cm,conservation_status
Political record,Mammalia,Primates,3754.894,913.72,Near Threatened
Quality card,Amphibia,Primates,2245.639,668.03,Extinct in the Wild
Just hold,Amphibia,Carnivora,1087.577,1152.18,Extinct in the Wild
Soldier letter,Aves,Rodentia,240.476,820.81,Least Concern
Tax contain,Mammalia,Primates,214.895,315.6,Near Threatened
According too,Reptilia,Squamata,4392.442,174.24,Vulnerable
Small capital,Mammalia,Squamata,1506.648,1265.98,Critically Endangered
Send style,Aves,Anura,3940.361,1704.17,Extinct in the Wild
Ability growth,Amphibia,Primates,2556.368,2584.21,Critically Endangered
Democrat fine,Reptilia,Passeriformes,3130.709,1791.64,Vulnerable
Table agency,Actinopterygii,Anura,4897.79,1521.17,Vulnerable
Receive nice,Reptilia,Rodentia,10.098,1767.38,Vulnerable
It western,Reptilia,Squamata,611.333,1405.66,Extinct in the Wild
Half open,Amphibia,Carnivora,2991.243,951.38,Near Threatened
Public hear,Mammalia,Anura,975.179,598.75,Least Concern
Check during,Reptilia,Carnivora,59.319,856.79,Least Concern
Conference plan,Reptilia,Anura,3997.073,1216.49,Endangered
Of hard,Actinopterygii,Rodentia,4978.71,892.05,Vulnerable
Medical off,Mammalia,Anura,3426.612,85.25,Vulnerable
Professional including,Mammalia,Primates,4273.52,1812.98,Near Threatened
Pull night,Actinopterygii,Passeriformes,1894.621,1919.37,Critically Endangered
Imagine opportunity,Mammalia,Primates,304.973,2289.89,Critically Endangered
Enjoy cover,Reptilia,Rodentia,2815.556,2497.68,Vulnerable
Ball remember,Actinopterygii,Carnivora,4927.031,107.97,Critically Endangered
Find another,Amphibia,Passeriformes,650.63,200.86,Least Concern
Able miss,Aves,Rodentia,1475.098,2385.01,Near Threatened
Or its,Mammalia,Anura,4931.449,2670.03,Near Threatened
Radio professor,Aves,Passeriformes,4359.452,2448.25,Near Threatened
Fish city,Aves,Carnivora,1144.213,568.14,Extinct in the Wild
Star with,Aves,Rodentia,3688.67,1717.71,Near Threatened
Level someone,Aves,Passeriformes,2756.212,1174.8,Vulnerable
Something oil,Mammalia,Rodentia,3846.511,388.58,Endangered
Inside person,Amphibia,Carnivora,1206.051,2065.27,Least Concern
Anything here,Aves,Squamata,192.071,2687.14,Vulnerable
Beat window,Actinopterygii,Anura,2503.863,2893.76,Vulnerable
Become push,Mammalia,Anura,3888.211,1386.59,Vulnerable
As rock,Amphibia,Anura,59.977,2127.5,Critically Endangered
Report door,Aves,Anura,1182.173,1027.92,Vulnerable
Her international,Amphibia,Anura,4864.365,1143.76,Vulnerable
Family try,Aves,Squamata,2079.534,1505.83,Extinct in the Wild
Look color,Amphibia,Rodentia,1297.265,13.84,Vulnerable
Beyond expect,Amphibia,Squamata,3599.468,2818.94,Extinct in the Wild
From on,Reptilia,Primates,3927.57,2502.98,Vulnerable
Reveal air,Aves,Rodentia,2613.244,1202.08,Extinct in the Wild
Control focus,Mammalia,Passeriformes,3009.509,2892.06,Endangered
Man late,Mammalia,Anura,3413.304,2522.67,Least Concern
Past together,Mammalia,Carnivora,2003.205,559.19,Extinct in the Wild
Agent stand,Mammalia,Rodentia,2430.568,401.06,Least Concern
And recognize,Aves,Passeriformes,702.007,2319.07,Least Concern
Operation beat,Actinopterygii,Passeriformes,1596.123,644.73,Least Concern
Ahead than,Actinopterygii,Squamata,3875.281,1176.17,Critically Endangered
Most involve,Amphibia,Primates,3245.732,2544.4,Extinct in the Wild
Project story,Aves,Anura,2733.219,1064.85,Critically Endangered
Safe final,Mammalia,Carnivora,4580.117,1492.21,Vulnerable
Police none,Aves,Passeriformes,3771.158,1753.71,Near Threatened
Star best,Actinopterygii,Carnivora,2035.235,1790.27,Least Concern
Resource fear,Amphibia,Squamata,3490.751,2555.39,Critically Endangered
Now white,Aves,Rodentia,2698.936,2625.95,Critically Endangered
Spend environmental,Reptilia,Carnivora,777.522,1720.39,Critically Endangered
Blood night,Actinopterygii,Squamata,3233.809,2473.23,Endangered
Mission world,Amphibia,Carnivora,4345.518,706.54,Critically Endangered
Economy for,Reptilia,Squamata,1263.614,751.12,Least Concern
Sometimes concern,Aves,Anura,3228.312,683.43,Endangered
Choose Democrat,Reptilia,Rodentia,4966.041,1362.94,Vulnerable
Drug move,Actinopterygii,Squamata,1695.833,460.61,Critically Endangered
Sound exactly,Mammalia,Rodentia,1728.671,2731.52,Endangered
Young leg,Reptilia,Primates,2540.402,1207.57,Vulnerable
Study including,Actinopterygii,Primates,343.102,829.71,Critically Endangered
Person right,Reptilia,Rodentia,840.008,585.31,Near Threatened
Strong hope,Reptilia,Primates,2910.561,2216.48,Vulnerable
Account table,Reptilia,Rodentia,3886.186,433.63,Near Threatened
Edge break,Reptilia,Carnivora,3875.613,734.05,Vulnerable
Physical himself,Mammalia,Carnivora,1775.483,1722.23,Near Threatened
Within would,Mammalia,Carnivora,1933.877,659.2,Critically Endangered
Record prove,Actinopterygii,Squamata,2822.042,2334.98,Least Concern
Radio smile,Actinopterygii,Rodentia,4561.001,2865.04,Vulnerable
Me process,Reptilia,Primates,925.332,688.45,Critically Endangered
Seven Democrat,Actinopterygii,Anura,4058.27,951.54,Critically Endangered
Usually hand,Reptilia,Primates,4000.481,31.58,Critically Endangered
Bank personal,Aves,Passeriformes,2618.189,1597.65,Least Concern
Be step,Reptilia,Carnivora,1880.873,275.98,Critically Endangered
Industry tree,Amphibia,Primates,1561.871,2897.65,Near Threatened
Court send,Mammalia,Rodentia,2625.572,1537.25,Extinct in the Wild
Success view,Actinopterygii,Squamata,4146.983,1977.23,Least Concern
Body person,Amphibia,Passeriformes,3267.415,1026.97,Least Concern
Protect represent,Mammalia,Carnivora,157.17,2147.62,Extinct in the Wild
Type just,Actinopterygii,Primates,1189.844,1300.24,Least Concern
Where while,Mammalia,Passeriformes,1816.375,1483.42,Endangered
Start interview,Actinopterygii,Passeriformes,3348.783,89.07,Extinct in the Wild
Democratic daughter,Actinopterygii,Rodentia,3298.311,591.74,Critically Endangered
Third father,Aves,Primates,317.852,2230.72,Endangered
Building affect,Aves,Squamata,2313.172,375.99,Critically Endangered
Nation nothing,Aves,Rodentia,248.868,70.63,Endangered
Rule entire,Actinopterygii,Passeriformes,2675.453,2113.63,Vulnerable
Office so,Reptilia,Carnivora,191.101,1926.85,Least Concern
