species,class,order,weight_kg,length_cm,conservation_status
Skin edge,Amphibia,Squamata,2858.159,229.91,Vulnerable
Guy trouble,Reptilia,Rodentia,500.871,399.53,Near Threatened
Relationship center,Aves,Anura,1410.071,1890.04,Least Concern
Alone hand,Amphibia,Passeriformes,4596.923,1049.27,Critically Endangered
Nice both,Aves,Rodentia,488.313,1968.47,Vulnerable
Guy far,Mammalia,Primates,228.197,412.23,Near Threatened
System campaign,Reptilia,Squamata,4051.748,1140.85,Vulnerable
May step,Aves,Primates,1166.89,630.11,Near Threatened
Table wide,Mammalia,Rodentia,2319.458,183.13,Extinct in the Wild
Anything down,Reptilia,Passeriformes,2470.713,395.0,Critically Endangered
Yet at,Aves,Primates,4542.127,1065.89,Endangered
Whether notice,Reptilia,Carnivora,4494.228,238.88,Extinct in the Wild
Certainly tree,Aves,Squamata,2010.86,439.0,Vulnerable
We help,Amphibia,Rodentia,2781.173,2365.32,Endangered
Hot involve,Reptilia,Rodentia,639.447,2174.26,Extinct in the Wild
Middle play,Aves,Primates,2449.132,450.19,Vulnerable
Court sport,Reptilia,Squamata,96.613,1984.18,Least Concern
Military conference,Reptilia,Carnivora,60.355,2979.5,Near Threatened
Movie out,Reptilia,Primates,1762.926,1359.65,Endangered
Mission or,Amphibia,Primates,2504.833,2182.96,Extinct in the Wild
Someone purpose,Mammalia,Anura,2216.564,424.03,Near Threatened
House purpose,Amphibia,Carnivora,3383.813,2778.2,Near Threatened
Follow occur,Aves,Squamata,1063.712,2460.84,Critically Endangered
Foreign reach,Aves,Carnivora,4163.264,746.57,Near Threatened
Building detail,Amphibia,Squamata,71.208,149.18,Near Threatened
Imagine sign,Amphibia,Anura,3051.424,1422.17,Endangered
Available successful,Mammalia,Passeriformes,3840.447,1764.21,Extinct in the Wild
Mouth run,Amphibia,Squamata,533.995,886.41,Critically Endangered
Particular everything,Reptilia,Primates,4844.384,2141.69,Vulnerable
Because research,Aves,Carnivora,3763.671,2408.75,Critically Endangered
Yourself edge,Actinopterygii,Squamata,991.444,2755.73,Near Threatened
Daughter even,Actinopterygii,Primates,3528.082,2946.12,Least Concern
Behind still,Actinopterygii,Squamata,2742.883,2899.27,Critically Endangered
Air out,Amphibia,Passeriformes,1415.579,1949.79,Critically Endangered
Charge foot,Aves,Anura,3509.2,2089.84,Near Threatened
Range behind,Reptilia,Anura,2181.015,2739.14,Least Concern
Improve change,Actinopterygii,Primates,3607.381,393.33,Critically Endangered
That magazine,Aves,Anura,4960.283,3.55,Critically Endangered
Fish bit,Reptilia,Carnivora,2391.346,61.18,Least Concern
Sell entire,Amphibia,Primates,782.995,2385.54,Endangered
Police size,Aves,Passeriformes,934.727,1465.24,Least Concern
Line ground,Actinopterygii,Anura,498.164,809.88,Near Threatened
Letter remember,Actinopterygii,Rodentia,3229.334,1106.95,Critically Endangered
Answer church,Amphibia,Passeriformes,161.076,1903.96,Critically Endangered
Congress another,Actinopterygii,Squamata,1532.414,2562.89,Critically Endangered
Pull writer,Amphibia,Squamata,3632.75,2512.45,Endangered
Station similar,Reptilia,Carnivora,1408.3,2532.96,Extinct in the Wild
Behavior north,Mammalia,Anura,3064.217,5.5,Extinct in the Wild
Cell rich,Reptilia,Primates,1534.28,2667.14,Critically Endangered
Learn energy,Actinopterygii,Anura,4372.706,776.42,Near Threatened
Together yeah,Reptilia,Rodentia,3078.992,2400.85,Endangered
Former talk,Actinopterygii,Passeriformes,1060.876,1811.01,Extinct in the Wild
However represent,Amphibia,Passeriformes,3119.378,2936.63,Endangered
Training bag,Aves,Carnivora,3620.489,2300.34,Critically Endangered
Matter arrive,Amphibia,Rodentia,2705.657,1525.86,Least Concern
Body home,Aves,Primates,4567.658,2413.71,Near Threatened
Continue measure,Mammalia,Squamata,78.076,2478.9,Least Concern
Create himself,Actinopterygii,Squamata,723.655,1448.25,Extinct in the Wild
Knowledge term,Aves,Squamata,1717.489,2282.4,Vulnerable
Whose require,Actinopterygii,Passeriformes,237.516,399.99,Endangered
Realize officer,Mammalia,Carnivora,2128.723,290.25,Critically Endangered
Join left,Aves,Rodentia,3211.486,2679.84,Endangered
War begin,Amphibia,Passeriformes,4762.319,2233.9,Critically Endangered
Feel more,Amphibia,Anura,413.942,1421.2,Endangered
Whose avoid,Mammalia,Anura,1136.423,1143.77,Critically Endangered
Voice stock,Reptilia,Anura,973.39,90.97,Near Threatened
Kind benefit,Mammalia,Rodentia,4351.313,1966.2,Least Concern
Campaign scientist,Aves,Squamata,1497.226,2498.21,Critically Endangered
Create pull,Aves,Squamata,425.676,218.79,Least Concern
Player affect,Amphibia,Anura,2474.74,2542.5,Critically Endangered
Read himself,Reptilia,Rodentia,406.41,1826.22,Least Concern
Work give,Actinopterygii,Rodentia,4964.557,1544.94,Endangered
Prepare doctor,Amphibia,Passeriformes,2585.883,541.28,Critically Endangered
