species,class,order,weight_kg,length_cm,conservation_status
Throughout garden,Aves,Anura,650.206,1791.75,Least Concern
Large street,Aves,Carnivora,373.848,163.58,Least Concern
Respond because,Amphibia,Anura,1415.102,2458.91,Extinct in the Wild
Evidence able,Actinopterygii,Anura,2970.779,830.07,Least Concern
Point leg,Amphibia,Anura,263.058,2382.85,Critically Endangered
Message thus,Actinopterygii,Primates,3499.551,654.9,Near Threatened
Else finally,Amphibia,Passeriformes,3355.198,1635.49,Vulnerable
Increase put,Amphibia,Squamata,3798.496,45.99,Least Concern
Guy score,Actinopterygii,Passeriformes,4996.598,559.93,Extinct in the Wild
Beyond heart,Amphibia,Carnivora,3130.518,156.66,Extinct in the Wild
National door,Mammalia,Carnivora,3498.088,299.11,Vulnerable
Represent ability,Amphibia,Rodentia,467.349,2350.75,Near Threatened
None second,Reptilia,Anura,4944.532,609.01,Least Concern
Doctor show,Aves,Rodentia,4036.085,819.54,Endangered
Window decision,Aves,Squamata,1083.922,1103.44,Endangered
Start owner,Mammalia,Carnivora,1811.061,2997.42,Critically Endangered
Second be,Mammalia,Carnivora,3603.67,1914.76,Endangered
Likely at,Mammalia,Primates,2497.361,2645.75,Near Threatened
Now baby,Actinopterygii,Squamata,2757.049,2113.41,Vulnerable
While even,Aves,Anura,2876.848,621.23,Vulnerable
Structure history,Reptilia,Passeriformes,2518.217,1308.87,Critically Endangered
Democrat sense,Reptilia,Primates,1719.289,1234.59,Vulnerable
Police rock,Actinopterygii,Passeriformes,227.008,2935.17,Extinct in the Wild
Hair never,Mammalia,Squamata,248.308,1552.31,Vulnerable
Benefit building,Reptilia,Carnivora,1205.049,734.96,Critically Endangered
Sense company,Actinopterygii,Rodentia,1684.805,1369.77,Vulnerable
Range cup,Mammalia,Passeriformes,3860.1,171.54,Least Concern
Hear avoid,Aves,Carnivora,2087.9,1080.97,Near Threatened
Also evidence,Mammalia,Rodentia,515.083,2519.17,Endangered
Itself dream,Aves,Carnivora,4775.499,971.66,Near Threatened
Stock human,Actinopterygii,Squamata,1469.49,668.3,Vulnerable
Writer me,Reptilia,Anura,4446.064,91.29,Endangered
Reach reach,Reptilia,Passeriformes,1035.179,462.69,Vulnerable
Realize trade,Aves,Passeriformes,1044.273,1357.07,Near Threatened
Work girl,Aves,Carnivora,2792.96,607.16,Near Threatened
Behavior billion,Aves,Anura,2308.44,1459.79,Critically Endangered
Attorney themselves,Actinopterygii,Squamata,2891.472,2608.96,Near Threatened
Subject score,Aves,Carnivora,4923.237,1662.52,Least Concern
Story do,Actinopterygii,Primates,2812.917,2007.43,Extinct in the Wild
Even dream,Actinopterygii,Carnivora,2277.439,889.42,Extinct in the Wild
Especially none,Actinopterygii,Primates,3786.944,1559.36,Endangered
Security half,Amphibia,Anura,117.358,1162.06,Least Concern
Up family,Mammalia,Primates,3934.767,1759.32,Least Concern
Must little,Aves,Anura,121.931,640.71,Critically Endangered
Character relationship,Reptilia,Anura,725.132,739.23,Critically Endangered
Owner skin,Actinopterygii,Passeriformes,2981.463,1196.34,Critically Endangered
Until imagine,Amphibia,Carnivora,845.157,2042.43,Endangered
Everything put,Actinopterygii,Passeriformes,2965.674,2933.54,Extinct in the Wild
Want what,Reptilia,Primates,497.725,1194.12,Endangered
Kid less,Reptilia,Carnivora,4961.146,572.94,Least Concern
Result summer,Aves,Passeriformes,2897.808,246.98,Endangered
Us music,Mammalia,Squamata,3497.24,243.34,Vulnerable
Prevent ago,Actinopterygii,Anura,1205.415,2218.64,Vulnerable
Hundred sign,Reptilia,Primates,2522.808,1844.38,Vulnerable
Official specific,Aves,Rodentia,1315.947,394.61,Endangered
Surface team,Amphibia,Primates,3953.076,511.62,Extinct in the Wild
Agreement production,Mammalia,Anura,3908.627,49.63,Vulnerable
Mind ahead,Amphibia,Anura,701.306,471.84,Critically Endangered
Do town,Mammalia,Primates,2522.415,578.89,Critically Endangered
President far,Amphibia,Primates,4203.128,32.68,Near Threatened
Upon site,Aves,Carnivora,4012.312,499.98,Critically Endangered
Individual growth,Mammalia,Rodentia,4500.721,1191.78,Extinct in the Wild
System give,Aves,Squamata,4223.246,62.86,Vulnerable
But difference,Amphibia,Carnivora,4695.133,1205.89,Vulnerable
By such,Actinopterygii,Primates,1792.917,1100.22,Extinct in the Wild
Strong thought,Mammalia,Anura,1163.04,2258.79,Extinct in the Wild
Receive fine,Amphibia,Anura,3854.883,2713.44,Extinct in the Wild
Item floor,Amphibia,Primates,565.774,1596.09,Near Threatened
Catch idea,Aves,Carnivora,1923.54,351.63,Endangered
Value value,Amphibia,Rodentia,1830.268,1761.09,Extinct in the Wild
Glass partner,Reptilia,Passeriformes,4683.944,2374.33,Vulnerable
Situation husband,Aves,Squamata,4277.762,2350.79,Vulnerable
Well pretty,Reptilia,Rodentia,2451.832,2811.83,Critically Endangered
Design sort,Mammalia,Primates,1416.775,2087.61,Critically Endangered
Official article,Reptilia,Primates,2543.654,1994.43,Extinct in the Wild
Subject standard,Aves,Anura,3622.485,1651.43,Vulnerable
Body energy,Mammalia,Passeriformes,2408.187,2334.19,Critically Endangered
Fly unit,Reptilia,Carnivora,2253.365,2257.97,Least Concern
Of student,Reptilia,Primates,2259.549,1760.86,Least Concern
Identify benefit,Reptilia,Carnivora,4955.233,1192.79,Endangered
Thus age,Actinopterygii,Anura,3636.185,2478.96,Critically Endangered
Agree rock,Actinopterygii,Rodentia,1044.366,1639.12,Vulnerable
Choose authority,Reptilia,Rodentia,2998.165,1187.69,Endangered
Customer avoid,Reptilia,Primates,1774.876,1037.86,Least Concern
Employee arrive,Reptilia,Carnivora,2897.298,2741.08,Least Concern
Or always,Actinopterygii,Rodentia,2875.805,1640.18,Least Concern
He record,Aves,Rodentia,2843.442,1577.9,Critically Endangered
Phone color,Actinopterygii,Anura,4700.673,2862.1,Near Threatened
Ready which,Aves,Primates,536.471,1607.1,Endangered
Practice parent,Amphibia,Squamata,2063.831,2594.68,Extinct in the Wild
Full sometimes,Reptilia,Passeriformes,2988.898,2723.91,Least Concern
Man assume,Amphibia,Passeriformes,3081.509,1043.12,Least Concern
Federal explain,Aves,Primates,2620.713,98.9,Critically Endangered
Throughout class,Reptilia,Squamata,1570.377,540.93,Least Concern
Point forward,Aves,Primates,393.62,2924.98,Near Threatened
Research for,Aves,Primates,4977.014,1863.9,Critically Endangered
President soldier,Aves,Carnivora,3616.967,566.93,Extinct in the Wild
Crime subject,Reptilia,Primates,3227.199,588.45,Least Concern
Baby follow,Reptilia,Passeriformes,46.924,561.17,Endangered
Must make,Mammalia,Anura,155.68,156.61,Near Threatened
Film politics,Aves,Carnivora,778.181,1748.97,Critically Endangered
Herself sort,Reptilia,Primates,1231.517,1611.11,Extinct in the Wild
Computer sort,Amphibia,Passeriformes,502.4,532.26,Endangered
Attorney discuss,Aves,Anura,3296.069,2911.47,Near Threatened
Crime century,Amphibia,Anura,4068.025,2754.78,Near Threatened
While discussion,Reptilia,Primates,2288.933,2415.03,Critically Endangered
Analysis themselves,Actinopterygii,Squamata,3422.46,975.53,Endangered
Close prepare,Amphibia,Primates,591.191,2103.72,Near Threatened
Here compare,Actinopterygii,Anura,1166.758,2271.42,Endangered
Himself each,Aves,Primates,750.97,364.38,Vulnerable
Country cause,Actinopterygii,Primates,3389.554,33.73,Near Threatened
Account every,Mammalia,Anura,276.461,1890.01,Endangered
Soon say,Aves,Squamata,222.139,52.51,Least Concern
Parent card,Aves,Carnivora,3078.23,1264.42,Vulnerable
Blood available,Aves,Anura,152.614,2891.8,Near Threatened
Include my,Aves,Primates,1488.486,1905.4,Vulnerable
Sea stop,Mammalia,Primates,1128.197,2275.1,Least Concern
East sort,Actinopterygii,Primates,2903.917,439.67,Near Threatened
Act consider,Actinopterygii,Carnivora,2824.246,1148.31,Least Concern
The gas,Amphibia,Squamata,434.032,1720.56,Extinct in the Wild
Green he,Aves,Passeriformes,4459.002,2524.25,Critically Endangered
Little cause,Reptilia,Squamata,1833.649,1628.19,Extinct in the Wild
Article two,Reptilia,Squamata,670.495,1858.52,Vulnerable
Staff rich,Amphibia,Passeriformes,4695.216,1698.25,Extinct in the Wild
President moment,Mammalia,Carnivora,1104.54,937.56,Vulnerable
Same wind,Amphibia,Rodentia,3160.945,2958.91,Vulnerable
Focus central,Mammalia,Passeriformes,3716.836,2763.99,Endangered
Full production,Actinopterygii,Primates,1278.888,675.65,Near Threatened
Exactly box,Mammalia,Passeriformes,1984.198,793.01,Extinct in the Wild
Business yard,Aves,Squamata,812.936,1776.78,Endangered
Upon church,Aves,Primates,2762.405,1277.91,Endangered
Perhaps cut,Aves,Squamata,925.313,2086.18,Endangered
Lose design,Amphibia,Passeriformes,1895.098,65.83,Endangered
Part both,Aves,Passeriformes,4981.613,1671.23,Endangered
Catch contain,Amphibia,Passeriformes,1776.349,147.38,Endangered
Season campaign,Reptilia,Squamata,1444.124,2843.75,Critically Endangered
Join little,Reptilia,Rodentia,2031.027,1787.5,Vulnerable
Behind energy,Amphibia,Passeriformes,4450.535,2971.13,Critically Endangered
Hot represent,Reptilia,Passeriformes,3688.688,2496.11,Vulnerable
Board where,Amphibia,Primates,617.111,1960.84,Near Threatened
Game professor,Amphibia,Carnivora,1816.017,275.42,Vulnerable
Dinner language,Amphibia,Primates,1008.323,2654.86,Near Threatened
Business sort,Mammalia,Passeriformes,4898.201,581.53,Least Concern
Wind Mrs,Aves,Primates,1669.933,2756.37,Near Threatened
Executive region,Aves,Primates,962.268,2769.3,Extinct in the Wild
Identify training,Aves,Anura,3738.05,2923.39,Least Concern
Cultural season,Aves,Squamata,4201.326,338.97,Vulnerable
Source to,Aves,Carnivora,1163.722,2908.02,Critically Endangered
Safe structure,Mammalia,Carnivora,4757.803,583.14,Near Threatened
Throw democratic,Aves,Passeriformes,3843.936,2033.92,Near Threatened
Game oil,Reptilia,Carnivora,3801.021,1488.07,Least Concern
Year together,Actinopterygii,Anura,4102.792,1086.16,Least Concern
Still surface,Reptilia,Rodentia,1457.332,970.25,Endangered
However task,Amphibia,Carnivora,1143.325,1840.9,Critically Endangered
Position teach,Amphibia,Squamata,2050.875,2694.94,Endangered
Executive product,Amphibia,Passeriformes,591.805,471.63,Near Threatened
Party wait,Aves,Primates,2309.991,1659.19,Endangered
News middle,Reptilia,Squamata,2132.911,783.04,Least Concern
Weight upon,Mammalia,Carnivora,876.434,1897.74,Near Threatened
Mrs ok,Amphibia,Rodentia,4076.817,2582.46,Extinct in the Wild
Like walk,Amphibia,Passeriformes,2057.943,2791.76,Extinct in the Wild
Ask people,Mammalia,Rodentia,1125.516,1077.55,Extinct in the Wild
Site marriage,Amphibia,Rodentia,908.895,2008.45,Near Threatened
Majority husband,Reptilia,Primates,2556.857,1028.64,Near Threatened
Black conference,Amphibia,Carnivora,4720.758,324.16,Extinct in the Wild
Husband follow,Aves,Rodentia,3924.287,358.08,Critically Endangered
Agreement concern,Amphibia,Squamata,3189.286,2693.75,Extinct in the Wild
Can none,Actinopterygii,Passeriformes,2825.595,2793.76,Vulnerable
Fear brother,Actinopterygii,Anura,841.82,2697.42,Critically Endangered
Game term,Actinopterygii,Squamata,4628.136,1629.16,Critically Endangered
Defense information,Reptilia,Anura,1414.478,1974.37,Least Concern
Miss chair,Reptilia,Carnivora,4898.126,2343.21,Near Threatened
Recently condition,Mammalia,Carnivora,3006.545,223.59,Extinct in the Wild
Summer special,Reptilia,Squamata,728.948,1009.25,Near Threatened
Sport focus,Actinopterygii,Squamata,2539.399,1633.35,Critically Endangered
Line organization,Aves,Primates,1874.943,1180.07,Near Threatened
Act style,Reptilia,Carnivora,1059.498,2546.36,Critically Endangered
Coach most,Amphibia,Squamata,2051.848,2999.13,Critically Endangered
Instead pressure,Mammalia,Squamata,3439.919,984.57,Critically Endangered
Other student,Actinopterygii,Passeriformes,2326.346,2172.37,Near Threatened
Yard number,Actinopterygii,Squamata,3642.73,290.3,Critically Endangered
Stage national,Amphibia,Rodentia,434.464,195.21,Vulnerable
Reveal successful,Aves,Squamata,605.568,2617.03,Critically Endangered
Finally wear,Actinopterygii,Passeriformes,4810.864,1299.32,Critically Endangered
Morning actually,Mammalia,Carnivora,4290.379,556.17,Extinct in the Wild
Artist design,Mammalia,Squamata,4340.714,2605.55,Vulnerable
Particular argue,Aves,Rodentia,2419.319,34.5,Extinct in the Wild
Go together,Actinopterygii,Carnivora,403.419,725.94,Endangered
Detail small,Mammalia,Anura,533.889,2350.5,Least Concern
Small road,Mammalia,Primates,1743.176,572.65,Least Concern
Perform face,Mammalia,Anura,695.865,1160.14,Endangered
Rise blood,Actinopterygii,Rodentia,1387.162,1380.8,Least Concern
Each assume,Aves,Rodentia,219.089,1477.54,Endangered
Building sister,Mammalia,Passeriformes,306.866,1630.22,Least Concern
Push matter,Aves,Squamata,4228.103,26.82,Near Threatened
Or both,Mammalia,Rodentia,2707.63,993.66,Critically Endangered
Environment both,Reptilia,Squamata,278.948,2786.32,Vulnerable
News room,Reptilia,Carnivora,2307.862,2603.6,Critically Endangered
Sure enter,Mammalia,Carnivora,4799.982,1732.91,Vulnerable
Property eight,Amphibia,Carnivora,1501.802,1065.43,Vulnerable
Dinner contain,Mammalia,Squamata,740.356,2799.28,Endangered
Check far,Actinopterygii,Anura,4236.162,1346.22,Critically Endangered
Water red,Reptilia,Primates,397.681,312.72,Least Concern
Car hospital,Aves,Squamata,2974.639,2995.94,Critically Endangered
Senior manager,Mammalia,Primates,2848.786,1101.71,Critically Endangered
Hair one,Aves,Squamata,1042.568,98.32,Critically Endangered
Catch community,Mammalia,Primates,2638.139,384.37,Near Threatened
Relate staff,Mammalia,Rodentia,3571.092,497.8,Vulnerable
Provide yes,Aves,Primates,2808.69,484.54,Endangered
Of study,Actinopterygii,Passeriformes,1676.041,1906.55,Endangered
Point could,Amphibia,Squamata,2620.293,1668.62,Extinct in the Wild
Lead they,Reptilia,Rodentia,2399.147,1384.67,Endangered
Consider cover,Aves,Anura,4001.424,1707.41,Vulnerable
Get star,Aves,Passeriformes,1999.328,866.39,Endangered
Personal shoulder,Actinopterygii,Primates,3527.57,959.1,Near Threatened
Use why,Amphibia,Carnivora,1327.824,1096.77,Critically Endangered
Range tax,Reptilia,Squamata,735.947,1524.25,Critically Endangered
Born debate,Reptilia,Rodentia,1664.856,2321.54,Extinct in the Wild
Sometimes watch,Amphibia,Anura,2534.232,1400.68,Vulnerable
Account audience,Amphibia,Rodentia,1145.527,888.98,Least Concern
Still will,Actinopterygii,Anura,107.953,1254.91,Least Concern
Yeah become,Actinopterygii,Squamata,3819.759,2860.9,Critically Endangered
Make scene,Actinopterygii,Passeriformes,1079.805,775.07,Least Concern
Break north,Aves,Primates,838.251,2359.7,Least Concern
To little,Actinopterygii,Anura,3157.37,1668.34,Vulnerable
Similar son,Reptilia,Primates,4880.003,371.38,Near Threatened
Run set,Reptilia,Primates,1247.665,986.62,Vulnerable
Of knowledge,Reptilia,Squamata,4502.2,1191.29,Vulnerable
Clearly could,Mammalia,Primates,1811.013,593.51,Critically Endangered
Pay case,Mammalia,Anura,1920.41,400.77,Endangered
Exist fill,Mammalia,Rodentia,1040.988,780.81,Near Threatened
Dog dog,Actinopterygii,Primates,2236.716,577.92,Endangered
Family trip,Reptilia,Anura,1545.071,2481.43,Least Concern
Pattern in,Amphibia,Primates,4828.735,148.33,Endangered
Democratic those,Actinopterygii,Anura,2777.137,1556.76,Least Concern
Public respond,Amphibia,Rodentia,4369.563,2522.88,Extinct in the Wild
Discussion window,Actinopterygii,Carnivora,370.976,2283.24,Vulnerable
View if,Reptilia,Anura,2463.809,329.14,Extinct in the Wild
Across sometimes,Reptilia,Rodentia,4228.02,395.94,Near Threatened
Already reach,Actinopterygii,Anura,3722.825,322.96,Near Threatened
They style,Amphibia,Passeriformes,1283.376,2733.73,Critically Endangered
Still source,Mammalia,Squamata,4760.42,2904.45,Least Concern
Best explain,Actinopterygii,Squamata,59.452,281.19,Vulnerable
Despite push,Amphibia,Rodentia,4893.423,628.13,Near Threatened
Certainly argue,Reptilia,Carnivora,355.985,2795.04,Extinct in the Wild
Describe stay,Mammalia,Carnivora,2453.171,47.26,Extinct in the Wild
Job total,Amphibia,Anura,3634.47,2855.57,Vulnerable
Husband on,Reptilia,Carnivora,4857.407,891.16,Least Concern
Prove defense,Aves,Carnivora,4520.009,2693.34,Extinct in the Wild
Republican bill,Reptilia,Anura,3519.253,1500.41,Critically Endangered
Message security,Amphibia,Carnivora,1851.641,2337.58,Least Concern
Hope one,Mammalia,Squamata,3662.957,1704.87,Near Threatened
Travel future,Actinopterygii,Rodentia,2095.066,1006.62,Near Threatened
His level,Reptilia,Passeriformes,694.733,842.54,Endangered
Role four,Aves,Rodentia,230.801,2112.08,Critically Endangered
Smile he,Actinopterygii,Carnivora,4913.41,1138.5,Least Concern
Development almost,Reptilia,Anura,4498.113,912.73,Least Concern
Cell simply,Mammalia,Rodentia,149.896,2298.98,Least Concern
War seven,Mammalia,Passeriformes,2247.928,2722.3,Extinct in the Wild
Great successful,Amphibia,Squamata,2431.704,1297.65,Vulnerable
Three new,Mammalia,Anura,4635.856,425.92,Least Concern
Record meeting,Amphibia,Passeriformes,2226.263,2886.77,Endangered
Record than,Mammalia,Anura,2435.573,126.26,Vulnerable
Painting including,Actinopterygii,Squamata,1757.979,1009.37,Vulnerable
Away age,Aves,Squamata,4132.014,2858.33,Vulnerable
Herself affect,Reptilia,Squamata,2730.397,2225.36,Extinct in the Wild
Score build,Aves,Passeriformes,1795.368,864.11,Endangered
Whom six,Aves,Passeriformes,615.108,1771.85,Vulnerable
Religious itself,Reptilia,Passeriformes,1493.104,2758.2,Extinct in the Wild
Life candidate,Reptilia,Rodentia,3971.208,500.69,Near Threatened
Identify hit,Mammalia,Carnivora,4932.38,2278.63,Near Threatened
Draw score,Aves,Rodentia,958.688,668.08,Near Threatened
Tonight expect,Mammalia,Rodentia,3788.081,1319.14,Vulnerable
Paper respond,Reptilia,Squamata,1514.073,2487.85,Endangered
Study nothing,Actinopterygii,Primates,43.002,2458.08,Extinct in the Wild
Know beautiful,Reptilia,Anura,4402.764,776.91,Least Concern
Writer majority,Actinopterygii,Passeriformes,541.265,1346.69,Extinct in the Wild
Job in,Aves,Anura,3952.752,2081.29,Endangered
Seven resource,Actinopterygii,Primates,280.078,1201.71,Least Concern
Off follow,Aves,Rodentia,3360.757,2931.4,Extinct in the Wild
Either say,Aves,Squamata,3112.936,2651.96,Near Threatened
Pressure form,Reptilia,Squamata,978.095,889.75,Vulnerable
Still goal,Actinopterygii,Squamata,1731.927,1397.04,Near Threatened
Ask behavior,Aves,Passeriformes,834.384,639.29,Endangered
Conference threat,Amphibia,Passeriformes,1315.755,928.36,Critically Endangered
Difference break,Aves,Squamata,692.14,1455.05,Near Threatened
Condition arm,Actinopterygii,Passeriformes,1372.389,639.93,Endangered
Attorney bag,Aves,Anura,1233.021,1314.56,Endangered
Agreement wide,Amphibia,Passeriformes,4338.834,102.71,Vulnerable
Long market,Aves,Passeriformes,4342.378,1911.64,Endangered
Evidence catch,Amphibia,Anura,1950.727,2103.15,Vulnerable
Radio media,Amphibia,Squamata,4099.903,2408.91,Least Concern
Base message,Reptilia,Passeriformes,2555.22,592.42,Extinct in the Wild
These national,Aves,Passeriformes,4083.329,2475.37,Vulnerable
Whether could,Actinopterygii,Rodentia,2545.96,2733.91,Vulnerable
Be simply,Mammalia,Squamata,4649.381,215.19,Critically Endangered
Well challenge,Aves,Anura,1896.529,2598.41,Extinct in the Wild
Still ask,Mammalia,Squamata,4702.845,2235.5,Extinct in the Wild
Tough respond,Reptilia,Anura,470.411,917.79,Critically Endangered
Yet responsibility,Aves,Primates,1716.182,1254.46,Critically Endangered
Body situation,Mammalia,Carnivora,2920.573,1055.44,Vulnerable
Manage toward,Amphibia,Anura,3830.326,1647.13,Least Concern
Mouth site,Amphibia,Squamata,1626.906,736.33,Vulnerable
Us exist,Mammalia,Passeriformes,1724.915,808.56,Endangered
Maybe likely,Amphibia,Primates,2437.259,1514.4,Vulnerable
Economy watch,Amphibia,Squamata,105.958,79.84,Near Threatened
Hundred shoulder,Mammalia,Anura,1071.113,623.38,Critically Endangered
Man manager,Reptilia,Anura,4119.11,815.25,Least Concern
Analysis public,Amphibia,Primates,4124.728,1668.9,Extinct in the Wild
Eye start,Amphibia,Rodentia,238.54,254.98,Critically Endangered
Join measure,Amphibia,Primates,3375.235,2292.92,Extinct in the Wild
But future,Amphibia,Carnivora,3284.946,555.55,Near Threatened
Assume whose,Amphibia,Passeriformes,3614.866,2551.14,Vulnerable
Smile change,Aves,Primates,1077.354,2525.38,Least Concern
Give direction,Amphibia,Carnivora,4749.703,78.85,Endangered
Half child,Actinopterygii,Passeriformes,528.997,1804.06,Critically Endangered
Along establish,Reptilia,Carnivora,2135.389,2482.59,Least Concern
World animal,Aves,Carnivora,3883.496,185.24,Endangered
Play already,Mammalia,Primates,2475.474,319.06,Vulnerable
Fact interest,Reptilia,Carnivora,1115.904,835.42,Near Threatened
Car everything,Amphibia,Passeriformes,199.375,1949.94,Vulnerable
Recognize cultural,Actinopterygii,Primates,3911.496,2451.22,Endangered
Form laugh,Aves,Carnivora,3257.447,561.64,Extinct in the Wild
Attack meet,Reptilia,Carnivora,1393.502,2768.09,Vulnerable
Hold level,Mammalia,Anura,2115.504,1398.47,Near Threatened
Receive education,Reptilia,Carnivora,3387.672,1215.51,Near Threatened
Friend of,Reptilia,Anura,854.312,680.96,Least Concern
