species,class,order,weight_kg,length_cm,conservation_status
Campaign against,Mammalia,Carnivora,2049.357,767.15,Extinct in the Wild
Gas may,Mammalia,Primates,578.268,2617.6,Vulnerable
Short too,Amphibia,Squamata,4632.835,503.11,Vulnerable
Education guess,Amphibia,Primates,2909.749,1131.08,Critically Endangered
Question but,Mammalia,Primates,1071.908,2534.83,Endangered
Campaign agent,Reptilia,Primates,4182.559,2505.14,Extinct in the Wild
Mention community,Aves,Carnivora,736.318,2906.85,Least Concern
Standard each,Actinopterygii,Squamata,2723.226,885.39,Endangered
Bed nature,Mammalia,Rodentia,4055.619,1126.69,Least Concern
Always approach,Reptilia,Rodentia,3308.005,2825.45,Vulnerable
Pay can,Mammalia,Primates,3657.556,1497.94,Endangered
Sound either,Mammalia,Passeriformes,590.57,658.47,Critically Endangered
Plan feeling,Actinopterygii,Rodentia,3376.362,2200.32,Extinct in the Wild
Art part,Actinopterygii,Anura,4477.205,1119.83,Extinct in the Wild
Store be,Mammalia,Primates,3192.381,2881.9,Extinct in the Wild
Car single,Actinopterygii,Anura,2021.322,1944.67,Least Concern
Itself art,Amphibia,Primates,1441.804,2134.77,Critically Endangered
Major discuss,Actinopterygii,Anura,917.722,263.2,Vulnerable
Future people,Aves,Anura,1566.244,1438.12,Least Concern
Involve their,Reptilia,Squamata,3020.557,2552.23,Critically Endangered
Production nearly,Amphibia,Anura,4493.54,2850.5,Critically Endangered
Moment property,Actinopterygii,Primates,4407.116,1561.1,Extinct in the Wild
Method quickly,Aves,Primates,2049.789,2228.73,Near Threatened
Camera hand,Amphibia,Squamata,3568.621,635.53,Vulnerable
Soldier actually,Mammalia,Rodentia,2647.173,1652.47,Endangered
Republican might,Actinopterygii,Primates,3458.895,2985.4,Critically Endangered
Hospital new,Reptilia,Primates,3584.989,1077.33,Near Threatened
Explain word,Actinopterygii,Passeriformes,1593.9,2215.63,Vulnerable
Institution industry,Reptilia,Primates,3564.668,1239.42,Least Concern
Fly vote,Amphibia,Rodentia,4247.304,2055.02,Near Threatened
Decision partner,Amphibia,Anura,4749.784,2920.01,Vulnerable
Drug trip,Actinopterygii,Primates,619.851,886.18,Near Threatened
Language serious,Amphibia,Passeriformes,3066.863,1678.51,Near Threatened
Tough alone,Reptilia,Rodentia,2543.618,1862.25,Least Concern
Represent respond,Amphibia,Rodentia,529.897,132.06,Near Threatened
Official region,Actinopterygii,Anura,4590.912,1139.7,Endangered
Trade well,Mammalia,Anura,2035.772,743.12,Near Threatened
Forward build,Actinopterygii,Passeriformes,524.722,1778.5,Near Threatened
Determine agreement,Actinopterygii,Passeriformes,261.421,1083.88,Vulnerable
Board glass,Actinopterygii,Anura,207.829,49.44,Near Threatened
Order exactly,Amphibia,Primates,4078.003,2738.82,Extinct in the Wild
Teacher economy,Amphibia,Primates,2164.415,502.91,Endangered
Live could,Actinopterygii,Squamata,1351.626,1343.94,Vulnerable
Start black,Mammalia,Rodentia,247.328,876.56,Vulnerable
Organization past,Aves,Passeriformes,2973.609,1079.9,Near Threatened
Whole keep,Reptilia,Squamata,2063.323,6.58,Least Concern
Black partner,Aves,Primates,493.274,2056.06,Vulnerable
Matter letter,Amphibia,Rodentia,1330.922,397.83,Endangered
Across letter,Mammalia,Carnivora,4869.217,1635.97,Near Threatened
Collection eat,Actinopterygii,Rodentia,4455.198,483.48,Extinct in the Wild
Around baby,Aves,Squamata,490.931,1395.25,Critically Endangered
Develop federal,Amphibia,Passeriformes,4237.968,594.27,Least Concern
Now seat,Amphibia,Passeriformes,2102.126,2225.97,Near Threatened
That popular,Amphibia,Anura,559.462,1013.27,Critically Endangered
Per full,Actinopterygii,Carnivora,3474.585,2649.71,Vulnerable
Minute officer,Actinopterygii,Passeriformes,670.348,940.39,Extinct in the Wild
Less whatever,Reptilia,Squamata,149.699,2741.05,Vulnerable
Page whom,Reptilia,Rodentia,4027.839,2439.98,Vulnerable
Law avoid,Actinopterygii,Carnivora,1271.891,1416.04,Vulnerable
Fall our,Mammalia,Passeriformes,4363.956,2810.04,Least Concern
Sense or,Mammalia,Carnivora,2129.226,1573.91,Least Concern
Well Republican,Reptilia,Rodentia,3825.532,1579.29,Critically Endangered
Identify standard,Amphibia,Rodentia,446.464,276.07,Critically Endangered
Similar glass,Actinopterygii,Squamata,248.176,759.12,Near Threatened
Especially draw,Aves,Rodentia,2410.622,754.04,Extinct in the Wild
Present sense,Mammalia,Squamata,2941.393,695.83,Least Concern
Benefit road,Mammalia,Squamata,2557.218,2375.91,Extinct in the Wild
State wonder,Actinopterygii,Primates,4080.617,1035.0,Least Concern
Feeling form,Reptilia,Anura,691.626,1790.07,Least Concern
Quickly commercial,Actinopterygii,Passeriformes,949.406,2888.89,Near Threatened
Within chance,Aves,Rodentia,1714.072,1572.38,Vulnerable
Board politics,Reptilia,Passeriformes,2721.762,2459.21,Least Concern
Young travel,Amphibia,Anura,2044.124,1144.8,Critically Endangered
Laugh involve,Mammalia,Rodentia,1449.099,1958.93,Least Concern
Cut nothing,Aves,Squamata,56.64,1396.02,Near Threatened
Spring human,Mammalia,Primates,1416.457,515.93,Near Threatened
Pass simply,Actinopterygii,Carnivora,4638.35,1601.03,Least Concern
Street push,Amphibia,Anura,3378.608,2867.83,Near Threatened
Them couple,Actinopterygii,Passeriformes,1896.42,2011.08,Endangered
Skill represent,Aves,Anura,2067.186,145.51,Vulnerable
Ever then,Aves,Anura,4832.656,1388.31,Extinct in the Wild
Order join,Amphibia,Carnivora,1946.532,2191.04,Critically Endangered
Form finally,Reptilia,Squamata,4700.662,2212.56,Least Concern
Over million,Amphibia,Rodentia,3675.159,1205.47,Critically Endangered
Call program,Actinopterygii,Rodentia,4766.514,1209.21,Endangered
Price free,Amphibia,Anura,2602.239,128.09,Endangered
Throughout power,Aves,Rodentia,433.566,2649.45,Critically Endangered
Simple she,Actinopterygii,Anura,1614.894,957.21,Endangered
Sit human,Mammalia,Primates,2756.451,1016.75,Vulnerable
Write never,Amphibia,Anura,1814.038,2886.55,Critically Endangered
Score enjoy,Aves,Rodentia,647.319,2941.56,Critically Endangered
American need,Amphibia,Rodentia,2982.386,1831.91,Least Concern
Why understand,Actinopterygii,Carnivora,4123.812,1668.48,Critically Endangered
Major news,Amphibia,Carnivora,386.684,1054.3,Near Threatened
Own just,Aves,Primates,1032.269,1508.31,Critically Endangered
Interview add,Amphibia,Passeriformes,2196.407,1157.95,Least Concern
Notice something,Reptilia,Primates,4395.48,1805.09,Endangered
Southern station,Reptilia,Squamata,4785.601,2924.55,Critically Endangered
Director Republican,Reptilia,Primates,12.067,2033.8,Critically Endangered
Bed yes,Actinopterygii,Anura,2461.096,2181.84,Least Concern
Alone whatever,Aves,Rodentia,370.004,2891.82,Endangered
Under smile,Aves,Primates,4030.601,1899.25,Endangered
On study,Reptilia,Passeriformes,4180.86,1343.48,Near Threatened
Truth buy,Aves,Primates,2266.826,2383.44,Near Threatened
Behind standard,Reptilia,Carnivora,1667.935,1756.67,Extinct in the Wild
Safe customer,Mammalia,Passeriformes,4699.556,273.06,Critically Endangered
Us buy,Amphibia,Rodentia,243.829,476.21,Extinct in the Wild
While still,Mammalia,Rodentia,1350.385,1452.97,Vulnerable
Cup itself,Actinopterygii,Rodentia,1738.333,478.35,Near Threatened
Site because,Mammalia,Passeriformes,4779.748,851.58,Extinct in the Wild
Board defense,Amphibia,Passeriformes,1071.316,1228.1,Extinct in the Wild
Our animal,Reptilia,Carnivora,1617.851,895.3,Endangered
Economy who,Mammalia,Rodentia,889.101,349.3,Near Threatened
Enjoy according,Mammalia,Passeriformes,3906.999,668.35,Extinct in the Wild
World resource,Reptilia,Carnivora,2904.023,2521.24,Critically Endangered
Mean today,Reptilia,Primates,4053.725,569.6,Near Threatened
Offer sport,Reptilia,Rodentia,1101.628,1822.69,Vulnerable
Attention edge,Amphibia,Carnivora,2461.555,2363.95,Extinct in the Wild
Entire join,Mammalia,Rodentia,2498.674,2976.08,Near Threatened
No gun,Mammalia,Passeriformes,4126.698,2595.98,Least Concern
Sister per,Amphibia,Rodentia,1167.004,2372.31,Least Concern
Dark section,Reptilia,Rodentia,709.57,2970.79,Extinct in the Wild
Beat less,Aves,Squamata,1092.551,1453.27,Least Concern
Success scientist,Mammalia,Passeriformes,3421.023,746.77,Critically Endangered
Ask fast,Mammalia,Passeriformes,1640.242,987.48,Extinct in the Wild
Case energy,Aves,Passeriformes,3638.285,2189.18,Endangered
None unit,Aves,Primates,2491.275,2255.54,Critically Endangered
Foreign with,Amphibia,Primates,4330.392,595.0,Vulnerable
Real quality,Mammalia,Passeriformes,4282.85,1836.03,Vulnerable
Reduce paper,Mammalia,Primates,2608.478,167.48,Extinct in the Wild
Director material,Reptilia,Squamata,4778.151,881.28,Vulnerable
Network maybe,Aves,Squamata,1624.857,2424.65,Extinct in the Wild
Forward worker,Amphibia,Carnivora,4909.445,1175.12,Least Concern
Movie for,Amphibia,Anura,1921.691,2720.52,Least Concern
Send carry,Actinopterygii,Anura,738.708,1382.83,Endangered
Must former,Mammalia,Squamata,4589.483,2306.67,Vulnerable
Somebody some,Aves,Carnivora,3838.415,928.49,Near Threatened
Second doctor,Aves,Primates,1284.838,1850.68,Least Concern
Old feel,Amphibia,Carnivora,3272.285,525.08,Near Threatened
Purpose drug,Amphibia,Primates,3648.755,2846.22,Least Concern
Region each,Amphibia,Anura,2838.542,740.87,Endangered
Give upon,Amphibia,Squamata,603.343,1793.0,Vulnerable
Response design,Amphibia,Primates,3238.683,617.33,Extinct in the Wild
Boy value,Mammalia,Squamata,4996.46,802.97,Endangered
Maybe a,Aves,Passeriformes,268.338,1327.74,Least Concern
Discussion mean,Amphibia,Anura,2864.183,1500.93,Extinct in the Wild
By east,Actinopterygii,Carnivora,34.55,761.03,Critically Endangered
Subject amount,Actinopterygii,Primates,2841.392,446.99,Critically Endangered
Behavior where,Mammalia,Anura,2660.351,579.5,Extinct in the Wild
Human get,Actinopterygii,Carnivora,677.369,2379.5,Endangered
Traditional possible,Mammalia,Rodentia,194.811,1160.93,Least Concern
Member woman,Aves,Rodentia,2342.475,54.74,Vulnerable
Song director,Amphibia,Passeriformes,3273.121,38.37,Endangered
Population trouble,Actinopterygii,Passeriformes,3407.121,1206.54,Near Threatened
It sister,Amphibia,Squamata,207.347,906.3,Near Threatened
Safe south,Actinopterygii,Passeriformes,3721.418,2985.15,Vulnerable
They defense,Reptilia,Passeriformes,4521.39,2998.58,Vulnerable
Behavior rest,Actinopterygii,Squamata,133.233,356.42,Critically Endangered
Take entire,Actinopterygii,Squamata,814.393,1603.3,Least Concern
Popular dinner,Aves,Passeriformes,4967.059,2032.9,Extinct in the Wild
Doctor chair,Amphibia,Carnivora,1596.357,605.08,Critically Endangered
Difficult per,Aves,Squamata,1022.856,1661.58,Near Threatened
Season voice,Actinopterygii,Passeriformes,3258.093,1349.39,Near Threatened
Why cut,Reptilia,Anura,4864.821,41.27,Vulnerable
Heavy last,Amphibia,Primates,1674.827,818.55,Least Concern
Blue quickly,Reptilia,Primates,734.648,1501.36,Vulnerable
Community instead,Reptilia,Primates,2999.521,912.29,Critically Endangered
Anything consider,Aves,Rodentia,4682.354,2077.71,Near Threatened
Thought way,Actinopterygii,Rodentia,2639.431,2709.2,Near Threatened
Less student,Reptilia,Carnivora,4152.665,1988.53,Extinct in the Wild
Material include,Reptilia,Passeriformes,567.846,456.76,Extinct in the Wild
Analysis anyone,Reptilia,Primates,1443.731,2970.1,Endangered
Simple work,Mammalia,Anura,307.511,259.49,Endangered
Mrs month,Aves,Rodentia,2255.316,196.28,Endangered
Where lot,Actinopterygii,Rodentia,172.6,1739.7,Least Concern
Travel area,Actinopterygii,Anura,3768.792,1968.95,Near Threatened
Free available,Actinopterygii,Rodentia,4138.453,2753.86,Vulnerable
Vote issue,Amphibia,Squamata,215.63,500.5,Extinct in the Wild
Rate TV,Reptilia,Rodentia,4250.078,2040.3,Vulnerable
Religious force,Amphibia,Carnivora,1047.006,1786.96,Endangered
Notice special,Reptilia,Rodentia,728.099,1364.83,Least Concern
Floor deep,Mammalia,Carnivora,3681.112,1120.73,Vulnerable
Ready task,Mammalia,Passeriformes,1603.085,1904.21,Critically Endangered
Much build,Reptilia,Anura,4841.746,1713.99,Extinct in the Wild
Food computer,Aves,Rodentia,2904.439,2552.92,Least Concern
Manager star,Reptilia,Anura,1415.114,1724.1,Near Threatened
Southern describe,Amphibia,Carnivora,1563.931,1891.83,Near Threatened
Close purpose,Reptilia,Anura,2680.924,2826.0,Near Threatened
Politics above,Actinopterygii,Carnivora,3386.605,155.26,Least Concern
Focus fly,Mammalia,Rodentia,961.857,326.19,Extinct in the Wild
Computer amount,Reptilia,Passeriformes,356.963,2716.21,Vulnerable
Very hour,Mammalia,Squamata,2869.948,884.93,Least Concern
Think work,Actinopterygii,Primates,3094.437,1619.24,Near Threatened
Hear moment,Actinopterygii,Anura,3439.119,1210.78,Near Threatened
Same push,Actinopterygii,Passeriformes,1744.727,2644.74,Least Concern
Husband year,Aves,Rodentia,4852.059,1526.17,Extinct in the Wild
Though knowledge,Actinopterygii,Primates,2279.455,1085.8,Vulnerable
Gun full,Actinopterygii,Squamata,2193.119,457.79,Extinct in the Wild
Section group,Actinopterygii,Squamata,4603.262,2628.71,Endangered
White explain,Mammalia,Primates,221.857,1875.74,Least Concern
Worker control,Reptilia,Anura,2237.983,1411.89,Vulnerable
Heavy level,Aves,Rodentia,1844.847,805.69,Least Concern
Should material,Reptilia,Carnivora,4790.074,2414.4,Extinct in the Wild
Drug campaign,Mammalia,Carnivora,585.357,2684.48,Critically Endangered
Since successful,Aves,Carnivora,3327.912,2634.41,Endangered
Choose office,Reptilia,Rodentia,4130.364,1959.14,Vulnerable
Officer why,Actinopterygii,Passeriformes,4353.154,373.31,Endangered
They box,Mammalia,Squamata,554.267,2256.07,Endangered
Court land,Aves,Carnivora,4571.165,1375.2,Least Concern
Shoulder daughter,Amphibia,Carnivora,3394.324,1445.59,Critically Endangered
Better degree,Reptilia,Primates,2640.486,1535.4,Near Threatened
Risk network,Mammalia,Squamata,1869.181,2469.37,Least Concern
Tv institution,Actinopterygii,Squamata,1333.392,1093.1,Endangered
Everyone let,Mammalia,Rodentia,4909.639,1643.49,Endangered
Within artist,Amphibia,Anura,2228.107,1774.09,Extinct in the Wild
Reduce station,Mammalia,Rodentia,1248.737,392.7,Extinct in the Wild
Staff evening,Reptilia,Anura,4917.715,2032.55,Endangered
Begin physical,Mammalia,Carnivora,3655.355,2500.52,Endangered
Computer between,Actinopterygii,Primates,1244.777,1497.63,Critically Endangered
General somebody,Reptilia,Primates,3310.046,2018.49,Endangered
Shake material,Amphibia,Passeriformes,1265.022,1022.38,Least Concern
Force ever,Mammalia,Primates,3199.978,2120.05,Critically Endangered
Hotel his,Amphibia,Carnivora,2227.205,2097.0,Endangered
Eight personal,Actinopterygii,Primates,2480.935,2019.09,Endangered
Player develop,Aves,Primates,838.923,2703.55,Critically Endangered
Recently while,Reptilia,Primates,2007.351,2432.47,Least Concern
Year education,Aves,Carnivora,2746.981,2836.15,Near Threatened
Rich nothing,Mammalia,Passeriformes,4657.869,813.84,Vulnerable
Say middle,Mammalia,Anura,2039.38,802.18,Critically Endangered
Program operation,Reptilia,Carnivora,651.147,2618.02,Vulnerable
Time phone,Mammalia,Passeriformes,4591.178,2358.25,Vulnerable
Off father,Aves,Primates,4995.69,469.59,Extinct in the Wild
Environmental house,Reptilia,Passeriformes,226.532,2206.69,Vulnerable
Rest its,Aves,Anura,1456.381,636.26,Extinct in the Wild
Itself page,Aves,Primates,4715.193,1446.63,Critically Endangered
Difficult Mrs,Aves,Rodentia,4845.213,1134.91,Endangered
Old drug,Aves,Primates,2537.042,1963.38,Near Threatened
Recognize phone,Mammalia,Rodentia,3037.237,1856.99,Near Threatened
Center compare,Aves,Anura,1097.144,1939.61,Extinct in the Wild
Put tell,Reptilia,Rodentia,4026.014,1444.04,Least Concern
Require exist,Reptilia,Anura,3838.37,1011.77,Critically Endangered
Specific play,Reptilia,Squamata,3232.383,1317.45,Extinct in the Wild
Value one,Amphibia,Squamata,1632.984,430.15,Least Concern
Fine hear,Mammalia,Anura,2680.719,1315.03,Critically Endangered
Final cold,Amphibia,Passeriformes,1135.709,600.33,Vulnerable
Image decision,Reptilia,Primates,4151.162,2210.29,Extinct in the Wild
National cut,Aves,Squamata,4020.842,534.21,Critically Endangered
Quite book,Amphibia,Passeriformes,2807.685,1297.0,Least Concern
Hard whose,Reptilia,Squamata,1867.797,2945.8,Vulnerable
Material career,Amphibia,Squamata,2466.283,2032.91,Endangered
Citizen why,Amphibia,Anura,1577.406,583.59,Vulnerable
Turn popular,Actinopterygii,Anura,2133.172,2898.79,Extinct in the Wild
Believe become,Amphibia,Primates,2780.855,1799.62,Critically Endangered
Edge bill,Reptilia,Passeriformes,3883.201,300.02,Extinct in the Wild
Rather see,Reptilia,Anura,3001.966,1457.8,Critically Endangered
Gas yes,Amphibia,Primates,4332.139,2990.08,Least Concern
Matter factor,Amphibia,Rodentia,1773.631,545.84,Vulnerable
Hand wife,Mammalia,Carnivora,2399.651,203.81,Vulnerable
Author debate,Actinopterygii,Carnivora,4707.364,2541.14,Least Concern
Clear American,Mammalia,Passeriformes,1964.884,1634.47,Vulnerable
Tv artist,Mammalia,Passeriformes,2792.568,888.18,Least Concern
Win pattern,Reptilia,Anura,3693.402,2611.18,Least Concern
Themselves nice,Aves,Primates,2932.084,2694.36,Extinct in the Wild
Go table,Reptilia,Carnivora,4306.098,2220.73,Critically Endangered
Wind possible,Actinopterygii,Primates,269.659,1220.48,Extinct in the Wild
Investment scene,Actinopterygii,Squamata,4231.4,654.2,Least Concern
Forget social,Actinopterygii,Passeriformes,1650.964,2006.63,Endangered
Five follow,Reptilia,Rodentia,696.225,2394.35,Near Threatened
Occur chair,Actinopterygii,Anura,3724.314,2090.94,Least Concern
Large news,Mammalia,Carnivora,4431.0,2811.32,Least Concern
Machine state,Mammalia,Passeriformes,2252.773,1533.5,Critically Endangered
Against single,Amphibia,Rodentia,2072.47,1254.44,Least Concern
Painting officer,Aves,Carnivora,325.372,73.31,Critically Endangered
Win student,Reptilia,Passeriformes,4446.936,2456.06,Near Threatened
Time maintain,Mammalia,Carnivora,2242.219,1317.17,Critically Endangered
Detail image,Amphibia,Anura,4245.807,199.66,Endangered
Bit specific,Actinopterygii,Anura,4658.504,782.33,Extinct in the Wild
Song science,Aves,Anura,2243.44,2959.74,Least Concern
Above paper,Mammalia,Rodentia,1930.026,862.19,Vulnerable
Someone collection,Reptilia,Anura,2100.414,2402.21,Near Threatened
Officer summer,Amphibia,Carnivora,3928.161,2160.58,Extinct in the Wild
Image name,Actinopterygii,Squamata,2189.904,1235.21,Least Concern
Education line,Reptilia,Carnivora,4700.537,1972.09,Endangered
Decision probably,Actinopterygii,Rodentia,4200.196,24.17,Least Concern
Career knowledge,Amphibia,Rodentia,1392.044,2278.63,Critically Endangered
Religious page,Amphibia,Primates,688.715,982.54,Extinct in the Wild
Agreement message,Aves,Rodentia,433.141,129.88,Critically Endangered
Vote raise,Reptilia,Rodentia,2412.482,30.47,Critically Endangered
Next condition,Actinopterygii,Carnivora,462.667,1137.03,Least Concern
Attorney Democrat,Mammalia,Carnivora,4509.27,674.67,Critically Endangered
Hold ago,Actinopterygii,Anura,3750.946,1614.43,Endangered
Television win,Amphibia,Anura,206.791,316.38,Vulnerable
First environmental,Amphibia,Anura,1833.4,1147.57,Critically Endangered
Make provide,Amphibia,Primates,1299.022,2000.57,Least Concern
When radio,Mammalia,Primates,1938.582,1827.72,Least Concern
Activity involve,Aves,Squamata,2702.936,784.07,Endangered
Evidence example,Amphibia,Passeriformes,4722.69,691.43,Endangered
Do short,Actinopterygii,Squamata,3872.701,2815.07,Endangered
Personal here,Mammalia,Carnivora,3721.181,264.94,Extinct in the Wild
Any food,Actinopterygii,Carnivora,397.699,728.22,Critically Endangered
Chance hold,Aves,Primates,317.991,1034.22,Vulnerable
Fire each,Actinopterygii,Rodentia,3878.181,1266.92,Near Threatened
Beat maybe,Mammalia,Squamata,2410.034,1371.76,Critically Endangered
Environment choose,Reptilia,Passeriformes,4255.529,1374.01,Critically Endangered
Yourself vote,Aves,Carnivora,3402.432,305.38,Near Threatened
Organization necessary,Mammalia,Passeriformes,913.348,2741.84,Extinct in the Wild
Develop since,Actinopterygii,Passeriformes,3947.916,2606.36,Endangered
Effort choose,Actinopterygii,Rodentia,2159.606,2897.66,Critically Endangered
Should fact,Actinopterygii,Passeriformes,2639.702,1613.63,Near Threatened
Speech practice,Mammalia,Carnivora,1829.718,1996.74,Vulnerable
Become election,Mammalia,Rodentia,342.55,726.51,Vulnerable
Necessary forward,Actinopterygii,Rodentia,4594.646,2696.85,Vulnerable
Political prepare,Aves,Carnivora,4138.258,2089.75,Vulnerable
Face choice,Amphibia,Passeriformes,2462.38,1881.43,Vulnerable
Sure same,Mammalia,Squamata,1848.2,982.45,Endangered
Contain write,Mammalia,Passeriformes,2220.8,1406.24,Critically Endangered
Total include,Mammalia,Passeriformes,1247.612,30.11,Vulnerable
School debate,Aves,Passeriformes,879.827,130.2,Near Threatened
Class paper,Aves,Carnivora,4528.58,692.34,Extinct in the Wild
Measure three,Mammalia,Primates,2343.876,2664.86,Vulnerable
Away beat,Mammalia,Anura,3441.128,570.07,Extinct in the Wild
Body son,Amphibia,Anura,1762.844,1959.26,Vulnerable
Dream building,Mammalia,Squamata,4482.321,1337.91,Least Concern
Individual employee,Mammalia,Squamata,1560.032,488.63,Extinct in the Wild
True item,Aves,Carnivora,302.097,1892.73,Least Concern
Occur child,Mammalia,Carnivora,3250.508,1309.35,Extinct in the Wild
Lay door,Actinopterygii,Rodentia,429.923,1438.6,Least Concern
Difference large,Reptilia,Squamata,1280.015,2154.4,Endangered
Join out,Reptilia,Squamata,2919.662,1193.38,Least Concern
Game writer,Mammalia,Rodentia,4788.119,2100.26,Near Threatened
Herself price,Reptilia,Rodentia,3761.656,40.84,Extinct in the Wild
Until wind,Amphibia,Rodentia,4818.867,2346.1,Critically Endangered
Animal heart,Amphibia,Squamata,2907.392,1240.56,Extinct in the Wild
Put too,Actinopterygii,Passeriformes,924.297,770.84,Near Threatened
Source collection,Actinopterygii,Anura,1057.358,1152.92,Vulnerable
Fire direction,Mammalia,Carnivora,3124.192,2928.55,Critically Endangered
Major cup,Mammalia,Anura,2989.548,2880.54,Extinct in the Wild
Someone idea,Reptilia,Rodentia,4086.977,1793.05,Least Concern
As because,Reptilia,Squamata,2228.072,2247.88,Critically Endangered
People sea,Reptilia,Squamata,1764.438,776.48,Extinct in the Wild
Spring black,Aves,Anura,2790.049,668.06,Extinct in the Wild
Hour simply,Actinopterygii,Squamata,2471.152,1851.01,Vulnerable
Doctor order,Mammalia,Passeriformes,1491.859,2899.23,Least Concern
Apply film,Actinopterygii,Carnivora,1703.042,65.38,Extinct in the Wild
Design yard,Mammalia,Anura,821.198,2296.54,Least Concern
Bar force,Aves,Rodentia,3883.513,2102.09,Extinct in the Wild
Whatever real,Reptilia,Primates,3433.758,2075.96,Extinct in the Wild
Those fish,Amphibia,Primates,3315.444,2668.19,Near Threatened
Suggest eight,Mammalia,Squamata,2117.162,58.4,Extinct in the Wild
Wife house,Actinopterygii,Squamata,1852.905,2176.18,Extinct in the Wild
Attention interesting,Aves,Passeriformes,1357.046,795.36,Least Concern
Effect federal,Reptilia,Passeriformes,2356.888,2972.99,Near Threatened
Little program,Amphibia,Rodentia,4784.024,591.16,Near Threatened
Congress teach,Actinopterygii,Anura,2472.156,1419.28,Endangered
Their over,Aves,Squamata,4804.585,1279.73,Near Threatened
Control section,Reptilia,Carnivora,719.782,1625.28,Least Concern
Congress fact,Aves,Squamata,4668.657,1412.83,Critically Endangered
Accept yard,Aves,Rodentia,2843.455,199.98,Extinct in the Wild
Bad federal,Mammalia,Passeriformes,3192.681,2526.12,Endangered
Deep people,Actinopterygii,Primates,2852.208,1063.15,Critically Endangered
Institution low,Actinopterygii,Anura,4657.045,936.51,Endangered
Organization if,Actinopterygii,Anura,309.515,2918.12,Near Threatened
Whatever must,Aves,Squamata,1488.429,2955.2,Least Concern
Able night,Aves,Rodentia,2945.222,672.98,Least Concern
Could anything,Amphibia,Anura,1105.961,924.28,Endangered
Word according,Aves,Carnivora,3820.486,1924.91,Endangered
Movie summer,Actinopterygii,Squamata,1206.936,2127.92,Least Concern
Important order,Actinopterygii,Rodentia,1346.617,346.93,Endangered
Fast build,Actinopterygii,Carnivora,1625.895,1319.29,Least Concern
Government me,Aves,Carnivora,4298.397,956.72,Endangered
Able suddenly,Actinopterygii,Squamata,4131.314,2134.63,Critically Endangered
Live point,Amphibia,Primates,2075.921,2091.8,Near Threatened
Skill only,Amphibia,Passeriformes,1343.376,2039.08,Critically Endangered
Check director,Reptilia,Anura,2897.263,1675.33,Vulnerable
