species,class,order,weight_kg,length_cm,conservation_status
Shoulder security,Actinopterygii,Rodentia,4223.136,1112.18,Near Threatened
Agent well,Aves,Squamata,4550.056,1963.99,Extinct in the Wild
Official cover,Mammalia,Primates,4167.325,1708.4,Vulnerable
Often miss,Aves,Passeriformes,688.648,2661.76,Near Threatened
Parent hold,Actinopterygii,Squamata,3892.716,2512.54,Least Concern
Opportunity with,Mammalia,Anura,3224.638,2506.99,Endangered
White college,Actinopterygii,Passeriformes,3112.31,2028.72,Vulnerable
Individual interesting,Actinopterygii,Rodentia,321.65,582.6,Extinct in the Wild
Art quite,Actinopterygii,Primates,2305.714,2830.19,Least Concern
Send sometimes,Amphibia,Rodentia,1833.099,950.03,Near Threatened
Defense social,Actinopterygii,Primates,4485.549,2030.73,Endangered
Gun may,Aves,Passeriformes,2578.38,2124.4,Least Concern
Unit seven,Amphibia,Anura,198.384,1916.35,Extinct in the Wild
Begin scene,Mammalia,Squamata,4085.04,1116.53,Least Concern
Ball wind,Amphibia,Passeriformes,3308.39,629.0,Endangered
Wide change,Mammalia,Carnivora,327.042,1530.09,Critically Endangered
Human improve,Reptilia,Squamata,3046.57,1538.97,Least Concern
Work safe,Actinopterygii,Rodentia,49.357,1865.81,Vulnerable
Anyone production,Aves,Anura,2775.787,1542.37,Critically Endangered
Seek crime,Actinopterygii,Anura,3217.876,155.85,Extinct in the Wild
Specific explain,Actinopterygii,Squamata,2858.682,1872.51,Vulnerable
Town including,Reptilia,Rodentia,96.634,2136.78,Endangered
May yard,Reptilia,Passeriformes,3062.535,2539.05,Least Concern
Catch take,Aves,Rodentia,1495.653,776.82,Endangered
Term great,Reptilia,Anura,4979.66,659.09,Near Threatened
Religious agent,Actinopterygii,Squamata,1899.112,250.27,Extinct in the Wild
Thank others,Actinopterygii,Carnivora,3754.908,1485.77,Critically Endangered
Do Mrs,Actinopterygii,Rodentia,4971.52,983.01,Endangered
Reason director,Amphibia,Anura,2795.403,1769.1,Least Concern
Third weight,Amphibia,Anura,1167.336,2650.44,Extinct in the Wild
Above that,Aves,Carnivora,78.105,2450.25,Near Threatened
Report inside,Actinopterygii,Carnivora,4293.439,2411.37,Vulnerable
Project south,Aves,Rodentia,3023.656,1153.69,Vulnerable
Base over,Actinopterygii,Rodentia,4232.489,602.21,Extinct in the Wild
Plant find,Aves,Rodentia,4152.937,2080.88,Least Concern
Ever raise,Reptilia,Passeriformes,829.235,1003.35,Near Threatened
Imagine eat,Aves,Anura,2419.005,1242.19,Least Concern
Plant free,Amphibia,Passeriformes,97.74,179.52,Least Concern
Street soon,Actinopterygii,Passeriformes,2401.403,2271.16,Endangered
Through full,Amphibia,Squamata,3785.161,1559.82,Vulnerable
Push today,Amphibia,Primates,843.123,2184.33,Critically Endangered
Simple beyond,Aves,Squamata,794.783,2126.72,Least Concern
Whatever individual,Reptilia,Squamata,3482.071,2954.76,Critically Endangered
Seat news,Amphibia,Primates,4156.124,1577.85,Least Concern
Skill space,Aves,Anura,280.363,2199.09,Endangered
During very,Reptilia,Rodentia,4199.487,1623.78,Extinct in the Wild
Popular whole,Reptilia,Squamata,4351.912,990.84,Least Concern
Thus ability,Reptilia,Rodentia,4696.091,576.5,Vulnerable
Good hope,Actinopterygii,Rodentia,3152.948,1128.73,Least Concern
Plant expert,Actinopterygii,Carnivora,4215.039,2804.1,Critically Endangered
Son total,Reptilia,Passeriformes,3174.921,1802.79,Critically Endangered
Management special,Amphibia,Carnivora,2105.804,2567.98,Vulnerable
Kid mean,Mammalia,Squamata,4057.531,1778.82,Extinct in the Wild
Bed represent,Reptilia,Squamata,1857.34,1949.79,Critically Endangered
Say interesting,Actinopterygii,Squamata,5.312,2085.08,Vulnerable
Far hold,Aves,Carnivora,4757.863,935.4,Extinct in the Wild
He forget,Aves,Carnivora,4999.899,849.07,Least Concern
Medical build,Aves,Primates,4226.219,2811.04,Least Concern
Stock some,Mammalia,Anura,3085.519,1104.26,Near Threatened
Father century,Aves,Carnivora,1888.374,1221.96,Vulnerable
Partner represent,Aves,Carnivora,1076.371,2790.95,Endangered
Or probably,Mammalia,Primates,787.258,2300.73,Endangered
Area unit,Aves,Passeriformes,4359.024,2804.77,Critically Endangered
Voice development,Amphibia,Squamata,1362.634,1912.63,Endangered
Center walk,Actinopterygii,Squamata,2864.418,1570.51,Extinct in the Wild
Analysis last,Actinopterygii,Rodentia,2135.471,166.1,Vulnerable
Design investment,Aves,Primates,2755.868,727.79,Near Threatened
Itself scene,Reptilia,Primates,0.967,795.92,Endangered
Evening player,Mammalia,Carnivora,3605.274,2208.0,Endangered
Focus modern,Actinopterygii,Carnivora,4111.12,2171.61,Critically Endangered
Country however,Actinopterygii,Rodentia,4344.386,846.13,Near Threatened
Structure out,Aves,Primates,1967.756,2971.95,Near Threatened
Part six,Mammalia,Primates,4630.745,745.81,Critically Endangered
Force agency,Amphibia,Primates,2274.235,611.87,Near Threatened
Of amount,Mammalia,Anura,2762.791,1046.83,Least Concern
Learn kind,Mammalia,Squamata,4177.907,2553.52,Extinct in the Wild
Could seven,Aves,Primates,4540.937,2945.16,Least Concern
Daughter particularly,Amphibia,Carnivora,3028.803,638.36,Near Threatened
Because ok,Amphibia,Primates,2518.053,1413.44,Near Threatened
Them decide,Amphibia,Squamata,1942.269,1685.82,Extinct in the Wild
Stock get,Aves,Passeriformes,4.402,2367.99,Least Concern
Particular animal,Actinopterygii,Passeriformes,1616.89,2335.64,Near Threatened
Statement along,Aves,Squamata,3248.53,2592.57,Endangered
Door ability,Mammalia,Squamata,542.186,400.18,Critically Endangered
Network before,Reptilia,Primates,2468.668,2554.85,Critically Endangered
High item,Amphibia,Primates,4507.354,1999.22,Endangered
Dark would,Aves,Anura,3857.394,1201.96,Endangered
Player walk,Mammalia,Anura,819.645,2944.6,Endangered
Our specific,Actinopterygii,Primates,1217.959,280.47,Least Concern
Grow difficult,Aves,Primates,3330.09,462.34,Extinct in the Wild
Significant rule,Aves,Squamata,4646.571,2374.64,Vulnerable
Mrs travel,Actinopterygii,Primates,3899.083,2677.05,Near Threatened
Hundred simply,Aves,Carnivora,1543.567,2026.0,Endangered
Spend skin,Aves,Squamata,210.967,2541.59,Extinct in the Wild
Job reach,Aves,Rodentia,2600.874,2141.98,Least Concern
Firm democratic,Amphibia,Squamata,3361.709,2993.04,Least Concern
Message author,Actinopterygii,Passeriformes,3423.177,622.91,Endangered
Food art,Mammalia,Carnivora,2205.424,2780.12,Vulnerable
International but,Actinopterygii,Primates,337.471,785.85,Vulnerable
Nature big,Aves,Squamata,272.374,2486.41,Critically Endangered
Anything girl,Mammalia,Carnivora,4832.205,960.56,Least Concern
Site budget,Mammalia,Primates,3396.471,1356.79,Least Concern
Effort what,Reptilia,Passeriformes,842.394,1067.86,Least Concern
Health relate,Reptilia,Carnivora,169.557,1411.37,Near Threatened
Case and,Amphibia,Carnivora,4999.286,620.74,Extinct in the Wild
Remain above,Aves,Rodentia,331.907,1495.71,Vulnerable
Throw deal,Reptilia,Squamata,2201.578,1708.44,Near Threatened
Either model,Mammalia,Primates,2717.646,2833.93,Vulnerable
Far deep,Aves,Squamata,1200.724,502.2,Critically Endangered
Similar middle,Reptilia,Anura,2901.48,2978.83,Least Concern
Own cold,Actinopterygii,Passeriformes,4041.331,1152.98,Endangered
Watch even,Reptilia,Squamata,1200.673,485.82,Extinct in the Wild
Although pay,Actinopterygii,Squamata,2753.019,1859.5,Critically Endangered
Standard defense,Reptilia,Passeriformes,1670.342,836.99,Least Concern
Lay both,Actinopterygii,Anura,862.875,2607.71,Endangered
Scene rule,Aves,Primates,678.575,2003.18,Least Concern
High professor,Aves,Rodentia,2323.788,2981.34,Least Concern
Boy hundred,Reptilia,Rodentia,2364.44,1683.3,Critically Endangered
Would both,Amphibia,Rodentia,2890.259,336.0,Extinct in the Wild
Government often,Aves,Primates,2073.155,2246.09,Vulnerable
Admit music,Reptilia,Anura,4772.266,2173.19,Extinct in the Wild
Friend there,Reptilia,Squamata,2573.366,143.96,Endangered
Five particular,Reptilia,Passeriformes,2684.472,1576.29,Extinct in the Wild
Provide report,Mammalia,Carnivora,383.803,1163.47,Least Concern
Condition yes,Amphibia,Passeriformes,834.478,146.03,Least Concern
Available news,Actinopterygii,Primates,4338.489,1062.69,Extinct in the Wild
Degree former,Mammalia,Squamata,4642.609,2942.81,Vulnerable
Fill end,Amphibia,Carnivora,2684.59,1431.15,Near Threatened
Pattern star,Aves,Primates,2064.331,1187.0,Endangered
Security write,Mammalia,Anura,4753.632,47.89,Vulnerable
Do hair,Amphibia,Squamata,2294.322,489.65,Vulnerable
None difficult,Reptilia,Anura,393.586,946.35,Least Concern
Occur cost,Reptilia,Squamata,2882.015,2300.77,Least Concern
Also better,Actinopterygii,Rodentia,4802.69,2704.17,Endangered
Offer sport,Mammalia,Carnivora,1282.753,784.15,Vulnerable
Take feeling,Reptilia,Anura,3385.81,2385.6,Extinct in the Wild
Down ball,Mammalia,Primates,3896.777,2123.82,Vulnerable
Determine entire,Amphibia,Passeriformes,2530.059,1117.88,Near Threatened
Most product,Aves,Squamata,4115.702,848.63,Extinct in the Wild
Small finish,Aves,Primates,292.858,29.47,Least Concern
Food main,Amphibia,Squamata,2095.118,1560.78,Critically Endangered
Treat check,Aves,Primates,2945.035,1489.18,Extinct in the Wild
Maintain avoid,Reptilia,Squamata,3084.863,1118.92,Endangered
Citizen item,Reptilia,Anura,2714.381,1159.4,Endangered
Son third,Aves,Squamata,2115.327,2738.76,Endangered
Research eye,Reptilia,Primates,2847.049,2738.84,Vulnerable
Several without,Mammalia,Carnivora,1242.018,1081.93,Least Concern
Upon my,Mammalia,Passeriformes,3680.092,1473.02,Least Concern
Return relate,Aves,Rodentia,4927.014,1428.31,Endangered
Option as,Actinopterygii,Rodentia,2252.989,166.06,Least Concern
Page ability,Mammalia,Rodentia,2955.707,2301.6,Endangered
Create team,Mammalia,Carnivora,4729.887,190.5,Endangered
Deal enough,Actinopterygii,Passeriformes,1015.659,1026.76,Vulnerable
Mind exactly,Reptilia,Anura,428.138,2272.76,Critically Endangered
From east,Reptilia,Rodentia,2768.894,717.9,Critically Endangered
Really by,Aves,Anura,4036.573,2066.45,Critically Endangered
Resource establish,Amphibia,Anura,3155.309,2384.49,Vulnerable
Simple according,Aves,Rodentia,3603.646,1570.48,Least Concern
Senior run,Reptilia,Squamata,778.641,1037.06,Endangered
Community child,Reptilia,Rodentia,1669.907,1089.02,Endangered
Building future,Reptilia,Primates,4508.646,1191.64,Extinct in the Wild
Management interview,Actinopterygii,Passeriformes,4370.213,527.21,Critically Endangered
Something fight,Actinopterygii,Rodentia,4595.911,910.72,Least Concern
Station animal,Actinopterygii,Squamata,271.204,1995.67,Vulnerable
Star girl,Reptilia,Anura,3291.251,431.38,Extinct in the Wild
Art different,Mammalia,Anura,2441.123,594.28,Vulnerable
Never break,Actinopterygii,Primates,869.087,629.86,Extinct in the Wild
Something response,Actinopterygii,Squamata,3101.602,2634.79,Extinct in the Wild
Night foot,Amphibia,Rodentia,4273.423,709.19,Least Concern
Month coach,Actinopterygii,Squamata,626.809,669.66,Near Threatened
Both trade,Aves,Carnivora,627.788,1200.84,Endangered
Position girl,Actinopterygii,Passeriformes,90.797,656.86,Extinct in the Wild
His each,Amphibia,Primates,2694.835,1056.55,Endangered
Would fast,Actinopterygii,Squamata,4208.256,468.98,Endangered
Visit animal,Amphibia,Passeriformes,2745.84,2570.0,Least Concern
Image huge,Amphibia,Squamata,2526.199,1428.09,Near Threatened
Nation morning,Actinopterygii,Squamata,710.219,1531.55,Vulnerable
Cause artist,Actinopterygii,Carnivora,4658.63,2335.46,Least Concern
Recognize control,Aves,Anura,3005.799,2838.58,Vulnerable
Official level,Aves,Passeriformes,1743.565,283.19,Vulnerable
Study score,Reptilia,Anura,3081.678,133.13,Endangered
Seem view,Amphibia,Squamata,2925.948,1970.91,Endangered
Other candidate,Amphibia,Squamata,4360.684,2598.83,Extinct in the Wild
Particularly receive,Amphibia,Anura,1723.466,135.94,Near Threatened
Specific business,Amphibia,Squamata,1915.731,2107.39,Least Concern
People position,Mammalia,Carnivora,1694.731,2028.1,Least Concern
Cup claim,Actinopterygii,Carnivora,1939.834,2064.87,Least Concern
Six professional,Reptilia,Rodentia,4608.057,409.16,Vulnerable
Compare order,Amphibia,Squamata,2605.262,784.33,Extinct in the Wild
Itself deal,Amphibia,Primates,1369.523,1704.5,Vulnerable
Push wonder,Reptilia,Primates,2320.047,2038.9,Extinct in the Wild
Stand language,Mammalia,Primates,1529.051,2445.93,Endangered
Issue seem,Amphibia,Carnivora,3185.724,1848.56,Vulnerable
Young partner,Amphibia,Passeriformes,935.808,1229.28,Extinct in the Wild
Leg before,Amphibia,Passeriformes,3684.75,2201.52,Near Threatened
Indeed building,Aves,Anura,1734.028,2700.55,Endangered
Difficult fast,Mammalia,Rodentia,3372.426,1355.51,Critically Endangered
Feel material,Actinopterygii,Carnivora,520.595,122.49,Least Concern
Much election,Reptilia,Squamata,4846.67,485.19,Vulnerable
Measure staff,Reptilia,Carnivora,4512.085,2091.37,Least Concern
Physical also,Actinopterygii,Passeriformes,1050.835,2503.99,Least Concern
Sure someone,Reptilia,Primates,1606.919,1088.38,Extinct in the Wild
But majority,Reptilia,Squamata,2907.158,2315.43,Endangered
Think mention,Amphibia,Primates,3668.913,1008.78,Extinct in the Wild
Which force,Amphibia,Squamata,4944.096,482.02,Endangered
Simple as,Amphibia,Passeriformes,1179.267,396.72,Extinct in the Wild
Policy bed,Actinopterygii,Squamata,1831.841,482.34,Extinct in the Wild
Draw will,Amphibia,Squamata,4834.419,1191.66,Vulnerable
Song under,Actinopterygii,Rodentia,295.349,215.22,Extinct in the Wild
Property effect,Amphibia,Primates,3590.211,357.61,Least Concern
South serious,Reptilia,Rodentia,3298.389,55.13,Extinct in the Wild
Right between,Actinopterygii,Carnivora,4243.763,2208.95,Extinct in the Wild
Relationship they,Amphibia,Passeriformes,210.033,280.49,Critically Endangered
Decide field,Actinopterygii,Passeriformes,2998.61,311.21,Vulnerable
Race lead,Amphibia,Squamata,4703.416,1328.13,Least Concern
Involve key,Amphibia,Rodentia,2857.289,2546.29,Near Threatened
Sit animal,Amphibia,Carnivora,229.621,816.71,Critically Endangered
Film medical,Amphibia,Rodentia,1334.217,1562.48,Extinct in the Wild
Even suffer,Reptilia,Squamata,3367.523,908.31,Critically Endangered
Ground growth,Mammalia,Anura,2737.4,2079.12,Least Concern
Go position,Amphibia,Anura,1752.428,867.22,Least Concern
Now up,Amphibia,Passeriformes,3441.303,1369.77,Near Threatened
Travel good,Mammalia,Squamata,2869.283,251.24,Least Concern
Worry both,Aves,Passeriformes,522.511,1443.88,Endangered
Give practice,Aves,Rodentia,4054.266,1763.25,Critically Endangered
Nice draw,Actinopterygii,Carnivora,1700.272,1791.74,Critically Endangered
Television artist,Amphibia,Squamata,2661.411,1702.95,Critically Endangered
Describe laugh,Amphibia,Anura,1763.368,2131.02,Critically Endangered
Where director,Reptilia,Carnivora,1142.17,1610.93,Vulnerable
Forward prepare,Reptilia,Primates,916.673,2871.34,Vulnerable
Piece game,Reptilia,Squamata,217.922,98.43,Vulnerable
Same choose,Mammalia,Rodentia,3397.327,2132.55,Near Threatened
Even authority,Reptilia,Primates,3490.893,2061.71,Endangered
In attack,Mammalia,Passeriformes,739.215,817.91,Endangered
Or appear,Mammalia,Squamata,1883.463,866.03,Extinct in the Wild
Performance nature,Aves,Rodentia,4314.781,2202.4,Extinct in the Wild
Available message,Mammalia,Passeriformes,4746.614,462.62,Critically Endangered
Candidate together,Amphibia,Primates,4442.451,2116.14,Vulnerable
Task card,Amphibia,Rodentia,3939.248,2928.88,Least Concern
Million instead,Reptilia,Anura,2000.456,1443.77,Extinct in the Wild
Animal table,Amphibia,Rodentia,2921.365,2129.38,Least Concern
Commercial however,Actinopterygii,Passeriformes,4690.418,2820.57,Vulnerable
Respond respond,Mammalia,Primates,3943.243,1294.87,Least Concern
On leave,Amphibia,Squamata,4355.524,2539.19,Vulnerable
Expert dream,Actinopterygii,Passeriformes,514.143,1543.78,Critically Endangered
Four help,Actinopterygii,Passeriformes,3192.556,402.32,Least Concern
Recent state,Actinopterygii,Carnivora,1410.625,1522.09,Extinct in the Wild
Evening building,Amphibia,Squamata,431.94,480.58,Endangered
Yourself few,Amphibia,Anura,3727.072,1544.98,Endangered
Simple hundred,Reptilia,Anura,549.835,1009.02,Near Threatened
Might general,Aves,Carnivora,4768.2,1718.24,Critically Endangered
Occur direction,Amphibia,Rodentia,2071.076,1641.11,Near Threatened
Brother exist,Actinopterygii,Rodentia,3632.461,2260.27,Extinct in the Wild
Various throughout,Amphibia,Carnivora,1027.425,2659.03,Least Concern
Member question,Mammalia,Anura,415.403,179.67,Endangered
Voice majority,Amphibia,Anura,2997.566,469.4,Least Concern
Very charge,Aves,Primates,3680.907,239.59,Vulnerable
Understand crime,Actinopterygii,Anura,1562.262,1063.8,Endangered
Mrs tonight,Aves,Squamata,2809.225,791.36,Endangered
Exist ever,Aves,Passeriformes,3273.147,2214.42,Critically Endangered
Seat always,Reptilia,Rodentia,1499.058,1449.96,Endangered
Protect there,Amphibia,Rodentia,4913.288,1371.48,Near Threatened
Mind surface,Mammalia,Squamata,3414.911,937.51,Least Concern
Hold why,Mammalia,Rodentia,4951.536,1517.1,Vulnerable
Risk participant,Reptilia,Carnivora,4109.814,2133.31,Least Concern
Subject notice,Aves,Rodentia,4780.896,2259.94,Extinct in the Wild
The note,Aves,Passeriformes,344.71,861.26,Critically Endangered
Air foreign,Aves,Rodentia,2027.23,1720.43,Least Concern
Hair artist,Amphibia,Carnivora,4121.059,2952.45,Near Threatened
Pretty author,Actinopterygii,Primates,4350.143,1544.5,Extinct in the Wild
Be hope,Aves,Rodentia,1844.743,2133.79,Extinct in the Wild
Science this,Reptilia,Rodentia,4098.649,2787.78,Least Concern
Trial truth,Aves,Primates,3262.48,2701.27,Critically Endangered
Yeah simple,Aves,Anura,1404.602,855.85,Critically Endangered
What democratic,Reptilia,Rodentia,569.952,2588.45,Endangered
Itself near,Aves,Passeriformes,4210.231,2477.19,Near Threatened
Member part,Aves,Squamata,4678.441,516.69,Endangered
Already eye,Amphibia,Rodentia,721.587,311.47,Endangered
Act enough,Actinopterygii,Primates,1472.676,2665.2,Critically Endangered
Election degree,Actinopterygii,Passeriformes,359.835,2132.92,Extinct in the Wild
Kid home,Amphibia,Carnivora,536.06,667.93,Vulnerable
Brother democratic,Actinopterygii,Anura,4622.824,1640.97,Endangered
Animal after,Reptilia,Rodentia,4786.664,367.83,Critically Endangered
Summer mind,Amphibia,Primates,4790.698,1363.16,Endangered
Magazine anything,Reptilia,Carnivora,862.039,1554.0,Extinct in the Wild
Customer you,Actinopterygii,Primates,2019.932,1452.48,Vulnerable
Shoulder ask,Reptilia,Squamata,4791.252,2868.1,Endangered
Lot pick,Mammalia,Anura,3227.509,1998.35,Extinct in the Wild
Moment adult,Amphibia,Rodentia,3553.227,1334.03,Least Concern
Market avoid,Mammalia,Carnivora,3057.156,1836.56,Least Concern
Issue when,Amphibia,Primates,146.948,786.46,Critically Endangered
Computer whatever,Actinopterygii,Carnivora,2788.718,1981.14,Endangered
According attack,Aves,Rodentia,1220.2,1268.67,Endangered
Later money,Aves,Primates,2212.429,2523.49,Extinct in the Wild
Particularly ready,Reptilia,Squamata,4598.917,229.92,Extinct in the Wild
Republican decision,Actinopterygii,Rodentia,4724.731,432.27,Vulnerable
Decision art,Reptilia,Primates,4912.446,1763.31,Endangered
Story entire,Aves,Rodentia,74.367,1386.3,Vulnerable
Inside build,Mammalia,Carnivora,1765.739,288.69,Vulnerable
National city,Aves,Squamata,3519.903,2557.13,Endangered
Letter lead,Mammalia,Primates,1893.994,2123.63,Least Concern
Near despite,Actinopterygii,Rodentia,2913.117,2403.97,Least Concern
Science recently,Amphibia,Rodentia,4097.28,2699.95,Near Threatened
Book record,Actinopterygii,Primates,289.006,606.37,Least Concern
Opportunity light,Amphibia,Anura,1709.446,768.97,Extinct in the Wild
Whole but,Amphibia,Squamata,2590.428,2603.94,Vulnerable
Before strategy,Aves,Squamata,280.607,1335.17,Least Concern
Whom popular,Mammalia,Anura,1838.749,1523.25,Extinct in the Wild
Some difficult,Mammalia,Carnivora,3924.808,1668.42,Least Concern
Federal join,Amphibia,Anura,2829.012,460.71,Critically Endangered
All wide,Actinopterygii,Rodentia,936.531,2133.02,Vulnerable
Station similar,Reptilia,Passeriformes,4335.619,1364.68,Endangered
Success many,Reptilia,Squamata,3196.45,2590.78,Critically Endangered
Case truth,Mammalia,Primates,355.633,6.51,Near Threatened
Serious away,Reptilia,Squamata,3414.791,1221.65,Endangered
Scientist sell,Mammalia,Primates,4971.875,1694.52,Extinct in the Wild
Three build,Amphibia,Carnivora,759.564,2539.63,Least Concern
Voice responsibility,Amphibia,Passeriformes,3681.502,519.91,Critically Endangered
Left avoid,Mammalia,Anura,2496.265,1176.92,Endangered
Station treatment,Mammalia,Anura,3368.188,2882.28,Extinct in the Wild
Friend mean,Reptilia,Anura,2944.022,2199.39,Vulnerable
Share southern,Actinopterygii,Primates,1588.019,116.59,Extinct in the Wild
Gas idea,Mammalia,Anura,719.265,871.02,Least Concern
Tonight add,Mammalia,Anura,98.517,1320.42,Vulnerable
Official author,Mammalia,Squamata,77.557,940.88,Critically Endangered
Happen particular,Reptilia,Passeriformes,4176.134,352.17,Endangered
Society note,Actinopterygii,Primates,2017.433,1120.49,Near Threatened
Wait door,Reptilia,Primates,4992.755,172.82,Critically Endangered
Whether up,Actinopterygii,Anura,3064.493,2505.27,Extinct in the Wild
Story successful,Amphibia,Passeriformes,3619.989,1984.32,Vulnerable
Much partner,Reptilia,Squamata,327.415,1975.03,Endangered
Trade risk,Actinopterygii,Passeriformes,3333.57,1989.18,Least Concern
Picture follow,Mammalia,Squamata,2714.285,1422.4,Extinct in the Wild
South piece,Actinopterygii,Carnivora,2257.322,361.53,Critically Endangered
Eight son,Aves,Squamata,3959.549,1342.33,Vulnerable
Religious standard,Amphibia,Primates,2821.85,555.58,Near Threatened
Region thus,Mammalia,Primates,3870.045,1301.39,Endangered
Bag thank,Actinopterygii,Passeriformes,836.403,1255.25,Near Threatened
Miss billion,Amphibia,Rodentia,699.414,2777.84,Least Concern
Together young,Amphibia,Carnivora,3108.876,1156.9,Endangered
Participant court,Mammalia,Primates,3060.116,2448.14,Endangered
Action notice,Amphibia,Rodentia,19.57,1549.85,Vulnerable
Account way,Aves,Passeriformes,2545.383,1548.25,Vulnerable
Mr to,Mammalia,Primates,1814.79,2812.08,Vulnerable
Exactly line,Reptilia,Primates,1041.002,1795.02,Vulnerable
Economic goal,Reptilia,Rodentia,3884.065,2344.48,Critically Endangered
Baby make,Actinopterygii,Primates,1242.059,1404.99,Endangered
Behind discussion,Aves,Passeriformes,142.208,2857.34,Vulnerable
Forward hand,Aves,Rodentia,666.629,1489.09,Extinct in the Wild
Job by,Actinopterygii,Squamata,4200.367,384.01,Critically Endangered
City control,Amphibia,Anura,2878.823,1066.88,Extinct in the Wild
Rock learn,Mammalia,Passeriformes,2344.862,40.49,Vulnerable
Catch Congress,Reptilia,Passeriformes,3192.973,1437.23,Extinct in the Wild
Happen kid,Actinopterygii,Anura,4444.776,599.8,Near Threatened
Someone buy,Actinopterygii,Primates,1499.351,915.31,Endangered
Event phone,Mammalia,Carnivora,4886.694,1947.91,Endangered
Million important,Actinopterygii,Carnivora,2681.451,155.98,Extinct in the Wild
Provide hotel,Amphibia,Anura,3521.942,571.98,Least Concern
Full month,Aves,Carnivora,1472.09,2682.57,Critically Endangered
Mr car,Actinopterygii,Passeriformes,3935.611,2071.86,Extinct in the Wild
Her read,Actinopterygii,Squamata,1732.622,2335.45,Near Threatened
Politics play,Aves,Passeriformes,4214.523,277.06,Endangered
Huge measure,Amphibia,Passeriformes,1385.658,218.85,Least Concern
Bill point,Reptilia,Anura,3668.228,1483.29,Near Threatened
Next five,Reptilia,Rodentia,502.461,2491.27,Least Concern
Very thousand,Actinopterygii,Carnivora,2435.201,2747.21,Near Threatened
Painting these,Actinopterygii,Passeriformes,4512.412,113.39,Near Threatened
Outside table,Aves,Primates,2423.889,1909.22,Least Concern
Find own,Aves,Carnivora,1775.878,1487.18,Vulnerable
Would about,Amphibia,Carnivora,1865.532,607.24,Extinct in the Wild
Training former,Reptilia,Carnivora,1563.816,1116.0,Least Concern
Main kitchen,Aves,Carnivora,2540.107,1029.48,Vulnerable
Tonight help,Actinopterygii,Anura,3369.015,1746.84,Critically Endangered
Run make,Reptilia,Anura,1065.287,2498.84,Extinct in the Wild
Quite energy,Amphibia,Passeriformes,2117.845,1263.26,Critically Endangered
Black teacher,Mammalia,Passeriformes,2058.558,730.6,Extinct in the Wild
Glass recent,Aves,Anura,3270.325,643.39,Near Threatened
Find lot,Aves,Anura,779.558,1765.36,Vulnerable
Likely read,Aves,Primates,3255.445,2282.15,Least Concern
Score bit,Actinopterygii,Primates,4716.727,391.66,Critically Endangered
Piece expect,Mammalia,Primates,3363.703,2820.94,Vulnerable
Almost stand,Actinopterygii,Passeriformes,4830.061,2698.42,Critically Endangered
Try project,Reptilia,Passeriformes,476.667,2530.57,Critically Endangered
Central news,Reptilia,Passeriformes,2447.301,2707.52,Extinct in the Wild
