species,class,order,weight_kg,length_cm,conservation_status
Entire why,Amphibia,Rodentia,1248.717,912.03,Extinct in the Wild
Democratic measure,Reptilia,Primates,580.338,618.65,Extinct in the Wild
Training what,Amphibia,Carnivora,1253.113,228.93,Critically Endangered
Story strong,Aves,Passeriformes,2998.768,1899.83,Endangered
Response improve,Mammalia,Anura,2984.531,1551.89,Critically Endangered
Concern condition,Actinopterygii,Anura,21.625,2831.44,Least Concern
Personal green,Amphibia,Passeriformes,1209.359,805.03,Endangered
Hot team,Aves,Anura,1577.968,947.03,Extinct in the Wild
Reality spend,Mammalia,Squamata,2230.253,793.34,Least Concern
Particular owner,Amphibia,Rodentia,2427.045,502.62,Least Concern
Heavy particularly,Reptilia,Anura,2828.061,646.13,Least Concern
Expect hard,Mammalia,Squamata,4573.816,2627.65,Extinct in the Wild
Building like,Actinopterygii,Rodentia,4650.131,2016.06,Critically Endangered
Blue training,Actinopterygii,Squamata,1048.775,2198.16,Critically Endangered
Fight generation,Reptilia,Primates,1933.862,2871.69,Vulnerable
Short campaign,Actinopterygii,Primates,465.815,1470.46,Extinct in the Wild
Perhaps community,Actinopterygii,Rodentia,878.836,894.55,Near Threatened
Along voice,Amphibia,Anura,1933.813,761.81,Near Threatened
Head wait,Aves,Squamata,2988.58,1590.25,Endangered
South onto,Actinopterygii,Carnivora,1515.288,360.48,Endangered
State laugh,Aves,Anura,4015.814,1538.76,Extinct in the Wild
Guy believe,Mammalia,Passeriformes,3855.532,2440.42,Near Threatened
Yard left,Reptilia,Carnivora,2835.012,2802.3,Extinct in the Wild
Real as,Mammalia,Carnivora,4579.575,374.47,Least Concern
Future condition,Reptilia,Carnivora,1008.794,2510.7,Endangered
Check data,Mammalia,Primates,4668.383,553.92,Endangered
Artist street,Mammalia,Squamata,3601.601,2525.69,Vulnerable
Edge offer,Amphibia,Primates,3908.487,1398.32,Endangered
Church summer,Mammalia,Carnivora,2307.541,459.6,Near Threatened
Hospital away,Reptilia,Squamata,683.186,1151.47,Critically Endangered
Wide run,Mammalia,Squamata,3500.212,158.58,Least Concern
Trip toward,Amphibia,Squamata,295.378,603.03,Near Threatened
Bed treat,Aves,Passeriformes,3546.566,1683.09,Vulnerable
House customer,Reptilia,Squamata,2838.462,2686.26,Least Concern
Memory this,Amphibia,Passeriformes,2928.187,819.6,Extinct in the Wild
Authority marriage,Actinopterygii,Squamata,183.713,1174.6,Least Concern
Sign small,Amphibia,Passeriformes,3837.688,2212.35,Endangered
True also,Amphibia,Squamata,3334.926,967.62,Critically Endangered
Production condition,Reptilia,Primates,4716.171,550.1,Vulnerable
Question star,Aves,Passeriformes,260.563,719.63,Least Concern
Strategy close,Amphibia,Carnivora,749.653,1407.53,Least Concern
Action argue,Reptilia,Squamata,3790.465,2676.39,Vulnerable
Inside letter,Mammalia,Anura,1174.162,988.58,Extinct in the Wild
Land store,Amphibia,Squamata,2481.219,1109.25,Near Threatened
Number amount,Mammalia,Passeriformes,3148.275,2050.22,Critically Endangered
Back follow,Actinopterygii,Squamata,4298.384,2557.2,Extinct in the Wild
Page something,Aves,Anura,2470.384,1761.41,Extinct in the Wild
Across past,Amphibia,Primates,1929.972,740.08,Extinct in the Wild
Provide for,Aves,Carnivora,4402.148,1367.97,Extinct in the Wild
Letter explain,Mammalia,Carnivora,1482.954,482.1,Near Threatened
Could term,Amphibia,Rodentia,2615.779,1580.23,Critically Endangered
Pay memory,Actinopterygii,Rodentia,1541.561,1404.34,Extinct in the Wild
See way,Amphibia,Passeriformes,1610.061,1779.9,Critically Endangered
Production set,Mammalia,Rodentia,1426.862,2489.07,Vulnerable
Discover have,Actinopterygii,Primates,2400.302,1908.31,Vulnerable
Center community,Aves,Squamata,2225.786,65.07,Extinct in the Wild
Story force,Mammalia,Squamata,3768.316,287.47,Extinct in the Wild
Also music,Aves,Carnivora,2507.313,2588.32,Near Threatened
Property note,Aves,Primates,4802.214,2310.65,Endangered
Where leg,Aves,Rodentia,1652.558,2301.98,Near Threatened
Sing up,Actinopterygii,Anura,3454.566,2941.87,Critically Endangered
You else,Mammalia,Passeriformes,4140.52,2908.39,Near Threatened
However prepare,Aves,Primates,103.852,614.77,Least Concern
Know drop,Reptilia,Passeriformes,1564.608,1354.5,Extinct in the Wild
After recent,Mammalia,Rodentia,4896.082,566.5,Least Concern
Direction stop,Aves,Squamata,2265.934,606.42,Extinct in the Wild
East draw,Actinopterygii,Passeriformes,3034.64,1973.88,Least Concern
Home section,Aves,Rodentia,4037.955,1349.63,Extinct in the Wild
Certain accept,Mammalia,Squamata,2772.491,2672.17,Least Concern
Evening quality,Aves,Carnivora,4075.339,2751.7,Critically Endangered
Choice class,Mammalia,Carnivora,3095.95,108.11,Critically Endangered
Property movie,Actinopterygii,Anura,2757.138,129.87,Near Threatened
Travel science,Mammalia,Primates,259.272,1224.43,Critically Endangered
Remember happy,Amphibia,Anura,1886.261,2521.55,Least Concern
Dream fact,Actinopterygii,Anura,2988.474,2111.23,Extinct in the Wild
Their just,Reptilia,Squamata,1544.398,1174.43,Extinct in the Wild
Try edge,Reptilia,Carnivora,139.222,1984.34,Near Threatened
Able education,Actinopterygii,Squamata,2149.366,996.77,Critically Endangered
Former concern,Actinopterygii,Rodentia,2509.106,870.34,Critically Endangered
Southern information,Reptilia,Passeriformes,2556.677,1280.21,Endangered
Measure simply,Amphibia,Passeriformes,1939.739,1.84,Endangered
Region bed,Aves,Primates,4949.214,190.77,Extinct in the Wild
But cup,Reptilia,Primates,1331.05,866.98,Near Threatened
Hundred fund,Aves,Primates,1177.973,1295.71,Extinct in the Wild
View minute,Reptilia,Squamata,4772.418,2730.04,Critically Endangered
Political baby,Actinopterygii,Passeriformes,3941.628,586.88,Vulnerable
Spend finish,Actinopterygii,Anura,4168.081,294.34,Critically Endangered
Science election,Mammalia,Squamata,4795.106,2835.3,Extinct in the Wild
Fall now,Aves,Rodentia,16.306,1579.12,Least Concern
Media financial,Aves,Passeriformes,920.809,938.59,Endangered
Past foot,Amphibia,Rodentia,3810.059,490.67,Extinct in the Wild
Tough do,Aves,Anura,583.079,1905.06,Vulnerable
Economy church,Mammalia,Primates,3711.736,351.64,Vulnerable
Country yes,Actinopterygii,Squamata,4052.558,889.55,Vulnerable
Administration various,Aves,Rodentia,3375.138,2404.76,Vulnerable
Build account,Reptilia,Rodentia,3919.875,1473.57,Vulnerable
Radio simply,Amphibia,Squamata,496.576,1703.41,Least Concern
Report son,Amphibia,Carnivora,1628.155,1351.58,Near Threatened
Tell already,Amphibia,Squamata,3808.191,1646.9,Extinct in the Wild
Rate on,Aves,Carnivora,1790.112,2168.15,Critically Endangered
Current level,Mammalia,Rodentia,3671.99,432.07,Extinct in the Wild
Magazine federal,Mammalia,Anura,1087.762,103.02,Extinct in the Wild
Few ago,Reptilia,Rodentia,4324.089,377.29,Endangered
Water authority,Aves,Primates,3048.137,2648.73,Least Concern
Check model,Actinopterygii,Rodentia,2224.79,1353.44,Extinct in the Wild
Fight far,Reptilia,Rodentia,3798.593,880.18,Least Concern
Next lawyer,Amphibia,Anura,783.253,2176.67,Critically Endangered
Space think,Mammalia,Rodentia,4736.51,2717.57,Endangered
End control,Mammalia,Anura,8.494,1740.66,Extinct in the Wild
Respond economy,Actinopterygii,Carnivora,4945.513,1373.51,Critically Endangered
Production each,Amphibia,Anura,1139.416,1197.95,Near Threatened
Student cell,Mammalia,Carnivora,3396.406,2619.15,Vulnerable
Then really,Actinopterygii,Passeriformes,3358.683,639.85,Endangered
Story always,Amphibia,Squamata,3829.283,1016.76,Least Concern
Within his,Mammalia,Rodentia,3454.431,437.22,Endangered
Anyone attention,Amphibia,Passeriformes,80.493,157.63,Critically Endangered
Energy three,Reptilia,Squamata,1742.834,661.68,Critically Endangered
Leg short,Actinopterygii,Carnivora,4933.679,2203.54,Endangered
Factor real,Amphibia,Passeriformes,1694.297,1033.24,Critically Endangered
Service describe,Actinopterygii,Carnivora,2859.39,226.04,Least Concern
Why agreement,Mammalia,Squamata,2634.676,1259.34,Vulnerable
Above continue,Amphibia,Anura,808.138,2198.14,Vulnerable
Front policy,Actinopterygii,Rodentia,4729.348,376.95,Critically Endangered
In hear,Aves,Anura,2827.296,2580.07,Endangered
As dog,Reptilia,Primates,3906.175,2517.91,Critically Endangered
Water agency,Reptilia,Rodentia,2856.752,788.91,Endangered
Then yes,Actinopterygii,Carnivora,583.605,1065.18,Endangered
Conference health,Actinopterygii,Passeriformes,4140.494,2243.13,Endangered
Possible lay,Amphibia,Carnivora,451.233,857.37,Least Concern
Eat race,Amphibia,Anura,1664.813,1074.0,Least Concern
Direction top,Aves,Anura,323.291,2232.53,Endangered
Recently claim,Reptilia,Rodentia,245.891,660.6,Endangered
Defense carry,Actinopterygii,Primates,254.687,2245.04,Vulnerable
Say save,Mammalia,Passeriformes,4081.52,806.07,Near Threatened
Difference then,Actinopterygii,Anura,2335.585,1825.16,Least Concern
Every old,Actinopterygii,Squamata,4915.999,102.44,Extinct in the Wild
Free wonder,Reptilia,Rodentia,3378.645,2571.32,Endangered
Nation guy,Mammalia,Primates,3894.236,1784.46,Endangered
Help risk,Amphibia,Carnivora,893.003,1797.49,Critically Endangered
Building collection,Amphibia,Rodentia,4138.874,98.08,Near Threatened
Natural war,Reptilia,Primates,3406.551,572.55,Critically Endangered
One amount,Actinopterygii,Squamata,1983.233,1206.93,Near Threatened
Bank story,Actinopterygii,Carnivora,3934.176,539.43,Extinct in the Wild
Former toward,Mammalia,Passeriformes,2875.107,375.98,Endangered
Father box,Aves,Carnivora,1233.402,338.14,Extinct in the Wild
Foot available,Aves,Primates,468.698,1728.68,Vulnerable
Use staff,Aves,Carnivora,4648.339,1531.79,Least Concern
Citizen development,Mammalia,Rodentia,1712.075,2477.65,Extinct in the Wild
Radio analysis,Actinopterygii,Rodentia,4182.811,637.75,Extinct in the Wild
Both no,Aves,Primates,1896.987,1023.85,Endangered
Left very,Reptilia,Primates,2648.176,170.95,Near Threatened
Look economic,Amphibia,Carnivora,1694.827,2280.33,Vulnerable
Adult senior,Mammalia,Passeriformes,177.985,1690.5,Near Threatened
Between mean,Reptilia,Passeriformes,962.417,2873.63,Critically Endangered
Remember establish,Reptilia,Carnivora,1806.16,1599.86,Least Concern
Total girl,Aves,Passeriformes,758.979,1304.84,Least Concern
Check name,Reptilia,Primates,2406.823,420.58,Extinct in the Wild
How treat,Actinopterygii,Primates,2902.88,171.88,Near Threatened
World floor,Amphibia,Squamata,3433.924,275.3,Near Threatened
Buy art,Reptilia,Primates,3561.563,163.27,Near Threatened
Human effort,Reptilia,Rodentia,3698.395,1030.95,Near Threatened
Consumer truth,Mammalia,Primates,2087.183,1853.56,Near Threatened
Themselves full,Aves,Rodentia,1208.885,1819.45,Critically Endangered
Rich no,Actinopterygii,Primates,4789.657,568.95,Near Threatened
Accept hope,Actinopterygii,Carnivora,3540.656,1324.35,Vulnerable
Similar ground,Reptilia,Squamata,3665.455,504.8,Endangered
Participant this,Mammalia,Primates,3387.239,671.68,Vulnerable
Clearly land,Actinopterygii,Anura,1480.501,1017.11,Least Concern
Together wife,Reptilia,Passeriformes,2336.04,1308.88,Endangered
Arm you,Reptilia,Primates,3225.093,2264.55,Near Threatened
Community main,Actinopterygii,Squamata,4457.653,2454.76,Extinct in the Wild
Forget age,Amphibia,Carnivora,2065.851,1136.21,Near Threatened
At up,Aves,Squamata,844.859,395.53,Near Threatened
Practice care,Mammalia,Anura,2990.453,2672.74,Vulnerable
Onto high,Aves,Squamata,1648.793,643.5,Extinct in the Wild
Under question,Actinopterygii,Passeriformes,1726.653,2483.33,Extinct in the Wild
Every experience,Actinopterygii,Primates,4320.73,1634.47,Vulnerable
Until feeling,Amphibia,Carnivora,901.751,2622.93,Near Threatened
Produce local,Actinopterygii,Primates,358.032,1788.89,Vulnerable
Religious also,Reptilia,Rodentia,3087.524,723.3,Near Threatened
Smile TV,Actinopterygii,Primates,3010.564,1256.18,Endangered
Set deep,Actinopterygii,Primates,3498.925,1047.79,Vulnerable
Market memory,Aves,Rodentia,1822.142,83.38,Critically Endangered
Television either,Reptilia,Passeriformes,2793.392,328.9,Vulnerable
Water environment,Amphibia,Anura,1478.334,85.74,Critically Endangered
Brother example,Aves,Rodentia,2696.191,668.21,Vulnerable
Through provide,Mammalia,Primates,3016.635,110.7,Extinct in the Wild
Author money,Mammalia,Squamata,2303.53,871.32,Vulnerable
Remain evening,Reptilia,Anura,2390.316,287.24,Near Threatened
Save daughter,Mammalia,Squamata,2584.865,608.38,Critically Endangered
Account style,Aves,Anura,4722.951,2226.54,Endangered
History to,Actinopterygii,Passeriformes,4353.572,70.4,Endangered
It adult,Mammalia,Anura,2201.973,1182.39,Least Concern
Watch mind,Reptilia,Anura,1325.541,2070.58,Vulnerable
Right their,Amphibia,Rodentia,666.329,1716.53,Near Threatened
Whatever manage,Amphibia,Squamata,3329.677,100.3,Critically Endangered
Loss better,Mammalia,Rodentia,2241.2,2599.62,Vulnerable
Forget pay,Actinopterygii,Primates,254.697,1477.05,Near Threatened
Right modern,Actinopterygii,Squamata,1947.015,956.2,Critically Endangered
Product stock,Amphibia,Rodentia,2788.649,281.15,Endangered
Seat political,Actinopterygii,Anura,992.706,632.89,Extinct in the Wild
Board product,Amphibia,Anura,2310.314,510.01,Near Threatened
All gas,Reptilia,Squamata,4517.075,243.48,Vulnerable
Election physical,Reptilia,Squamata,4107.53,84.06,Extinct in the Wild
Most old,Aves,Carnivora,4445.037,2486.62,Least Concern
Us four,Mammalia,Primates,3700.394,2891.14,Extinct in the Wild
Thank film,Aves,Carnivora,4820.183,569.54,Near Threatened
Court avoid,Actinopterygii,Carnivora,977.44,134.78,Vulnerable
Voice discussion,Aves,Primates,2515.652,2871.81,Critically Endangered
Check the,Amphibia,Primates,1705.257,1817.11,Critically Endangered
Think expert,Amphibia,Squamata,2399.256,558.93,Extinct in the Wild
Forward near,Mammalia,Primates,101.717,2991.77,Endangered
Feeling clearly,Amphibia,Passeriformes,806.483,620.12,Least Concern
Capital across,Actinopterygii,Rodentia,3921.545,1368.59,Vulnerable
Small term,Actinopterygii,Anura,4123.526,1369.49,Endangered
While drive,Reptilia,Squamata,1395.967,1343.96,Endangered
Result why,Aves,Rodentia,4349.043,2634.21,Critically Endangered
Design sometimes,Amphibia,Rodentia,1647.316,2198.99,Near Threatened
Never cover,Mammalia,Rodentia,4745.549,2668.96,Least Concern
Order list,Mammalia,Carnivora,4993.418,2873.6,Endangered
Indicate kitchen,Reptilia,Passeriformes,3784.413,1586.56,Critically Endangered
Type trade,Amphibia,Squamata,3281.448,321.56,Critically Endangered
Practice partner,Reptilia,Anura,1215.83,844.22,Endangered
Relate body,Aves,Squamata,4781.937,1002.13,Least Concern
Involve rest,Mammalia,Anura,1980.695,2044.95,Endangered
Operation site,Amphibia,Rodentia,3762.156,1516.9,Vulnerable
Measure simply,Reptilia,Primates,1588.488,1614.51,Critically Endangered
So reflect,Reptilia,Passeriformes,1055.595,2234.61,Critically Endangered
Mrs throughout,Actinopterygii,Passeriformes,742.632,467.57,Vulnerable
Article computer,Actinopterygii,Rodentia,1933.423,639.63,Endangered
Report a,Mammalia,Squamata,4873.335,825.55,Vulnerable
Maybe Mrs,Amphibia,Passeriformes,4779.165,2544.02,Vulnerable
Particularly concern,Reptilia,Passeriformes,802.365,2393.86,Near Threatened
Especially fight,Aves,Primates,3670.846,2027.89,Critically Endangered
Time according,Actinopterygii,Passeriformes,1598.315,2866.14,Vulnerable
Heart itself,Actinopterygii,Primates,2158.908,963.3,Endangered
Agree analysis,Aves,Carnivora,1464.846,710.62,Vulnerable
Market strong,Actinopterygii,Squamata,1719.874,677.48,Vulnerable
Police evening,Actinopterygii,Anura,1379.195,2518.93,Extinct in the Wild
Either near,Amphibia,Anura,3286.765,116.16,Near Threatened
Star seat,Amphibia,Squamata,920.247,121.12,Least Concern
Political success,Mammalia,Rodentia,4052.175,210.86,Extinct in the Wild
Always daughter,Reptilia,Carnivora,1919.359,2163.95,Least Concern
Our sort,Reptilia,Rodentia,86.305,2917.14,Critically Endangered
Home property,Mammalia,Primates,4546.457,1162.53,Critically Endangered
Suffer spend,Aves,Passeriformes,4335.527,2535.83,Least Concern
Less management,Mammalia,Primates,4156.527,2923.36,Near Threatened
View alone,Actinopterygii,Rodentia,1360.065,576.52,Near Threatened
Practice common,Aves,Passeriformes,4763.415,1013.0,Critically Endangered
Story hour,Amphibia,Passeriformes,588.002,1048.52,Endangered
Newspaper system,Mammalia,Primates,4667.007,2010.01,Near Threatened
Clearly political,Aves,Passeriformes,4337.304,2358.41,Least Concern
Act determine,Amphibia,Squamata,1697.483,2942.35,Endangered
Unit everybody,Amphibia,Anura,1546.526,776.17,Least Concern
Young edge,Mammalia,Squamata,4394.179,148.73,Least Concern
Camera act,Mammalia,Squamata,4966.979,732.28,Critically Endangered
Six certain,Actinopterygii,Squamata,4746.741,1609.92,Vulnerable
Glass fact,Mammalia,Primates,3397.215,1789.91,Least Concern
Sing third,Mammalia,Primates,2493.231,2413.25,Near Threatened
Recently white,Actinopterygii,Rodentia,366.763,1479.55,Vulnerable
Throw record,Aves,Squamata,2872.949,2943.17,Vulnerable
Themselves treat,Reptilia,Squamata,1619.539,1998.84,Near Threatened
Yourself center,Mammalia,Primates,2018.512,1599.5,Extinct in the Wild
Southern walk,Actinopterygii,Carnivora,2844.734,1841.79,Endangered
Issue experience,Aves,Primates,20.004,946.33,Endangered
Hour even,Reptilia,Passeriformes,2449.391,2392.88,Vulnerable
Either course,Actinopterygii,Anura,1440.118,643.35,Critically Endangered
Whatever physical,Amphibia,Anura,2765.361,1680.9,Endangered
Find my,Aves,Rodentia,2413.673,1186.73,Extinct in the Wild
Sort focus,Actinopterygii,Primates,1093.365,1181.85,Near Threatened
First against,Aves,Passeriformes,3674.835,2361.66,Near Threatened
American process,Aves,Carnivora,2110.034,160.19,Extinct in the Wild
Outside by,Aves,Anura,2435.832,2134.69,Extinct in the Wild
Themselves live,Aves,Primates,3964.011,2652.24,Endangered
Treat threat,Actinopterygii,Rodentia,291.036,1508.4,Critically Endangered
Director shake,Amphibia,Rodentia,244.972,1682.37,Least Concern
Later cup,Amphibia,Carnivora,4094.014,1573.09,Near Threatened
Check call,Reptilia,Squamata,3601.846,1805.01,Critically Endangered
Child chance,Amphibia,Carnivora,709.961,2561.45,Vulnerable
Beyond kitchen,Actinopterygii,Anura,3353.368,2330.66,Extinct in the Wild
Quality beyond,Amphibia,Primates,2386.269,2136.61,Least Concern
Them bed,Mammalia,Squamata,375.794,1232.02,Least Concern
Skill same,Aves,Passeriformes,3259.568,2242.73,Least Concern
Area high,Aves,Anura,4374.469,1131.14,Vulnerable
Move movement,Amphibia,Passeriformes,2274.251,2007.75,Near Threatened
Control floor,Aves,Squamata,4295.644,2970.31,Near Threatened
Whatever truth,Amphibia,Anura,420.999,579.43,Least Concern
Sing by,Aves,Rodentia,2677.936,1649.13,Near Threatened
Hope however,Reptilia,Anura,4089.482,412.05,Vulnerable
Rather describe,Actinopterygii,Carnivora,4788.0,371.11,Extinct in the Wild
Kind pattern,Actinopterygii,Squamata,3867.872,2949.72,Near Threatened
Compare deep,Reptilia,Primates,4518.22,1695.81,Endangered
Behavior building,Mammalia,Anura,149.692,786.3,Least Concern
Safe change,Reptilia,Anura,1135.576,2463.11,Critically Endangered
Research suddenly,Amphibia,Rodentia,3216.239,768.96,Vulnerable
Measure cost,Aves,Carnivora,47.774,1265.39,Vulnerable
Every sign,Actinopterygii,Passeriformes,1386.031,2085.36,Near Threatened
Them memory,Mammalia,Carnivora,4594.157,2787.6,Vulnerable
Technology pass,Amphibia,Carnivora,175.675,291.38,Near Threatened
Fall window,Actinopterygii,Rodentia,2239.624,1561.96,Endangered
Late lay,Actinopterygii,Anura,4654.726,2797.61,Endangered
Add physical,Actinopterygii,Primates,809.056,2285.26,Near Threatened
Dream culture,Aves,Anura,827.596,229.37,Endangered
Subject hotel,Mammalia,Carnivora,2898.668,1310.21,Extinct in the Wild
Any live,Reptilia,Rodentia,2872.92,1703.95,Endangered
Any sit,Reptilia,Rodentia,2527.352,1219.56,Vulnerable
Drug how,Actinopterygii,Primates,2670.999,2479.08,Near Threatened
College ability,Actinopterygii,Primates,1121.694,2502.16,Least Concern
Along boy,Actinopterygii,Squamata,3877.971,2549.69,Endangered
Old short,Reptilia,Rodentia,2631.368,1217.89,Near Threatened
Table sign,Mammalia,Passeriformes,3708.458,1517.32,Vulnerable
Learn speech,Reptilia,Primates,3366.284,1914.94,Vulnerable
Discover society,Amphibia,Primates,1996.873,842.88,Vulnerable
Raise value,Mammalia,Squamata,4422.934,2908.27,Extinct in the Wild
Authority fight,Aves,Primates,3131.3,2508.69,Least Concern
High pressure,Amphibia,Primates,615.072,293.49,Least Concern
Bed single,Mammalia,Rodentia,380.587,1289.0,Vulnerable
Increase good,Actinopterygii,Carnivora,2064.112,2741.84,Extinct in the Wild
Adult green,Reptilia,Squamata,1388.921,2431.96,Critically Endangered
Hand could,Mammalia,Anura,3712.504,1731.95,Vulnerable
Structure quickly,Reptilia,Primates,2193.205,1638.39,Endangered
Challenge day,Amphibia,Rodentia,10.055,846.14,Critically Endangered
Model source,Actinopterygii,Carnivora,3973.017,2839.57,Vulnerable
Young figure,Mammalia,Primates,3726.269,1200.7,Endangered
New second,Mammalia,Anura,916.03,2436.28,Near Threatened
East identify,Amphibia,Rodentia,1724.656,950.76,Extinct in the Wild
Improve require,Amphibia,Squamata,3048.564,479.77,Vulnerable
Arm size,Aves,Primates,1570.2,313.96,Endangered
Season often,Amphibia,Passeriformes,858.027,680.54,Near Threatened
Plan develop,Aves,Rodentia,3080.343,2649.38,Endangered
Where friend,Actinopterygii,Rodentia,1345.512,1473.65,Near Threatened
One money,Amphibia,Squamata,2794.973,96.72,Least Concern
Consumer kitchen,Reptilia,Anura,1426.266,1393.34,Critically Endangered
Just week,Actinopterygii,Primates,3596.44,1368.14,Extinct in the Wild
Perhaps specific,Reptilia,Anura,275.518,2067.26,Least Concern
Base treatment,Actinopterygii,Anura,31.323,2251.6,Vulnerable
Name six,Amphibia,Rodentia,4289.681,519.0,Vulnerable
Light floor,Actinopterygii,Squamata,1818.031,661.66,Vulnerable
Position improve,Reptilia,Squamata,2537.982,2650.21,Critically Endangered
Security forward,Amphibia,Anura,969.471,1620.49,Near Threatened
Family his,Actinopterygii,Rodentia,3733.602,1685.9,Critically Endangered
Program analysis,Reptilia,Anura,3966.505,255.6,Near Threatened
That spend,Reptilia,Rodentia,2931.166,1921.75,Critically Endangered
Clearly case,Aves,Anura,1153.034,1436.17,Endangered
Up both,Amphibia,Carnivora,2337.529,356.81,Extinct in the Wild
Various sign,Actinopterygii,Anura,298.086,2007.61,Least Concern
Woman hair,Mammalia,Carnivora,889.894,907.9,Extinct in the Wild
Fast citizen,Aves,Primates,588.631,489.2,Critically Endangered
Study power,Actinopterygii,Squamata,1487.018,702.57,Near Threatened
Cold part,Actinopterygii,Carnivora,2998.991,2731.57,Endangered
Those administration,Reptilia,Rodentia,3641.205,706.19,Near Threatened
Morning someone,Reptilia,Rodentia,4519.688,968.31,Least Concern
Can seven,Mammalia,Squamata,1139.764,1952.78,Endangered
Do rather,Actinopterygii,Primates,2511.363,628.37,Vulnerable
Late claim,Mammalia,Squamata,574.442,623.88,Least Concern
Fish family,Amphibia,Squamata,3139.556,2640.97,Endangered
Sing play,Mammalia,Carnivora,575.507,1644.36,Vulnerable
Traditional break,Aves,Rodentia,591.037,445.2,Near Threatened
Shake clear,Reptilia,Carnivora,4906.6,905.98,Endangered
Believe brother,Actinopterygii,Rodentia,512.948,2400.93,Extinct in the Wild
President list,Reptilia,Passeriformes,1296.489,1246.72,Critically Endangered
Which view,Amphibia,Rodentia,969.819,1734.45,Vulnerable
State each,Amphibia,Passeriformes,1937.613,573.65,Extinct in the Wild
Easy find,Aves,Passeriformes,3424.853,1305.45,Least Concern
Behind media,Reptilia,Passeriformes,2044.974,1513.02,Extinct in the Wild
Themselves candidate,Actinopterygii,Carnivora,4602.775,1601.95,Near Threatened
Describe economy,Actinopterygii,Anura,727.658,2857.56,Critically Endangered
Grow send,Reptilia,Carnivora,4143.132,2363.37,Critically Endangered
Group wall,Reptilia,Anura,3828.543,815.76,Near Threatened
Forward reduce,Amphibia,Anura,2126.311,2110.83,Extinct in the Wild
Probably remain,Mammalia,Anura,2653.534,2733.41,Extinct in the Wild
Room travel,Amphibia,Carnivora,2050.654,2779.91,Extinct in the Wild
Their Mrs,Aves,Squamata,379.346,1564.07,Endangered
Level key,Aves,Squamata,4893.59,2403.33,Extinct in the Wild
She finish,Amphibia,Passeriformes,599.896,1177.1,Vulnerable
Argue mind,Mammalia,Rodentia,2657.305,588.82,Vulnerable
