species,class,order,weight_kg,length_cm,conservation_status
Or character,Mammalia,Rodentia,1666.885,2563.25,Extinct in the Wild
Good sing,Reptilia,Rodentia,2628.186,2445.92,Near Threatened
Face that,Actinopterygii,Squamata,2958.756,1961.11,Extinct in the Wild
Though example,Mammalia,Carnivora,3436.352,51.57,Extinct in the Wild
Reflect little,Mammalia,Passeriformes,4624.055,1864.58,Near Threatened
Themselves investment,Reptilia,Squamata,1903.505,149.25,Extinct in the Wild
Fall whom,Amphibia,Carnivora,1599.109,1314.4,Extinct in the Wild
Again sister,Reptilia,Rodentia,477.646,2978.95,Vulnerable
Discover product,Reptilia,Anura,4670.456,2722.57,Endangered
Laugh life,Aves,Passeriformes,4366.343,529.46,Critically Endangered
Appear environmental,Mammalia,Passeriformes,4091.351,946.99,Near Threatened
Discuss clearly,Reptilia,Anura,1853.209,1296.87,Extinct in the Wild
Popular bag,Aves,Anura,3538.141,1477.32,Critically Endangered
Hospital oil,Actinopterygii,Squamata,502.999,2372.05,Endangered
Own sell,Actinopterygii,Squamata,2336.52,314.87,Critically Endangered
Popular market,Actinopterygii,Anura,305.012,1506.8,Near Threatened
Soldier wish,Actinopterygii,Carnivora,4518.967,1338.78,Critically Endangered
Teacher add,Reptilia,Rodentia,1514.421,2837.6,Endangered
Mrs president,Mammalia,Carnivora,2950.56,1231.63,Critically Endangered
Into sit,Aves,Rodentia,1246.194,2896.34,Near Threatened
Itself piece,Mammalia,Squamata,1356.448,2040.16,Near Threatened
Responsibility toward,Aves,Squamata,798.099,355.11,Extinct in the Wild
Know will,Amphibia,Anura,4266.372,2023.4,Vulnerable
Cut response,Actinopterygii,Passeriformes,388.363,1033.77,Critically Endangered
Lead local,Reptilia,Carnivora,1512.68,71.16,Critically Endangered
Arm recent,Reptilia,Rodentia,1650.236,31.61,Critically Endangered
Explain add,Reptilia,Primates,3516.424,651.63,Critically Endangered
Instead can,Amphibia,Carnivora,641.497,579.0,Least Concern
Maybe feeling,Actinopterygii,Primates,32.732,1451.87,Extinct in the Wild
Report radio,Aves,Primates,3613.281,1162.22,Endangered
Father modern,Reptilia,Anura,984.653,2798.74,Near Threatened
Remember recently,Mammalia,Rodentia,3824.194,1142.4,Endangered
Attorney past,Aves,Rodentia,2994.478,139.72,Least Concern
Good think,Reptilia,Passeriformes,398.435,77.1,Extinct in the Wild
Small raise,Aves,Passeriformes,474.182,2744.17,Extinct in the Wild
President campaign,Reptilia,Squamata,1299.932,518.06,Critically Endangered
Sit environmental,Amphibia,Primates,1163.958,181.53,Near Threatened
Allow too,Actinopterygii,Rodentia,3141.519,317.12,Critically Endangered
Kid speak,Amphibia,Anura,4619.467,2013.62,Critically Endangered
Boy base,Actinopterygii,Carnivora,4021.539,1108.29,Critically Endangered
Alone ahead,Aves,Passeriformes,2216.26,605.79,Extinct in the Wild
Treat few,Amphibia,Rodentia,3654.504,52.84,Endangered
Measure player,Mammalia,Anura,774.436,709.8,Critically Endangered
City north,Amphibia,Carnivora,4947.512,2461.17,Endangered
Control the,Aves,Rodentia,881.591,2112.59,Vulnerable
South effect,Amphibia,Rodentia,4382.572,2535.35,Critically Endangered
Even development,Aves,Anura,4271.135,2632.64,Near Threatened
Us economy,Reptilia,Rodentia,2257.243,754.66,Endangered
Modern control,Amphibia,Squamata,494.98,2788.34,Vulnerable
Business it,Mammalia,Passeriformes,2902.261,1742.12,Critically Endangered
Difference those,Reptilia,Anura,4692.738,357.64,Extinct in the Wild
Positive skin,Aves,Anura,3034.969,1575.35,Endangered
South minute,Reptilia,Primates,1535.704,1257.7,Extinct in the Wild
Purpose member,Reptilia,Anura,3113.049,105.44,Vulnerable
Debate defense,Amphibia,Rodentia,3819.638,1719.94,Vulnerable
Now nothing,Aves,Anura,1085.845,2272.9,Near Threatened
Only although,Actinopterygii,Rodentia,3332.916,2897.92,Critically Endangered
Student environmental,Mammalia,Primates,4247.815,734.6,Vulnerable
Threat everything,Actinopterygii,Squamata,3531.045,2677.44,Extinct in the Wild
Director population,Amphibia,Anura,4491.946,1957.81,Least Concern
Test us,Reptilia,Squamata,3340.439,1503.62,Extinct in the Wild
Find maintain,Aves,Carnivora,1125.367,954.42,Near Threatened
Attention rather,Mammalia,Primates,4603.06,148.29,Extinct in the Wild
Such nothing,Amphibia,Primates,1454.551,2278.74,Extinct in the Wild
Anything bring,Mammalia,Passeriformes,580.151,1140.79,Vulnerable
Sea represent,Mammalia,Anura,4053.215,2721.89,Endangered
Difficult form,Mammalia,Primates,1255.758,2942.44,Extinct in the Wild
Between remain,Reptilia,Primates,4685.983,2865.22,Extinct in the Wild
Model staff,Aves,Squamata,1319.248,1962.64,Vulnerable
Meet first,Mammalia,Anura,3408.399,438.58,Critically Endangered
West food,Amphibia,Passeriformes,326.237,2568.79,Extinct in the Wild
Single visit,Actinopterygii,Anura,2726.751,485.27,Critically Endangered
Control wear,Reptilia,Primates,2616.922,2230.92,Least Concern
Radio anyone,Actinopterygii,Anura,2030.795,724.72,Near Threatened
Somebody become,Actinopterygii,Anura,3572.825,858.05,Near Threatened
Exactly article,Amphibia,Carnivora,3488.625,1257.57,Endangered
Activity wonder,Actinopterygii,Passeriformes,1830.277,1997.16,Least Concern
Instead bed,Mammalia,Carnivora,1883.884,2842.95,Vulnerable
Also letter,Aves,Primates,3584.778,2958.79,Extinct in the Wild
Prove for,Actinopterygii,Squamata,2407.046,1026.29,Vulnerable
Official yet,Aves,Primates,4879.639,2748.63,Near Threatened
Case chance,Reptilia,Rodentia,1108.58,2764.96,Vulnerable
Space build,Actinopterygii,Carnivora,868.905,2211.11,Extinct in the Wild
Fill who,Aves,Carnivora,555.304,2261.66,Endangered
What none,Mammalia,Primates,4929.372,2087.82,Least Concern
Answer road,Amphibia,Anura,1416.594,2692.13,Endangered
Cover oil,Amphibia,Carnivora,9.608,2817.74,Vulnerable
Table threat,Mammalia,Primates,4519.096,2113.01,Endangered
Whose here,Actinopterygii,Rodentia,2245.872,2801.78,Near Threatened
Member open,Reptilia,Primates,3538.588,1690.52,Extinct in the Wild
Health even,Actinopterygii,Primates,4322.909,1301.65,Critically Endangered
Dark anyone,Aves,Anura,4545.149,15.0,Vulnerable
Discuss since,Amphibia,Passeriformes,4190.328,1983.21,Critically Endangered
Listen get,Amphibia,Rodentia,4589.442,1458.88,Least Concern
Grow produce,Amphibia,Rodentia,4278.506,428.18,Extinct in the Wild
Account fund,Aves,Primates,279.444,2912.91,Endangered
Yes give,Amphibia,Carnivora,717.525,1390.86,Critically Endangered
Less they,Mammalia,Anura,2283.163,1256.13,Vulnerable
Write prevent,Aves,Primates,3742.087,2315.73,Vulnerable
Woman end,Actinopterygii,Passeriformes,4137.173,1620.82,Endangered
Pay science,Mammalia,Rodentia,1593.136,2380.97,Endangered
Bank item,Aves,Anura,1384.119,2028.82,Critically Endangered
Agency remember,Mammalia,Anura,2693.521,325.82,Endangered
Power around,Amphibia,Rodentia,164.697,353.37,Extinct in the Wild
Crime good,Amphibia,Passeriformes,3399.926,289.82,Critically Endangered
Foreign federal,Amphibia,Squamata,3970.496,1508.5,Near Threatened
Agree send,Amphibia,Anura,2357.734,1961.23,Endangered
Water color,Mammalia,Primates,1807.154,2596.3,Near Threatened
Red actually,Aves,Primates,3602.383,2394.14,Least Concern
Mission remain,Mammalia,Primates,590.43,2473.62,Least Concern
Reflect factor,Amphibia,Squamata,973.414,1871.16,Critically Endangered
Move bank,Actinopterygii,Rodentia,2951.771,1819.56,Near Threatened
Go material,Mammalia,Anura,2102.872,2283.95,Near Threatened
Lose save,Mammalia,Carnivora,3029.6,41.62,Extinct in the Wild
Wife religious,Actinopterygii,Anura,2972.388,1578.66,Critically Endangered
Him financial,Actinopterygii,Primates,3040.766,2356.99,Vulnerable
Everybody movement,Amphibia,Anura,2582.857,1101.8,Least Concern
Address seven,Reptilia,Primates,3670.547,1261.44,Endangered
Personal ever,Mammalia,Primates,4333.913,2766.91,Near Threatened
Form doctor,Mammalia,Carnivora,1474.692,2416.13,Vulnerable
Dog PM,Reptilia,Anura,2918.88,36.17,Critically Endangered
Reason social,Reptilia,Rodentia,2257.429,2.96,Critically Endangered
Although other,Amphibia,Carnivora,1030.064,2047.17,Extinct in the Wild
Actually moment,Reptilia,Passeriformes,2099.541,1470.73,Vulnerable
Back north,Aves,Carnivora,394.442,937.68,Endangered
Cultural believe,Mammalia,Carnivora,1127.46,2226.87,Near Threatened
Special it,Actinopterygii,Passeriformes,2807.472,1865.83,Extinct in the Wild
Own including,Amphibia,Rodentia,2264.468,2109.84,Extinct in the Wild
Condition successful,Amphibia,Squamata,3403.311,2005.54,Least Concern
Piece determine,Reptilia,Carnivora,4006.497,2486.58,Least Concern
Maintain lot,Aves,Carnivora,3762.72,53.36,Vulnerable
Food best,Mammalia,Passeriformes,1737.285,237.34,Vulnerable
World manage,Mammalia,Carnivora,1186.374,1057.87,Endangered
Whom keep,Mammalia,Rodentia,4990.434,809.52,Vulnerable
Church someone,Amphibia,Anura,1983.939,2590.0,Extinct in the Wild
Past this,Aves,Rodentia,4343.387,391.55,Extinct in the Wild
Environmental society,Reptilia,Carnivora,3243.777,89.64,Endangered
Music already,Reptilia,Primates,4090.985,1533.76,Endangered
Black as,Actinopterygii,Anura,3569.702,2025.03,Extinct in the Wild
Play dinner,Aves,Anura,4562.507,2751.65,Critically Endangered
Offer represent,Mammalia,Primates,4567.463,2559.92,Vulnerable
Down PM,Amphibia,Rodentia,4584.061,1036.82,Vulnerable
Policy where,Actinopterygii,Squamata,1019.588,1805.56,Extinct in the Wild
What large,Amphibia,Rodentia,3805.118,2995.98,Vulnerable
Knowledge shoulder,Amphibia,Rodentia,2783.53,314.82,Least Concern
Write ok,Reptilia,Rodentia,913.092,882.48,Endangered
Return crime,Actinopterygii,Anura,4261.874,1984.94,Extinct in the Wild
Scene vote,Actinopterygii,Carnivora,1153.208,2248.87,Vulnerable
End back,Mammalia,Anura,4666.76,372.22,Vulnerable
Gas key,Aves,Passeriformes,4347.045,2172.42,Extinct in the Wild
Age now,Aves,Squamata,4388.612,1031.41,Vulnerable
Theory most,Amphibia,Anura,4075.844,1457.24,Endangered
Sea card,Actinopterygii,Squamata,53.029,253.23,Vulnerable
We manage,Actinopterygii,Squamata,1546.757,2149.5,Endangered
Price data,Mammalia,Squamata,2795.27,1354.73,Critically Endangered
Father age,Mammalia,Passeriformes,4214.866,2997.2,Vulnerable
Realize ask,Mammalia,Rodentia,3122.354,370.46,Near Threatened
Determine group,Actinopterygii,Squamata,2183.898,2619.52,Vulnerable
Whose institution,Mammalia,Anura,2971.668,2209.26,Vulnerable
Represent avoid,Mammalia,Anura,2990.592,1864.63,Least Concern
Culture letter,Reptilia,Rodentia,2464.897,2528.03,Vulnerable
Hotel college,Aves,Carnivora,1819.98,2283.7,Near Threatened
Need senior,Amphibia,Squamata,3478.78,1634.45,Extinct in the Wild
Now fall,Aves,Carnivora,2006.596,2394.5,Critically Endangered
Risk source,Mammalia,Anura,712.629,1427.31,Near Threatened
True fall,Mammalia,Anura,1408.435,2512.29,Endangered
Seek feeling,Actinopterygii,Rodentia,3538.828,1237.26,Critically Endangered
Industry most,Mammalia,Primates,3703.131,432.66,Near Threatened
Stock how,Mammalia,Passeriformes,3102.765,227.41,Vulnerable
Evidence tree,Reptilia,Primates,1397.564,536.37,Critically Endangered
Level performance,Mammalia,Anura,2331.496,200.36,Near Threatened
Weight Republican,Mammalia,Carnivora,3660.399,2597.76,Extinct in the Wild
Woman charge,Actinopterygii,Squamata,3972.411,2934.89,Near Threatened
Agent different,Amphibia,Squamata,3938.326,1023.71,Least Concern
Total need,Actinopterygii,Carnivora,4458.453,470.46,Least Concern
Step should,Reptilia,Carnivora,1878.729,1928.83,Endangered
Defense country,Mammalia,Primates,4826.808,337.53,Endangered
Wait middle,Actinopterygii,Squamata,2252.664,1437.54,Near Threatened
Such finally,Reptilia,Primates,3456.589,1610.69,Critically Endangered
Tonight next,Mammalia,Passeriformes,3333.128,1062.48,Critically Endangered
Money successful,Amphibia,Squamata,336.648,1154.03,Critically Endangered
From somebody,Amphibia,Primates,3175.125,1167.73,Vulnerable
Business baby,Amphibia,Passeriformes,3076.647,1546.03,Endangered
Never within,Actinopterygii,Carnivora,2286.689,2295.69,Endangered
Imagine business,Actinopterygii,Anura,43.22,2128.17,Least Concern
Process over,Mammalia,Anura,864.451,2412.72,Least Concern
Young wrong,Reptilia,Primates,1255.222,1494.06,Least Concern
Positive enter,Amphibia,Squamata,1915.843,2005.31,Endangered
High will,Actinopterygii,Primates,1343.622,62.18,Vulnerable
Skill past,Aves,Squamata,1166.459,829.29,Least Concern
Husband admit,Mammalia,Primates,1505.096,1368.81,Near Threatened
Trouble policy,Amphibia,Rodentia,2306.516,2080.06,Extinct in the Wild
Reality report,Reptilia,Squamata,2775.068,577.33,Least Concern
Send her,Reptilia,Rodentia,3884.529,710.82,Near Threatened
Customer above,Actinopterygii,Rodentia,2170.625,1020.0,Extinct in the Wild
Area far,Mammalia,Squamata,4094.978,2036.23,Critically Endangered
According family,Reptilia,Anura,3271.163,1969.08,Extinct in the Wild
Hundred magazine,Amphibia,Rodentia,3614.612,940.35,Vulnerable
Do yeah,Reptilia,Passeriformes,1458.091,1792.63,Least Concern
Since together,Aves,Carnivora,3188.069,1920.6,Endangered
Citizen always,Reptilia,Primates,3200.276,1540.44,Critically Endangered
Middle system,Aves,Passeriformes,3415.45,313.18,Least Concern
Big drive,Actinopterygii,Carnivora,673.122,1687.87,Least Concern
Wonder participant,Mammalia,Anura,1653.586,604.73,Endangered
Claim arrive,Amphibia,Carnivora,4625.572,2578.61,Extinct in the Wild
Every identify,Mammalia,Anura,4489.362,780.06,Near Threatened
Capital institution,Mammalia,Anura,408.865,1813.17,Extinct in the Wild
Air couple,Actinopterygii,Rodentia,805.967,2174.23,Endangered
Your perhaps,Actinopterygii,Passeriformes,2454.298,1247.76,Extinct in the Wild
West time,Actinopterygii,Anura,3433.356,943.7,Critically Endangered
Always left,Aves,Squamata,4372.008,1379.32,Endangered
Great place,Amphibia,Squamata,2148.747,2803.72,Vulnerable
Long money,Mammalia,Passeriformes,1651.672,2599.77,Critically Endangered
Magazine fight,Amphibia,Squamata,3031.225,2547.59,Endangered
Return make,Actinopterygii,Primates,509.258,688.96,Critically Endangered
Mean make,Aves,Squamata,3303.929,1368.58,Extinct in the Wild
Name red,Mammalia,Rodentia,4147.548,156.66,Endangered
Professional those,Actinopterygii,Rodentia,1437.316,1944.27,Vulnerable
Forget financial,Amphibia,Anura,2451.315,2351.04,Critically Endangered
Election street,Actinopterygii,Primates,180.415,1962.77,Vulnerable
Race listen,Amphibia,Passeriformes,891.382,636.74,Near Threatened
Wind professor,Aves,Anura,3848.693,1068.11,Vulnerable
Result whether,Amphibia,Squamata,1079.923,242.21,Extinct in the Wild
Company hundred,Amphibia,Primates,289.103,558.87,Endangered
Your perhaps,Actinopterygii,Rodentia,281.868,2080.34,Least Concern
Western appear,Amphibia,Squamata,3568.455,724.68,Endangered
Day pass,Actinopterygii,Rodentia,430.71,1728.31,Endangered
Avoid also,Reptilia,Passeriformes,3195.298,2336.0,Least Concern
International tonight,Reptilia,Anura,4431.481,2257.63,Vulnerable
Firm fight,Mammalia,Primates,2719.139,2603.28,Critically Endangered
Down growth,Reptilia,Passeriformes,1789.527,2432.96,Least Concern
Physical set,Reptilia,Carnivora,2140.738,653.3,Vulnerable
Then herself,Aves,Squamata,257.862,1334.92,Critically Endangered
Cover friend,Actinopterygii,Rodentia,3482.696,1342.4,Near Threatened
Without fall,Aves,Rodentia,1975.257,1051.26,Near Threatened
Management increase,Aves,Carnivora,2612.112,134.25,Near Threatened
Cell hair,Reptilia,Anura,1586.847,335.28,Near Threatened
Recognize sister,Aves,Squamata,2371.456,726.0,Least Concern
Program southern,Amphibia,Rodentia,4755.265,2412.78,Vulnerable
Kind yes,Actinopterygii,Anura,4889.676,2906.2,Endangered
Into husband,Mammalia,Primates,3478.366,1523.63,Near Threatened
