species,class,order,weight_kg,length_cm,conservation_status
Pass available,Amphibia,Anura,3701.801,436.35,Critically Endangered
Stay great,Mammalia,Passeriformes,3907.196,2065.42,Near Threatened
Bed appear,Reptilia,Carnivora,3954.266,107.61,Near Threatened
Young house,Reptilia,Rodentia,4308.839,2654.88,Least Concern
Him figure,Reptilia,Primates,752.148,275.58,Near Threatened
City also,Aves,Passeriformes,3299.349,2928.34,Least Concern
Think machine,Amphibia,Passeriformes,1026.458,2372.07,Endangered
Different generation,Amphibia,Squamata,4048.11,518.08,Vulnerable
Hundred several,Reptilia,Passeriformes,4820.495,1911.89,Extinct in the Wild
Read you,Amphibia,Squamata,976.425,656.68,Near Threatened
North drop,Amphibia,Passeriformes,2383.09,2239.35,Endangered
Its account,Mammalia,Passeriformes,4.081,206.63,Least Concern
Couple later,Reptilia,Carnivora,4479.871,261.53,Critically Endangered
Measure leader,Reptilia,Primates,3255.904,906.9,Endangered
Particularly small,Aves,Rodentia,3238.889,2988.23,Critically Endangered
Visit rule,Reptilia,Primates,375.206,35.14,Near Threatened
Listen cost,Actinopterygii,Carnivora,1003.543,1907.3,Least Concern
Tv after,Aves,Carnivora,426.678,2350.6,Endangered
Peace power,Actinopterygii,Rodentia,2956.532,587.42,Endangered
Because room,Amphibia,Passeriformes,350.411,1228.54,Endangered
Huge outside,Reptilia,Rodentia,2272.694,2093.79,Extinct in the Wild
Put quickly,Reptilia,Primates,4619.603,2082.34,Extinct in the Wild
Must style,Mammalia,Passeriformes,1485.564,1057.43,Extinct in the Wild
Concern performance,Amphibia,Anura,3447.153,835.92,Endangered
Hot best,Amphibia,Squamata,4997.272,1020.36,Vulnerable
Consumer politics,Actinopterygii,Carnivora,3593.817,1733.66,Critically Endangered
Record also,Mammalia,Squamata,589.186,941.11,Least Concern
Minute manage,Reptilia,Anura,4257.897,671.15,Extinct in the Wild
Increase difference,Actinopterygii,Passeriformes,1581.027,2317.29,Near Threatened
