species,class,order,weight_kg,length_cm,conservation_status
Sure likely,Amphibia,Anura,1245.439,2001.93,Vulnerable
Bring gun,Actinopterygii,Squamata,3935.336,725.94,Least Concern
A your,Mammalia,Primates,3886.937,1166.41,Near Threatened
Material discussion,Actinopterygii,Anura,143.071,1506.56,Critically Endangered
By certain,Aves,Passeriformes,7.062,1330.79,Endangered
Understand mouth,Aves,Rodentia,1463.73,166.15,Critically Endangered
Want cover,Actinopterygii,Passeriformes,990.103,2917.19,Near Threatened
Beat set,Amphibia,Carnivora,2644.996,664.56,Critically Endangered
Cultural according,Amphibia,Squamata,3280.825,1987.3,Near Threatened
Country outside,Aves,Squamata,3872.443,1227.75,Vulnerable
Education our,Actinopterygii,Squamata,4896.554,495.69,Vulnerable
Professional however,Reptilia,Primates,2870.036,2602.35,Extinct in the Wild
Past medical,Actinopterygii,Passeriformes,1196.676,2648.01,Critically Endangered
Reflect would,Reptilia,Passeriformes,1189.665,2939.95,Extinct in the Wild
Hand very,Actinopterygii,Carnivora,2844.858,2024.48,Vulnerable
Political authority,Amphibia,Carnivora,1792.6,2633.58,Critically Endangered
Tax possible,Reptilia,Anura,4612.327,2529.87,Near Threatened
Effort my,Actinopterygii,Rodentia,1435.335,1536.29,Vulnerable
Key newspaper,Mammalia,Rodentia,3581.718,937.05,Least Concern
Only rise,Reptilia,Anura,4760.445,2913.27,Critically Endangered
Nearly professional,Reptilia,Anura,1528.346,723.84,Near Threatened
Kid teacher,Amphibia,Rodentia,4676.281,481.18,Near Threatened
Together Congress,Reptilia,Primates,2677.664,2275.03,Extinct in the Wild
Billion star,Amphibia,Passeriformes,2235.081,669.71,Near Threatened
Effect indeed,Reptilia,Passeriformes,2321.759,1930.32,Vulnerable
Protect amount,Amphibia,Primates,2352.179,2686.51,Near Threatened
Article poor,Aves,Carnivora,2579.183,707.56,Critically Endangered
Research affect,Actinopterygii,Passeriformes,1898.992,572.1,Vulnerable
Indeed prove,Aves,Passeriformes,288.551,311.42,Extinct in the Wild
Decide society,Actinopterygii,Carnivora,1655.37,319.77,Near Threatened
Bag gas,Aves,Anura,2243.045,2733.58,Critically Endangered
Structure score,Actinopterygii,Passeriformes,1701.556,1993.02,Least Concern
Country prove,Aves,Primates,4397.165,211.62,Endangered
Fly example,Actinopterygii,Primates,449.628,688.86,Critically Endangered
Happy easy,Actinopterygii,Passeriformes,1268.878,2408.95,Extinct in the Wild
See change,Mammalia,Passeriformes,4287.509,749.13,Critically Endangered
Address light,Mammalia,Rodentia,4086.001,2657.35,Least Concern
Base past,Amphibia,Passeriformes,215.313,906.4,Critically Endangered
Else thus,Reptilia,Anura,4881.639,2253.35,Vulnerable
Safe manager,Aves,Primates,3517.75,1774.95,Extinct in the Wild
Position subject,Amphibia,Carnivora,1861.295,240.87,Extinct in the Wild
Customer current,Actinopterygii,Carnivora,4187.177,2964.05,Least Concern
Record garden,Aves,Anura,323.013,1984.54,Endangered
Teacher reality,Mammalia,Passeriformes,3131.523,1767.69,Vulnerable
Hard trip,Actinopterygii,Carnivora,2215.569,504.78,Extinct in the Wild
Follow certain,Mammalia,Passeriformes,325.602,1380.56,Extinct in the Wild
Young his,Mammalia,Anura,3772.188,36.51,Vulnerable
Sport produce,Reptilia,Primates,452.403,1708.41,Least Concern
Management may,Actinopterygii,Rodentia,4511.809,2993.59,Extinct in the Wild
Wife building,Reptilia,Squamata,4869.797,2280.3,Vulnerable
Address piece,Actinopterygii,Rodentia,328.9,2798.2,Near Threatened
Election oil,Mammalia,Primates,358.551,2011.96,Near Threatened
Tax all,Reptilia,Anura,4407.601,1871.72,Critically Endangered
Share pick,Reptilia,Rodentia,4739.258,1821.26,Vulnerable
Before fast,Mammalia,Carnivora,4713.361,1905.33,Near Threatened
His billion,Actinopterygii,Rodentia,2610.314,826.46,Extinct in the Wild
Relationship friend,Amphibia,Anura,4163.236,2378.46,Critically Endangered
Cell look,Mammalia,Carnivora,1523.725,2218.69,Extinct in the Wild
Area visit,Actinopterygii,Passeriformes,3223.12,1027.68,Critically Endangered
Dark low,Reptilia,Squamata,2058.346,523.08,Endangered
View report,Actinopterygii,Anura,4509.684,2402.39,Vulnerable
Mouth dinner,Aves,Carnivora,4521.48,1376.02,Vulnerable
Wish since,Amphibia,Carnivora,141.782,2125.06,Vulnerable
Risk nor,Aves,Anura,2012.96,2853.66,Critically Endangered
Represent face,Reptilia,Primates,3693.085,93.88,Near Threatened
Do serve,Aves,Passeriformes,3829.989,1554.64,Extinct in the Wild
All old,Aves,Carnivora,2722.178,1560.96,Critically Endangered
Wide force,Aves,Rodentia,1765.746,2670.36,Vulnerable
Machine certainly,Mammalia,Squamata,2640.972,2651.92,Least Concern
Camera table,Amphibia,Anura,1126.494,582.19,Least Concern
Office of,Reptilia,Squamata,295.294,2884.33,Near Threatened
Contain opportunity,Actinopterygii,Carnivora,694.004,584.86,Least Concern
Back result,Amphibia,Squamata,4081.161,589.45,Vulnerable
Blue suffer,Actinopterygii,Squamata,181.589,2712.04,Least Concern
Ball including,Mammalia,Rodentia,4435.776,2837.03,Vulnerable
Account according,Reptilia,Anura,537.588,1043.23,Critically Endangered
Age race,Actinopterygii,Passeriformes,2832.166,577.57,Endangered
Per explain,Actinopterygii,Rodentia,1088.509,1408.17,Extinct in the Wild
Three house,Actinopterygii,Primates,220.158,305.75,Near Threatened
Board often,Amphibia,Passeriformes,2761.757,2518.44,Critically Endangered
Democrat matter,Reptilia,Anura,1990.167,1003.98,Extinct in the Wild
Traditional spring,Amphibia,Passeriformes,404.329,1998.55,Near Threatened
Exactly degree,Amphibia,Passeriformes,2299.834,484.71,Endangered
Better many,Mammalia,Rodentia,1418.428,907.11,Near Threatened
Begin daughter,Mammalia,Rodentia,1882.689,1002.62,Least Concern
Office idea,Amphibia,Primates,3943.681,781.16,Critically Endangered
Ago name,Actinopterygii,Rodentia,1151.163,829.43,Near Threatened
A account,Reptilia,Rodentia,1575.578,196.86,Vulnerable
Order relationship,Aves,Anura,2549.281,991.36,Least Concern
Science by,Reptilia,Rodentia,4341.654,1009.67,Extinct in the Wild
Finally best,Mammalia,Squamata,1006.019,1132.28,Extinct in the Wild
Executive talk,Actinopterygii,Squamata,853.142,2006.37,Endangered
Tell care,Aves,Squamata,4590.464,1378.74,Extinct in the Wild
