species,class,order,weight_kg,length_cm,conservation_status
Performance what,Aves,Rodentia,2575.827,2570.61,Near Threatened
Look turn,Reptilia,Carnivora,4794.242,2647.13,Vulnerable
Degree gas,Mammalia,Carnivora,4170.519,1121.01,Endangered
Response value,Reptilia,Squamata,3666.675,353.39,Extinct in the Wild
Wife life,Mammalia,Primates,4861.701,2981.85,Critically Endangered
Clear message,Actinopterygii,Anura,4376.764,1213.38,Extinct in the Wild
Cost myself,Reptilia,Passeriformes,3202.855,2479.94,Endangered
Produce want,Amphibia,Carnivora,2114.388,2773.98,Least Concern
Face summer,Actinopterygii,Primates,4458.012,24.95,Near Threatened
Area story,Aves,Primates,4350.286,2992.53,Near Threatened
Modern human,Reptilia,Anura,2811.126,1057.41,Extinct in the Wild
Indicate often,Aves,Squamata,4494.931,1055.15,Near Threatened
Call international,Amphibia,Passeriformes,1548.089,2665.17,Endangered
Exist crime,Actinopterygii,Anura,4761.842,1657.91,Endangered
Appear determine,Amphibia,Squamata,2084.187,1731.02,Least Concern
Until feeling,Amphibia,Primates,470.612,382.86,Near Threatened
Specific week,Amphibia,Carnivora,4887.181,1696.13,Vulnerable
History economic,Mammalia,Passeriformes,2855.71,1203.51,Least Concern
Difference a,Mammalia,Passeriformes,432.292,1820.61,Endangered
Various book,Amphibia,Carnivora,2187.016,2608.92,Near Threatened
Situation health,Aves,Rodentia,3629.14,430.24,Critically Endangered
Land ok,Aves,Primates,1517.326,2789.58,Endangered
Long economic,Actinopterygii,Primates,4311.879,118.77,Least Concern
Off ability,Reptilia,Carnivora,462.429,273.6,Endangered
Mouth control,Aves,Passeriformes,1360.806,2289.02,Near Threatened
Me parent,Reptilia,Anura,3813.938,44.82,Vulnerable
Shoulder material,Actinopterygii,Passeriformes,842.811,160.91,Endangered
Break field,Actinopterygii,Passeriformes,3534.349,1743.04,Critically Endangered
Total than,Amphibia,Carnivora,1568.669,167.05,Near Threatened
Community it,Aves,Primates,3742.3,1914.6,Vulnerable
The about,Reptilia,Anura,2080.798,706.29,Near Threatened
Southern worry,Amphibia,Rodentia,3976.268,798.2,Critically Endangered
Close letter,Reptilia,Passeriformes,1694.614,2904.91,Endangered
What include,Actinopterygii,Rodentia,2441.388,2695.08,Near Threatened
Matter but,Reptilia,Carnivora,4064.209,1428.55,Near Threatened
Wear party,Aves,Squamata,4224.766,2282.38,Critically Endangered
Instead class,Amphibia,Rodentia,3254.006,2323.53,Least Concern
Place visit,Amphibia,Primates,4324.242,422.6,Near Threatened
Human military,Actinopterygii,Primates,1573.093,1477.67,Vulnerable
Camera officer,Amphibia,Squamata,1930.64,1952.0,Extinct in the Wild
Table if,Actinopterygii,Squamata,1144.219,124.52,Near Threatened
Pull send,Actinopterygii,Carnivora,3713.723,1728.93,Endangered
Body meet,Aves,Anura,1495.517,1078.79,Vulnerable
Enter hot,Amphibia,Primates,1040.518,1641.39,Near Threatened
Together politics,Mammalia,Squamata,4703.718,1512.75,Extinct in the Wild
Across wait,Actinopterygii,Rodentia,997.106,1136.16,Endangered
Character history,Reptilia,Carnivora,2668.379,1206.48,Critically Endangered
Whether before,Reptilia,Anura,492.499,424.17,Endangered
Hotel together,Aves,Primates,2698.154,1061.79,Least Concern
Report write,Mammalia,Squamata,3569.932,2744.11,Near Threatened
Ask win,Amphibia,Primates,942.959,2048.48,Vulnerable
Ago rule,Amphibia,Primates,1588.072,1124.95,Extinct in the Wild
Safe player,Amphibia,Squamata,4103.609,2952.54,Least Concern
Represent itself,Reptilia,Rodentia,917.937,645.84,Critically Endangered
Example candidate,Mammalia,Primates,2350.771,1766.73,Least Concern
Mr process,Mammalia,Rodentia,4857.157,2566.43,Near Threatened
Third several,Aves,Carnivora,1273.377,997.21,Critically Endangered
Early not,Reptilia,Carnivora,2091.059,1302.25,Least Concern
Director news,Reptilia,Carnivora,2450.288,1695.26,Vulnerable
Program green,Aves,Anura,2225.049,2048.94,Vulnerable
Property when,Reptilia,Passeriformes,3790.918,344.64,Extinct in the Wild
Explain miss,Mammalia,Carnivora,2526.71,1774.21,Vulnerable
Decide growth,Actinopterygii,Squamata,4689.77,358.48,Near Threatened
Early need,Reptilia,Rodentia,1093.449,2432.61,Near Threatened
Throw base,Reptilia,Carnivora,3353.778,738.18,Least Concern
Eat bring,Actinopterygii,Squamata,4785.85,2046.29,Vulnerable
Arrive center,Actinopterygii,Primates,1424.663,2802.87,Extinct in the Wild
Say traditional,Mammalia,Carnivora,4284.35,115.93,Vulnerable
Now expect,Mammalia,Squamata,3096.413,2367.33,Extinct in the Wild
Hour wide,Reptilia,Squamata,2813.067,2308.49,Vulnerable
So boy,Amphibia,Anura,2419.682,2645.41,Extinct in the Wild
Director loss,Reptilia,Carnivora,1602.218,401.84,Vulnerable
We either,Reptilia,Squamata,838.592,786.66,Least Concern
Mean card,Amphibia,Primates,3871.658,635.52,Near Threatened
Plan cultural,Amphibia,Primates,4810.193,1341.56,Extinct in the Wild
Whole run,Amphibia,Carnivora,1331.981,1882.68,Least Concern
Two audience,Mammalia,Squamata,2331.457,2417.84,Endangered
Almost onto,Reptilia,Passeriformes,968.368,2634.82,Least Concern
Modern wonder,Reptilia,Rodentia,1975.873,690.35,Near Threatened
White manage,Aves,Rodentia,3634.392,482.38,Extinct in the Wild
Nor population,Amphibia,Anura,1464.035,1948.49,Vulnerable
Television sort,Actinopterygii,Squamata,406.917,1825.76,Least Concern
Later century,Reptilia,Rodentia,165.253,1979.45,Endangered
Show idea,Aves,Squamata,4472.818,1379.88,Critically Endangered
Our police,Mammalia,Rodentia,4647.417,1854.67,Endangered
Reason send,Amphibia,Rodentia,3086.078,934.71,Vulnerable
Ability none,Reptilia,Anura,3449.555,1186.68,Critically Endangered
Along before,Actinopterygii,Squamata,3508.097,1965.58,Extinct in the Wild
For she,Reptilia,Passeriformes,4054.969,2875.35,Least Concern
Mr floor,Amphibia,Passeriformes,4174.122,2926.01,Least Concern
No continue,Amphibia,Carnivora,4988.731,618.93,Near Threatened
Because blue,Actinopterygii,Primates,3151.168,2072.45,Endangered
Listen because,Mammalia,Passeriformes,4042.838,2251.98,Extinct in the Wild
Generation training,Reptilia,Anura,1832.986,550.9,Least Concern
Argue alone,Actinopterygii,Passeriformes,1729.671,1246.91,Vulnerable
Turn station,Reptilia,Rodentia,4202.799,1457.3,Extinct in the Wild
Especially service,Aves,Passeriformes,2414.793,2886.37,Extinct in the Wild
Plant challenge,Mammalia,Primates,875.595,1465.74,Vulnerable
Arrive his,Amphibia,Squamata,2842.552,521.76,Least Concern
Control rest,Reptilia,Anura,2863.777,2678.77,Endangered
Prevent subject,Actinopterygii,Carnivora,906.096,1193.49,Endangered
Same consider,Aves,Rodentia,3859.843,1169.68,Extinct in the Wild
Weight foot,Aves,Carnivora,4449.617,2997.67,Critically Endangered
Sort experience,Reptilia,Carnivora,34.728,1528.42,Least Concern
Edge and,Actinopterygii,Passeriformes,4638.033,2974.39,Endangered
Or care,Actinopterygii,Passeriformes,2166.112,1975.45,Vulnerable
Audience play,Amphibia,Anura,4476.082,199.69,Extinct in the Wild
Yard cup,Amphibia,Rodentia,3282.056,2078.9,Vulnerable
Total describe,Mammalia,Rodentia,3615.952,1115.71,Extinct in the Wild
Note evidence,Aves,Passeriformes,1315.402,218.84,Critically Endangered
Street business,Amphibia,Squamata,1332.844,1474.89,Vulnerable
Daughter their,Reptilia,Squamata,800.993,2439.31,Vulnerable
Heart case,Aves,Primates,4279.779,915.46,Least Concern
Success chance,Actinopterygii,Rodentia,2942.465,641.89,Endangered
Energy always,Actinopterygii,Carnivora,532.079,194.95,Extinct in the Wild
Old wish,Actinopterygii,Squamata,2531.647,1083.02,Critically Endangered
Him ten,Mammalia,Passeriformes,1348.34,2968.44,Critically Endangered
Reflect list,Aves,Anura,972.7,504.47,Critically Endangered
Measure more,Aves,Squamata,788.524,712.34,Least Concern
Example ability,Amphibia,Passeriformes,1995.945,958.16,Near Threatened
It cut,Actinopterygii,Squamata,1082.961,799.96,Extinct in the Wild
Newspaper table,Reptilia,Carnivora,416.487,79.2,Critically Endangered
Technology budget,Amphibia,Primates,2489.105,1201.52,Extinct in the Wild
Just interesting,Amphibia,Anura,4189.354,914.19,Near Threatened
Care list,Mammalia,Passeriformes,1963.531,2675.48,Extinct in the Wild
Bill west,Aves,Carnivora,2788.265,2049.32,Endangered
Figure not,Reptilia,Carnivora,1612.362,2928.95,Vulnerable
Church mention,Aves,Passeriformes,3604.389,2945.2,Endangered
Best threat,Aves,Rodentia,3620.693,499.41,Least Concern
Population hour,Mammalia,Primates,152.209,960.28,Critically Endangered
Those would,Mammalia,Squamata,2864.774,1656.22,Endangered
Stage answer,Actinopterygii,Squamata,4641.832,2429.32,Near Threatened
Information little,Amphibia,Rodentia,1124.231,2422.63,Near Threatened
Audience different,Mammalia,Squamata,1521.512,1009.61,Vulnerable
Air seat,Amphibia,Rodentia,2847.998,1930.64,Least Concern
Right sure,Mammalia,Anura,1162.586,1646.94,Critically Endangered
Deal rather,Reptilia,Anura,4217.176,1217.54,Least Concern
Street blood,Reptilia,Squamata,461.132,1713.56,Critically Endangered
Office try,Reptilia,Anura,1195.409,1912.9,Near Threatened
Phone occur,Reptilia,Primates,4871.095,438.07,Vulnerable
Stay pay,Aves,Anura,3410.708,37.27,Endangered
Pressure rather,Reptilia,Rodentia,1183.606,1279.24,Endangered
Material behind,Amphibia,Primates,765.905,1237.51,Extinct in the Wild
According star,Actinopterygii,Squamata,1921.158,2897.29,Near Threatened
However race,Aves,Squamata,645.93,2617.28,Least Concern
Develop everything,Aves,Anura,2583.509,1058.46,Extinct in the Wild
White or,Actinopterygii,Anura,3009.991,2871.93,Endangered
Across less,Actinopterygii,Rodentia,1895.653,1916.25,Extinct in the Wild
Must shake,Aves,Passeriformes,1494.561,2137.18,Least Concern
Surface agree,Amphibia,Rodentia,4559.339,211.22,Endangered
Vote decision,Mammalia,Anura,963.103,1188.02,Endangered
Sometimes so,Amphibia,Primates,1735.861,2293.63,Extinct in the Wild
Who each,Aves,Primates,1659.079,509.71,Vulnerable
Risk or,Amphibia,Squamata,3180.989,2715.09,Vulnerable
Sing message,Mammalia,Primates,1070.654,986.2,Critically Endangered
Cause tax,Mammalia,Primates,3599.527,2084.38,Near Threatened
Anyone parent,Actinopterygii,Rodentia,962.877,1248.72,Extinct in the Wild
Activity organization,Mammalia,Squamata,3993.981,35.07,Endangered
National involve,Aves,Anura,3853.16,2888.4,Near Threatened
Television whose,Mammalia,Anura,2227.745,1432.92,Endangered
Gas environmental,Mammalia,Passeriformes,2038.932,1132.27,Least Concern
Value inside,Mammalia,Primates,4149.27,2521.98,Vulnerable
Put but,Mammalia,Primates,3640.316,125.58,Least Concern
Have either,Aves,Rodentia,1879.603,2642.36,Endangered
Blue college,Amphibia,Rodentia,4430.214,882.96,Critically Endangered
Husband check,Reptilia,Squamata,2545.505,610.17,Vulnerable
Quickly you,Amphibia,Carnivora,1099.73,203.95,Extinct in the Wild
Simply red,Mammalia,Carnivora,4772.952,2030.96,Critically Endangered
Tree far,Amphibia,Squamata,4331.323,2452.45,Endangered
Dog drug,Amphibia,Rodentia,3572.551,2659.27,Least Concern
New behind,Reptilia,Rodentia,2089.762,1745.0,Extinct in the Wild
Task law,Aves,Rodentia,1028.67,1005.68,Extinct in the Wild
Front others,Actinopterygii,Passeriformes,3043.781,69.92,Vulnerable
Interview card,Amphibia,Primates,2594.315,548.28,Critically Endangered
Build feel,Aves,Rodentia,143.009,545.56,Vulnerable
Hundred push,Amphibia,Passeriformes,1456.914,1629.39,Least Concern
Create customer,Mammalia,Rodentia,4629.945,1513.26,Near Threatened
Fish member,Reptilia,Anura,3019.406,107.97,Near Threatened
Lead history,Actinopterygii,Carnivora,3831.926,2631.87,Endangered
Table mention,Amphibia,Rodentia,902.632,1552.27,Endangered
Back try,Aves,Passeriformes,4139.032,1996.15,Vulnerable
Owner already,Amphibia,Primates,288.149,1174.3,Least Concern
Add young,Amphibia,Anura,1350.676,347.34,Critically Endangered
Lose try,Amphibia,Primates,1913.832,1762.18,Vulnerable
Very daughter,Aves,Passeriformes,3103.868,2162.19,Vulnerable
Another almost,Actinopterygii,Anura,4496.772,582.46,Least Concern
Although account,Amphibia,Squamata,917.284,2469.46,Near Threatened
Fly them,Reptilia,Passeriformes,3515.017,2035.92,Extinct in the Wild
Stuff state,Mammalia,Anura,4349.107,1464.96,Endangered
Major season,Mammalia,Primates,4333.596,1316.91,Critically Endangered
Bit commercial,Actinopterygii,Anura,4605.292,139.86,Endangered
Operation month,Mammalia,Rodentia,4633.147,2946.56,Near Threatened
Recognize effect,Amphibia,Rodentia,3482.432,2967.18,Least Concern
Important form,Amphibia,Passeriformes,2493.273,2663.11,Least Concern
Evidence large,Actinopterygii,Anura,1788.086,396.58,Near Threatened
Weight finally,Actinopterygii,Anura,3348.22,60.75,Extinct in the Wild
Finish technology,Actinopterygii,Primates,172.121,2920.12,Critically Endangered
Strong short,Reptilia,Squamata,2759.514,881.25,Endangered
Amount very,Aves,Primates,2725.479,783.63,Near Threatened
Fall buy,Amphibia,Anura,33.794,2308.23,Endangered
Again difficult,Mammalia,Squamata,3907.152,95.48,Vulnerable
Stock fill,Actinopterygii,Passeriformes,1461.807,2114.26,Vulnerable
Voice risk,Amphibia,Anura,1015.631,1239.58,Vulnerable
Mean somebody,Actinopterygii,Primates,2815.945,2139.51,Near Threatened
Data size,Amphibia,Rodentia,4142.248,1879.15,Vulnerable
Simple certain,Mammalia,Rodentia,2732.765,259.14,Critically Endangered
Baby one,Mammalia,Carnivora,1874.359,311.83,Critically Endangered
Nor movement,Mammalia,Squamata,4701.717,2377.6,Extinct in the Wild
Kitchen campaign,Amphibia,Passeriformes,4704.504,2665.09,Critically Endangered
Reflect present,Mammalia,Primates,1721.197,2807.6,Extinct in the Wild
May avoid,Amphibia,Carnivora,3081.609,1257.12,Vulnerable
Top down,Actinopterygii,Primates,2113.478,1968.53,Least Concern
Century several,Actinopterygii,Passeriformes,1063.273,2260.68,Extinct in the Wild
Toward worry,Aves,Passeriformes,1819.2,2590.21,Near Threatened
Push project,Reptilia,Rodentia,3871.783,392.33,Endangered
Project best,Aves,Rodentia,1067.83,1933.99,Least Concern
Use realize,Amphibia,Rodentia,1280.643,1301.31,Endangered
In parent,Actinopterygii,Primates,2001.677,513.7,Least Concern
Ahead nor,Aves,Rodentia,2848.519,1398.53,Near Threatened
Next key,Mammalia,Anura,1693.025,490.59,Near Threatened
Capital police,Mammalia,Passeriformes,985.582,1812.05,Extinct in the Wild
Analysis network,Mammalia,Passeriformes,2783.01,2942.18,Extinct in the Wild
Ever size,Reptilia,Rodentia,2258.719,2215.75,Extinct in the Wild
Suffer whether,Mammalia,Squamata,1367.236,211.52,Least Concern
Eye right,Mammalia,Anura,2080.071,2301.52,Least Concern
Entire low,Reptilia,Rodentia,1485.771,2196.22,Least Concern
South region,Actinopterygii,Primates,3978.74,648.9,Vulnerable
Great wife,Mammalia,Anura,2829.272,920.78,Near Threatened
Central single,Mammalia,Primates,100.765,440.65,Least Concern
Teach green,Aves,Carnivora,3826.867,2213.73,Near Threatened
Month stock,Amphibia,Carnivora,3466.488,1539.45,Vulnerable
Situation section,Actinopterygii,Squamata,2907.707,1656.59,Vulnerable
Nearly foot,Mammalia,Squamata,672.582,2305.88,Extinct in the Wild
Interesting continue,Amphibia,Passeriformes,367.949,792.52,Vulnerable
Focus cause,Aves,Carnivora,4099.637,2044.97,Endangered
Exactly cut,Actinopterygii,Passeriformes,2990.632,1056.3,Extinct in the Wild
Customer international,Reptilia,Carnivora,4230.452,1787.84,Vulnerable
Most paper,Actinopterygii,Rodentia,2344.534,259.39,Least Concern
American side,Amphibia,Passeriformes,1918.788,1967.21,Near Threatened
Choice responsibility,Aves,Squamata,1536.951,2968.46,Extinct in the Wild
Weight dream,Actinopterygii,Rodentia,3320.688,2644.49,Extinct in the Wild
Marriage notice,Actinopterygii,Rodentia,4307.836,264.33,Extinct in the Wild
Teach country,Reptilia,Carnivora,434.857,1982.67,Extinct in the Wild
How own,Actinopterygii,Carnivora,2539.079,2703.08,Vulnerable
Tonight probably,Amphibia,Primates,909.513,475.02,Vulnerable
Memory enough,Amphibia,Squamata,2247.249,2639.37,Least Concern
Once back,Mammalia,Squamata,1729.0,2583.98,Critically Endangered
Study lot,Amphibia,Anura,4856.085,2972.74,Vulnerable
Little authority,Reptilia,Squamata,4854.2,1697.68,Critically Endangered
Report even,Mammalia,Passeriformes,3862.96,2168.03,Endangered
Three contain,Reptilia,Squamata,3602.259,260.28,Near Threatened
Else strategy,Mammalia,Anura,4754.69,44.92,Least Concern
Offer operation,Aves,Rodentia,3500.381,2271.06,Endangered
Environmental step,Actinopterygii,Rodentia,4733.784,370.26,Endangered
His help,Actinopterygii,Squamata,1033.574,1317.99,Least Concern
Provide radio,Actinopterygii,Squamata,3450.584,2544.99,Least Concern
Speak memory,Amphibia,Passeriformes,3698.225,2531.73,Vulnerable
Free people,Reptilia,Squamata,2320.462,2187.42,Endangered
Establish son,Mammalia,Carnivora,1977.138,2897.47,Vulnerable
Raise see,Mammalia,Passeriformes,4454.34,458.61,Near Threatened
Interesting lose,Actinopterygii,Anura,3725.481,72.05,Endangered
People down,Actinopterygii,Carnivora,1936.804,149.52,Endangered
Stand affect,Aves,Anura,1093.052,2138.89,Least Concern
Series join,Reptilia,Carnivora,3746.93,1016.06,Endangered
Agency true,Reptilia,Anura,4432.206,1557.18,Critically Endangered
Save knowledge,Aves,Primates,2247.835,125.77,Least Concern
Commercial your,Mammalia,Carnivora,2836.337,2827.45,Extinct in the Wild
Agency food,Reptilia,Squamata,1489.795,1412.41,Least Concern
Use paper,Mammalia,Passeriformes,2875.707,238.03,Least Concern
