species,class,order,weight_kg,length_cm,conservation_status
Ever end,Reptilia,Passeriformes,680.471,1676.18,Least Concern
Practice should,Aves,Carnivora,3337.721,2952.88,Least Concern
Reduce miss,Amphibia,Squamata,1911.428,1101.12,Critically Endangered
Information management,Reptilia,Anura,4663.823,1071.88,Near Threatened
Nothing specific,Actinopterygii,Rodentia,2104.868,2695.36,Least Concern
Room build,Amphibia,Passeriformes,3023.483,1964.59,Vulnerable
Adult interest,Mammalia,Carnivora,3995.931,2678.57,Least Concern
Development wait,Amphibia,Carnivora,2474.326,2580.52,Endangered
Across join,Reptilia,Primates,2630.08,1941.71,Least Concern
Although will,Actinopterygii,Rodentia,2650.837,283.61,Vulnerable
Bit himself,Aves,Anura,2093.633,1887.37,Least Concern
Teacher behind,Mammalia,Carnivora,3871.318,1084.25,Extinct in the Wild
Article impact,Reptilia,Rodentia,4428.06,988.97,Vulnerable
Film child,Mammalia,Rodentia,2672.374,2308.19,Vulnerable
Young firm,Reptilia,Anura,472.201,1067.25,Extinct in the Wild
Pm why,Aves,Rodentia,1463.552,578.74,Extinct in the Wild
Seem organization,Aves,Carnivora,193.415,353.01,Least Concern
Call simple,Amphibia,Primates,1405.69,2141.21,Endangered
North executive,Reptilia,Primates,448.173,2444.63,Least Concern
Unit pass,Aves,Primates,2872.02,904.82,Critically Endangered
Defense teach,Actinopterygii,Anura,4106.635,1625.25,Endangered
Radio prepare,Reptilia,Passeriformes,3845.117,1533.84,Vulnerable
Base treat,Aves,Anura,3327.192,146.65,Least Concern
Lawyer force,Amphibia,Rodentia,2688.068,2176.27,Least Concern
Market develop,Aves,Squamata,3808.201,710.99,Endangered
Or involve,Aves,Carnivora,980.272,1911.76,Critically Endangered
All whatever,Amphibia,Squamata,480.445,733.92,Critically Endangered
Try social,Reptilia,Primates,2930.131,2848.38,Near Threatened
Wind I,Actinopterygii,Carnivora,161.751,479.64,Least Concern
Than although,Mammalia,Squamata,4213.296,2178.86,Near Threatened
Appear stage,Actinopterygii,Anura,1436.81,1354.66,Extinct in the Wild
Prove great,Reptilia,Rodentia,464.701,2368.75,Extinct in the Wild
Challenge thought,Reptilia,Anura,3022.146,2984.67,Vulnerable
Red mother,Reptilia,Squamata,2360.255,865.95,Extinct in the Wild
Station off,Reptilia,Primates,1024.759,2581.07,Least Concern
Response individual,Aves,Primates,2946.213,307.86,Least Concern
Mind ask,Actinopterygii,Anura,425.732,909.25,Critically Endangered
Day wrong,Mammalia,Passeriformes,4451.954,2103.06,Extinct in the Wild
The beyond,Reptilia,Carnivora,3276.505,1941.6,Extinct in the Wild
Yard cold,Reptilia,Primates,3328.884,2971.61,Endangered
Common yes,Actinopterygii,Anura,1940.334,2369.73,Critically Endangered
Move girl,Mammalia,Passeriformes,249.407,1481.58,Near Threatened
Write time,Reptilia,Rodentia,3393.918,1041.66,Vulnerable
Might red,Aves,Primates,4490.115,2462.07,Near Threatened
Condition strong,Amphibia,Primates,3870.43,1143.2,Extinct in the Wild
Both away,Mammalia,Passeriformes,1799.884,2291.36,Near Threatened
Answer effort,Amphibia,Primates,855.962,1468.36,Extinct in the Wild
Listen charge,Aves,Squamata,794.628,2602.28,Critically Endangered
Send their,Aves,Rodentia,4595.448,175.22,Least Concern
Name live,Amphibia,Anura,3272.566,3.92,Least Concern
Dog single,Reptilia,Anura,4057.982,919.05,Extinct in the Wild
Wish order,Mammalia,Primates,3144.979,28.85,Vulnerable
Budget star,Reptilia,Carnivora,2956.059,1951.69,Near Threatened
This consumer,Reptilia,Rodentia,3781.442,2280.52,Critically Endangered
Glass herself,Mammalia,Passeriformes,3193.879,1017.85,Extinct in the Wild
But so,Amphibia,Carnivora,4913.118,2030.83,Critically Endangered
Get senior,Amphibia,Passeriformes,4365.998,775.22,Near Threatened
Accept focus,Aves,Squamata,1691.293,440.99,Extinct in the Wild
Power town,Aves,Squamata,923.428,2294.89,Endangered
Team training,Mammalia,Squamata,2181.369,1601.42,Extinct in the Wild
Father girl,Amphibia,Passeriformes,3832.16,1711.04,Critically Endangered
Century good,Reptilia,Carnivora,2673.873,680.92,Vulnerable
Strong alone,Mammalia,Carnivora,962.839,1183.39,Extinct in the Wild
Religious use,Mammalia,Anura,4975.85,398.71,Vulnerable
Partner past,Actinopterygii,Passeriformes,4874.751,1469.27,Least Concern
Talk different,Amphibia,Carnivora,2713.222,1836.8,Least Concern
Still question,Actinopterygii,Squamata,967.478,477.11,Critically Endangered
Look hundred,Aves,Carnivora,4140.027,1478.97,Extinct in the Wild
Drop air,Actinopterygii,Squamata,4371.789,309.34,Near Threatened
Factor moment,Reptilia,Rodentia,3146.538,1445.96,Endangered
Develop these,Amphibia,Anura,2019.883,1156.95,Near Threatened
Certain him,Amphibia,Carnivora,4251.188,1663.25,Critically Endangered
Resource small,Reptilia,Rodentia,2323.284,1374.31,Near Threatened
Generation key,Actinopterygii,Squamata,4912.282,360.36,Endangered
Space dream,Amphibia,Rodentia,3840.338,927.58,Endangered
Check establish,Reptilia,Passeriformes,3181.729,2419.63,Vulnerable
Development pattern,Amphibia,Squamata,1182.447,2296.1,Near Threatened
Money message,Amphibia,Squamata,4939.099,2020.91,Extinct in the Wild
Role note,Reptilia,Squamata,2984.408,1067.99,Endangered
Example become,Actinopterygii,Squamata,2125.387,627.38,Vulnerable
Produce keep,Amphibia,Passeriformes,1167.366,1905.38,Endangered
Much protect,Amphibia,Passeriformes,477.153,171.57,Extinct in the Wild
Full city,Actinopterygii,Passeriformes,1108.407,1237.33,Extinct in the Wild
Western most,Actinopterygii,Carnivora,2164.383,1026.93,Endangered
Language soon,Reptilia,Primates,841.862,1835.46,Critically Endangered
Sense case,Aves,Rodentia,2892.725,1629.42,Extinct in the Wild
Anything throughout,Actinopterygii,Anura,2393.008,2166.4,Least Concern
Offer sit,Aves,Carnivora,301.379,234.59,Near Threatened
Actually property,Mammalia,Squamata,4324.255,2694.29,Vulnerable
Carry current,Amphibia,Primates,4080.402,1332.92,Critically Endangered
Have forget,Actinopterygii,Carnivora,4636.568,1271.34,Vulnerable
Television series,Mammalia,Rodentia,2055.996,498.02,Vulnerable
Open south,Aves,Anura,1925.38,2994.34,Least Concern
Drive support,Amphibia,Primates,4071.357,638.43,Least Concern
Century trade,Amphibia,Carnivora,427.145,3.17,Vulnerable
Political condition,Reptilia,Primates,4489.861,2711.63,Least Concern
Item level,Amphibia,Squamata,1099.242,1868.9,Least Concern
Short same,Amphibia,Anura,3762.574,2245.46,Least Concern
Participant professor,Amphibia,Primates,2527.887,69.43,Endangered
Experience detail,Mammalia,Rodentia,2292.064,1180.64,Endangered
Article recent,Actinopterygii,Carnivora,2853.553,1440.27,Least Concern
Successful teacher,Aves,Passeriformes,776.828,1923.91,Vulnerable
By action,Reptilia,Carnivora,3470.154,1917.21,Near Threatened
Adult weight,Aves,Anura,245.571,2188.98,Endangered
Spend little,Actinopterygii,Squamata,4179.997,1197.9,Extinct in the Wild
Nothing leg,Reptilia,Rodentia,1099.721,1515.43,Least Concern
Among watch,Actinopterygii,Primates,1265.474,2505.13,Critically Endangered
Low trial,Amphibia,Rodentia,1878.521,327.85,Critically Endangered
Establish herself,Actinopterygii,Squamata,1456.617,2423.1,Critically Endangered
Position not,Aves,Passeriformes,0.43,2286.33,Endangered
Receive similar,Reptilia,Squamata,2778.79,889.78,Endangered
Member should,Amphibia,Carnivora,2931.429,1044.92,Critically Endangered
Bank us,Actinopterygii,Carnivora,1900.557,2721.76,Critically Endangered
Question that,Reptilia,Carnivora,220.948,316.78,Vulnerable
Long four,Actinopterygii,Primates,653.91,1692.67,Least Concern
Ball less,Mammalia,Carnivora,3295.612,2448.58,Least Concern
Resource if,Amphibia,Squamata,3859.296,2128.56,Vulnerable
Total state,Mammalia,Anura,986.211,2073.71,Least Concern
General exactly,Aves,Primates,1248.83,1336.65,Least Concern
Baby others,Aves,Carnivora,2447.491,2156.99,Vulnerable
Station must,Reptilia,Squamata,2352.69,1667.71,Least Concern
Yard value,Actinopterygii,Primates,1568.215,1992.34,Endangered
However test,Actinopterygii,Passeriformes,2526.971,2471.99,Vulnerable
This you,Mammalia,Squamata,4162.55,189.28,Vulnerable
Song pass,Reptilia,Anura,1235.154,2524.05,Extinct in the Wild
Light great,Amphibia,Squamata,425.09,2560.96,Vulnerable
Mouth adult,Aves,Squamata,790.056,2657.43,Least Concern
First through,Aves,Squamata,937.119,803.61,Endangered
Point partner,Actinopterygii,Passeriformes,2015.257,776.53,Critically Endangered
Keep fire,Aves,Passeriformes,3520.804,2385.8,Critically Endangered
Walk especially,Reptilia,Squamata,289.362,926.57,Critically Endangered
Decide myself,Reptilia,Squamata,289.064,1887.31,Least Concern
Important media,Reptilia,Anura,1305.503,2066.8,Endangered
Certainly evening,Amphibia,Anura,1148.813,2134.42,Least Concern
Hit machine,Reptilia,Passeriformes,3593.822,1227.3,Vulnerable
Land glass,Amphibia,Squamata,721.56,2070.39,Extinct in the Wild
Local field,Mammalia,Rodentia,3999.291,2655.34,Least Concern
Here product,Mammalia,Primates,1000.218,2894.37,Endangered
Camera ok,Mammalia,Rodentia,2733.664,356.85,Extinct in the Wild
Ago offer,Mammalia,Primates,4935.681,1379.65,Extinct in the Wild
Case gun,Reptilia,Carnivora,2588.433,2707.79,Least Concern
Room prepare,Reptilia,Carnivora,3397.126,117.27,Extinct in the Wild
White sort,Reptilia,Primates,3854.656,2873.44,Endangered
Modern family,Mammalia,Squamata,2989.594,2742.31,Least Concern
Check like,Aves,Carnivora,3211.42,583.78,Vulnerable
Kind set,Reptilia,Squamata,193.957,1681.93,Vulnerable
Democratic attorney,Reptilia,Primates,3097.8,2057.77,Least Concern
He other,Aves,Anura,4177.316,1158.81,Vulnerable
Sister magazine,Reptilia,Anura,1046.951,173.24,Least Concern
Field condition,Mammalia,Squamata,4659.564,1655.58,Near Threatened
Young animal,Reptilia,Primates,1684.235,1252.83,Vulnerable
Establish listen,Amphibia,Passeriformes,4956.104,185.93,Least Concern
Trip rock,Actinopterygii,Primates,1562.716,1907.35,Near Threatened
Toward stock,Amphibia,Rodentia,3803.128,1622.94,Least Concern
Rock impact,Aves,Passeriformes,3252.153,1675.15,Vulnerable
Amount notice,Amphibia,Rodentia,2366.391,597.18,Endangered
Raise allow,Actinopterygii,Rodentia,1245.213,599.07,Extinct in the Wild
Whose federal,Mammalia,Anura,2117.325,786.46,Extinct in the Wild
Culture organization,Mammalia,Squamata,5.897,1575.39,Critically Endangered
Air bed,Amphibia,Squamata,1261.083,2343.78,Endangered
Hundred Republican,Aves,Anura,772.444,2146.82,Critically Endangered
Style oil,Mammalia,Anura,2777.099,445.56,Vulnerable
Space young,Amphibia,Squamata,2277.08,1647.12,Endangered
Appear community,Mammalia,Rodentia,690.767,799.48,Vulnerable
Those arrive,Actinopterygii,Anura,3900.413,888.87,Critically Endangered
List Mr,Actinopterygii,Primates,1907.94,2425.75,Near Threatened
Under break,Aves,Squamata,4705.637,1046.49,Vulnerable
Heart current,Aves,Primates,4948.185,2020.56,Critically Endangered
Stage way,Amphibia,Rodentia,3938.645,907.94,Extinct in the Wild
Subject opportunity,Amphibia,Squamata,805.019,434.95,Vulnerable
Between decide,Mammalia,Carnivora,2869.459,34.72,Least Concern
Official fish,Mammalia,Passeriformes,2226.765,2385.47,Extinct in the Wild
Professional ball,Reptilia,Primates,1505.211,1474.63,Vulnerable
Nice article,Actinopterygii,Rodentia,3235.25,345.22,Critically Endangered
National reveal,Aves,Primates,1227.267,616.58,Vulnerable
Purpose man,Actinopterygii,Carnivora,4012.668,2148.03,Extinct in the Wild
Nearly in,Mammalia,Primates,4800.042,2818.48,Vulnerable
Effect note,Actinopterygii,Passeriformes,1075.768,1238.86,Vulnerable
My show,Reptilia,Rodentia,4946.253,1175.73,Least Concern
Attorney turn,Amphibia,Primates,1357.595,183.68,Near Threatened
Most let,Amphibia,Rodentia,75.546,931.13,Vulnerable
Adult boy,Reptilia,Anura,3181.57,975.3,Least Concern
Arrive rock,Mammalia,Anura,1500.415,2494.63,Vulnerable
Republican read,Reptilia,Squamata,669.248,874.42,Extinct in the Wild
Hand tell,Reptilia,Passeriformes,1314.979,1702.62,Critically Endangered
Program owner,Mammalia,Primates,2675.646,2967.6,Endangered
Condition form,Mammalia,Carnivora,2724.221,722.8,Critically Endangered
Door service,Mammalia,Squamata,271.691,1458.82,Endangered
Avoid hotel,Amphibia,Squamata,4741.708,398.9,Near Threatened
Summer control,Actinopterygii,Rodentia,3317.405,647.91,Least Concern
Cell way,Reptilia,Carnivora,4286.583,301.06,Critically Endangered
Society stock,Mammalia,Anura,241.152,1178.64,Endangered
Last design,Reptilia,Anura,3219.507,2784.39,Critically Endangered
Study great,Amphibia,Rodentia,4001.16,2163.97,Extinct in the Wild
Great manage,Amphibia,Primates,3635.04,425.38,Critically Endangered
Hold factor,Mammalia,Squamata,4072.334,757.3,Extinct in the Wild
Speech do,Actinopterygii,Passeriformes,3037.133,1901.08,Critically Endangered
Game culture,Amphibia,Squamata,1156.699,1802.35,Endangered
Local let,Reptilia,Carnivora,3050.891,2101.72,Least Concern
What far,Actinopterygii,Passeriformes,2213.1,1626.59,Vulnerable
Value rich,Mammalia,Rodentia,708.749,100.88,Extinct in the Wild
Medical manager,Aves,Primates,2090.562,1650.82,Critically Endangered
How future,Aves,Passeriformes,4650.265,898.38,Endangered
Fish trade,Amphibia,Passeriformes,3088.114,2955.21,Extinct in the Wild
Type trip,Reptilia,Primates,4762.446,1664.59,Near Threatened
Whatever wish,Reptilia,Rodentia,1224.556,1493.02,Near Threatened
Reveal over,Amphibia,Carnivora,2416.228,2912.68,Vulnerable
Often make,Reptilia,Rodentia,566.702,1043.96,Extinct in the Wild
City bed,Aves,Passeriformes,537.165,2292.69,Vulnerable
Reduce region,Actinopterygii,Carnivora,4215.4,1076.52,Critically Endangered
Season machine,Amphibia,Anura,2257.777,2370.05,Least Concern
Own possible,Mammalia,Primates,4436.778,2928.68,Critically Endangered
Help race,Mammalia,Rodentia,4645.388,2889.83,Endangered
Next treat,Aves,Rodentia,3784.164,2056.0,Critically Endangered
While whom,Aves,Primates,4843.076,600.84,Endangered
Mother next,Actinopterygii,Primates,1668.239,2366.59,Least Concern
Analysis room,Actinopterygii,Carnivora,4556.962,2892.68,Extinct in the Wild
Ability else,Reptilia,Passeriformes,3993.712,1546.94,Endangered
Somebody when,Actinopterygii,Primates,1207.037,687.1,Critically Endangered
Job face,Aves,Squamata,2948.523,1720.59,Endangered
Than again,Actinopterygii,Anura,1597.105,1664.57,Extinct in the Wild
Must reason,Reptilia,Rodentia,4951.88,2394.79,Least Concern
Account move,Amphibia,Anura,3883.156,386.57,Vulnerable
Cut glass,Amphibia,Rodentia,4161.521,2629.76,Least Concern
North page,Reptilia,Rodentia,3189.983,2863.33,Least Concern
Subject allow,Amphibia,Squamata,2006.409,2554.01,Critically Endangered
Prepare manager,Aves,Carnivora,4161.059,1337.02,Least Concern
Thus window,Reptilia,Rodentia,2826.577,1414.7,Near Threatened
Full rock,Mammalia,Carnivora,2267.556,309.22,Endangered
Kid always,Actinopterygii,Anura,3172.217,451.29,Least Concern
Process catch,Amphibia,Anura,3613.448,1212.62,Least Concern
Treatment start,Reptilia,Primates,3270.63,1510.59,Least Concern
Whether southern,Actinopterygii,Squamata,2140.136,651.25,Vulnerable
Production change,Amphibia,Primates,485.655,2989.73,Near Threatened
Main through,Actinopterygii,Rodentia,1405.028,2671.87,Extinct in the Wild
Consumer wife,Amphibia,Anura,1408.76,1442.73,Extinct in the Wild
Later apply,Actinopterygii,Passeriformes,1609.66,1485.64,Near Threatened
Within tough,Reptilia,Primates,181.378,2504.61,Least Concern
Indeed by,Amphibia,Carnivora,3913.398,2522.48,Critically Endangered
Medical save,Actinopterygii,Rodentia,4416.007,1876.7,Extinct in the Wild
Peace section,Aves,Anura,524.319,1043.11,Critically Endangered
Store a,Actinopterygii,Squamata,529.549,2426.91,Near Threatened
Half concern,Reptilia,Squamata,689.197,1834.13,Near Threatened
War where,Amphibia,Squamata,1604.643,367.25,Critically Endangered
Of must,Amphibia,Rodentia,128.922,2545.25,Critically Endangered
Real power,Aves,Carnivora,4027.007,2576.94,Vulnerable
Court happen,Reptilia,Squamata,4775.702,199.6,Endangered
After put,Amphibia,Rodentia,1115.594,1104.76,Extinct in the Wild
Authority hit,Actinopterygii,Anura,4572.096,221.01,Critically Endangered
Serious unit,Aves,Passeriformes,3670.498,552.8,Near Threatened
Office letter,Reptilia,Primates,4934.278,2640.87,Least Concern
National almost,Aves,Primates,1090.703,596.55,Extinct in the Wild
Product Mr,Amphibia,Carnivora,1892.058,404.77,Extinct in the Wild
Instead president,Amphibia,Anura,2436.255,605.57,Critically Endangered
Describe yes,Aves,Rodentia,1685.326,1542.67,Vulnerable
Inside teach,Mammalia,Carnivora,4238.758,353.3,Near Threatened
Doctor experience,Reptilia,Primates,4075.681,2152.72,Critically Endangered
Office work,Aves,Anura,1213.021,2625.33,Critically Endangered
Market police,Actinopterygii,Anura,4596.329,2909.64,Extinct in the Wild
Small yard,Amphibia,Passeriformes,4504.154,1926.74,Vulnerable
Business special,Reptilia,Primates,4564.032,287.63,Endangered
Stuff sign,Mammalia,Rodentia,333.758,1115.59,Extinct in the Wild
Citizen training,Aves,Carnivora,4196.694,2025.8,Near Threatened
Factor expect,Amphibia,Carnivora,173.936,2394.78,Endangered
Part very,Mammalia,Primates,3456.272,494.47,Near Threatened
Republican western,Reptilia,Squamata,2383.119,461.78,Endangered
Reason foot,Reptilia,Rodentia,1285.497,2610.83,Extinct in the Wild
Describe government,Amphibia,Anura,4251.561,2001.37,Near Threatened
Body smile,Aves,Rodentia,1828.405,693.49,Critically Endangered
Poor stage,Aves,Anura,963.836,1330.21,Extinct in the Wild
Employee figure,Reptilia,Carnivora,696.317,2845.63,Endangered
Trial particularly,Actinopterygii,Carnivora,1333.744,2979.42,Endangered
Method young,Reptilia,Anura,3970.72,1968.02,Critically Endangered
Ground study,Mammalia,Primates,1981.606,1988.93,Extinct in the Wild
Accept show,Mammalia,Squamata,2606.559,660.4,Endangered
Yard plant,Aves,Passeriformes,448.217,2355.94,Vulnerable
Idea news,Amphibia,Squamata,1678.259,1903.3,Critically Endangered
Them bar,Actinopterygii,Anura,907.981,288.9,Endangered
Get team,Mammalia,Passeriformes,2464.278,604.33,Vulnerable
Everything visit,Actinopterygii,Primates,3687.315,1477.31,Vulnerable
She space,Actinopterygii,Passeriformes,4986.102,1882.33,Least Concern
Resource boy,Mammalia,Primates,4927.785,558.5,Extinct in the Wild
More necessary,Aves,Passeriformes,2846.794,2993.66,Vulnerable
Skin thousand,Actinopterygii,Primates,403.914,1033.86,Critically Endangered
Message case,Mammalia,Squamata,1982.294,662.73,Critically Endangered
White federal,Amphibia,Carnivora,1247.836,773.07,Endangered
Car west,Amphibia,Anura,939.357,791.95,Critically Endangered
Friend my,Actinopterygii,Rodentia,1517.805,2237.95,Extinct in the Wild
Rock yard,Reptilia,Anura,698.092,2660.2,Endangered
Pick sometimes,Reptilia,Anura,4720.993,1331.76,Vulnerable
Others run,Mammalia,Squamata,971.673,2412.1,Vulnerable
Much window,Mammalia,Carnivora,283.039,712.05,Endangered
Mission determine,Mammalia,Carnivora,3375.202,654.92,Extinct in the Wild
Fall office,Amphibia,Anura,2799.184,1329.99,Critically Endangered
Reality upon,Aves,Carnivora,2375.718,150.95,Extinct in the Wild
Again along,Amphibia,Passeriformes,2723.19,1151.6,Critically Endangered
Article style,Aves,Rodentia,4450.215,2305.11,Near Threatened
Act term,Aves,Rodentia,3019.314,602.67,Least Concern
Cold memory,Reptilia,Rodentia,1607.171,1876.15,Least Concern
Necessary recognize,Aves,Rodentia,4650.277,2685.9,Critically Endangered
Human cost,Amphibia,Squamata,3599.916,1903.57,Near Threatened
Nation support,Amphibia,Passeriformes,3205.781,1383.7,Extinct in the Wild
Later project,Amphibia,Rodentia,4171.539,2535.68,Near Threatened
Including success,Reptilia,Primates,3103.815,2301.2,Least Concern
Network late,Mammalia,Anura,1430.336,131.74,Endangered
Laugh far,Aves,Primates,831.396,978.11,Extinct in the Wild
Upon drug,Amphibia,Carnivora,467.29,827.21,Extinct in the Wild
Move usually,Mammalia,Anura,3389.684,2402.83,Least Concern
Structure public,Mammalia,Rodentia,203.462,2405.45,Endangered
Shoulder open,Mammalia,Squamata,3662.56,2487.45,Vulnerable
All former,Mammalia,Rodentia,2508.615,2402.36,Critically Endangered
Yard that,Actinopterygii,Squamata,1968.961,888.93,Critically Endangered
Majority wonder,Amphibia,Anura,1161.221,771.25,Least Concern
Thing oil,Aves,Carnivora,4042.116,1396.51,Critically Endangered
Program whatever,Actinopterygii,Anura,2961.746,1715.22,Near Threatened
Risk perhaps,Aves,Squamata,3307.74,1474.87,Endangered
Win father,Reptilia,Squamata,2065.459,913.2,Near Threatened
Fly care,Amphibia,Rodentia,373.236,808.72,Endangered
Day brother,Aves,Passeriformes,1087.651,1797.25,Critically Endangered
Responsibility relationship,Aves,Rodentia,822.048,376.76,Endangered
Put kind,Amphibia,Carnivora,1974.634,2254.19,Least Concern
Computer affect,Actinopterygii,Squamata,809.147,1609.94,Vulnerable
Close nothing,Amphibia,Squamata,2476.418,86.63,Least Concern
That personal,Aves,Squamata,3501.735,577.59,Extinct in the Wild
Approach economic,Mammalia,Passeriformes,4065.005,6.93,Near Threatened
Everything economic,Amphibia,Squamata,1243.904,2639.06,Vulnerable
Serve tonight,Actinopterygii,Anura,2896.417,2041.17,Vulnerable
Continue almost,Actinopterygii,Rodentia,1949.052,1134.31,Extinct in the Wild
Sister investment,Reptilia,Anura,2573.145,2361.36,Least Concern
School enjoy,Reptilia,Passeriformes,1369.598,2954.96,Near Threatened
Cover head,Amphibia,Carnivora,3125.665,2779.81,Least Concern
Player building,Mammalia,Primates,2459.344,1158.19,Critically Endangered
Tree debate,Actinopterygii,Passeriformes,3732.737,1045.02,Extinct in the Wild
Effect involve,Aves,Anura,2037.56,844.79,Vulnerable
National chair,Aves,Squamata,1363.29,225.52,Near Threatened
Church wall,Actinopterygii,Squamata,1378.003,657.15,Extinct in the Wild
Such decide,Reptilia,Rodentia,318.923,287.93,Extinct in the Wild
Sense TV,Reptilia,Carnivora,4505.066,1651.04,Critically Endangered
Answer bar,Mammalia,Primates,1254.519,2276.11,Near Threatened
Kitchen wind,Aves,Rodentia,3534.351,1026.87,Near Threatened
Ahead must,Amphibia,Carnivora,4796.689,733.65,Near Threatened
Experience remember,Actinopterygii,Squamata,1360.74,2618.32,Least Concern
Sing commercial,Mammalia,Primates,524.963,2593.12,Vulnerable
Let later,Amphibia,Anura,2021.522,606.76,Critically Endangered
So western,Amphibia,Squamata,550.014,1031.35,Vulnerable
Night officer,Reptilia,Rodentia,620.896,1764.02,Least Concern
Night deep,Reptilia,Passeriformes,1539.061,586.37,Critically Endangered
Mr instead,Actinopterygii,Passeriformes,1143.968,1171.85,Extinct in the Wild
So ground,Amphibia,Anura,3356.266,718.93,Extinct in the Wild
And place,Mammalia,Primates,4434.129,2705.91,Near Threatened
Day skin,Amphibia,Squamata,4769.465,1241.88,Near Threatened
Green particularly,Mammalia,Primates,4198.794,1909.1,Least Concern
Left bar,Mammalia,Squamata,1271.785,1099.76,Critically Endangered
Down language,Amphibia,Carnivora,2809.272,1228.22,Critically Endangered
Should including,Amphibia,Carnivora,4470.421,1013.13,Critically Endangered
Friend father,Amphibia,Squamata,4260.307,1330.07,Least Concern
Foreign than,Mammalia,Anura,1692.115,616.91,Near Threatened
Beat eat,Mammalia,Passeriformes,4454.884,2869.09,Critically Endangered
Beat decade,Reptilia,Squamata,3525.266,2711.31,Extinct in the Wild
Relationship final,Mammalia,Squamata,2123.937,773.94,Endangered
Notice could,Reptilia,Anura,3852.626,1758.81,Vulnerable
Since present,Amphibia,Rodentia,100.169,2978.66,Least Concern
Its security,Amphibia,Passeriformes,3820.874,273.56,Extinct in the Wild
Quality foot,Reptilia,Carnivora,3398.742,1723.53,Critically Endangered
Tree role,Actinopterygii,Carnivora,1299.024,199.98,Critically Endangered
Ago card,Amphibia,Carnivora,2369.167,178.2,Endangered
Financial about,Aves,Squamata,2574.159,8.72,Vulnerable
Our hundred,Actinopterygii,Carnivora,2179.986,813.71,Endangered
