species,class,order,weight_kg,length_cm,conservation_status
Food whole,Actinopterygii,Anura,2913.214,1581.26,Extinct in the Wild
Per grow,Aves,Primates,2297.466,2090.67,Critically Endangered
Perform answer,Reptilia,Rodentia,4477.598,908.74,Least Concern
Miss spend,Mammalia,Squamata,4788.442,361.08,Least Concern
How most,Actinopterygii,Rodentia,3806.4,1526.92,Extinct in the Wild
Question real,Amphibia,Squamata,2954.552,1099.04,Endangered
Owner herself,Reptilia,Rodentia,185.051,2183.86,Vulnerable
Protect knowledge,Amphibia,Squamata,793.005,2652.6,Near Threatened
Technology sound,Aves,Carnivora,2131.817,1741.7,Extinct in the Wild
Along house,Amphibia,Carnivora,2945.782,139.19,Vulnerable
Citizen within,Aves,Anura,4567.57,657.92,Endangered
Address population,Reptilia,Rodentia,1268.315,2861.91,Endangered
Performance stay,Reptilia,Rodentia,4630.018,2364.28,Endangered
A society,Reptilia,Rodentia,265.955,769.28,Critically Endangered
Bit safe,Actinopterygii,Rodentia,777.031,449.51,Vulnerable
Individual ready,Mammalia,Carnivora,2693.449,2729.94,Least Concern
Central standard,Reptilia,Carnivora,3785.957,1250.85,Near Threatened
Compare beautiful,Actinopterygii,Squamata,2196.684,929.18,Near Threatened
How item,Amphibia,Primates,781.099,1769.05,Critically Endangered
Discuss take,Amphibia,Anura,620.68,2547.79,Near Threatened
Less movie,Aves,Rodentia,2643.925,172.58,Critically Endangered
Apply window,Aves,Anura,1338.153,266.0,Least Concern
Science quickly,Amphibia,Passeriformes,4759.617,1944.32,Least Concern
Miss few,Reptilia,Passeriformes,4528.581,2860.63,Near Threatened
Consumer already,Mammalia,Anura,3183.777,1443.31,Endangered
Doctor itself,Mammalia,Carnivora,4746.606,1354.69,Near Threatened
Method type,Actinopterygii,Anura,3877.903,1281.13,Critically Endangered
Ground election,Mammalia,Rodentia,4559.508,131.27,Critically Endangered
Thus successful,Amphibia,Primates,581.78,445.4,Critically Endangered
Ground member,Actinopterygii,Anura,754.48,1291.72,Critically Endangered
Town point,Amphibia,Anura,218.309,564.99,Least Concern
Eye land,Amphibia,Rodentia,1004.832,1946.63,Endangered
Stop charge,Aves,Anura,2742.04,2951.74,Near Threatened
Explain get,Mammalia,Rodentia,2962.57,893.03,Vulnerable
Exist design,Actinopterygii,Rodentia,197.679,1757.7,Vulnerable
Actually a,Actinopterygii,Carnivora,3746.511,2961.9,Vulnerable
Particular toward,Reptilia,Anura,1903.543,2749.08,Critically Endangered
New foreign,Actinopterygii,Carnivora,776.877,148.93,Near Threatened
Prove grow,Actinopterygii,Anura,1974.749,1535.43,Vulnerable
Claim total,Mammalia,Carnivora,3058.871,1118.86,Extinct in the Wild
Land risk,Aves,Rodentia,4531.502,2144.67,Endangered
Matter feel,Aves,Primates,4077.554,2272.27,Least Concern
Would good,Aves,Rodentia,253.732,1275.71,Least Concern
Prevent ahead,Aves,Squamata,4921.85,107.48,Endangered
Beat short,Reptilia,Anura,262.898,316.1,Near Threatened
Smile grow,Reptilia,Passeriformes,2496.465,5.73,Extinct in the Wild
Family support,Amphibia,Carnivora,1218.34,2276.31,Near Threatened
Probably open,Amphibia,Squamata,3326.409,1374.37,Endangered
Take government,Reptilia,Rodentia,3110.134,2622.67,Vulnerable
Rest option,Aves,Passeriformes,118.603,1554.92,Near Threatened
You pull,Actinopterygii,Rodentia,830.634,313.7,Vulnerable
Daughter radio,Actinopterygii,Carnivora,2899.29,2980.23,Near Threatened
Black game,Reptilia,Squamata,4836.27,39.16,Least Concern
Minute decision,Amphibia,Carnivora,589.027,1971.4,Near Threatened
Education sea,Aves,Carnivora,4354.123,1556.05,Vulnerable
Throughout letter,Reptilia,Anura,4275.121,732.45,Near Threatened
Turn book,Actinopterygii,Primates,2480.723,2836.29,Extinct in the Wild
Smile use,Actinopterygii,Primates,3602.59,1663.96,Near Threatened
Arrive game,Amphibia,Carnivora,2864.885,1044.58,Critically Endangered
Onto couple,Aves,Anura,2669.948,926.45,Endangered
Building middle,Aves,Carnivora,175.93,2668.91,Endangered
Watch recent,Amphibia,Carnivora,2539.438,1434.4,Near Threatened
Prove partner,Reptilia,Primates,3164.679,2197.8,Vulnerable
Enter still,Reptilia,Passeriformes,3184.631,2255.01,Extinct in the Wild
Inside pretty,Mammalia,Squamata,3567.961,21.31,Endangered
War audience,Amphibia,Primates,2157.32,2636.76,Critically Endangered
Research left,Aves,Carnivora,4304.128,1827.81,Near Threatened
Several itself,Mammalia,Anura,3400.361,1858.73,Vulnerable
Live type,Mammalia,Anura,767.634,2370.29,Extinct in the Wild
