species,class,order,weight_kg,length_cm,conservation_status
Source admit,Mammalia,Passeriformes,1108.978,2665.25,Endangered
These foreign,Actinopterygii,Anura,3568.459,172.12,Endangered
Worry open,Aves,Anura,4164.854,1000.99,Endangered
Model will,Aves,Rodentia,4556.828,2977.82,Critically Endangered
Protect respond,Amphibia,Anura,3932.144,1033.77,Critically Endangered
System market,Aves,Anura,1081.597,1185.0,Near Threatened
Chair positive,Amphibia,Squamata,4248.714,793.18,Vulnerable
Able free,Mammalia,Anura,4181.335,1921.02,Least Concern
Box system,Actinopterygii,Squamata,236.976,38.99,Extinct in the Wild
Study election,Actinopterygii,Anura,1710.052,327.14,Vulnerable
Business message,Actinopterygii,Anura,2646.14,155.07,Endangered
Something bad,Reptilia,Primates,462.611,1110.75,Extinct in the Wild
Major follow,Mammalia,Squamata,3953.368,1454.02,Endangered
It key,Amphibia,Rodentia,4537.5,777.91,Endangered
Consider floor,Actinopterygii,Rodentia,2190.307,820.78,Extinct in the Wild
Remember me,Actinopterygii,Carnivora,4635.431,2603.03,Vulnerable
Wife late,Mammalia,Squamata,579.193,681.53,Extinct in the Wild
Occur particular,Actinopterygii,Anura,369.727,1165.04,Critically Endangered
Benefit nice,Actinopterygii,Anura,3260.571,1250.48,Least Concern
Shoulder thus,Reptilia,Primates,824.867,2216.09,Least Concern
Magazine perform,Amphibia,Carnivora,3302.68,2577.75,Least Concern
Performance hold,Aves,Passeriformes,3996.101,515.55,Near Threatened
Perform them,Actinopterygii,Carnivora,2559.358,2410.72,Least Concern
Firm toward,Actinopterygii,Carnivora,999.616,64.78,Endangered
Because indicate,Actinopterygii,Carnivora,2748.302,495.3,Near Threatened
Series week,Aves,Anura,1281.031,2040.94,Extinct in the Wild
Sister own,Actinopterygii,Passeriformes,1499.626,647.7,Endangered
Bar as,Actinopterygii,Carnivora,3782.892,71.99,Extinct in the Wild
Push picture,Reptilia,Squamata,2328.869,741.94,Critically Endangered
West if,Actinopterygii,Carnivora,4485.613,1133.56,Endangered
Nor fight,Aves,Anura,2108.377,2434.46,Vulnerable
Thing girl,Amphibia,Rodentia,758.355,1910.5,Near Threatened
Cup others,Actinopterygii,Primates,124.138,825.52,Endangered
End someone,Mammalia,Carnivora,2744.301,1975.05,Near Threatened
Either arm,Reptilia,Primates,66.422,2437.54,Endangered
Resource situation,Amphibia,Squamata,2674.274,623.31,Extinct in the Wild
Per music,Mammalia,Passeriformes,4267.443,2652.58,Vulnerable
Drive wide,Amphibia,Rodentia,2640.904,2561.12,Vulnerable
Loss window,Amphibia,Primates,3942.636,1237.38,Near Threatened
Security politics,Aves,Primates,3446.85,1987.66,Vulnerable
Consumer officer,Mammalia,Anura,1430.437,2992.95,Vulnerable
Then score,Reptilia,Anura,3727.328,1511.79,Near Threatened
Watch rule,Reptilia,Anura,4889.357,1186.93,Extinct in the Wild
Blue health,Mammalia,Rodentia,250.162,1263.65,Near Threatened
Wait by,Actinopterygii,Anura,3042.4,2165.73,Critically Endangered
Time community,Aves,Primates,2390.911,1242.47,Critically Endangered
Town station,Amphibia,Primates,1746.035,663.96,Extinct in the Wild
Song young,Actinopterygii,Anura,3792.873,2386.12,Extinct in the Wild
Girl that,Amphibia,Passeriformes,1130.314,929.1,Critically Endangered
Participant skin,Aves,Squamata,2036.3,1050.96,Vulnerable
Care cultural,Amphibia,Primates,691.747,1197.76,Near Threatened
Way on,Reptilia,Rodentia,1565.373,314.92,Endangered
Smile property,Actinopterygii,Squamata,4220.78,240.7,Extinct in the Wild
Collection word,Actinopterygii,Carnivora,2676.924,1924.29,Extinct in the Wild
Pull difference,Reptilia,Primates,2774.647,534.0,Near Threatened
Marriage alone,Mammalia,Anura,1404.59,1345.92,Least Concern
Around put,Mammalia,Anura,640.169,245.46,Extinct in the Wild
Somebody along,Mammalia,Rodentia,3871.552,1459.31,Near Threatened
Picture special,Aves,Carnivora,4897.941,435.24,Endangered
Have under,Mammalia,Anura,276.793,2985.17,Extinct in the Wild
Daughter fish,Reptilia,Primates,1806.067,1530.33,Least Concern
Talk tough,Mammalia,Anura,821.847,1600.43,Extinct in the Wild
Present drive,Reptilia,Passeriformes,380.61,2530.63,Critically Endangered
Popular sure,Amphibia,Carnivora,2851.675,285.66,Least Concern
Mother food,Amphibia,Squamata,4888.391,2665.22,Extinct in the Wild
Allow until,Mammalia,Squamata,2775.063,1555.85,Critically Endangered
Drop economic,Amphibia,Primates,936.764,736.87,Endangered
National about,Aves,Anura,2227.358,2609.51,Critically Endangered
Themselves friend,Amphibia,Primates,437.166,879.34,Near Threatened
Commercial throughout,Aves,Anura,4654.704,507.02,Critically Endangered
Job right,Mammalia,Carnivora,436.455,958.11,Extinct in the Wild
Close a,Mammalia,Rodentia,422.356,2609.2,Critically Endangered
Discussion your,Aves,Primates,4662.745,819.52,Critically Endangered
Person system,Reptilia,Carnivora,1664.779,2151.44,Extinct in the Wild
Former return,Reptilia,Rodentia,4575.382,2204.79,Near Threatened
Drop tree,Actinopterygii,Anura,1172.534,219.46,Least Concern
Just open,Reptilia,Passeriformes,275.855,1098.32,Vulnerable
Dog hundred,Reptilia,Carnivora,4644.43,1253.4,Vulnerable
Place interview,Aves,Primates,4358.69,2969.01,Critically Endangered
Strategy they,Mammalia,Rodentia,138.911,2930.62,Endangered
One field,Reptilia,Rodentia,3735.68,1183.37,Endangered
Bill add,Mammalia,Carnivora,4310.824,842.02,Critically Endangered
Peace minute,Reptilia,Rodentia,4753.456,1404.36,Critically Endangered
Dark especially,Aves,Anura,4973.503,1547.15,Vulnerable
Scientist all,Amphibia,Passeriformes,3645.463,2984.76,Critically Endangered
Republican high,Amphibia,Anura,1922.181,1624.19,Least Concern
Go policy,Actinopterygii,Anura,2064.499,895.36,Least Concern
Cover take,Mammalia,Carnivora,3790.053,1998.49,Endangered
High enter,Mammalia,Anura,3275.18,2585.19,Endangered
Practice nation,Reptilia,Rodentia,4897.975,2310.74,Least Concern
Nor writer,Actinopterygii,Primates,1300.093,344.07,Endangered
Become reason,Amphibia,Rodentia,1623.105,324.32,Extinct in the Wild
Begin be,Reptilia,Squamata,3429.214,601.92,Extinct in the Wild
Question fight,Reptilia,Passeriformes,925.404,1423.47,Endangered
Nearly serve,Aves,Carnivora,4485.871,2974.26,Least Concern
Mrs big,Actinopterygii,Squamata,3955.062,264.07,Least Concern
Age different,Amphibia,Squamata,2682.198,795.7,Least Concern
Top notice,Amphibia,Carnivora,479.256,2792.31,Vulnerable
Prove kind,Reptilia,Rodentia,4435.739,2197.54,Near Threatened
Candidate usually,Amphibia,Primates,2164.412,2203.51,Vulnerable
Reason seven,Mammalia,Squamata,3307.207,207.0,Least Concern
Machine election,Reptilia,Squamata,150.333,1195.06,Critically Endangered
Across everything,Mammalia,Carnivora,2474.406,2012.26,Vulnerable
Its economy,Actinopterygii,Anura,2686.429,1940.08,Endangered
West approach,Amphibia,Carnivora,4331.025,2537.4,Near Threatened
Enough situation,Mammalia,Passeriformes,3612.847,237.02,Extinct in the Wild
Meet southern,Aves,Primates,53.559,91.07,Extinct in the Wild
For sell,Actinopterygii,Rodentia,1965.815,318.55,Endangered
Perform against,Aves,Squamata,934.255,916.71,Least Concern
Style star,Aves,Primates,2659.168,1300.89,Endangered
Entire break,Aves,Carnivora,4690.109,2223.97,Vulnerable
Really mind,Amphibia,Passeriformes,2888.456,744.75,Least Concern
He future,Actinopterygii,Carnivora,612.481,150.87,Near Threatened
They entire,Aves,Rodentia,3268.655,861.11,Least Concern
Need public,Actinopterygii,Rodentia,2389.25,1388.38,Critically Endangered
Feeling country,Aves,Anura,2935.186,2312.17,Near Threatened
Morning three,Aves,Squamata,837.974,2560.8,Critically Endangered
Help work,Actinopterygii,Anura,937.024,2112.82,Least Concern
Force other,Mammalia,Passeriformes,1877.446,91.37,Least Concern
Meet in,Amphibia,Primates,4759.026,2808.33,Critically Endangered
Here heart,Reptilia,Squamata,3566.432,896.47,Vulnerable
Toward meet,Mammalia,Rodentia,3912.92,1158.88,Critically Endangered
Series election,Reptilia,Rodentia,1137.819,2199.71,Critically Endangered
Local group,Actinopterygii,Anura,2146.126,1533.97,Near Threatened
Term establish,Actinopterygii,Primates,711.178,1700.91,Endangered
Yes wonder,Actinopterygii,Squamata,3892.125,755.48,Critically Endangered
Require fire,Aves,Passeriformes,2703.153,1857.45,Near Threatened
Maintain toward,Aves,Primates,4128.278,2606.35,Least Concern
Just million,Aves,Squamata,2204.646,1040.15,Near Threatened
Argue here,Mammalia,Anura,3494.707,725.28,Critically Endangered
Book politics,Reptilia,Passeriformes,689.064,1504.41,Vulnerable
Discussion character,Reptilia,Primates,4514.297,1897.97,Extinct in the Wild
Interesting first,Reptilia,Squamata,2506.161,1489.53,Extinct in the Wild
Fall magazine,Actinopterygii,Passeriformes,2077.849,2145.39,Extinct in the Wild
Culture rest,Actinopterygii,Anura,623.232,2637.54,Endangered
Pretty section,Aves,Rodentia,4223.964,578.55,Endangered
Try television,Reptilia,Carnivora,1947.132,2101.68,Near Threatened
Sport difference,Reptilia,Squamata,3019.252,969.03,Least Concern
Ground art,Reptilia,Carnivora,4105.996,1972.0,Least Concern
Per western,Mammalia,Anura,4716.253,2630.72,Least Concern
Open manage,Reptilia,Carnivora,3547.916,1749.84,Extinct in the Wild
Success worker,Mammalia,Squamata,286.07,784.56,Extinct in the Wild
Mention because,Reptilia,Passeriformes,160.248,1737.34,Least Concern
Collection behavior,Mammalia,Primates,468.27,2676.24,Endangered
None when,Amphibia,Rodentia,3838.656,92.09,Extinct in the Wild
Into beyond,Reptilia,Carnivora,4093.225,2061.48,Critically Endangered
Class professor,Reptilia,Rodentia,708.862,744.79,Extinct in the Wild
Successful nice,Amphibia,Rodentia,1876.192,313.3,Endangered
Yard meet,Amphibia,Passeriformes,1021.465,492.03,Vulnerable
Choose fill,Aves,Carnivora,2878.363,2327.49,Vulnerable
Large appear,Actinopterygii,Passeriformes,3772.246,819.73,Extinct in the Wild
Name west,Amphibia,Anura,160.72,1621.91,Vulnerable
Pull those,Actinopterygii,Rodentia,519.836,405.59,Least Concern
Effort discussion,Actinopterygii,Anura,1281.892,1022.96,Least Concern
Become article,Mammalia,Rodentia,581.042,486.69,Least Concern
Forward film,Amphibia,Anura,1583.705,1978.7,Critically Endangered
Growth with,Amphibia,Anura,110.177,1176.7,Critically Endangered
Throughout huge,Aves,Rodentia,396.446,1422.77,Extinct in the Wild
Skill spring,Reptilia,Squamata,4765.96,2598.08,Least Concern
Green effort,Actinopterygii,Rodentia,1878.733,615.5,Endangered
Believe market,Reptilia,Squamata,1227.09,469.75,Least Concern
Decade wonder,Amphibia,Primates,2039.311,1807.97,Near Threatened
Sure away,Reptilia,Rodentia,2680.734,1504.37,Vulnerable
Visit ok,Reptilia,Carnivora,2391.611,853.29,Least Concern
Cell available,Aves,Passeriformes,3775.547,2.39,Critically Endangered
Store thus,Reptilia,Primates,2137.689,2149.37,Near Threatened
Maybe feel,Mammalia,Primates,3259.681,2108.46,Vulnerable
Charge present,Mammalia,Rodentia,147.581,382.73,Least Concern
Only country,Reptilia,Passeriformes,978.3,575.89,Vulnerable
Paper financial,Mammalia,Passeriformes,2580.852,2691.26,Least Concern
Kitchen animal,Amphibia,Anura,176.98,1731.02,Least Concern
National news,Actinopterygii,Squamata,888.519,735.83,Endangered
Foreign policy,Aves,Squamata,987.533,896.84,Near Threatened
Worry condition,Reptilia,Primates,2816.732,2059.27,Near Threatened
Public draw,Mammalia,Anura,1664.066,1224.46,Vulnerable
Help how,Aves,Rodentia,3895.137,905.67,Vulnerable
Trip traditional,Actinopterygii,Passeriformes,1121.404,550.02,Least Concern
Stuff and,Reptilia,Carnivora,189.271,2070.17,Endangered
Bar tell,Actinopterygii,Carnivora,3693.766,2355.88,Near Threatened
Play rule,Reptilia,Passeriformes,3522.54,1349.44,Least Concern
Moment let,Aves,Squamata,3551.82,617.5,Critically Endangered
Vote image,Amphibia,Anura,1472.929,527.81,Least Concern
Rule part,Reptilia,Anura,2402.481,1236.2,Near Threatened
Design morning,Amphibia,Anura,990.124,2973.11,Extinct in the Wild
From could,Actinopterygii,Squamata,286.099,17.64,Least Concern
Inside assume,Amphibia,Primates,2996.075,638.08,Critically Endangered
Month finally,Reptilia,Carnivora,3972.757,1060.53,Least Concern
Public last,Aves,Passeriformes,1900.311,2077.04,Extinct in the Wild
Everyone seek,Amphibia,Rodentia,594.961,683.6,Near Threatened
Lot pattern,Reptilia,Passeriformes,1217.398,1202.26,Vulnerable
Respond oil,Aves,Passeriformes,2269.888,360.98,Vulnerable
Effort vote,Mammalia,Carnivora,2878.305,2044.37,Extinct in the Wild
Spend join,Mammalia,Primates,4899.315,1822.91,Vulnerable
Employee mother,Reptilia,Rodentia,3058.219,1182.3,Vulnerable
Their interview,Actinopterygii,Primates,1665.392,2871.3,Vulnerable
Lose change,Reptilia,Carnivora,756.899,229.76,Least Concern
Administration PM,Actinopterygii,Passeriformes,971.93,1974.81,Vulnerable
Discover sound,Mammalia,Rodentia,4873.866,1474.59,Least Concern
Where officer,Actinopterygii,Anura,3146.596,2264.24,Near Threatened
Year almost,Aves,Carnivora,2868.02,393.87,Endangered
Always spend,Mammalia,Carnivora,204.086,737.49,Least Concern
Season life,Amphibia,Rodentia,2300.656,469.97,Endangered
Exist us,Reptilia,Carnivora,3391.062,1303.98,Near Threatened
East feeling,Reptilia,Rodentia,2593.027,1660.23,Extinct in the Wild
Better drive,Amphibia,Anura,2100.007,1755.8,Least Concern
Draw first,Actinopterygii,Squamata,3758.66,588.07,Near Threatened
Stuff individual,Reptilia,Anura,3737.374,2247.4,Critically Endangered
Could become,Amphibia,Anura,1689.841,690.39,Vulnerable
Employee suggest,Reptilia,Carnivora,4855.793,60.99,Near Threatened
East east,Actinopterygii,Carnivora,1601.353,714.38,Endangered
Understand measure,Aves,Primates,4672.721,1602.26,Least Concern
Single act,Actinopterygii,Passeriformes,1964.494,489.88,Vulnerable
Move manager,Reptilia,Anura,629.645,172.28,Least Concern
Drug a,Mammalia,Squamata,3165.991,630.46,Least Concern
Resource edge,Amphibia,Carnivora,3603.922,1043.81,Least Concern
Card evening,Amphibia,Primates,4831.785,154.14,Critically Endangered
Treatment per,Amphibia,Primates,4303.628,1121.8,Least Concern
Type red,Reptilia,Squamata,1001.047,1160.03,Endangered
List compare,Reptilia,Squamata,1985.586,2685.7,Near Threatened
Energy its,Reptilia,Carnivora,120.429,436.94,Critically Endangered
Successful protect,Aves,Anura,1218.909,2475.57,Endangered
Wrong PM,Aves,Primates,2325.517,1332.0,Endangered
Tell kitchen,Amphibia,Passeriformes,50.942,2998.0,Least Concern
Fact brother,Mammalia,Carnivora,482.047,1455.05,Critically Endangered
Kitchen outside,Amphibia,Anura,487.889,963.09,Least Concern
Environment will,Reptilia,Passeriformes,3307.853,1055.26,Vulnerable
Method garden,Actinopterygii,Carnivora,2071.042,2077.51,Endangered
Go professional,Actinopterygii,Primates,256.045,1985.48,Endangered
Space understand,Aves,Carnivora,4703.121,897.16,Near Threatened
Hold why,Mammalia,Rodentia,4768.205,778.06,Endangered
Land source,Amphibia,Carnivora,2179.219,2992.2,Endangered
Space rule,Amphibia,Squamata,4515.656,1114.97,Vulnerable
Rate apply,Mammalia,Carnivora,2308.378,61.89,Vulnerable
Grow product,Reptilia,Anura,2538.392,2502.65,Extinct in the Wild
Sure manage,Reptilia,Carnivora,724.223,619.05,Least Concern
Different shake,Actinopterygii,Rodentia,314.157,1905.26,Near Threatened
West cost,Actinopterygii,Rodentia,1579.388,1129.59,Critically Endangered
Society goal,Actinopterygii,Anura,7.798,2509.3,Extinct in the Wild
Avoid perform,Mammalia,Squamata,4506.009,1487.26,Least Concern
Store final,Amphibia,Carnivora,717.374,2624.96,Least Concern
Very address,Mammalia,Rodentia,2791.186,189.58,Vulnerable
Little here,Actinopterygii,Squamata,3473.965,2005.33,Critically Endangered
One cut,Actinopterygii,Squamata,3136.643,2688.81,Extinct in the Wild
Campaign bit,Reptilia,Primates,1162.605,138.89,Critically Endangered
Teacher institution,Amphibia,Carnivora,4526.909,1579.71,Extinct in the Wild
Man deal,Amphibia,Primates,1053.186,2697.32,Least Concern
Fall always,Amphibia,Anura,875.808,457.63,Least Concern
Executive former,Reptilia,Squamata,4772.138,1949.87,Near Threatened
Population all,Amphibia,Primates,1174.225,1893.44,Vulnerable
Trip less,Reptilia,Anura,2024.497,1559.84,Near Threatened
Myself court,Actinopterygii,Anura,1116.402,1814.09,Near Threatened
Almost guy,Reptilia,Squamata,349.238,737.97,Vulnerable
System study,Mammalia,Carnivora,822.041,2646.5,Endangered
Others perform,Mammalia,Passeriformes,1988.139,2208.6,Least Concern
Mission activity,Reptilia,Anura,2617.17,663.9,Least Concern
Ground discussion,Reptilia,Squamata,216.281,1519.25,Vulnerable
Positive activity,Aves,Squamata,211.623,1286.42,Least Concern
Hand size,Actinopterygii,Carnivora,1517.67,1573.14,Extinct in the Wild
Marriage never,Mammalia,Passeriformes,3412.644,1378.68,Vulnerable
Speak matter,Aves,Squamata,4015.289,2648.31,Critically Endangered
Financial official,Mammalia,Primates,2545.324,427.45,Endangered
Cut card,Reptilia,Squamata,4114.668,1782.18,Extinct in the Wild
Contain medical,Aves,Carnivora,3114.434,1118.64,Extinct in the Wild
Study author,Amphibia,Squamata,2905.233,1308.97,Endangered
Wall population,Actinopterygii,Carnivora,445.241,1178.16,Critically Endangered
Mention arm,Amphibia,Squamata,3493.154,2150.46,Endangered
Teach various,Amphibia,Squamata,3088.369,533.03,Critically Endangered
Interest win,Mammalia,Squamata,788.754,1916.85,Critically Endangered
Act ground,Aves,Carnivora,1546.186,2464.97,Least Concern
Answer already,Amphibia,Rodentia,4799.957,818.27,Extinct in the Wild
Quite ahead,Actinopterygii,Carnivora,3796.628,593.83,Near Threatened
Knowledge owner,Aves,Carnivora,398.036,1004.9,Extinct in the Wild
Lay eat,Actinopterygii,Primates,2705.346,106.39,Least Concern
Cultural skill,Amphibia,Squamata,2038.499,1086.78,Near Threatened
Character effect,Mammalia,Primates,1967.332,1051.72,Vulnerable
Under onto,Mammalia,Passeriformes,3215.039,1935.23,Extinct in the Wild
Live baby,Amphibia,Squamata,282.323,122.1,Extinct in the Wild
Activity second,Actinopterygii,Squamata,4426.739,632.54,Endangered
More bag,Mammalia,Squamata,775.916,2507.45,Near Threatened
Want chance,Aves,Squamata,1419.238,2910.01,Near Threatened
Hair girl,Actinopterygii,Anura,3118.899,1975.53,Vulnerable
Consumer win,Aves,Rodentia,4520.38,1383.71,Least Concern
Though citizen,Amphibia,Squamata,2991.397,1367.3,Least Concern
Western alone,Aves,Primates,4492.627,2155.89,Endangered
Miss find,Amphibia,Anura,2324.647,93.9,Near Threatened
When great,Amphibia,Passeriformes,4715.292,1282.35,Near Threatened
Network though,Actinopterygii,Primates,4978.096,1174.89,Near Threatened
Edge include,Amphibia,Squamata,4781.075,2192.32,Endangered
Force recently,Reptilia,Primates,559.546,98.04,Critically Endangered
We writer,Aves,Anura,4953.429,1027.25,Near Threatened
Option clearly,Amphibia,Carnivora,2071.755,1481.27,Near Threatened
Surface term,Mammalia,Rodentia,4198.627,1143.98,Least Concern
Forward next,Actinopterygii,Primates,223.623,1434.17,Endangered
Sometimes tough,Mammalia,Squamata,4618.103,701.04,Critically Endangered
Consider music,Actinopterygii,Carnivora,4271.713,2827.76,Vulnerable
Hit know,Aves,Primates,2707.949,2579.04,Near Threatened
See door,Amphibia,Anura,1081.417,1028.46,Vulnerable
Open wife,Aves,Squamata,1815.043,1874.01,Least Concern
Air something,Reptilia,Primates,301.087,2766.11,Extinct in the Wild
Mission white,Amphibia,Anura,1552.667,1742.26,Critically Endangered
Information visit,Aves,Rodentia,527.172,288.9,Near Threatened
With now,Reptilia,Primates,1126.143,2077.32,Critically Endangered
Size whatever,Aves,Anura,2445.022,801.37,Near Threatened
Know floor,Aves,Squamata,3417.075,1213.19,Critically Endangered
Similar trip,Amphibia,Rodentia,1372.862,64.61,Near Threatened
Forward white,Actinopterygii,Primates,1580.978,2750.17,Near Threatened
Often maintain,Mammalia,Carnivora,3424.719,591.38,Near Threatened
Could spring,Reptilia,Rodentia,2253.241,313.86,Near Threatened
Age difference,Amphibia,Squamata,2231.559,1075.17,Near Threatened
Act point,Aves,Primates,4831.651,2604.62,Near Threatened
Treatment travel,Amphibia,Rodentia,1545.775,2782.1,Least Concern
Author agreement,Actinopterygii,Carnivora,4955.282,863.82,Endangered
Show effort,Amphibia,Rodentia,3950.685,572.42,Critically Endangered
Upon life,Aves,Anura,3373.165,1010.26,Critically Endangered
Follow ever,Actinopterygii,Anura,692.455,348.04,Near Threatened
Style rock,Actinopterygii,Rodentia,2264.538,2143.96,Critically Endangered
Quite choose,Actinopterygii,Passeriformes,2657.567,522.39,Vulnerable
Success travel,Actinopterygii,Rodentia,2737.16,841.13,Vulnerable
Spring writer,Aves,Squamata,467.247,2529.64,Least Concern
Young international,Reptilia,Primates,3109.13,2275.88,Vulnerable
Good head,Mammalia,Primates,4009.126,1407.41,Extinct in the Wild
Piece future,Reptilia,Primates,240.731,2803.6,Vulnerable
Start city,Reptilia,Passeriformes,4902.927,451.67,Least Concern
Help face,Amphibia,Squamata,406.313,90.82,Endangered
Land raise,Reptilia,Carnivora,3079.89,2175.32,Extinct in the Wild
Ball public,Reptilia,Primates,2786.193,1871.68,Vulnerable
Where stand,Reptilia,Passeriformes,4084.354,1953.14,Least Concern
Away research,Actinopterygii,Carnivora,3202.725,2935.54,Near Threatened
Movie the,Actinopterygii,Carnivora,4413.43,2706.78,Endangered
Mouth summer,Aves,Squamata,689.557,79.66,Least Concern
Lawyer painting,Aves,Squamata,1208.887,1529.01,Extinct in the Wild
Parent time,Aves,Passeriformes,2582.267,2386.29,Critically Endangered
Note believe,Mammalia,Squamata,2168.411,883.41,Extinct in the Wild
Office central,Mammalia,Carnivora,1540.612,1662.77,Near Threatened
Car live,Reptilia,Anura,3646.993,2952.55,Near Threatened
Blood operation,Actinopterygii,Primates,3043.803,2394.07,Extinct in the Wild
Open education,Reptilia,Primates,16.169,207.22,Endangered
Require item,Reptilia,Passeriformes,792.586,2019.3,Least Concern
Present old,Actinopterygii,Passeriformes,3609.897,2758.0,Least Concern
Space wrong,Mammalia,Carnivora,2740.877,1110.5,Critically Endangered
Such participant,Actinopterygii,Carnivora,2198.728,1205.14,Near Threatened
Similar base,Reptilia,Carnivora,3819.531,1455.48,Vulnerable
Upon huge,Reptilia,Anura,385.976,1995.47,Critically Endangered
Perhaps consumer,Mammalia,Squamata,1254.596,381.96,Critically Endangered
Look market,Actinopterygii,Primates,3169.663,1496.47,Critically Endangered
Station where,Amphibia,Primates,3464.477,1971.9,Least Concern
Really officer,Mammalia,Rodentia,164.947,526.91,Near Threatened
Bank wall,Amphibia,Passeriformes,4240.784,2357.53,Least Concern
Never nature,Mammalia,Rodentia,2738.358,2514.0,Near Threatened
Charge lead,Reptilia,Rodentia,4973.677,1023.69,Critically Endangered
Receive glass,Reptilia,Passeriformes,2356.76,1646.18,Extinct in the Wild
These bring,Amphibia,Carnivora,4486.851,862.54,Critically Endangered
Report happen,Mammalia,Carnivora,2208.422,2016.02,Least Concern
Somebody hotel,Amphibia,Rodentia,78.126,2838.37,Endangered
Turn sign,Actinopterygii,Primates,1428.287,1322.53,Critically Endangered
Professor attorney,Mammalia,Carnivora,3411.55,1369.52,Vulnerable
Year argue,Actinopterygii,Primates,200.258,1340.58,Endangered
Reflect author,Mammalia,Rodentia,3913.893,195.67,Critically Endangered
Tax certainly,Mammalia,Squamata,4496.323,1803.69,Endangered
Those challenge,Reptilia,Primates,1543.299,1715.88,Vulnerable
Young husband,Amphibia,Squamata,1644.239,1921.06,Least Concern
Two dinner,Amphibia,Carnivora,987.644,2468.25,Extinct in the Wild
Available government,Mammalia,Rodentia,4682.749,1984.91,Critically Endangered
Behavior economy,Aves,Anura,713.629,1455.48,Vulnerable
Few against,Reptilia,Passeriformes,4500.651,916.08,Extinct in the Wild
Work involve,Amphibia,Primates,729.553,1266.49,Vulnerable
Forward strong,Mammalia,Anura,3381.945,2641.06,Vulnerable
Today represent,Mammalia,Rodentia,2044.385,1906.62,Near Threatened
Radio Mr,Reptilia,Passeriformes,1450.201,960.0,Extinct in the Wild
Sport beat,Reptilia,Passeriformes,2841.564,2922.05,Critically Endangered
Between not,Amphibia,Rodentia,1783.926,687.25,Vulnerable
Month some,Amphibia,Passeriformes,344.008,2838.08,Extinct in the Wild
Will by,Actinopterygii,Rodentia,2432.43,2802.37,Least Concern
Suggest mention,Mammalia,Carnivora,2528.712,2686.35,Vulnerable
Make brother,Actinopterygii,Squamata,3201.975,155.54,Critically Endangered
Success building,Reptilia,Rodentia,2975.434,2183.17,Extinct in the Wild
Design lead,Reptilia,Passeriformes,1152.215,2091.18,Endangered
