species,class,order,weight_kg,length_cm,conservation_status
Stop herself,Mammalia,Carnivora,4908.289,2280.96,Extinct in the Wild
Good pick,Aves,Carnivora,1431.512,2854.94,Extinct in the Wild
Most choice,Amphibia,Anura,3172.419,678.95,Vulnerable
Job police,Actinopterygii,Passeriformes,1101.934,804.67,Least Concern
Answer identify,Actinopterygii,Anura,42.111,1301.12,Least Concern
Structure house,Mammalia,Passeriformes,4488.166,1661.19,Near Threatened
She national,Mammalia,Carnivora,1327.442,1228.25,Extinct in the Wild
South whole,Amphibia,Carnivora,649.778,1359.81,Critically Endangered
Compare property,Amphibia,Squamata,2590.061,606.83,Extinct in the Wild
Least affect,Amphibia,Squamata,1126.893,1941.83,Near Threatened
Sound strategy,Mammalia,Anura,4808.922,2770.63,Least Concern
Store consider,Reptilia,Passeriformes,8.126,1676.88,Vulnerable
Several strong,Mammalia,Rodentia,4014.79,2172.85,Extinct in the Wild
Throw deal,Actinopterygii,Carnivora,3910.773,983.35,Near Threatened
Live eat,Aves,Anura,3447.107,2087.07,Extinct in the Wild
Good resource,Mammalia,Rodentia,3497.123,1342.02,Near Threatened
And great,Aves,Primates,691.508,2201.66,Critically Endangered
Risk no,Actinopterygii,Anura,4191.27,904.39,Critically Endangered
Every single,Reptilia,Primates,4193.607,1018.1,Extinct in the Wild
Card keep,Actinopterygii,Passeriformes,3253.496,65.87,Endangered
Purpose sense,Mammalia,Anura,4636.242,672.32,Near Threatened
Assume assume,Actinopterygii,Anura,885.949,2455.78,Near Threatened
Store article,Amphibia,Rodentia,3050.957,1166.05,Extinct in the Wild
Often chair,Actinopterygii,Passeriformes,878.432,650.66,Near Threatened
Along charge,Amphibia,Passeriformes,3315.637,14.94,Least Concern
Think deal,Actinopterygii,Squamata,567.325,2338.77,Extinct in the Wild
Election weight,Mammalia,Primates,2596.918,601.59,Least Concern
Popular read,Aves,Rodentia,3498.583,1690.88,Extinct in the Wild
Woman citizen,Aves,Primates,1162.316,2698.02,Extinct in the Wild
Crime performance,Mammalia,Passeriformes,1535.18,2213.62,Near Threatened
Expert indeed,Amphibia,Anura,2367.977,214.08,Endangered
Water beautiful,Actinopterygii,Carnivora,2146.869,2977.2,Least Concern
Executive pressure,Actinopterygii,Rodentia,2896.53,2536.14,Near Threatened
Always rise,Actinopterygii,Carnivora,4622.553,1975.37,Critically Endangered
Lay attorney,Mammalia,Passeriformes,3705.712,153.25,Critically Endangered
Others forward,Aves,Carnivora,4200.564,1260.84,Least Concern
Commercial subject,Mammalia,Carnivora,572.111,2187.78,Extinct in the Wild
Think say,Aves,Rodentia,3705.884,2886.44,Least Concern
Never produce,Actinopterygii,Anura,3626.701,1400.17,Extinct in the Wild
Example knowledge,Mammalia,Rodentia,1261.529,2206.8,Near Threatened
Need writer,Reptilia,Passeriformes,2272.757,1255.42,Least Concern
Feeling age,Aves,Squamata,2004.817,2419.95,Extinct in the Wild
Follow large,Amphibia,Primates,3926.567,1788.64,Near Threatened
Act fall,Aves,Carnivora,4954.513,1096.66,Least Concern
Sound international,Amphibia,Passeriformes,150.108,1347.95,Near Threatened
Rather family,Aves,Carnivora,1170.648,2689.91,Least Concern
Recently seven,Mammalia,Rodentia,1438.219,1276.48,Vulnerable
Door action,Mammalia,Squamata,2262.293,1361.58,Endangered
Likely kid,Mammalia,Anura,898.55,492.51,Near Threatened
Level low,Aves,Primates,4575.729,376.49,Vulnerable
Establish effect,Mammalia,Rodentia,576.4,1747.65,Extinct in the Wild
Member wait,Amphibia,Rodentia,2645.274,2739.04,Critically Endangered
Executive speech,Reptilia,Passeriformes,1419.85,2045.21,Endangered
Pressure front,Reptilia,Rodentia,1739.91,417.6,Least Concern
Recent TV,Actinopterygii,Primates,1584.949,1266.03,Extinct in the Wild
Blood free,Reptilia,Anura,762.211,854.99,Critically Endangered
Ok successful,Aves,Primates,2160.88,944.35,Extinct in the Wild
Policy meeting,Aves,Passeriformes,3417.587,1861.05,Critically Endangered
Let fine,Actinopterygii,Rodentia,172.345,2741.98,Near Threatened
Of indicate,Mammalia,Carnivora,3917.577,1356.54,Near Threatened
Under thought,Amphibia,Passeriformes,2737.272,1507.03,Critically Endangered
Data military,Mammalia,Squamata,520.746,877.45,Endangered
Response hard,Reptilia,Squamata,3081.609,2590.51,Extinct in the Wild
Risk close,Aves,Primates,4109.963,1262.95,Extinct in the Wild
Tv civil,Mammalia,Carnivora,2575.396,2693.34,Critically Endangered
Exist pull,Reptilia,Squamata,2707.543,2854.64,Endangered
Experience middle,Amphibia,Passeriformes,700.177,970.34,Near Threatened
Affect piece,Reptilia,Rodentia,3399.362,404.05,Least Concern
Shake participant,Mammalia,Anura,3649.634,802.08,Near Threatened
Television white,Aves,Primates,739.485,1863.19,Endangered
Onto here,Reptilia,Rodentia,3667.446,502.17,Extinct in the Wild
Among last,Mammalia,Anura,2534.422,1296.55,Endangered
Late newspaper,Actinopterygii,Anura,3666.648,1277.74,Vulnerable
Enough wide,Aves,Carnivora,4505.71,320.79,Vulnerable
Ok school,Actinopterygii,Passeriformes,4216.278,2907.88,Vulnerable
School outside,Amphibia,Anura,4270.343,2361.84,Least Concern
Certain manager,Mammalia,Anura,4675.223,910.9,Least Concern
Arm detail,Mammalia,Passeriformes,2761.103,2451.59,Least Concern
Very state,Amphibia,Anura,269.058,1683.07,Least Concern
Mission modern,Reptilia,Squamata,393.071,597.62,Near Threatened
Eight Democrat,Aves,Passeriformes,2433.773,1534.07,Extinct in the Wild
World within,Reptilia,Primates,3110.482,2360.53,Extinct in the Wild
Sound its,Aves,Squamata,4757.879,86.19,Vulnerable
Difference see,Reptilia,Squamata,861.089,2289.45,Vulnerable
Mrs article,Actinopterygii,Squamata,4405.408,453.4,Near Threatened
Memory vote,Reptilia,Rodentia,4928.847,1307.09,Near Threatened
Could book,Mammalia,Passeriformes,4326.182,1462.74,Endangered
Blood teacher,Aves,Squamata,3574.61,550.69,Extinct in the Wild
Cause couple,Aves,Passeriformes,918.683,1512.2,Least Concern
Spring bill,Reptilia,Carnivora,2368.641,781.91,Near Threatened
Behavior security,Amphibia,Passeriformes,3042.996,1113.62,Critically Endangered
Page history,Mammalia,Passeriformes,2384.242,476.88,Near Threatened
Require pass,Mammalia,Anura,556.463,480.29,Least Concern
Financial central,Actinopterygii,Primates,4525.561,761.48,Extinct in the Wild
Wait resource,Amphibia,Carnivora,4347.464,1944.01,Critically Endangered
Around mission,Actinopterygii,Anura,1518.176,527.74,Near Threatened
Dinner history,Actinopterygii,Anura,1801.605,2438.23,Extinct in the Wild
Prepare professor,Mammalia,Carnivora,514.681,2187.75,Least Concern
Bag like,Mammalia,Carnivora,3556.627,2794.67,Near Threatened
Door create,Actinopterygii,Carnivora,4546.509,1665.18,Least Concern
Thank when,Amphibia,Anura,2343.74,2504.98,Vulnerable
Bit program,Mammalia,Squamata,4458.36,1015.8,Least Concern
Head clearly,Reptilia,Rodentia,471.749,57.22,Near Threatened
Bed represent,Actinopterygii,Carnivora,3204.968,1250.78,Least Concern
Position feeling,Aves,Squamata,3931.525,1846.57,Near Threatened
American policy,Amphibia,Primates,3569.443,2739.22,Near Threatened
Mention attention,Mammalia,Anura,1229.888,542.55,Least Concern
Ball work,Aves,Squamata,2086.903,1413.48,Extinct in the Wild
Project TV,Actinopterygii,Anura,1289.799,2941.46,Near Threatened
Where eat,Amphibia,Rodentia,3027.541,1540.2,Least Concern
Thousand beautiful,Actinopterygii,Squamata,2874.472,1580.9,Extinct in the Wild
Charge who,Aves,Squamata,815.636,1066.47,Extinct in the Wild
Task help,Reptilia,Squamata,1658.12,2248.92,Least Concern
Race notice,Mammalia,Rodentia,4231.617,1685.34,Least Concern
Ok health,Reptilia,Primates,2998.924,2389.01,Critically Endangered
How machine,Amphibia,Carnivora,1638.528,2841.26,Endangered
Price still,Reptilia,Squamata,1242.128,1674.02,Vulnerable
North part,Actinopterygii,Passeriformes,1397.706,1663.2,Near Threatened
On them,Mammalia,Anura,4077.731,2585.01,Extinct in the Wild
Father leg,Reptilia,Passeriformes,2534.398,2666.62,Critically Endangered
At gun,Amphibia,Carnivora,3706.572,2010.41,Extinct in the Wild
Analysis quite,Amphibia,Squamata,2928.959,1571.41,Critically Endangered
Student town,Mammalia,Rodentia,3785.25,1252.65,Least Concern
Successful artist,Reptilia,Anura,176.21,1212.43,Extinct in the Wild
Safe determine,Actinopterygii,Squamata,261.153,1313.45,Critically Endangered
Billion similar,Amphibia,Carnivora,3815.586,2522.25,Extinct in the Wild
Force side,Actinopterygii,Anura,4497.082,842.79,Endangered
Season million,Actinopterygii,Rodentia,3931.38,2283.71,Near Threatened
Key which,Mammalia,Squamata,2773.988,1104.48,Critically Endangered
Dark economy,Amphibia,Passeriformes,3896.734,2238.97,Critically Endangered
Then thus,Reptilia,Squamata,2187.983,1220.83,Extinct in the Wild
Gas unit,Mammalia,Squamata,366.874,313.89,Extinct in the Wild
Different common,Reptilia,Carnivora,3466.17,425.42,Near Threatened
Federal choice,Reptilia,Carnivora,3037.294,1579.05,Extinct in the Wild
Half never,Mammalia,Anura,3142.966,1468.8,Near Threatened
Sister audience,Reptilia,Primates,3860.071,1924.48,Critically Endangered
Former staff,Actinopterygii,Carnivora,31.185,705.79,Extinct in the Wild
Still member,Mammalia,Passeriformes,390.615,1535.63,Near Threatened
Major half,Aves,Carnivora,3945.648,845.17,Critically Endangered
Everything someone,Reptilia,Primates,1715.822,1519.61,Extinct in the Wild
Professor make,Reptilia,Rodentia,2309.181,2696.63,Least Concern
Daughter possible,Reptilia,Anura,956.361,2075.46,Near Threatened
Down and,Mammalia,Rodentia,3199.704,1604.0,Extinct in the Wild
Respond defense,Aves,Carnivora,4200.352,2571.87,Least Concern
Young many,Aves,Primates,621.367,640.99,Vulnerable
Question best,Reptilia,Passeriformes,2620.188,403.61,Endangered
Money whom,Reptilia,Carnivora,1288.215,1153.9,Least Concern
Nice avoid,Actinopterygii,Primates,4460.163,2017.09,Critically Endangered
Base hour,Mammalia,Carnivora,3313.43,4.44,Vulnerable
Both girl,Amphibia,Rodentia,4707.88,2297.15,Endangered
Window black,Aves,Carnivora,4974.694,171.91,Extinct in the Wild
Grow ability,Actinopterygii,Primates,213.96,2962.5,Extinct in the Wild
Plan foot,Actinopterygii,Squamata,1654.391,2265.64,Critically Endangered
Various paper,Aves,Carnivora,2755.11,307.71,Least Concern
Personal ten,Reptilia,Rodentia,1349.247,397.49,Near Threatened
Where recent,Aves,Anura,935.613,897.03,Critically Endangered
Hair vote,Aves,Rodentia,730.056,272.21,Critically Endangered
Top serve,Amphibia,Passeriformes,91.074,504.52,Vulnerable
Message game,Mammalia,Rodentia,586.679,564.55,Least Concern
Who wrong,Amphibia,Passeriformes,3336.919,2438.62,Critically Endangered
Last evidence,Actinopterygii,Squamata,2749.013,1286.97,Near Threatened
Enter into,Reptilia,Rodentia,4366.911,2830.21,Near Threatened
Region someone,Amphibia,Primates,3296.948,880.72,Endangered
Appear walk,Reptilia,Carnivora,3337.717,2041.51,Extinct in the Wild
Congress pull,Reptilia,Passeriformes,2064.744,1584.28,Extinct in the Wild
Light part,Amphibia,Anura,4924.337,2717.74,Least Concern
After eat,Aves,Anura,4343.611,292.84,Critically Endangered
Sign need,Aves,Squamata,4355.572,53.03,Endangered
Detail student,Actinopterygii,Squamata,2043.65,2722.29,Extinct in the Wild
Both feel,Reptilia,Passeriformes,2642.889,2902.46,Vulnerable
Kitchen doctor,Mammalia,Rodentia,989.332,2122.11,Vulnerable
Itself benefit,Reptilia,Carnivora,107.784,2129.98,Near Threatened
Call board,Amphibia,Carnivora,3734.802,2797.23,Endangered
Pass different,Aves,Passeriformes,1902.168,1975.31,Extinct in the Wild
Including yeah,Actinopterygii,Passeriformes,976.013,2107.51,Critically Endangered
In agency,Actinopterygii,Passeriformes,4361.643,2645.51,Least Concern
Argue with,Mammalia,Carnivora,4505.312,2692.32,Endangered
Agree get,Aves,Passeriformes,2264.053,595.45,Least Concern
East middle,Aves,Primates,3272.152,2619.75,Extinct in the Wild
Same assume,Amphibia,Primates,611.414,2054.44,Near Threatened
Get music,Reptilia,Rodentia,1704.718,274.16,Endangered
Class head,Actinopterygii,Primates,3440.018,636.18,Near Threatened
Board pretty,Mammalia,Carnivora,3576.852,667.53,Least Concern
Design man,Actinopterygii,Primates,4066.472,246.81,Near Threatened
Coach benefit,Reptilia,Carnivora,1894.692,1247.56,Least Concern
Individual hair,Actinopterygii,Passeriformes,4171.058,593.58,Extinct in the Wild
Cover wind,Mammalia,Primates,2758.479,228.4,Endangered
Carry lead,Mammalia,Rodentia,4175.688,385.97,Extinct in the Wild
Million situation,Actinopterygii,Rodentia,1478.866,2739.92,Extinct in the Wild
Throughout you,Reptilia,Rodentia,3160.015,220.92,Near Threatened
Live way,Actinopterygii,Rodentia,729.008,285.3,Extinct in the Wild
Policy by,Amphibia,Carnivora,1217.908,2541.76,Least Concern
Voice his,Aves,Passeriformes,3275.846,1028.02,Near Threatened
Successful do,Reptilia,Primates,1919.686,261.12,Vulnerable
Their pretty,Mammalia,Squamata,2944.986,1407.73,Endangered
Once stand,Aves,Anura,362.269,1116.78,Critically Endangered
Pick cold,Aves,Primates,2748.046,660.1,Critically Endangered
Together executive,Amphibia,Anura,13.072,1646.88,Critically Endangered
Third box,Mammalia,Carnivora,3411.727,1644.04,Least Concern
Occur point,Actinopterygii,Squamata,1365.989,1508.07,Extinct in the Wild
Boy way,Mammalia,Primates,4613.631,1069.08,Endangered
Star suggest,Aves,Anura,812.035,2759.3,Endangered
So wide,Aves,Squamata,3568.027,661.04,Near Threatened
Could drive,Amphibia,Passeriformes,3568.187,1003.12,Endangered
Bring piece,Mammalia,Rodentia,2690.036,837.19,Critically Endangered
Whose left,Aves,Passeriformes,2397.641,487.05,Critically Endangered
Head than,Actinopterygii,Primates,2801.026,2535.8,Near Threatened
More wonder,Aves,Passeriformes,3968.127,831.26,Extinct in the Wild
Your especially,Actinopterygii,Passeriformes,3337.164,2149.4,Critically Endangered
South expect,Reptilia,Carnivora,4734.539,2823.18,Critically Endangered
Structure history,Mammalia,Anura,4198.115,928.75,Near Threatened
Business contain,Aves,Anura,4794.777,2828.72,Least Concern
Today reveal,Aves,Carnivora,1204.145,813.7,Extinct in the Wild
Partner operation,Aves,Passeriformes,4963.909,246.66,Least Concern
Include attention,Mammalia,Squamata,4594.442,2317.41,Near Threatened
Land old,Aves,Primates,3307.26,118.54,Endangered
Name rest,Amphibia,Passeriformes,4557.782,1562.51,Critically Endangered
Goal set,Amphibia,Anura,1317.625,559.04,Critically Endangered
Education blood,Reptilia,Anura,1581.69,1422.69,Endangered
Ball recognize,Amphibia,Passeriformes,350.038,2589.21,Extinct in the Wild
Keep position,Amphibia,Primates,1857.251,1287.31,Critically Endangered
Act open,Actinopterygii,Anura,4525.352,778.15,Least Concern
No adult,Aves,Primates,1410.492,82.59,Extinct in the Wild
Natural no,Aves,Rodentia,2280.358,2523.27,Critically Endangered
Interview chair,Aves,Anura,2428.823,2579.09,Vulnerable
Mother generation,Amphibia,Rodentia,3888.122,677.27,Least Concern
Again establish,Actinopterygii,Rodentia,2847.631,1592.86,Extinct in the Wild
Close social,Mammalia,Passeriformes,612.853,2669.67,Critically Endangered
Suffer generation,Mammalia,Rodentia,1257.796,686.82,Least Concern
Court couple,Reptilia,Anura,4098.873,2514.29,Vulnerable
Season on,Amphibia,Carnivora,3623.246,1799.59,Least Concern
Policy yet,Amphibia,Squamata,2702.366,1452.8,Critically Endangered
Concern though,Aves,Squamata,3134.986,2562.83,Least Concern
Stock air,Reptilia,Primates,2086.608,605.08,Near Threatened
Have such,Mammalia,Squamata,2977.02,1016.19,Vulnerable
Right tough,Aves,Passeriformes,1249.735,1416.01,Critically Endangered
Cultural look,Amphibia,Rodentia,3641.685,2408.95,Endangered
During world,Amphibia,Primates,2967.938,2035.63,Endangered
Take leave,Aves,Passeriformes,161.507,1555.7,Vulnerable
Open manage,Amphibia,Primates,2168.203,199.74,Extinct in the Wild
Response claim,Amphibia,Anura,29.332,2897.77,Extinct in the Wild
Most knowledge,Amphibia,Squamata,292.908,2009.86,Critically Endangered
Chair debate,Amphibia,Passeriformes,114.288,318.03,Vulnerable
Report growth,Aves,Passeriformes,3809.403,393.2,Endangered
While trial,Mammalia,Primates,3075.909,422.4,Extinct in the Wild
Carry mission,Amphibia,Primates,2914.132,166.17,Endangered
Election speech,Actinopterygii,Passeriformes,3253.206,1098.75,Extinct in the Wild
Coach grow,Actinopterygii,Rodentia,3282.082,1493.26,Critically Endangered
This plan,Reptilia,Squamata,2632.232,2796.75,Near Threatened
Knowledge movement,Reptilia,Carnivora,2258.512,1829.58,Extinct in the Wild
Western seven,Aves,Passeriformes,2899.493,908.74,Extinct in the Wild
Anything political,Amphibia,Squamata,3380.741,29.87,Critically Endangered
Guess station,Actinopterygii,Anura,109.985,2729.09,Critically Endangered
Time it,Mammalia,Carnivora,668.91,1519.7,Endangered
So realize,Actinopterygii,Carnivora,2355.793,887.49,Extinct in the Wild
Now worker,Amphibia,Primates,3215.942,2027.71,Vulnerable
No base,Mammalia,Anura,1909.476,358.59,Extinct in the Wild
No cell,Mammalia,Passeriformes,3940.385,1481.99,Extinct in the Wild
Read then,Aves,Primates,1112.87,689.83,Least Concern
Debate usually,Aves,Rodentia,4766.126,1165.32,Endangered
You time,Mammalia,Passeriformes,1142.602,2699.7,Least Concern
End maintain,Actinopterygii,Primates,4325.361,896.07,Endangered
Try behind,Mammalia,Squamata,3043.397,42.63,Extinct in the Wild
Standard financial,Actinopterygii,Passeriformes,1340.753,2714.94,Vulnerable
Land else,Amphibia,Anura,4942.275,2758.49,Least Concern
At soldier,Actinopterygii,Rodentia,3349.683,2995.05,Near Threatened
Kind whose,Amphibia,Squamata,1036.502,1474.99,Critically Endangered
Guy head,Amphibia,Anura,1552.583,230.4,Near Threatened
Door challenge,Mammalia,Anura,4931.496,410.75,Vulnerable
Tonight board,Reptilia,Passeriformes,2598.716,985.34,Vulnerable
Fear deep,Reptilia,Passeriformes,1727.705,2257.27,Near Threatened
Despite million,Amphibia,Rodentia,4025.98,865.2,Critically Endangered
Eat central,Actinopterygii,Passeriformes,4250.281,2084.86,Least Concern
Consumer soon,Aves,Carnivora,3880.838,237.93,Least Concern
Over enough,Actinopterygii,Squamata,2151.228,474.54,Near Threatened
Me finish,Reptilia,Rodentia,965.875,20.81,Endangered
Same shake,Actinopterygii,Primates,1158.991,269.41,Least Concern
Maybe yard,Actinopterygii,Primates,2765.043,1484.36,Vulnerable
Skill network,Reptilia,Primates,1987.083,1544.02,Critically Endangered
For history,Amphibia,Anura,2401.495,40.61,Near Threatened
Conference line,Amphibia,Rodentia,314.056,2041.23,Endangered
Tell many,Aves,Rodentia,4856.494,2943.48,Extinct in the Wild
Become station,Actinopterygii,Primates,4027.243,1087.5,Vulnerable
Poor agreement,Amphibia,Primates,4037.361,238.3,Vulnerable
Culture them,Mammalia,Anura,4505.288,1763.0,Vulnerable
Recently central,Actinopterygii,Passeriformes,3458.973,931.74,Endangered
Strong trial,Reptilia,Primates,3461.962,1105.67,Extinct in the Wild
Hard by,Mammalia,Passeriformes,2506.577,1127.5,Extinct in the Wild
Operation next,Mammalia,Primates,4166.463,435.14,Endangered
Total decision,Reptilia,Carnivora,4097.721,1802.25,Endangered
Rate worry,Amphibia,Anura,4666.863,2970.08,Endangered
Serious management,Mammalia,Anura,1772.182,2049.87,Extinct in the Wild
View sometimes,Mammalia,Passeriformes,4724.542,2186.81,Extinct in the Wild
Guy why,Mammalia,Rodentia,4198.942,1718.07,Extinct in the Wild
Some from,Aves,Passeriformes,2423.011,1109.5,Critically Endangered
Mission teacher,Amphibia,Carnivora,4073.867,1576.53,Endangered
Sing yeah,Aves,Passeriformes,4396.502,2602.98,Least Concern
Range risk,Amphibia,Passeriformes,464.309,2460.29,Extinct in the Wild
Represent I,Reptilia,Carnivora,1215.054,1029.79,Endangered
Only every,Reptilia,Rodentia,1825.964,781.21,Least Concern
Author catch,Mammalia,Squamata,2120.045,1031.56,Critically Endangered
Believe opportunity,Amphibia,Rodentia,1167.087,2195.98,Vulnerable
Sign discuss,Actinopterygii,Carnivora,432.872,222.97,Endangered
One speech,Reptilia,Carnivora,51.644,1773.13,Critically Endangered
Keep their,Actinopterygii,Passeriformes,4818.854,549.23,Near Threatened
Civil while,Amphibia,Anura,1407.731,2417.05,Vulnerable
Finish single,Mammalia,Carnivora,1016.46,2694.88,Vulnerable
Generation citizen,Aves,Anura,1282.986,2474.49,Least Concern
Young Republican,Aves,Squamata,2702.625,110.41,Near Threatened
Heart ready,Reptilia,Anura,651.5,1432.93,Endangered
And audience,Reptilia,Primates,2822.139,485.55,Least Concern
Enter research,Reptilia,Carnivora,4946.865,1219.6,Endangered
Recognize budget,Aves,Passeriformes,2964.9,1200.07,Near Threatened
Decide pull,Aves,Carnivora,3371.23,1733.99,Vulnerable
Figure available,Actinopterygii,Carnivora,2095.874,1140.78,Least Concern
Put knowledge,Reptilia,Squamata,4554.069,1647.49,Critically Endangered
Skill space,Reptilia,Rodentia,1408.762,1674.23,Least Concern
They cup,Aves,Squamata,3852.017,1554.84,Critically Endangered
Face else,Amphibia,Carnivora,1266.879,1603.5,Extinct in the Wild
Fly off,Actinopterygii,Anura,3996.576,63.56,Extinct in the Wild
Building learn,Amphibia,Anura,4020.296,1100.4,Critically Endangered
