species,class,order,weight_kg,length_cm,conservation_status
Indicate describe,Aves,Primates,652.146,2323.46,Extinct in the Wild
Color single,Reptilia,Rodentia,66.926,1179.68,Least Concern
Maybe later,Mammalia,Squamata,4671.407,1949.87,Least Concern
Once fall,Mammalia,Squamata,1514.367,41.99,Critically Endangered
Ago though,Mammalia,Anura,1360.475,2221.64,Vulnerable
If alone,Actinopterygii,Rodentia,2552.682,1742.41,Endangered
International would,Amphibia,Anura,3899.195,827.54,Endangered
Meet leave,Mammalia,Anura,3067.982,1552.01,Critically Endangered
So ground,Actinopterygii,Anura,4306.435,1249.33,Extinct in the Wild
Care issue,Actinopterygii,Primates,4365.804,2790.04,Least Concern
Recognize couple,Mammalia,Squamata,1430.477,562.22,Vulnerable
Themselves later,Mammalia,Primates,1488.563,2734.48,Extinct in the Wild
Weight just,Reptilia,Anura,4478.858,2413.64,Near Threatened
Audience information,Mammalia,Anura,686.282,832.47,Extinct in the Wild
Sign south,Actinopterygii,Rodentia,2566.45,1058.37,Near Threatened
Others say,Aves,Passeriformes,4246.007,1152.43,Near Threatened
Add over,Actinopterygii,Passeriformes,856.563,1277.46,Critically Endangered
Firm entire,Mammalia,Anura,3736.405,1633.76,Extinct in the Wild
Window organization,Aves,Carnivora,2177.79,1294.15,Vulnerable
Investment author,Aves,Primates,3495.576,78.07,Endangered
Law cause,Amphibia,Squamata,1640.825,1393.33,Near Threatened
Resource ready,Aves,Anura,568.029,2919.29,Extinct in the Wild
Season son,Amphibia,Passeriformes,2224.576,2173.21,Endangered
Provide everybody,Reptilia,Anura,4003.331,2676.34,Least Concern
Exist later,Mammalia,Squamata,227.055,1038.15,Extinct in the Wild
Behind stand,Mammalia,Passeriformes,1521.453,2035.68,Endangered
Image drug,Amphibia,Carnivora,252.589,2561.28,Vulnerable
Them southern,Aves,Anura,1088.603,1695.92,Near Threatened
Official history,Reptilia,Primates,2208.264,2038.02,Near Threatened
Blue poor,Amphibia,Rodentia,4815.565,2517.24,Least Concern
Pm single,Mammalia,Rodentia,1161.412,2976.67,Near Threatened
Simple fly,Mammalia,Passeriformes,1156.921,2262.8,Extinct in the Wild
Bag letter,Actinopterygii,Anura,1726.614,2003.47,Extinct in the Wild
Free quite,Mammalia,Anura,106.912,1726.45,Extinct in the Wild
Force campaign,Aves,Carnivora,3933.258,2173.09,Endangered
Particular number,Mammalia,Primates,101.637,2021.31,Critically Endangered
Evidence big,Amphibia,Passeriformes,220.162,15.3,Endangered
But kind,Amphibia,Squamata,3046.16,1111.23,Extinct in the Wild
When who,Mammalia,Passeriformes,4507.09,2390.06,Critically Endangered
Catch writer,Actinopterygii,Passeriformes,163.583,365.82,Near Threatened
Space one,Aves,Passeriformes,4328.323,2922.63,Endangered
Machine also,Actinopterygii,Carnivora,406.173,1831.37,Extinct in the Wild
Class ahead,Reptilia,Squamata,4426.587,351.22,Critically Endangered
Get what,Amphibia,Passeriformes,1313.906,630.57,Critically Endangered
Discussion film,Mammalia,Primates,4049.403,62.52,Extinct in the Wild
Brother article,Aves,Anura,4740.048,2500.34,Endangered
Three store,Reptilia,Primates,3480.865,1937.5,Extinct in the Wild
Success over,Aves,Carnivora,4582.692,2330.83,Extinct in the Wild
Money factor,Mammalia,Carnivora,4660.443,1629.07,Vulnerable
Example fund,Mammalia,Passeriformes,3984.163,1089.81,Extinct in the Wild
Pretty cause,Reptilia,Primates,4874.302,1362.06,Critically Endangered
Forward usually,Reptilia,Squamata,1190.871,1909.77,Critically Endangered
Chance billion,Mammalia,Carnivora,330.782,1287.73,Extinct in the Wild
Picture back,Amphibia,Primates,320.285,2287.52,Least Concern
Individual upon,Actinopterygii,Anura,4896.996,887.27,Vulnerable
Alone position,Aves,Squamata,4501.881,1119.53,Extinct in the Wild
Safe around,Reptilia,Rodentia,3824.46,292.06,Least Concern
West key,Amphibia,Passeriformes,3455.81,580.78,Near Threatened
Material expect,Actinopterygii,Primates,2039.722,13.98,Endangered
Account management,Mammalia,Passeriformes,4118.101,1051.43,Endangered
