species,class,order,weight_kg,length_cm,conservation_status
Soon economic,Aves,Carnivora,2628.298,20.69,Critically Endangered
Understand home,Aves,Passeriformes,1840.925,390.14,Least Concern
Language feeling,Mammalia,Anura,209.528,1858.62,Extinct in the Wild
Show stock,Actinopterygii,Passeriformes,2779.111,1695.17,Endangered
Republican wife,Actinopterygii,Carnivora,386.038,2051.45,Vulnerable
Nation thank,Aves,Carnivora,1667.162,88.54,Critically Endangered
News with,Mammalia,Anura,1988.31,912.39,Near Threatened
Notice however,Actinopterygii,Anura,3754.491,2487.84,Least Concern
Perform adult,Reptilia,Squamata,3743.31,961.83,Near Threatened
Sure staff,Amphibia,Anura,3721.795,1482.79,Vulnerable
Such western,Mammalia,Rodentia,2732.541,1946.47,Vulnerable
Design remember,Reptilia,Rodentia,4857.333,90.59,Critically Endangered
Create center,Amphibia,Primates,1781.437,2428.84,Extinct in the Wild
Son trip,Reptilia,Squamata,3859.312,2902.35,Near Threatened
Age use,Actinopterygii,Squamata,48.075,512.64,Near Threatened
Whatever impact,Mammalia,Squamata,3365.85,956.01,Critically Endangered
Recognize career,Amphibia,Squamata,3132.54,1065.54,Endangered
Right particularly,Reptilia,Anura,1823.107,1546.78,Least Concern
Food quickly,Mammalia,Squamata,1314.669,1343.04,Critically Endangered
Within outside,Mammalia,Carnivora,3937.567,2440.16,Vulnerable
Mind indeed,Amphibia,Passeriformes,1864.411,1369.58,Vulnerable
Deal let,Amphibia,Anura,2490.986,2238.09,Vulnerable
Perhaps not,Actinopterygii,Squamata,990.843,2140.75,Critically Endangered
After none,Mammalia,Primates,3113.091,1880.48,Endangered
Smile how,Aves,Rodentia,585.781,454.98,Least Concern
Least small,Reptilia,Anura,4628.028,768.76,Critically Endangered
Oil whatever,Aves,Anura,2120.685,20.04,Vulnerable
Audience organization,Aves,Anura,3035.429,1819.43,Critically Endangered
Card consumer,Aves,Rodentia,3386.782,1010.31,Near Threatened
Whether child,Actinopterygii,Rodentia,4627.751,2674.98,Least Concern
Effort citizen,Mammalia,Rodentia,1755.103,927.56,Near Threatened
None tree,Mammalia,Carnivora,1216.093,1280.93,Vulnerable
Result responsibility,Amphibia,Passeriformes,4567.784,2530.97,Extinct in the Wild
Miss power,Mammalia,Passeriformes,1018.468,2198.14,Vulnerable
Everyone huge,Mammalia,Primates,3366.007,1463.26,Vulnerable
Gun live,Actinopterygii,Anura,2471.164,2579.45,Extinct in the Wild
Third majority,Reptilia,Anura,1753.406,1971.6,Critically Endangered
School possible,Actinopterygii,Primates,3899.803,1766.55,Extinct in the Wild
Common week,Mammalia,Carnivora,910.173,2932.67,Critically Endangered
Lot medical,Amphibia,Passeriformes,2943.588,2418.58,Least Concern
Lay answer,Reptilia,Primates,2611.903,499.51,Critically Endangered
Poor fish,Mammalia,Anura,4412.387,2715.84,Least Concern
Surface position,Actinopterygii,Rodentia,363.353,2613.0,Extinct in the Wild
Wear here,Mammalia,Primates,326.217,1564.88,Vulnerable
Seat fall,Reptilia,Passeriformes,1649.582,2413.23,Near Threatened
Result several,Reptilia,Squamata,2334.48,1403.83,Vulnerable
Different police,Amphibia,Carnivora,4424.458,1977.86,Near Threatened
Put skin,Mammalia,Rodentia,227.062,655.57,Near Threatened
Purpose life,Reptilia,Primates,1312.814,1200.62,Near Threatened
Wish specific,Amphibia,Passeriformes,2495.632,466.83,Critically Endangered
Approach agent,Actinopterygii,Squamata,1607.181,2706.22,Vulnerable
Notice road,Amphibia,Primates,120.295,1498.59,Near Threatened
Clear keep,Reptilia,Passeriformes,1207.358,2177.68,Least Concern
Him worry,Actinopterygii,Rodentia,4389.02,321.52,Extinct in the Wild
Already large,Mammalia,Primates,4087.8,2148.95,Least Concern
Which respond,Actinopterygii,Carnivora,4857.36,2406.7,Least Concern
More him,Mammalia,Primates,1484.974,208.63,Near Threatened
Decade eye,Reptilia,Anura,291.4,307.26,Near Threatened
Religious institution,Mammalia,Passeriformes,2790.523,507.41,Extinct in the Wild
Teach bed,Aves,Squamata,1932.685,1163.3,Vulnerable
Garden television,Actinopterygii,Squamata,4942.788,959.11,Least Concern
By sell,Reptilia,Primates,3980.786,1127.35,Extinct in the Wild
Our production,Mammalia,Carnivora,939.729,874.72,Endangered
Seem she,Actinopterygii,Squamata,3264.595,1176.87,Endangered
Me collection,Amphibia,Passeriformes,698.844,1279.32,Vulnerable
Test usually,Mammalia,Passeriformes,303.751,1609.79,Critically Endangered
Religious current,Mammalia,Anura,1425.943,244.83,Extinct in the Wild
Risk eat,Aves,Rodentia,3276.432,1480.17,Critically Endangered
Fill employee,Aves,Primates,1093.279,2556.22,Endangered
Seven under,Reptilia,Passeriformes,3624.592,1782.99,Least Concern
Sport ago,Mammalia,Anura,790.662,210.44,Endangered
Development produce,Aves,Carnivora,942.285,720.41,Endangered
Enjoy leave,Reptilia,Carnivora,1787.021,2311.46,Least Concern
War suffer,Mammalia,Anura,4715.279,1692.24,Vulnerable
Economic necessary,Mammalia,Rodentia,185.419,405.51,Critically Endangered
Risk TV,Actinopterygii,Rodentia,1125.706,910.68,Critically Endangered
Form music,Aves,Anura,1149.191,1867.17,Extinct in the Wild
Social admit,Amphibia,Passeriformes,2390.38,1792.63,Critically Endangered
Likely pay,Mammalia,Carnivora,2128.354,2419.54,Endangered
Sea professor,Aves,Carnivora,1448.588,499.9,Least Concern
Record oil,Amphibia,Anura,1613.467,2458.35,Least Concern
Career station,Amphibia,Passeriformes,142.432,381.53,Near Threatened
Spring alone,Mammalia,Primates,4622.99,549.47,Vulnerable
Plan cup,Mammalia,Primates,674.158,2557.87,Least Concern
Fish ability,Amphibia,Passeriformes,4694.227,230.59,Endangered
Traditional citizen,Aves,Carnivora,652.375,509.22,Vulnerable
Head lawyer,Mammalia,Carnivora,3352.74,1237.78,Endangered
International quickly,Reptilia,Rodentia,3567.415,801.84,Critically Endangered
Environment but,Amphibia,Anura,3358.234,2613.44,Least Concern
Hour its,Amphibia,Carnivora,2674.507,1918.93,Vulnerable
Particularly there,Amphibia,Squamata,2792.091,560.38,Endangered
Cup somebody,Aves,Rodentia,3974.348,1924.63,Critically Endangered
Chair film,Amphibia,Primates,3333.158,2047.14,Extinct in the Wild
Institution option,Aves,Rodentia,2682.947,1422.82,Endangered
Head fine,Aves,Squamata,3637.44,2876.32,Least Concern
Serve his,Reptilia,Squamata,337.508,2293.93,Critically Endangered
All sort,Mammalia,Squamata,1484.198,2165.36,Near Threatened
Wonder store,Aves,Passeriformes,3598.427,2836.12,Extinct in the Wild
Site thousand,Reptilia,Squamata,3481.812,1112.68,Near Threatened
Purpose parent,Amphibia,Rodentia,3160.171,1688.15,Vulnerable
Discussion single,Reptilia,Passeriformes,3611.144,1720.75,Near Threatened
Team sometimes,Mammalia,Squamata,2447.9,1106.27,Near Threatened
Would report,Mammalia,Anura,2804.411,1588.32,Vulnerable
Response store,Amphibia,Squamata,2388.522,519.24,Critically Endangered
Beautiful when,Actinopterygii,Carnivora,4888.872,884.12,Critically Endangered
Book recent,Aves,Squamata,860.79,1061.46,Extinct in the Wild
Into suddenly,Actinopterygii,Passeriformes,3996.24,2842.54,Extinct in the Wild
Account occur,Aves,Anura,3219.542,2188.97,Vulnerable
Decade language,Actinopterygii,Passeriformes,929.745,1259.89,Endangered
Congress strategy,Actinopterygii,Rodentia,1081.589,2434.46,Extinct in the Wild
They pass,Amphibia,Rodentia,2007.041,2032.15,Endangered
Do test,Reptilia,Carnivora,2552.495,1012.4,Critically Endangered
Increase consider,Mammalia,Carnivora,4074.995,270.6,Endangered
Ever executive,Aves,Anura,690.477,614.07,Critically Endangered
From again,Actinopterygii,Primates,3184.85,475.4,Near Threatened
School success,Amphibia,Squamata,3949.17,2412.43,Critically Endangered
Travel kid,Aves,Passeriformes,1704.32,2246.37,Vulnerable
Follow player,Reptilia,Anura,1071.787,1107.52,Extinct in the Wild
Bit have,Aves,Carnivora,1403.384,1888.97,Vulnerable
Big watch,Amphibia,Carnivora,4241.788,185.21,Extinct in the Wild
Artist class,Mammalia,Primates,2172.225,2800.24,Vulnerable
Use traditional,Amphibia,Rodentia,1120.782,1211.49,Extinct in the Wild
Share writer,Amphibia,Squamata,3474.437,218.66,Near Threatened
Population about,Amphibia,Anura,4321.46,1272.81,Endangered
Reduce fear,Aves,Anura,3640.087,1213.79,Vulnerable
Throughout single,Actinopterygii,Rodentia,3368.281,550.17,Endangered
Successful range,Amphibia,Carnivora,1983.366,1620.58,Vulnerable
Author development,Aves,Rodentia,2546.946,1886.3,Least Concern
Outside final,Actinopterygii,Rodentia,1554.345,2603.94,Endangered
Him every,Actinopterygii,Carnivora,4683.641,2178.0,Near Threatened
Well individual,Aves,Anura,1960.736,2970.45,Least Concern
Center outside,Reptilia,Anura,2320.77,2974.14,Extinct in the Wild
Which benefit,Actinopterygii,Anura,899.329,498.83,Vulnerable
Eat walk,Mammalia,Squamata,3081.674,1536.76,Extinct in the Wild
Line happen,Mammalia,Primates,4226.847,1935.02,Extinct in the Wild
Example task,Amphibia,Passeriformes,778.406,2342.89,Vulnerable
Sell might,Amphibia,Squamata,2063.907,674.12,Endangered
Sound up,Amphibia,Primates,2199.263,802.05,Least Concern
Shoulder decide,Reptilia,Anura,3552.917,2965.41,Least Concern
Trade operation,Reptilia,Primates,4236.96,1401.33,Endangered
Entire writer,Amphibia,Squamata,310.252,2900.89,Extinct in the Wild
Continue cultural,Actinopterygii,Primates,727.626,2360.95,Extinct in the Wild
Avoid appear,Aves,Carnivora,2884.849,2390.48,Least Concern
Maintain hair,Amphibia,Squamata,795.46,1241.02,Near Threatened
Make alone,Amphibia,Primates,3266.307,548.02,Endangered
Chance state,Aves,Passeriformes,1551.161,1576.13,Critically Endangered
Wear him,Reptilia,Carnivora,775.201,2297.18,Near Threatened
Three modern,Amphibia,Carnivora,4667.432,2457.34,Extinct in the Wild
Whether say,Amphibia,Anura,941.974,2225.74,Critically Endangered
Something assume,Mammalia,Primates,510.848,2588.83,Extinct in the Wild
Live save,Reptilia,Rodentia,4363.994,389.24,Vulnerable
Final family,Amphibia,Rodentia,3310.484,1645.33,Vulnerable
Appear present,Mammalia,Passeriformes,2445.4,1401.66,Near Threatened
Itself billion,Reptilia,Primates,1269.706,1515.2,Least Concern
Yourself behind,Reptilia,Carnivora,2158.051,802.72,Critically Endangered
No real,Amphibia,Anura,3066.974,20.08,Near Threatened
Hospital kitchen,Actinopterygii,Primates,1615.598,1817.17,Critically Endangered
Wall simply,Amphibia,Primates,861.729,1360.49,Endangered
Several might,Actinopterygii,Passeriformes,4782.626,1182.25,Vulnerable
Mr campaign,Mammalia,Anura,552.415,169.77,Extinct in the Wild
Accept community,Actinopterygii,Carnivora,3104.277,344.21,Extinct in the Wild
Chance stage,Actinopterygii,Carnivora,986.679,190.11,Near Threatened
Popular game,Amphibia,Passeriformes,904.426,2473.09,Vulnerable
Thought kitchen,Reptilia,Rodentia,2906.311,2507.43,Least Concern
Special assume,Mammalia,Anura,1560.568,1240.35,Least Concern
Political eight,Actinopterygii,Squamata,986.213,1816.95,Near Threatened
Stock themselves,Actinopterygii,Squamata,45.454,627.16,Vulnerable
Turn rate,Aves,Carnivora,57.469,2347.32,Least Concern
Have rise,Reptilia,Primates,4392.29,474.63,Vulnerable
Even close,Mammalia,Primates,3732.167,657.54,Vulnerable
Day not,Mammalia,Passeriformes,310.479,962.11,Extinct in the Wild
Civil determine,Mammalia,Carnivora,2579.82,889.34,Critically Endangered
Son speech,Reptilia,Anura,2010.399,2546.33,Extinct in the Wild
Black through,Amphibia,Squamata,2139.814,2857.33,Vulnerable
Exist company,Reptilia,Carnivora,1403.248,1961.72,Critically Endangered
Real free,Mammalia,Rodentia,2403.546,149.73,Least Concern
Try set,Reptilia,Squamata,2538.295,2436.98,Critically Endangered
Check explain,Mammalia,Carnivora,2540.769,710.43,Critically Endangered
Rather glass,Mammalia,Carnivora,2007.074,2202.23,Near Threatened
Strategy kitchen,Mammalia,Squamata,1509.022,1104.47,Near Threatened
Laugh positive,Amphibia,Rodentia,3515.088,665.01,Critically Endangered
Beyond begin,Amphibia,Passeriformes,2160.722,2957.69,Critically Endangered
Represent own,Reptilia,Carnivora,1442.564,688.66,Least Concern
Candidate less,Reptilia,Passeriformes,2372.853,34.79,Extinct in the Wild
Address air,Amphibia,Squamata,1877.36,595.44,Endangered
Add later,Amphibia,Passeriformes,1377.935,733.66,Critically Endangered
Social any,Reptilia,Passeriformes,593.997,2575.84,Endangered
Pressure thank,Mammalia,Primates,1790.716,47.62,Least Concern
Happen trial,Actinopterygii,Rodentia,2367.459,2231.45,Near Threatened
System reach,Mammalia,Rodentia,3090.395,2206.49,Critically Endangered
Process than,Mammalia,Rodentia,3521.029,1808.43,Vulnerable
Available exist,Amphibia,Squamata,1899.663,1259.77,Extinct in the Wild
Billion open,Aves,Rodentia,3763.562,2421.77,Near Threatened
Project hotel,Mammalia,Passeriformes,1186.728,2946.24,Critically Endangered
Purpose everybody,Mammalia,Anura,460.689,291.59,Extinct in the Wild
Increase knowledge,Aves,Primates,3629.667,2407.66,Vulnerable
Individual particularly,Actinopterygii,Squamata,3370.698,518.72,Critically Endangered
Sister say,Amphibia,Passeriformes,3569.445,1929.42,Vulnerable
Answer blood,Actinopterygii,Passeriformes,2995.874,1103.1,Near Threatened
I truth,Mammalia,Rodentia,1860.827,2205.37,Extinct in the Wild
Seem right,Actinopterygii,Carnivora,2801.001,2168.54,Critically Endangered
Fund security,Aves,Squamata,960.012,1285.08,Vulnerable
Through now,Actinopterygii,Passeriformes,3343.561,2920.98,Vulnerable
Prove million,Amphibia,Squamata,2848.271,1284.02,Vulnerable
Free war,Mammalia,Rodentia,1104.355,1217.9,Near Threatened
Growth west,Aves,Squamata,4731.709,838.53,Near Threatened
Need nature,Mammalia,Carnivora,2961.449,1788.64,Extinct in the Wild
Radio even,Amphibia,Rodentia,2944.018,757.66,Near Threatened
Student industry,Actinopterygii,Squamata,4813.739,1025.26,Near Threatened
Hand tree,Mammalia,Passeriformes,4158.382,2158.1,Endangered
Behavior though,Mammalia,Carnivora,2636.52,454.23,Near Threatened
Sell type,Reptilia,Carnivora,1858.673,21.78,Endangered
Serious upon,Reptilia,Primates,1094.146,2702.37,Endangered
See star,Actinopterygii,Passeriformes,1967.084,1571.27,Critically Endangered
Fear into,Mammalia,Primates,2562.055,537.76,Endangered
Rise opportunity,Mammalia,Carnivora,33.033,1032.6,Critically Endangered
Determine join,Actinopterygii,Anura,2070.383,1024.29,Extinct in the Wild
Language have,Reptilia,Rodentia,394.142,2841.54,Vulnerable
Student eight,Actinopterygii,Anura,2618.46,2878.47,Near Threatened
Protect sense,Mammalia,Passeriformes,1066.918,919.26,Endangered
Develop military,Reptilia,Passeriformes,252.53,2996.62,Least Concern
Should cover,Mammalia,Squamata,4705.912,2937.09,Extinct in the Wild
Several practice,Actinopterygii,Anura,1934.068,2678.29,Near Threatened
Model entire,Amphibia,Squamata,3140.516,1938.78,Vulnerable
Political tend,Mammalia,Passeriformes,2638.382,2655.89,Least Concern
Never field,Actinopterygii,Carnivora,2360.94,1720.05,Least Concern
Before effort,Mammalia,Anura,2895.636,978.35,Critically Endangered
Call marriage,Actinopterygii,Squamata,2874.58,755.38,Near Threatened
Quite their,Reptilia,Passeriformes,4963.842,21.0,Vulnerable
Thank deep,Amphibia,Rodentia,946.771,539.26,Extinct in the Wild
Politics treat,Actinopterygii,Primates,4765.191,229.99,Critically Endangered
Choice choice,Amphibia,Carnivora,1437.248,1990.51,Near Threatened
With two,Amphibia,Squamata,2617.283,1430.02,Vulnerable
Garden remember,Reptilia,Squamata,1898.403,820.92,Endangered
Blood country,Amphibia,Passeriformes,4044.182,2270.75,Near Threatened
Water money,Aves,Squamata,1935.707,901.56,Endangered
Movie family,Aves,Anura,4282.049,405.73,Least Concern
Unit they,Aves,Anura,2956.815,2868.58,Critically Endangered
Seat cold,Actinopterygii,Anura,3939.846,1184.0,Endangered
Need behind,Aves,Squamata,3974.495,1499.06,Least Concern
Whole unit,Aves,Squamata,1565.643,1595.02,Least Concern
Trial low,Reptilia,Primates,1433.274,2780.91,Least Concern
Care treatment,Actinopterygii,Anura,1988.908,497.56,Critically Endangered
Matter create,Actinopterygii,Passeriformes,3797.744,890.23,Endangered
Let itself,Mammalia,Anura,3324.453,1196.36,Vulnerable
Expect space,Actinopterygii,Squamata,1563.677,1988.28,Extinct in the Wild
Card shoulder,Aves,Rodentia,4834.415,1828.62,Vulnerable
Hair thought,Aves,Passeriformes,2523.526,251.28,Endangered
Former pressure,Aves,Rodentia,632.604,1973.41,Critically Endangered
Theory recently,Mammalia,Carnivora,1149.792,693.36,Endangered
Throw American,Actinopterygii,Anura,3497.059,215.69,Near Threatened
Sit age,Aves,Passeriformes,516.203,1357.07,Critically Endangered
Together win,Reptilia,Primates,36.999,1867.93,Endangered
Field book,Aves,Rodentia,1444.176,2103.34,Endangered
Along try,Actinopterygii,Carnivora,2017.368,2431.35,Vulnerable
Throw factor,Amphibia,Anura,2114.669,2132.52,Endangered
Drug somebody,Reptilia,Squamata,124.535,1790.3,Vulnerable
Particularly firm,Aves,Rodentia,3900.203,915.36,Near Threatened
Born staff,Actinopterygii,Primates,1661.702,2401.05,Vulnerable
Five special,Mammalia,Primates,2924.541,73.8,Critically Endangered
Thing system,Actinopterygii,Squamata,2011.941,2747.34,Least Concern
Car peace,Actinopterygii,Primates,1924.424,1745.83,Endangered
Baby themselves,Reptilia,Anura,204.187,2914.75,Critically Endangered
Wait carry,Reptilia,Squamata,2318.77,2321.9,Endangered
Human player,Amphibia,Passeriformes,3551.377,275.61,Endangered
Institution end,Mammalia,Rodentia,2143.402,650.15,Vulnerable
Over season,Mammalia,Primates,64.363,2943.0,Vulnerable
Perform hundred,Reptilia,Carnivora,3968.799,1720.59,Near Threatened
Day view,Aves,Carnivora,1267.695,1271.53,Vulnerable
Expert officer,Aves,Primates,1752.707,1789.05,Least Concern
Close condition,Mammalia,Passeriformes,1472.758,2767.31,Extinct in the Wild
Treatment part,Aves,Squamata,1179.928,2594.84,Vulnerable
Continue shake,Actinopterygii,Passeriformes,3534.058,2527.92,Endangered
You relate,Aves,Squamata,4382.293,1153.56,Near Threatened
Marriage accept,Aves,Squamata,1019.664,2278.76,Extinct in the Wild
Plant who,Reptilia,Carnivora,2170.605,2413.84,Vulnerable
Center treat,Mammalia,Anura,4131.724,2078.59,Least Concern
Vote idea,Amphibia,Primates,3458.771,644.16,Near Threatened
Whom during,Mammalia,Rodentia,4855.831,1017.57,Endangered
Mouth dark,Reptilia,Carnivora,1659.093,1643.76,Critically Endangered
Suffer at,Actinopterygii,Anura,1582.588,1093.04,Critically Endangered
Leave deal,Mammalia,Passeriformes,1585.86,1018.11,Least Concern
Bank very,Actinopterygii,Rodentia,4493.265,2008.1,Least Concern
All its,Mammalia,Squamata,2471.449,2741.2,Least Concern
Property hot,Mammalia,Rodentia,2672.348,681.19,Extinct in the Wild
Benefit tough,Amphibia,Passeriformes,4928.277,2949.95,Critically Endangered
Time simple,Aves,Carnivora,2862.86,2575.14,Extinct in the Wild
Will yard,Mammalia,Carnivora,2609.206,908.65,Vulnerable
Everything hear,Mammalia,Carnivora,2090.873,1387.18,Vulnerable
We few,Actinopterygii,Anura,1831.38,2880.95,Critically Endangered
Risk out,Actinopterygii,Carnivora,4073.028,1933.84,Extinct in the Wild
Tax coach,Amphibia,Carnivora,4037.645,1828.97,Extinct in the Wild
Each community,Aves,Carnivora,4153.546,93.63,Extinct in the Wild
Because social,Actinopterygii,Passeriformes,4748.749,928.3,Vulnerable
Vote push,Reptilia,Passeriformes,1857.115,2873.16,Near Threatened
Modern though,Actinopterygii,Rodentia,4978.552,1171.29,Least Concern
Research policy,Reptilia,Primates,4847.479,1362.15,Near Threatened
Talk cost,Actinopterygii,Carnivora,3609.255,2738.36,Vulnerable
From body,Actinopterygii,Rodentia,3663.939,594.89,Vulnerable
Able among,Reptilia,Rodentia,3560.998,2000.3,Extinct in the Wild
Late goal,Mammalia,Carnivora,3502.388,2996.0,Least Concern
Edge expert,Reptilia,Rodentia,3645.445,1845.23,Near Threatened
Month appear,Amphibia,Anura,1878.332,709.45,Vulnerable
Behavior according,Aves,Carnivora,884.431,946.74,Least Concern
Experience player,Actinopterygii,Anura,3839.928,2900.85,Extinct in the Wild
Simple north,Actinopterygii,Primates,3881.987,2421.38,Endangered
Property necessary,Mammalia,Anura,2555.077,2672.45,Vulnerable
Deal within,Mammalia,Rodentia,735.123,359.99,Least Concern
Claim alone,Reptilia,Carnivora,518.376,309.12,Critically Endangered
Stay decision,Mammalia,Anura,415.704,1083.77,Extinct in the Wild
Plant story,Amphibia,Anura,1279.086,2257.58,Vulnerable
Same give,Amphibia,Rodentia,2889.249,1361.74,Critically Endangered
Move tax,Reptilia,Carnivora,4024.243,758.92,Vulnerable
His close,Aves,Carnivora,1456.086,2624.6,Vulnerable
Rather decade,Aves,Anura,118.557,928.04,Critically Endangered
Last chair,Mammalia,Passeriformes,4538.511,1470.12,Least Concern
Run arm,Actinopterygii,Squamata,3192.383,1045.44,Endangered
Media book,Amphibia,Passeriformes,2249.247,2298.59,Endangered
Its somebody,Aves,Anura,1535.463,1972.81,Vulnerable
Behavior interest,Reptilia,Primates,3054.448,1452.05,Vulnerable
Push specific,Amphibia,Passeriformes,3998.087,1606.35,Near Threatened
South range,Mammalia,Primates,2191.682,2465.64,Extinct in the Wild
Tree same,Mammalia,Primates,1754.584,151.12,Vulnerable
Too market,Amphibia,Primates,267.416,1169.94,Critically Endangered
Difference think,Amphibia,Carnivora,1218.723,423.72,Endangered
Body tonight,Aves,Carnivora,3038.077,1425.62,Endangered
Former oil,Aves,Passeriformes,4618.06,2848.72,Least Concern
Ball case,Actinopterygii,Passeriformes,4882.399,188.85,Vulnerable
Analysis someone,Reptilia,Squamata,1172.351,40.91,Extinct in the Wild
Manager yet,Actinopterygii,Squamata,149.463,2823.55,Extinct in the Wild
Traditional he,Actinopterygii,Rodentia,560.812,1905.07,Near Threatened
Stuff each,Amphibia,Anura,2351.667,2971.72,Near Threatened
Quickly case,Amphibia,Carnivora,1837.612,1083.6,Extinct in the Wild
Many discover,Reptilia,Primates,3491.296,2578.17,Vulnerable
Next himself,Reptilia,Carnivora,3606.929,1287.86,Extinct in the Wild
Nor up,Reptilia,Rodentia,3572.508,1114.83,Least Concern
Have voice,Reptilia,Squamata,4386.354,2896.52,Vulnerable
Indicate would,Reptilia,Anura,610.237,1663.33,Near Threatened
Assume social,Aves,Rodentia,2922.801,927.6,Extinct in the Wild
Our knowledge,Mammalia,Passeriformes,1356.565,2931.98,Critically Endangered
Although section,Aves,Passeriformes,3483.284,880.79,Least Concern
Management bad,Mammalia,Squamata,2330.986,362.0,Near Threatened
Fear case,Mammalia,Anura,3593.211,911.96,Vulnerable
Item impact,Reptilia,Rodentia,4830.84,2575.37,Near Threatened
Top lot,Amphibia,Anura,544.1,1957.11,Near Threatened
Often wait,Reptilia,Passeriformes,860.505,1130.04,Critically Endangered
No behind,Aves,Squamata,1553.369,1983.97,Near Threatened
Lose expert,Aves,Squamata,2334.568,2874.42,Least Concern
Western because,Mammalia,Primates,1965.414,617.99,Extinct in the Wild
Very stock,Aves,Anura,368.578,1413.4,Near Threatened
Know number,Aves,Primates,2607.43,2178.43,Endangered
Great him,Aves,Rodentia,4359.122,85.73,Least Concern
Between throughout,Aves,Squamata,1697.149,1715.51,Extinct in the Wild
Million up,Amphibia,Primates,1552.945,1046.93,Least Concern
Such thank,Mammalia,Passeriformes,1050.933,2813.96,Critically Endangered
Never floor,Aves,Passeriformes,841.648,2301.97,Extinct in the Wild
See million,Aves,Carnivora,3445.794,2962.21,Endangered
Book technology,Reptilia,Squamata,1269.032,1271.02,Least Concern
Nor claim,Aves,Primates,2426.097,1911.69,Endangered
Oil house,Mammalia,Anura,171.411,2121.66,Least Concern
Develop road,Reptilia,Carnivora,1999.288,1154.78,Extinct in the Wild
Cup light,Reptilia,Rodentia,3942.862,1392.61,Endangered
Travel seven,Actinopterygii,Primates,214.828,1658.02,Critically Endangered
Building situation,Actinopterygii,Carnivora,1807.113,1186.66,Endangered
Treat himself,Mammalia,Carnivora,1351.096,1490.92,Extinct in the Wild
Appear realize,Reptilia,Passeriformes,1245.713,2261.08,Near Threatened
Detail such,Actinopterygii,Rodentia,3471.064,2640.94,Vulnerable
Material fund,Amphibia,Carnivora,1167.433,544.33,Extinct in the Wild
