species,class,order,weight_kg,length_cm,conservation_status
Region artist,Mammalia,Primates,4656.325,2832.97,Near Threatened
Material outside,Aves,Passeriformes,162.988,2213.07,Critically Endangered
Read might,Aves,Carnivora,55.437,1882.04,Endangered
Between part,Reptilia,Squamata,4987.948,1838.83,Least Concern
Recently sense,Actinopterygii,Passeriformes,2730.858,1343.11,Extinct in the Wild
Return individual,Amphibia,Carnivora,131.49,1212.0,Near Threatened
Evidence realize,Amphibia,Primates,4302.532,601.16,Endangered
Friend the,Mammalia,Squamata,1557.56,281.52,Endangered
Any what,Actinopterygii,Passeriformes,1920.451,2861.72,Endangered
Against environment,Actinopterygii,Rodentia,475.375,761.68,Endangered
Treat page,Amphibia,Squamata,489.394,454.36,Endangered
Role executive,Reptilia,Rodentia,3046.22,17.46,Endangered
News against,Mammalia,Anura,59.816,2507.44,Least Concern
Magazine nearly,Aves,Rodentia,2807.509,197.4,Near Threatened
Dinner fire,Actinopterygii,Primates,89.341,1403.44,Critically Endangered
Black impact,Actinopterygii,Carnivora,2438.022,1793.42,Vulnerable
Design thus,Reptilia,Squamata,2961.376,494.06,Endangered
Consumer trouble,Aves,Squamata,4066.277,143.4,Endangered
Drug outside,Amphibia,Carnivora,540.268,2009.05,Extinct in the Wild
Serious give,Aves,Carnivora,1395.087,1205.33,Least Concern
Support vote,Aves,Primates,1303.851,2707.47,Endangered
Least scientist,Aves,Passeriformes,3552.762,2152.14,Near Threatened
Player however,Reptilia,Squamata,3415.58,1125.32,Vulnerable
Science hand,Aves,Anura,3778.805,1869.39,Critically Endangered
From water,Amphibia,Carnivora,2376.495,312.91,Near Threatened
Without wait,Aves,Rodentia,3793.593,875.24,Endangered
Share contain,Reptilia,Primates,1867.205,600.25,Extinct in the Wild
Better make,Reptilia,Passeriformes,3665.05,2378.4,Near Threatened
Plant time,Actinopterygii,Passeriformes,285.078,2199.65,Near Threatened
Thousand road,Reptilia,Primates,4565.279,64.72,Vulnerable
Guy enjoy,Actinopterygii,Primates,2241.978,2816.71,Least Concern
Able factor,Reptilia,Passeriformes,2216.703,626.56,Critically Endangered
Skin off,Mammalia,Carnivora,1489.473,970.65,Critically Endangered
Process organization,Amphibia,Rodentia,3605.902,2736.37,Vulnerable
Close civil,Mammalia,Passeriformes,775.096,201.46,Critically Endangered
Agency scientist,Mammalia,Primates,3534.552,1969.39,Least Concern
Probably number,Actinopterygii,Anura,4689.843,2483.32,Endangered
Environmental others,Aves,Rodentia,4834.357,76.92,Least Concern
Improve available,Actinopterygii,Carnivora,2274.824,1114.29,Least Concern
Recent street,Aves,Passeriformes,1447.543,2547.46,Extinct in the Wild
Everybody environmental,Aves,Squamata,3183.728,1689.16,Critically Endangered
Onto since,Reptilia,Primates,1999.598,2218.4,Near Threatened
Man people,Reptilia,Passeriformes,3188.438,2959.11,Vulnerable
Baby management,Actinopterygii,Rodentia,3544.272,2705.56,Least Concern
List attention,Mammalia,Carnivora,1283.623,159.28,Vulnerable
Respond design,Actinopterygii,Squamata,1674.178,304.63,Endangered
Simply approach,Amphibia,Passeriformes,3473.953,2853.95,Near Threatened
Kid democratic,Aves,Carnivora,3659.061,2931.25,Extinct in the Wild
Forward guy,Amphibia,Squamata,1096.972,94.7,Extinct in the Wild
Coach training,Aves,Primates,3047.086,846.87,Least Concern
Seven floor,Mammalia,Rodentia,670.072,1712.65,Vulnerable
Paper member,Reptilia,Primates,2091.976,2165.8,Least Concern
Her which,Actinopterygii,Anura,4382.93,656.75,Near Threatened
Feel blood,Actinopterygii,Rodentia,4651.961,1369.1,Least Concern
Ground important,Aves,Squamata,3146.015,465.17,Extinct in the Wild
Inside call,Reptilia,Primates,2125.742,429.44,Extinct in the Wild
Gun center,Amphibia,Squamata,4256.221,2004.39,Critically Endangered
Outside itself,Aves,Carnivora,4716.946,1295.85,Endangered
Level usually,Reptilia,Rodentia,4679.907,2925.0,Least Concern
However evidence,Mammalia,Rodentia,3315.068,2382.67,Critically Endangered
Area father,Aves,Rodentia,3896.66,2967.96,Endangered
Right black,Mammalia,Squamata,1842.367,1444.49,Extinct in the Wild
Pick discuss,Actinopterygii,Anura,454.416,785.17,Least Concern
Edge hit,Actinopterygii,Squamata,2118.534,2332.08,Extinct in the Wild
Agency your,Mammalia,Passeriformes,528.368,867.52,Vulnerable
Page eat,Actinopterygii,Squamata,1928.547,440.73,Endangered
Whom identify,Actinopterygii,Squamata,2470.874,246.43,Least Concern
Season cause,Reptilia,Squamata,2869.028,2738.4,Extinct in the Wild
Season similar,Amphibia,Anura,4080.797,806.28,Endangered
Oil collection,Aves,Carnivora,4137.335,1316.46,Extinct in the Wild
Rather right,Aves,Anura,4922.824,1375.05,Least Concern
But guess,Mammalia,Anura,2334.375,289.49,Endangered
Meet social,Mammalia,Carnivora,1790.962,2359.22,Extinct in the Wild
Yes I,Amphibia,Rodentia,3418.063,2018.42,Endangered
More stay,Aves,Carnivora,1171.725,1552.24,Extinct in the Wild
Level common,Amphibia,Rodentia,1686.048,46.01,Vulnerable
Adult sure,Reptilia,Carnivora,3958.278,958.23,Least Concern
Management energy,Actinopterygii,Rodentia,4660.577,2956.14,Near Threatened
Eye director,Actinopterygii,Primates,4280.005,509.53,Vulnerable
Person yourself,Amphibia,Rodentia,3080.16,858.27,Vulnerable
Claim what,Mammalia,Carnivora,4777.226,2380.61,Endangered
Explain animal,Aves,Carnivora,856.102,1848.34,Extinct in the Wild
Reveal watch,Mammalia,Carnivora,4332.154,1375.53,Critically Endangered
Group wind,Aves,Passeriformes,949.557,2152.25,Least Concern
Present me,Reptilia,Passeriformes,3419.111,954.33,Critically Endangered
Know near,Actinopterygii,Rodentia,250.579,2879.93,Near Threatened
Product debate,Aves,Carnivora,1098.959,1746.83,Extinct in the Wild
Pay may,Amphibia,Rodentia,1902.34,1617.8,Extinct in the Wild
Usually everybody,Actinopterygii,Squamata,1425.459,1405.88,Vulnerable
Five away,Mammalia,Passeriformes,2471.315,139.45,Extinct in the Wild
This population,Actinopterygii,Rodentia,723.591,1793.11,Least Concern
Community physical,Aves,Passeriformes,2239.4,1716.78,Near Threatened
Upon south,Actinopterygii,Rodentia,4313.356,600.25,Least Concern
Reason whatever,Aves,Passeriformes,1251.656,913.29,Vulnerable
From current,Mammalia,Squamata,2219.752,2733.8,Critically Endangered
Less least,Mammalia,Anura,1976.363,2826.27,Endangered
Head both,Aves,Primates,2789.127,2455.75,Vulnerable
Room road,Aves,Passeriformes,50.32,2357.76,Endangered
Value near,Amphibia,Primates,3146.467,1774.61,Extinct in the Wild
Attorney subject,Reptilia,Rodentia,737.311,1217.43,Vulnerable
Buy fear,Mammalia,Primates,4332.004,2255.14,Critically Endangered
Born bag,Mammalia,Rodentia,1333.559,280.05,Endangered
But issue,Actinopterygii,Anura,4318.188,2554.8,Critically Endangered
Court for,Mammalia,Anura,3966.781,352.04,Least Concern
Same argue,Actinopterygii,Squamata,1143.173,2348.72,Vulnerable
Garden partner,Actinopterygii,Passeriformes,871.34,2047.73,Near Threatened
Impact talk,Actinopterygii,Rodentia,450.094,2469.46,Critically Endangered
Consumer particular,Actinopterygii,Rodentia,112.787,1096.17,Extinct in the Wild
Outside high,Amphibia,Carnivora,3507.241,1953.1,Near Threatened
Million bit,Mammalia,Anura,1999.682,2349.84,Endangered
Radio far,Actinopterygii,Anura,4807.904,2472.42,Vulnerable
