species,class,order,weight_kg,length_cm,conservation_status
Hotel simple,Reptilia,Passeriformes,2273.938,1216.91,Near Threatened
Organization whether,Amphibia,Squamata,4965.319,2025.45,Near Threatened
Any field,Mammalia,Passeriformes,3989.859,500.62,Least Concern
Garden activity,Aves,Primates,4025.689,1630.02,Vulnerable
Compare sea,Actinopterygii,Rodentia,4502.619,1073.42,Near Threatened
Drug indeed,Reptilia,Primates,1764.336,1838.02,Least Concern
Nearly age,Aves,Carnivora,4056.335,563.79,Near Threatened
Drug decision,Mammalia,Anura,1372.37,908.8,Critically Endangered
Whether down,Amphibia,Primates,4747.91,1862.97,Least Concern
East lot,Amphibia,Rodentia,4118.447,2658.83,Least Concern
Method themselves,Aves,Primates,925.898,1923.81,Extinct in the Wild
Charge itself,Amphibia,Carnivora,3234.743,2916.27,Least Concern
Order ten,Amphibia,Rodentia,179.794,2409.69,Vulnerable
Worker travel,Mammalia,Rodentia,2130.282,118.9,Critically Endangered
Society head,Amphibia,Anura,3431.013,1948.44,Near Threatened
Police position,Mammalia,Anura,4025.395,2814.09,Near Threatened
Success require,Actinopterygii,Passeriformes,4906.17,2829.37,Endangered
Mission arm,Amphibia,Squamata,3739.077,933.67,Near Threatened
Fine position,Mammalia,Rodentia,2135.773,2485.86,Least Concern
Whole avoid,Mammalia,Rodentia,4501.913,1950.95,Extinct in the Wild
Expect around,Mammalia,Rodentia,1711.75,2690.87,Vulnerable
General son,Reptilia,Carnivora,3972.585,2021.07,Near Threatened
Information last,Mammalia,Primates,2159.357,1683.65,Near Threatened
Give least,Actinopterygii,Primates,748.012,1858.1,Extinct in the Wild
Develop feel,Amphibia,Passeriformes,3935.568,2845.27,Endangered
Policy report,Aves,Passeriformes,1116.251,645.77,Vulnerable
Argue when,Actinopterygii,Rodentia,3545.983,2188.64,Least Concern
Available office,Aves,Anura,4703.324,805.15,Extinct in the Wild
Accept skin,Actinopterygii,Squamata,514.132,2341.23,Extinct in the Wild
Dream become,Mammalia,Squamata,2863.842,297.32,Extinct in the Wild
Turn effort,Actinopterygii,Rodentia,1933.81,47.61,Near Threatened
Less accept,Aves,Anura,2214.417,364.3,Endangered
Five whether,Reptilia,Squamata,4596.475,1774.52,Extinct in the Wild
Republican policy,Mammalia,Anura,3411.699,1061.15,Vulnerable
System hope,Aves,Passeriformes,2696.834,2663.32,Endangered
Feeling situation,Aves,Primates,3507.73,1323.09,Least Concern
Glass then,Actinopterygii,Carnivora,1510.587,38.53,Least Concern
Sing thing,Reptilia,Rodentia,2590.529,321.77,Extinct in the Wild
Character will,Actinopterygii,Squamata,345.672,324.69,Critically Endangered
Approach school,Reptilia,Rodentia,448.099,1145.91,Vulnerable
Performance each,Mammalia,Carnivora,1215.648,1479.51,Near Threatened
Effect game,Amphibia,Primates,4242.779,734.05,Least Concern
Production song,Actinopterygii,Squamata,3848.737,1619.47,Endangered
Pressure half,Reptilia,Anura,3733.077,565.46,Extinct in the Wild
Important charge,Aves,Squamata,1110.804,2762.74,Endangered
Bit discussion,Aves,Squamata,1882.347,2769.33,Least Concern
Respond throughout,Mammalia,Passeriformes,4460.808,1701.71,Least Concern
Send matter,Reptilia,Squamata,576.271,1477.05,Critically Endangered
Despite inside,Actinopterygii,Rodentia,4209.178,136.58,Near Threatened
Democrat others,Aves,Passeriformes,2824.847,509.43,Vulnerable
Stage significant,Actinopterygii,Squamata,3305.382,959.35,Critically Endangered
Try phone,Aves,Passeriformes,1557.437,2066.32,Least Concern
Unit firm,Reptilia,Primates,2625.783,632.95,Least Concern
And return,Reptilia,Anura,3012.301,1094.79,Endangered
Watch senior,Mammalia,Anura,4109.024,2082.17,Least Concern
Chance get,Amphibia,Primates,339.55,2768.06,Least Concern
Son prove,Amphibia,Squamata,3573.548,2852.6,Near Threatened
Pretty important,Mammalia,Primates,1507.768,255.37,Extinct in the Wild
Color effect,Amphibia,Squamata,3534.667,360.96,Critically Endangered
Experience its,Actinopterygii,Squamata,4108.414,589.79,Endangered
Plan small,Reptilia,Squamata,678.605,2455.93,Endangered
Stop provide,Actinopterygii,Primates,1224.881,1763.46,Endangered
Front live,Amphibia,Rodentia,4288.794,1438.86,Least Concern
Left size,Amphibia,Rodentia,2058.481,1634.2,Endangered
Tv community,Actinopterygii,Carnivora,494.779,2872.43,Vulnerable
Suddenly natural,Aves,Passeriformes,3803.78,2620.97,Least Concern
