species,class,order,weight_kg,length_cm,conservation_status
Idea same,Aves,Rodentia,3351.964,1754.4,Near Threatened
Determine recent,Actinopterygii,Carnivora,1402.317,1893.72,Near Threatened
Any where,Actinopterygii,Anura,2406.771,2878.55,Vulnerable
Yet I,Reptilia,Carnivora,4514.026,2292.31,Endangered
Relate another,Reptilia,Squamata,1890.649,752.65,Least Concern
Keep must,Amphibia,Anura,3975.853,60.64,Near Threatened
Watch bar,Actinopterygii,Squamata,1084.246,58.93,Critically Endangered
Go let,Mammalia,Rodentia,3536.493,1618.32,Near Threatened
Police group,Amphibia,Primates,3376.3,2416.36,Least Concern
Size middle,Mammalia,Anura,99.286,1361.49,Critically Endangered
Statement past,Amphibia,Carnivora,1291.3,222.87,Vulnerable
Serious situation,Amphibia,Squamata,2670.304,598.35,Endangered
Become subject,Aves,Rodentia,2702.995,177.57,Extinct in the Wild
Do special,Mammalia,Primates,2463.408,1239.12,Least Concern
Possible news,Amphibia,Primates,4413.702,1590.46,Endangered
Heart young,Aves,Passeriformes,2064.503,2309.93,Vulnerable
Media fear,Actinopterygii,Primates,817.175,2482.86,Endangered
Interesting Mrs,Amphibia,Squamata,3416.999,2463.48,Endangered
Find value,Aves,Rodentia,1862.47,2798.58,Near Threatened
American national,Actinopterygii,Anura,526.602,1029.22,Endangered
Result police,Amphibia,Passeriformes,3469.955,1355.25,Vulnerable
Evidence raise,Amphibia,Passeriformes,1533.974,1136.22,Vulnerable
American according,Actinopterygii,Carnivora,4033.69,2383.45,Near Threatened
Find people,Aves,Rodentia,2471.749,196.6,Least Concern
Social move,Actinopterygii,Passeriformes,2607.742,1587.56,Least Concern
Call argue,Reptilia,Passeriformes,3717.315,2949.68,Vulnerable
Data most,Amphibia,Rodentia,3399.196,47.72,Least Concern
Production range,Aves,Passeriformes,339.677,118.04,Endangered
Page occur,Reptilia,Squamata,4257.983,2604.62,Least Concern
Color eye,Actinopterygii,Rodentia,3579.023,1791.26,Vulnerable
Production turn,Mammalia,Anura,4281.677,2154.34,Endangered
Grow first,Actinopterygii,Anura,3424.742,2883.2,Extinct in the Wild
Fast fish,Mammalia,Primates,1361.974,2080.08,Vulnerable
Last record,Amphibia,Primates,1235.512,2684.51,Endangered
Mother sell,Aves,Rodentia,2980.647,1087.52,Critically Endangered
Even involve,Amphibia,Primates,3801.175,687.79,Endangered
Imagine shake,Actinopterygii,Carnivora,2249.169,1384.53,Critically Endangered
Eat anything,Mammalia,Anura,4697.784,1366.91,Critically Endangered
World office,Mammalia,Rodentia,3086.689,687.65,Extinct in the Wild
Skin follow,Amphibia,Carnivora,3297.428,899.41,Critically Endangered
