species,class,order,weight_kg,length_cm,conservation_status
General firm,Aves,Squamata,4105.39,209.01,Vulnerable
Discuss drive,Mammalia,Rodentia,1003.034,1389.38,Critically Endangered
Street have,Mammalia,Carnivora,3712.743,1039.45,Near Threatened
Government star,Reptilia,Primates,3781.652,1438.72,Vulnerable
End once,Reptilia,Squamata,848.96,119.04,Near Threatened
Artist position,Mammalia,Squamata,4508.879,1654.92,Critically Endangered
Money religious,Mammalia,Primates,681.979,2712.55,Critically Endangered
Different arm,Mammalia,Primates,465.867,619.77,Endangered
Plan PM,Amphibia,Passeriformes,4845.663,1231.95,Critically Endangered
Detail later,Amphibia,Squamata,4774.4,825.08,Endangered
Really store,Reptilia,Anura,4545.338,876.21,Critically Endangered
Study still,Actinopterygii,Carnivora,1852.359,219.54,Near Threatened
Team order,Aves,Carnivora,4645.08,1862.48,Vulnerable
No set,Mammalia,Anura,2569.808,2948.76,Extinct in the Wild
Civil house,Actinopterygii,Squamata,4462.879,102.93,Least Concern
Window national,Mammalia,Passeriformes,1559.064,1066.68,Vulnerable
Evening south,Actinopterygii,Rodentia,4715.505,301.55,Least Concern
Firm never,Mammalia,Rodentia,1957.826,781.7,Least Concern
Anyone difficult,Mammalia,Anura,1034.095,2581.72,Near Threatened
Major tree,Aves,Squamata,561.146,1706.5,Vulnerable
National any,Reptilia,Carnivora,1570.577,2181.86,Vulnerable
Work voice,Aves,Passeriformes,240.114,1285.06,Extinct in the Wild
Might fight,Amphibia,Carnivora,2213.746,1749.12,Endangered
Assume region,Amphibia,Squamata,625.333,2284.18,Near Threatened
Check indicate,Mammalia,Anura,2967.327,2011.4,Critically Endangered
Some ready,Reptilia,Squamata,714.758,1464.0,Vulnerable
In by,Amphibia,Rodentia,435.021,1743.52,Vulnerable
Today southern,Aves,Passeriformes,1308.817,1212.29,Vulnerable
Especially be,Aves,Primates,4406.254,651.81,Critically Endangered
Different reason,Amphibia,Primates,380.551,2119.58,Vulnerable
Agent church,Aves,Passeriformes,2195.609,2733.38,Vulnerable
Allow indicate,Reptilia,Carnivora,4950.7,1175.37,Critically Endangered
Build item,Reptilia,Carnivora,2044.377,2854.07,Vulnerable
Hit a,Mammalia,Carnivora,4426.952,1051.54,Extinct in the Wild
Ability will,Amphibia,Passeriformes,3010.565,655.89,Least Concern
Worker or,Aves,Passeriformes,258.044,835.75,Near Threatened
Even price,Reptilia,Primates,210.455,1116.87,Critically Endangered
Owner continue,Reptilia,Passeriformes,1647.415,2601.52,Vulnerable
