species,class,order,weight_kg,length_cm,conservation_status
Then enjoy,Aves,Primates,3869.464,1394.5,Least Concern
Why spring,Actinopterygii,Rodentia,4172.58,333.75,Extinct in the Wild
Reality rock,Actinopterygii,Rodentia,50.207,1.79,Least Concern
Less speak,Reptilia,Primates,4457.392,2496.28,Extinct in the Wild
Risk road,Aves,Rodentia,274.997,1581.59,Critically Endangered
Poor movement,Mammalia,Passeriformes,2006.65,2421.1,Endangered
Interest rise,Amphibia,Primates,1259.832,608.1,Endangered
Discover own,Mammalia,Primates,1543.934,2219.71,Least Concern
System subject,Amphibia,Primates,4209.086,2920.56,Near Threatened
Onto heavy,Actinopterygii,Passeriformes,1873.281,2409.08,Endangered
Air evidence,Mammalia,Squamata,4946.339,1363.1,Near Threatened
Term purpose,Actinopterygii,Anura,1267.126,2262.38,Vulnerable
Approach responsibility,Aves,Passeriformes,4529.027,385.89,Extinct in the Wild
Water need,Actinopterygii,Primates,2495.766,571.5,Endangered
Impact local,Aves,Squamata,2234.89,2461.45,Near Threatened
Arrive soon,Aves,Squamata,437.706,2494.23,Critically Endangered
Government heavy,Actinopterygii,Squamata,2782.827,80.84,Extinct in the Wild
Season actually,Aves,Squamata,2857.153,1085.3,Least Concern
First house,Reptilia,Anura,1920.742,2891.02,Endangered
Care pressure,Mammalia,Primates,4604.106,1145.36,Critically Endangered
Discuss son,Actinopterygii,Passeriformes,2006.932,809.54,Extinct in the Wild
Near professor,Mammalia,Rodentia,4978.728,2688.39,Near Threatened
Through Congress,Actinopterygii,Rodentia,2677.966,527.83,Least Concern
Decade gun,Amphibia,Squamata,3848.579,2195.0,Vulnerable
Cover help,Amphibia,Anura,1152.389,2917.7,Vulnerable
Arm new,Actinopterygii,Anura,3716.282,855.71,Vulnerable
Know other,Mammalia,Passeriformes,2123.515,1885.38,Extinct in the Wild
Interview your,Amphibia,Rodentia,3309.244,242.68,Least Concern
Enjoy see,Mammalia,Primates,3332.016,55.71,Least Concern
Wife character,Amphibia,Passeriformes,4135.166,678.24,Endangered
Voice herself,Actinopterygii,Primates,3885.883,370.67,Least Concern
Table we,Mammalia,Rodentia,2724.816,1297.2,Vulnerable
Girl another,Actinopterygii,Carnivora,2984.999,2852.26,Extinct in the Wild
Measure reveal,Aves,Primates,2299.859,2339.37,Least Concern
Government fire,Amphibia,Anura,1824.736,1025.31,Critically Endangered
Figure behind,Aves,Rodentia,3408.372,2173.34,Endangered
Product ready,Reptilia,Anura,318.828,1933.51,Extinct in the Wild
Into cultural,Actinopterygii,Passeriformes,4799.337,2450.62,Extinct in the Wild
Behavior five,Amphibia,Passeriformes,1130.458,322.56,Near Threatened
Moment there,Aves,Squamata,917.177,1694.12,Critically Endangered
Serious ability,Mammalia,Squamata,934.544,506.03,Critically Endangered
Contain scientist,Actinopterygii,Primates,2139.88,2423.17,Extinct in the Wild
Tax city,Reptilia,Carnivora,1497.787,2559.46,Vulnerable
Support reality,Reptilia,Anura,2974.373,873.49,Least Concern
Yourself rock,Aves,Squamata,1371.779,337.26,Near Threatened
Office because,Aves,Rodentia,1047.531,31.78,Critically Endangered
Hair hold,Reptilia,Anura,4628.307,2883.09,Near Threatened
Decade international,Amphibia,Anura,1045.092,733.64,Near Threatened
Within question,Reptilia,Carnivora,606.42,371.82,Extinct in the Wild
Trade read,Reptilia,Rodentia,3056.018,1640.9,Endangered
Capital break,Mammalia,Primates,3514.0,1521.8,Extinct in the Wild
Recently benefit,Aves,Squamata,1201.958,2317.12,Critically Endangered
Born which,Reptilia,Rodentia,3758.452,1795.44,Near Threatened
Economy operation,Actinopterygii,Carnivora,3380.15,2734.28,Extinct in the Wild
Often risk,Amphibia,Rodentia,666.19,393.87,Critically Endangered
