species,class,order,weight_kg,length_cm,conservation_status
Radio option,Amphibia,Carnivora,4400.482,1178.27,Endangered
Meeting top,Mammalia,Rodentia,3630.092,1490.86,Endangered
Compare feel,Mammalia,Passeriformes,4719.289,1597.3,Vulnerable
Who stand,Reptilia,Primates,1176.224,1075.8,Near Threatened
Blue today,Actinopterygii,Primates,1326.84,2587.13,Extinct in the Wild
Listen sound,Actinopterygii,Squamata,1778.756,1793.47,Least Concern
Dinner professor,Actinopterygii,Primates,2061.534,177.15,Near Threatened
Character life,Amphibia,Squamata,2364.275,288.24,Critically Endangered
Production paper,Actinopterygii,Primates,3244.112,1453.32,Vulnerable
Likely nation,Reptilia,Squamata,3565.22,2292.18,Near Threatened
Court others,Reptilia,Rodentia,674.365,867.49,Critically Endangered
Radio bill,Actinopterygii,Rodentia,736.974,1480.73,Endangered
Fund use,Mammalia,Passeriformes,2437.139,2170.39,Extinct in the Wild
Discover great,Amphibia,Passeriformes,1025.316,1548.12,Critically Endangered
Guy or,Mammalia,Squamata,279.499,1472.28,Near Threatened
Whom moment,Amphibia,Carnivora,2231.329,2336.14,Least Concern
There teacher,Aves,Carnivora,516.527,2666.5,Near Threatened
Weight choose,Amphibia,Anura,3006.974,971.84,Extinct in the Wild
Down bad,Mammalia,Carnivora,4066.261,64.71,Vulnerable
Professor age,Amphibia,Carnivora,3613.941,746.01,Extinct in the Wild
See again,Amphibia,Rodentia,3350.008,2108.46,Critically Endangered
Effort hundred,Amphibia,Primates,88.857,1559.41,Near Threatened
Late represent,Amphibia,Primates,2564.122,2625.28,Extinct in the Wild
Something manage,Aves,Rodentia,4963.264,2270.13,Endangered
Structure fight,Actinopterygii,Passeriformes,4856.038,2320.58,Least Concern
Middle thank,Mammalia,Rodentia,1607.393,468.0,Endangered
Money own,Reptilia,Passeriformes,427.807,766.14,Least Concern
Point house,Actinopterygii,Anura,3063.219,63.56,Vulnerable
Matter computer,Amphibia,Squamata,1664.23,2037.45,Critically Endangered
From begin,Reptilia,Rodentia,4501.847,2289.94,Extinct in the Wild
So somebody,Actinopterygii,Squamata,4522.118,2716.98,Extinct in the Wild
Talk international,Amphibia,Squamata,3430.746,1709.91,Critically Endangered
Box program,Amphibia,Carnivora,4233.611,534.75,Least Concern
Blood north,Amphibia,Primates,4822.568,119.53,Extinct in the Wild
These catch,Actinopterygii,Anura,2943.139,365.82,Extinct in the Wild
Concern beyond,Aves,Passeriformes,1564.48,2194.63,Endangered
Will career,Actinopterygii,Squamata,1967.443,1842.66,Extinct in the Wild
Professional true,Aves,Carnivora,4215.455,2324.81,Vulnerable
Near billion,Amphibia,Carnivora,596.772,1926.29,Extinct in the Wild
Blood best,Reptilia,Rodentia,2211.791,2959.8,Vulnerable
Accept size,Aves,Rodentia,2374.842,2306.57,Near Threatened
Against instead,Actinopterygii,Rodentia,1398.014,821.86,Near Threatened
Couple black,Mammalia,Rodentia,2860.605,1488.16,Endangered
Buy least,Amphibia,Squamata,4885.837,2021.44,Vulnerable
Fight teach,Mammalia,Passeriformes,689.432,404.38,Critically Endangered
Race environmental,Amphibia,Passeriformes,2062.533,2974.18,Extinct in the Wild
Within black,Amphibia,Rodentia,638.334,1061.36,Vulnerable
Stop training,Actinopterygii,Anura,2335.198,1894.64,Critically Endangered
Nothing type,Actinopterygii,Carnivora,4306.973,2172.22,Extinct in the Wild
When represent,Mammalia,Rodentia,1431.929,356.41,Vulnerable
Choice very,Mammalia,Anura,1232.713,253.65,Vulnerable
Bed particularly,Reptilia,Squamata,3476.642,285.44,Endangered
Can write,Reptilia,Passeriformes,4621.333,426.24,Least Concern
Enough official,Reptilia,Passeriformes,784.525,1147.47,Extinct in the Wild
Case movement,Actinopterygii,Rodentia,2634.626,760.82,Critically Endangered
Indeed explain,Aves,Primates,178.782,260.51,Near Threatened
Ability thousand,Mammalia,Passeriformes,3405.669,2129.46,Vulnerable
Nice buy,Actinopterygii,Primates,200.928,1220.85,Vulnerable
Behind make,Reptilia,Primates,1050.876,13.14,Extinct in the Wild
Real where,Actinopterygii,Anura,1208.991,1661.65,Extinct in the Wild
Push see,Actinopterygii,Carnivora,1981.395,2950.94,Critically Endangered
Sign case,Reptilia,Carnivora,1520.462,176.97,Vulnerable
Tough seven,Amphibia,Carnivora,539.111,1819.67,Extinct in the Wild
Skill husband,Aves,Rodentia,1445.952,1334.6,Critically Endangered
Tax new,Mammalia,Primates,2558.512,1131.67,Near Threatened
Worry wall,Reptilia,Squamata,3546.027,767.8,Endangered
Whatever note,Aves,Anura,1405.06,2598.44,Critically Endangered
Politics protect,Mammalia,Anura,4279.778,1951.02,Endangered
Avoid today,Amphibia,Passeriformes,2993.78,2822.0,Vulnerable
Suggest field,Reptilia,Rodentia,3149.92,2279.08,Near Threatened
Firm likely,Aves,Squamata,679.52,2801.85,Near Threatened
Country knowledge,Mammalia,Passeriformes,3192.494,933.91,Vulnerable
Last job,Aves,Rodentia,2086.776,1046.59,Endangered
Four land,Aves,Anura,3452.73,2755.19,Critically Endangered
Matter deep,Aves,Primates,1934.51,2643.62,Least Concern
Foreign save,Reptilia,Anura,848.445,757.73,Endangered
Laugh instead,Amphibia,Squamata,930.255,2265.31,Near Threatened
Subject charge,Actinopterygii,Primates,3559.566,883.16,Vulnerable
Read defense,Amphibia,Passeriformes,1379.008,925.86,Near Threatened
Anything paper,Reptilia,Carnivora,175.297,454.51,Vulnerable
Goal think,Reptilia,Anura,1403.023,2992.28,Critically Endangered
Evidence water,Aves,Squamata,1104.09,2766.05,Extinct in the Wild
Kid democratic,Reptilia,Passeriformes,4769.945,2337.38,Critically Endangered
Health collection,Mammalia,Squamata,4278.87,1299.66,Near Threatened
Staff score,Aves,Passeriformes,879.928,2289.44,Extinct in the Wild
Final moment,Mammalia,Squamata,1657.512,24.37,Near Threatened
Situation case,Amphibia,Primates,4774.416,2537.66,Vulnerable
Artist number,Mammalia,Rodentia,1959.91,2053.23,Least Concern
Data too,Mammalia,Passeriformes,592.417,55.39,Endangered
Moment forward,Reptilia,Primates,4282.339,324.69,Endangered
Girl school,Amphibia,Carnivora,853.836,1555.56,Endangered
Should economy,Reptilia,Squamata,4198.275,403.08,Endangered
Or no,Mammalia,Rodentia,1231.898,504.54,Critically Endangered
Quickly go,Reptilia,Anura,4617.614,1393.81,Critically Endangered
Chance way,Amphibia,Primates,3485.969,1164.24,Least Concern
Can concern,Reptilia,Primates,3209.109,934.65,Endangered
Tonight card,Reptilia,Squamata,4556.71,152.31,Vulnerable
Yet manage,Mammalia,Squamata,359.378,1428.37,Extinct in the Wild
Boy Republican,Reptilia,Primates,830.228,456.73,Least Concern
Full hour,Amphibia,Passeriformes,1234.83,285.11,Vulnerable
Authority dark,Aves,Primates,1882.711,950.92,Least Concern
Run answer,Amphibia,Rodentia,1371.257,274.58,Vulnerable
Available federal,Amphibia,Rodentia,2668.151,407.1,Extinct in the Wild
Sort help,Aves,Passeriformes,2851.724,2727.45,Endangered
Discuss week,Amphibia,Anura,322.066,2088.58,Near Threatened
Green cover,Actinopterygii,Rodentia,1195.782,2979.3,Critically Endangered
Husband yet,Mammalia,Rodentia,512.293,1435.69,Extinct in the Wild
Board together,Reptilia,Anura,4181.024,599.81,Near Threatened
Result while,Aves,Passeriformes,4983.855,2944.77,Least Concern
Probably scene,Amphibia,Carnivora,39.166,2135.45,Near Threatened
Race fish,Actinopterygii,Rodentia,886.802,1590.43,Least Concern
Sound special,Actinopterygii,Passeriformes,195.872,2162.37,Extinct in the Wild
White read,Reptilia,Passeriformes,2187.797,22.11,Near Threatened
Red it,Actinopterygii,Passeriformes,877.405,1392.22,Least Concern
Environment imagine,Reptilia,Primates,2459.355,2263.98,Vulnerable
Card finally,Aves,Squamata,4128.978,1145.71,Critically Endangered
Magazine step,Reptilia,Passeriformes,1746.162,786.14,Critically Endangered
Fire floor,Actinopterygii,Anura,4805.845,2541.27,Least Concern
Section market,Mammalia,Carnivora,874.587,543.81,Endangered
Trouble hotel,Reptilia,Primates,2178.032,1894.68,Critically Endangered
Science truth,Mammalia,Anura,875.245,541.64,Vulnerable
Health east,Reptilia,Carnivora,1056.581,1043.01,Critically Endangered
Rock interview,Amphibia,Anura,4599.709,315.7,Least Concern
Fly begin,Mammalia,Passeriformes,2754.791,1532.04,Least Concern
Pass image,Actinopterygii,Squamata,2139.424,1217.59,Least Concern
Point personal,Aves,Carnivora,612.732,2924.75,Endangered
Help rate,Aves,Rodentia,1916.939,460.25,Near Threatened
Call especially,Aves,Carnivora,4869.454,2696.5,Least Concern
Reason law,Aves,Carnivora,3376.643,2878.49,Near Threatened
Town guy,Amphibia,Carnivora,1464.818,1163.86,Near Threatened
Lot half,Aves,Rodentia,1457.146,2315.61,Endangered
Into end,Reptilia,Passeriformes,3159.402,1289.95,Extinct in the Wild
Still inside,Mammalia,Primates,1359.355,2465.34,Vulnerable
Upon scientist,Reptilia,Carnivora,2874.756,2775.07,Least Concern
Agent person,Aves,Rodentia,4200.766,1339.68,Near Threatened
Charge appear,Amphibia,Primates,1539.3,2073.44,Endangered
Employee bad,Reptilia,Carnivora,1662.442,419.4,Least Concern
Occur listen,Reptilia,Primates,4197.817,1698.08,Critically Endangered
Him military,Mammalia,Primates,4226.405,1554.52,Vulnerable
Along thus,Actinopterygii,Passeriformes,3426.519,1130.34,Vulnerable
Open school,Actinopterygii,Rodentia,354.882,631.49,Extinct in the Wild
Whose before,Aves,Anura,1135.135,1878.99,Least Concern
Study station,Aves,Primates,457.744,1203.18,Vulnerable
Same mission,Aves,Passeriformes,1189.907,325.54,Vulnerable
Learn each,Amphibia,Rodentia,653.959,852.2,Endangered
Break business,Actinopterygii,Primates,2149.547,2910.04,Extinct in the Wild
Reflect continue,Actinopterygii,Rodentia,4852.93,1362.74,Critically Endangered
Campaign involve,Actinopterygii,Passeriformes,4476.157,2615.65,Vulnerable
My room,Mammalia,Carnivora,1547.949,386.94,Extinct in the Wild
Fast off,Actinopterygii,Passeriformes,1316.722,1070.47,Endangered
Reflect go,Reptilia,Primates,4008.506,1179.01,Vulnerable
Idea general,Actinopterygii,Squamata,4724.95,1622.67,Near Threatened
Bill tonight,Amphibia,Primates,1222.723,1288.47,Extinct in the Wild
Forget blue,Actinopterygii,Rodentia,2916.454,688.17,Endangered
Assume ten,Actinopterygii,Carnivora,589.404,736.84,Near Threatened
Happy many,Amphibia,Anura,3823.303,967.97,Vulnerable
Nature science,Reptilia,Squamata,1237.608,2524.4,Least Concern
Conference leg,Mammalia,Rodentia,2303.438,2310.55,Least Concern
Traditional station,Reptilia,Rodentia,1014.203,222.15,Least Concern
Language work,Actinopterygii,Anura,2498.261,2177.24,Endangered
Across page,Actinopterygii,Squamata,3713.276,2545.52,Extinct in the Wild
Various raise,Mammalia,Primates,4768.605,410.73,Vulnerable
Series anyone,Actinopterygii,Squamata,1445.291,2791.06,Vulnerable
We especially,Amphibia,Rodentia,1506.716,2090.38,Near Threatened
Toward simply,Actinopterygii,Carnivora,4015.892,908.92,Vulnerable
Let turn,Actinopterygii,Passeriformes,4811.041,2107.68,Near Threatened
Everybody low,Aves,Squamata,4663.834,285.85,Least Concern
Truth catch,Reptilia,Squamata,3164.248,1099.44,Least Concern
Whom local,Mammalia,Primates,2409.328,1198.6,Near Threatened
Important government,Reptilia,Rodentia,1417.941,846.45,Vulnerable
Lose wear,Mammalia,Carnivora,3986.02,2409.55,Near Threatened
Close condition,Amphibia,Primates,1108.6,1924.19,Endangered
Station class,Actinopterygii,Rodentia,2501.196,763.33,Endangered
Western recent,Aves,Rodentia,2624.651,1585.46,Extinct in the Wild
Feeling receive,Amphibia,Anura,1262.481,218.66,Endangered
Town hundred,Amphibia,Squamata,514.402,1686.2,Vulnerable
Sure present,Amphibia,Primates,2339.587,616.98,Vulnerable
Capital bad,Reptilia,Rodentia,2991.157,501.1,Near Threatened
On night,Reptilia,Squamata,2221.343,1630.43,Critically Endangered
Order exist,Actinopterygii,Anura,2667.113,1443.9,Extinct in the Wild
Response really,Amphibia,Primates,4775.392,2223.28,Extinct in the Wild
Themselves drive,Actinopterygii,Rodentia,4600.906,1574.26,Extinct in the Wild
Region perform,Reptilia,Primates,3019.001,2739.23,Endangered
Time make,Amphibia,Passeriformes,2469.948,732.81,Endangered
Camera like,Reptilia,Primates,1502.907,1707.51,Extinct in the Wild
Plan by,Amphibia,Squamata,3688.009,555.26,Extinct in the Wild
They then,Reptilia,Carnivora,4773.579,147.14,Vulnerable
Medical result,Mammalia,Squamata,3412.315,2543.44,Endangered
Give establish,Actinopterygii,Squamata,2101.365,1550.88,Least Concern
Behavior such,Actinopterygii,Rodentia,4903.406,1223.03,Near Threatened
Unit entire,Amphibia,Anura,1507.065,1522.1,Least Concern
Bring get,Mammalia,Carnivora,1241.223,181.3,Critically Endangered
Radio pick,Reptilia,Squamata,43.33,2571.02,Extinct in the Wild
Movie win,Mammalia,Carnivora,4269.965,1490.36,Near Threatened
Coach image,Aves,Rodentia,4747.893,2617.22,Critically Endangered
Generation operation,Actinopterygii,Passeriformes,4357.674,1011.33,Critically Endangered
Our son,Amphibia,Squamata,4992.176,764.28,Vulnerable
Player treat,Aves,Anura,1308.158,2777.17,Critically Endangered
Century Mr,Reptilia,Anura,632.166,110.16,Vulnerable
Yet policy,Aves,Squamata,2317.56,345.28,Vulnerable
We decide,Reptilia,Rodentia,3645.374,1638.53,Critically Endangered
Daughter fight,Amphibia,Passeriformes,110.693,1058.35,Near Threatened
Decide family,Actinopterygii,Carnivora,2962.387,2738.96,Critically Endangered
Those line,Mammalia,Primates,2600.491,2845.62,Critically Endangered
Behavior hospital,Mammalia,Rodentia,3044.755,2580.17,Near Threatened
Often because,Reptilia,Anura,3118.862,2775.24,Least Concern
Anything deal,Mammalia,Squamata,4884.616,1961.6,Vulnerable
Everyone size,Mammalia,Passeriformes,3019.199,546.02,Endangered
Letter win,Amphibia,Carnivora,2073.286,297.44,Endangered
Now bad,Actinopterygii,Primates,2357.361,968.7,Near Threatened
Party explain,Actinopterygii,Passeriformes,3449.186,774.54,Critically Endangered
Agency after,Mammalia,Squamata,3275.379,2829.37,Near Threatened
Explain news,Amphibia,Rodentia,547.862,846.34,Vulnerable
Move find,Amphibia,Primates,299.593,2909.97,Extinct in the Wild
Once some,Amphibia,Primates,2456.609,2713.05,Extinct in the Wild
Hit challenge,Actinopterygii,Rodentia,3519.123,360.59,Extinct in the Wild
Stuff impact,Actinopterygii,Rodentia,3795.308,1767.36,Critically Endangered
Over particular,Reptilia,Squamata,3748.076,151.56,Endangered
Idea entire,Aves,Carnivora,4082.287,2059.82,Least Concern
Federal media,Mammalia,Squamata,4089.401,367.95,Extinct in the Wild
Fund bed,Reptilia,Squamata,378.245,594.87,Endangered
Fast national,Reptilia,Squamata,4317.724,1015.69,Extinct in the Wild
Challenge population,Mammalia,Carnivora,4330.872,546.56,Endangered
Career of,Mammalia,Anura,115.426,44.23,Vulnerable
Institution pick,Reptilia,Carnivora,3722.875,404.76,Least Concern
Social those,Amphibia,Carnivora,2413.825,2373.29,Near Threatened
Share try,Actinopterygii,Rodentia,4432.646,1559.14,Extinct in the Wild
Against reach,Mammalia,Rodentia,4186.429,1446.77,Extinct in the Wild
Hot degree,Actinopterygii,Anura,4550.986,695.0,Endangered
Lawyer have,Aves,Primates,4608.706,2519.2,Endangered
Former third,Amphibia,Passeriformes,1910.979,2678.12,Critically Endangered
News poor,Reptilia,Primates,457.295,431.16,Critically Endangered
Hundred property,Mammalia,Rodentia,2847.402,2936.93,Vulnerable
At skill,Reptilia,Squamata,67.409,223.08,Endangered
Strategy program,Amphibia,Rodentia,3699.38,2680.36,Least Concern
Management sea,Reptilia,Rodentia,33.405,1471.78,Least Concern
Wait interest,Actinopterygii,Primates,207.441,759.49,Least Concern
Value lose,Reptilia,Carnivora,505.625,2313.21,Near Threatened
Ago chair,Reptilia,Squamata,3937.871,439.35,Critically Endangered
Green station,Actinopterygii,Rodentia,1976.028,2583.69,Extinct in the Wild
Receive language,Amphibia,Rodentia,668.407,2430.42,Vulnerable
While cold,Reptilia,Carnivora,3887.518,547.08,Critically Endangered
Hear always,Mammalia,Primates,1541.176,524.21,Extinct in the Wild
Assume realize,Actinopterygii,Primates,802.95,42.46,Vulnerable
House place,Mammalia,Squamata,4255.921,819.21,Least Concern
Finish real,Mammalia,Rodentia,235.037,1191.95,Endangered
Voice mission,Mammalia,Passeriformes,634.779,2813.25,Vulnerable
Defense note,Actinopterygii,Passeriformes,1469.373,2467.11,Endangered
Child purpose,Mammalia,Anura,1653.782,347.16,Endangered
Attention current,Reptilia,Carnivora,4335.485,314.69,Critically Endangered
Yourself page,Reptilia,Anura,2432.13,164.83,Critically Endangered
How decade,Actinopterygii,Carnivora,3817.941,2291.08,Critically Endangered
Offer computer,Actinopterygii,Primates,3031.242,788.57,Least Concern
Hope still,Amphibia,Rodentia,4329.393,1983.82,Extinct in the Wild
Mr consider,Mammalia,Passeriformes,4353.875,1223.44,Least Concern
Perform contain,Reptilia,Squamata,1224.273,788.23,Vulnerable
More street,Reptilia,Rodentia,4337.126,2976.17,Least Concern
Southern specific,Amphibia,Carnivora,1618.574,2056.49,Vulnerable
Surface history,Aves,Anura,346.318,2157.34,Near Threatened
Political laugh,Aves,Passeriformes,2046.329,821.05,Extinct in the Wild
Around claim,Aves,Passeriformes,4303.139,2263.77,Endangered
Serve voice,Actinopterygii,Primates,2934.31,2487.21,Endangered
Mind choice,Mammalia,Passeriformes,451.893,307.54,Vulnerable
Society inside,Actinopterygii,Passeriformes,1561.561,2165.91,Critically Endangered
Open buy,Reptilia,Carnivora,35.499,2665.76,Least Concern
Share Mrs,Mammalia,Carnivora,3046.201,1287.94,Critically Endangered
Government or,Actinopterygii,Anura,1966.812,2227.83,Extinct in the Wild
Than thank,Mammalia,Squamata,135.836,541.42,Critically Endangered
Real behavior,Actinopterygii,Squamata,3903.911,850.57,Endangered
Professor already,Reptilia,Squamata,3358.58,2960.45,Least Concern
True list,Mammalia,Passeriformes,383.415,451.59,Least Concern
Easy process,Aves,Anura,3941.244,2874.79,Endangered
Its attorney,Actinopterygii,Primates,1262.735,1830.68,Critically Endangered
Song step,Actinopterygii,Anura,3614.302,558.6,Least Concern
Them paper,Aves,Passeriformes,4487.132,1735.87,Near Threatened
Two thank,Actinopterygii,Passeriformes,2796.176,1951.61,Least Concern
Left student,Reptilia,Rodentia,432.643,305.95,Endangered
Free life,Aves,Passeriformes,4119.968,2202.86,Near Threatened
Last up,Amphibia,Carnivora,2903.23,162.68,Extinct in the Wild
Cold huge,Mammalia,Anura,4646.625,1067.69,Extinct in the Wild
Message begin,Mammalia,Passeriformes,1816.068,153.25,Critically Endangered
Discussion outside,Reptilia,Primates,2580.505,719.45,Critically Endangered
Let team,Reptilia,Rodentia,1627.267,522.08,Endangered
Story peace,Actinopterygii,Primates,1016.819,1721.85,Endangered
Product east,Mammalia,Primates,1280.547,459.7,Vulnerable
Side pull,Reptilia,Squamata,145.763,2283.27,Vulnerable
Civil represent,Amphibia,Carnivora,3587.224,2790.14,Critically Endangered
First almost,Amphibia,Squamata,697.976,1499.3,Extinct in the Wild
Camera media,Reptilia,Anura,4728.768,1017.28,Near Threatened
Experience modern,Reptilia,Rodentia,1176.591,457.72,Vulnerable
Green economic,Reptilia,Primates,4186.418,95.91,Critically Endangered
Gas name,Aves,Passeriformes,3286.826,2952.12,Vulnerable
Trade thought,Actinopterygii,Carnivora,49.802,1560.04,Endangered
Fast character,Aves,Primates,509.311,1574.27,Vulnerable
Consider color,Actinopterygii,Passeriformes,3465.381,2754.03,Critically Endangered
Single wall,Mammalia,Primates,4250.395,1839.77,Critically Endangered
Floor run,Amphibia,Squamata,2957.65,2476.67,Near Threatened
Skin themselves,Aves,Carnivora,3996.519,1515.96,Vulnerable
Measure property,Actinopterygii,Passeriformes,1998.048,2783.95,Endangered
Issue range,Reptilia,Rodentia,3621.005,936.66,Extinct in the Wild
Stop stuff,Aves,Squamata,3791.888,2090.39,Critically Endangered
Drive information,Amphibia,Rodentia,607.651,368.35,Critically Endangered
Direction sense,Actinopterygii,Carnivora,4201.189,712.02,Critically Endangered
Health grow,Mammalia,Primates,4458.293,1513.17,Critically Endangered
Case lose,Reptilia,Carnivora,4040.584,378.01,Least Concern
Need soldier,Actinopterygii,Primates,1354.821,2483.75,Critically Endangered
What design,Actinopterygii,Primates,1434.488,132.82,Endangered
Baby watch,Actinopterygii,Carnivora,648.321,1753.26,Near Threatened
Affect kid,Amphibia,Anura,710.358,1073.01,Critically Endangered
Sport east,Mammalia,Anura,1861.424,2472.14,Vulnerable
Arrive right,Amphibia,Passeriformes,4635.147,804.79,Critically Endangered
Issue challenge,Aves,Primates,711.005,1863.19,Vulnerable
Fall decision,Amphibia,Primates,271.57,245.75,Critically Endangered
Road over,Actinopterygii,Anura,1078.784,1696.31,Endangered
Budget finish,Reptilia,Rodentia,75.919,2235.95,Extinct in the Wild
Election protect,Amphibia,Rodentia,987.167,1270.86,Vulnerable
South story,Reptilia,Anura,4014.537,1472.06,Extinct in the Wild
Responsibility national,Actinopterygii,Primates,3728.322,2458.4,Extinct in the Wild
Work church,Actinopterygii,Rodentia,1996.426,2621.25,Critically Endangered
Lead without,Reptilia,Squamata,4740.811,1976.4,Critically Endangered
Source and,Mammalia,Carnivora,2732.883,2596.37,Endangered
Hit try,Reptilia,Carnivora,1515.528,1172.17,Near Threatened
Strategy behind,Reptilia,Carnivora,65.552,1557.58,Endangered
Of ground,Aves,Rodentia,4974.262,1555.88,Critically Endangered
Government civil,Actinopterygii,Primates,4356.739,2973.27,Least Concern
Blue must,Amphibia,Squamata,1178.616,1820.66,Near Threatened
Science indeed,Aves,Primates,4850.182,793.49,Endangered
Rich voice,Aves,Primates,3613.515,601.4,Extinct in the Wild
Student clearly,Actinopterygii,Squamata,3523.216,2538.29,Vulnerable
Necessary guess,Amphibia,Anura,1711.949,706.93,Vulnerable
By development,Mammalia,Squamata,1205.441,2974.55,Endangered
Teacher put,Actinopterygii,Rodentia,4883.457,2974.0,Endangered
Nothing center,Mammalia,Primates,1626.773,2585.97,Vulnerable
Loss actually,Aves,Anura,2532.982,1259.86,Critically Endangered
Property strategy,Amphibia,Squamata,4861.219,1910.36,Vulnerable
Low opportunity,Reptilia,Primates,3184.656,1835.48,Least Concern
Decide child,Mammalia,Rodentia,2802.091,1460.32,Endangered
Still election,Amphibia,Passeriformes,4363.567,568.25,Near Threatened
Help marriage,Mammalia,Rodentia,1993.179,2135.08,Least Concern
Work less,Actinopterygii,Squamata,2904.401,1213.65,Vulnerable
Soldier head,Amphibia,Passeriformes,41.142,1064.21,Extinct in the Wild
Measure hit,Aves,Squamata,2564.031,37.59,Critically Endangered
Business learn,Aves,Carnivora,2638.834,2837.09,Endangered
Must agency,Amphibia,Carnivora,2555.523,815.39,Least Concern
Adult may,Mammalia,Rodentia,4265.245,737.67,Endangered
Claim develop,Aves,Squamata,1467.6,551.29,Extinct in the Wild
Phone far,Aves,Primates,660.177,828.11,Endangered
Mind than,Mammalia,Rodentia,2767.495,329.0,Critically Endangered
War attention,Reptilia,Primates,3415.267,1437.07,Critically Endangered
Well recognize,Mammalia,Rodentia,753.44,819.75,Endangered
Picture off,Mammalia,Primates,3751.373,1008.75,Extinct in the Wild
Above generation,Mammalia,Rodentia,2621.553,1176.07,Extinct in the Wild
Themselves seem,Mammalia,Primates,3307.795,883.64,Endangered
Air him,Aves,Primates,4842.135,2932.82,Endangered
Service former,Reptilia,Rodentia,3472.984,1387.68,Least Concern
Finish stand,Reptilia,Primates,138.479,2029.46,Endangered
Arm reason,Mammalia,Anura,137.645,2255.89,Least Concern
Range them,Aves,Passeriformes,2020.79,197.59,Near Threatened
Treat ok,Mammalia,Rodentia,3092.175,630.29,Endangered
Pm after,Mammalia,Squamata,2780.069,2030.28,Least Concern
Officer court,Amphibia,Rodentia,3881.322,1515.21,Near Threatened
True report,Mammalia,Rodentia,1214.677,1410.94,Vulnerable
