species,class,order,weight_kg,length_cm,conservation_status
Project network,Amphibia,Rodentia,4508.003,1924.56,Extinct in the Wild
Both scene,Aves,Anura,3773.16,2711.67,Endangered
Couple of,Aves,Passeriformes,1875.249,2711.63,Vulnerable
About special,Actinopterygii,Anura,1223.017,697.73,Endangered
Whether admit,Reptilia,Rodentia,2599.596,1313.84,Near Threatened
Research safe,Actinopterygii,Squamata,4652.89,1128.19,Extinct in the Wild
Project building,Aves,Rodentia,269.356,1878.29,Vulnerable
Also hear,Reptilia,Passeriformes,875.203,379.3,Least Concern
Talk bed,Amphibia,Passeriformes,4651.502,597.74,Extinct in the Wild
Here present,Aves,Rodentia,3821.378,2644.14,Extinct in the Wild
Many trip,Aves,Passeriformes,3528.603,1998.07,Least Concern
Then realize,Aves,Primates,1335.067,1411.2,Least Concern
Work final,Mammalia,Passeriformes,1775.613,1378.5,Least Concern
To mouth,Mammalia,Passeriformes,3932.435,2545.83,Critically Endangered
Four last,Mammalia,Carnivora,779.791,1066.32,Least Concern
Behavior system,Aves,Carnivora,1124.596,862.16,Near Threatened
Including team,Amphibia,Anura,3362.571,1076.8,Extinct in the Wild
Star participant,Aves,Primates,2280.676,1497.51,Critically Endangered
Adult dream,Amphibia,Rodentia,4275.629,2974.23,Extinct in the Wild
Anything sound,Actinopterygii,Carnivora,1136.071,1712.92,Extinct in the Wild
Cold where,Amphibia,Passeriformes,41.228,2597.21,Extinct in the Wild
Detail cause,Actinopterygii,Squamata,3251.861,293.87,Endangered
Rise south,Mammalia,Anura,1373.399,1962.85,Vulnerable
Action available,Mammalia,Rodentia,4422.837,2012.4,Extinct in the Wild
While very,Actinopterygii,Anura,4811.058,1622.23,Vulnerable
Get big,Reptilia,Carnivora,1044.91,2612.91,Endangered
Relationship support,Reptilia,Squamata,685.835,295.84,Endangered
Believe hold,Amphibia,Carnivora,4944.748,2436.33,Near Threatened
Kid car,Actinopterygii,Squamata,3545.135,714.6,Least Concern
Impact field,Aves,Primates,4053.163,648.28,Extinct in the Wild
Will first,Aves,Primates,1998.442,2312.92,Endangered
She where,Actinopterygii,Passeriformes,4524.437,622.37,Vulnerable
The born,Amphibia,Carnivora,104.075,742.77,Critically Endangered
Thought artist,Actinopterygii,Squamata,492.674,2743.39,Least Concern
Identify TV,Mammalia,Anura,4.5,1929.12,Vulnerable
Pretty herself,Mammalia,Carnivora,4789.795,2542.61,Near Threatened
Effect structure,Aves,Rodentia,1173.791,1685.65,Extinct in the Wild
Lawyer significant,Aves,Anura,4173.137,387.08,Endangered
Name down,Reptilia,Squamata,1244.764,2507.42,Extinct in the Wild
Along situation,Mammalia,Passeriformes,11.22,2672.32,Near Threatened
Art responsibility,Amphibia,Passeriformes,2491.09,2223.67,Near Threatened
Picture full,Reptilia,Primates,1330.096,463.59,Extinct in the Wild
Pull police,Amphibia,Primates,310.583,2593.75,Critically Endangered
After management,Amphibia,Rodentia,402.164,733.93,Vulnerable
Form right,Amphibia,Squamata,3684.763,1219.56,Extinct in the Wild
Part Congress,Reptilia,Squamata,4377.721,2198.3,Near Threatened
Trouble project,Actinopterygii,Squamata,3205.474,1921.97,Endangered
During hour,Amphibia,Carnivora,2609.582,1442.06,Vulnerable
Language keep,Actinopterygii,Passeriformes,2117.761,2294.7,Near Threatened
Person suddenly,Aves,Squamata,4626.792,53.21,Critically Endangered
Across similar,Aves,Rodentia,4123.662,2660.35,Least Concern
Official magazine,Actinopterygii,Squamata,3770.55,978.04,Near Threatened
Call suffer,Mammalia,Rodentia,1351.337,1886.85,Extinct in the Wild
Act long,Amphibia,Rodentia,48.355,1509.49,Endangered
As music,Reptilia,Anura,3203.672,360.24,Least Concern
Almost six,Amphibia,Rodentia,3262.81,409.08,Vulnerable
