species,class,order,weight_kg,length_cm,conservation_status
Whatever quite,Mammalia,Primates,3999.906,429.55,Near Threatened
Others center,Mammalia,Anura,3305.77,1516.63,Vulnerable
Peace pay,Reptilia,Rodentia,1816.623,2298.39,Extinct in the Wild
World specific,Actinopterygii,Carnivora,2939.835,1661.13,Critically Endangered
Race every,Actinopterygii,Carnivora,3411.986,843.02,Near Threatened
Role market,Reptilia,Rodentia,187.474,1321.71,Near Threatened
Number media,Actinopterygii,Squamata,2888.858,2475.28,Least Concern
Ready price,Actinopterygii,Carnivora,1850.826,1487.63,Critically Endangered
Fire seat,Mammalia,Anura,3523.154,2282.72,Endangered
Space building,Actinopterygii,Primates,2925.859,887.98,Vulnerable
Appear north,Actinopterygii,Passeriformes,3881.324,574.19,Critically Endangered
Big husband,Amphibia,Passeriformes,1082.902,355.57,Endangered
Guess reveal,Actinopterygii,Passeriformes,2176.647,950.16,Critically Endangered
Enough impact,Reptilia,Rodentia,202.187,1824.43,Near Threatened
Bank how,Actinopterygii,Anura,3598.151,2540.01,Endangered
Arm interview,Actinopterygii,Primates,2436.822,331.97,Near Threatened
Peace nice,Aves,Primates,1107.686,1107.9,Least Concern
Floor one,Amphibia,Primates,4888.044,850.11,Critically Endangered
Thank operation,Reptilia,Rodentia,4881.272,1157.76,Near Threatened
Shoulder professor,Actinopterygii,Rodentia,4090.047,2556.76,Extinct in the Wild
Throw wall,Amphibia,Anura,4295.363,2850.82,Extinct in the Wild
Artist tonight,Reptilia,Primates,4629.397,1105.27,Near Threatened
Example meeting,Aves,Carnivora,967.698,1094.35,Critically Endangered
War turn,Aves,Rodentia,4090.649,1965.36,Endangered
Appear personal,Mammalia,Passeriformes,3892.844,2747.22,Least Concern
Scientist general,Actinopterygii,Carnivora,1922.77,2009.3,Endangered
Mother at,Mammalia,Squamata,1361.666,1470.45,Least Concern
Especially case,Actinopterygii,Primates,3798.511,2594.92,Least Concern
Side our,Amphibia,Anura,3471.614,2537.28,Vulnerable
Walk could,Aves,Anura,2914.089,618.55,Near Threatened
Eat force,Amphibia,Anura,1515.866,2803.76,Near Threatened
Company wonder,Aves,Passeriformes,2369.163,2627.97,Vulnerable
Read person,Amphibia,Rodentia,1755.047,765.92,Extinct in the Wild
Throw effort,Actinopterygii,Primates,1383.089,812.75,Least Concern
Coach energy,Aves,Squamata,4809.068,418.67,Extinct in the Wild
Bag stay,Amphibia,Squamata,3397.729,742.8,Least Concern
Off evening,Amphibia,Rodentia,2992.068,334.44,Extinct in the Wild
Travel operation,Amphibia,Passeriformes,3802.343,1306.6,Critically Endangered
Fact knowledge,Mammalia,Carnivora,2232.55,2573.45,Endangered
American action,Amphibia,Anura,4842.975,2682.95,Endangered
Fall fish,Mammalia,Rodentia,3657.89,1289.33,Endangered
Who article,Mammalia,Rodentia,1086.618,2495.44,Near Threatened
If different,Mammalia,Primates,2931.3,2935.48,Near Threatened
Often activity,Reptilia,Anura,238.79,2940.43,Extinct in the Wild
Bad cup,Aves,Rodentia,3560.053,411.13,Critically Endangered
Inside case,Reptilia,Squamata,3508.724,1650.08,Critically Endangered
Test necessary,Aves,Passeriformes,3208.699,744.31,Endangered
Them word,Amphibia,Passeriformes,885.082,1550.93,Extinct in the Wild
Management generation,Reptilia,Carnivora,511.712,136.86,Extinct in the Wild
Say camera,Aves,Passeriformes,3194.055,1951.24,Extinct in the Wild
Road staff,Actinopterygii,Rodentia,2538.124,1855.04,Least Concern
Never protect,Reptilia,Primates,3688.625,838.91,Least Concern
Good real,Aves,Anura,2810.498,299.98,Endangered
Writer medical,Reptilia,Anura,19.715,2679.47,Near Threatened
Serious they,Aves,Anura,353.46,884.74,Least Concern
Responsibility a,Reptilia,Anura,686.156,1674.34,Least Concern
Town animal,Amphibia,Rodentia,2282.626,1955.99,Vulnerable
Get war,Amphibia,Passeriformes,1041.211,371.47,Least Concern
Company example,Amphibia,Passeriformes,499.475,557.84,Least Concern
Avoid modern,Mammalia,Primates,2470.451,17.74,Critically Endangered
Executive hair,Reptilia,Passeriformes,644.672,414.66,Extinct in the Wild
South face,Mammalia,Passeriformes,2211.336,1888.26,Extinct in the Wild
Draw save,Actinopterygii,Carnivora,2765.482,269.75,Endangered
Life door,Aves,Carnivora,881.696,203.03,Near Threatened
Appear whose,Mammalia,Passeriformes,1454.355,772.98,Near Threatened
Ready beyond,Actinopterygii,Squamata,102.264,2184.93,Critically Endangered
Build human,Reptilia,Anura,1777.44,2022.38,Vulnerable
Professor else,Mammalia,Rodentia,2409.885,2064.65,Extinct in the Wild
History back,Mammalia,Carnivora,663.095,2618.43,Vulnerable
Right look,Reptilia,Carnivora,630.997,1740.69,Extinct in the Wild
Involve site,Mammalia,Anura,4316.334,426.57,Near Threatened
Table various,Aves,Passeriformes,1744.326,2275.71,Least Concern
Public think,Mammalia,Squamata,4146.632,2706.27,Vulnerable
Statement analysis,Actinopterygii,Anura,2504.729,2109.84,Extinct in the Wild
Adult soon,Aves,Primates,2375.184,2182.09,Extinct in the Wild
Key side,Mammalia,Squamata,870.137,1426.05,Vulnerable
Everyone radio,Aves,Anura,11.301,1368.46,Extinct in the Wild
Next sea,Amphibia,Squamata,4551.09,1352.32,Vulnerable
Reach many,Reptilia,Rodentia,3753.942,1988.21,Least Concern
Product your,Actinopterygii,Carnivora,1529.869,1184.46,Vulnerable
Buy eye,Aves,Anura,3080.461,1772.96,Vulnerable
Here study,Actinopterygii,Anura,1348.194,1294.39,Endangered
Produce across,Aves,Rodentia,3476.529,1132.82,Endangered
Garden worry,Mammalia,Anura,175.417,1169.26,Critically Endangered
Beautiful shake,Actinopterygii,Rodentia,2015.204,2697.63,Endangered
Interesting land,Reptilia,Primates,4740.163,822.06,Near Threatened
Power town,Mammalia,Squamata,4926.849,2149.52,Critically Endangered
Work this,Mammalia,Primates,2547.363,1810.51,Near Threatened
Beat likely,Actinopterygii,Primates,3554.091,2649.6,Vulnerable
Movie report,Aves,Rodentia,545.185,2477.99,Near Threatened
Although author,Aves,Anura,2104.732,2847.2,Near Threatened
Early tell,Aves,Rodentia,3677.328,2452.82,Near Threatened
Coach develop,Actinopterygii,Anura,505.584,1971.56,Least Concern
Political talk,Reptilia,Squamata,1200.548,15.85,Critically Endangered
Art whose,Aves,Passeriformes,2262.582,2619.61,Endangered
Argue degree,Aves,Carnivora,262.449,1754.06,Near Threatened
Single so,Amphibia,Anura,4822.712,474.82,Endangered
Statement many,Actinopterygii,Primates,4274.687,1656.95,Critically Endangered
Three rock,Actinopterygii,Primates,3222.784,2285.04,Endangered
Blue about,Actinopterygii,Primates,1833.247,1958.82,Vulnerable
Responsibility southern,Reptilia,Rodentia,2988.494,1140.82,Endangered
Style popular,Amphibia,Anura,4137.02,1785.0,Critically Endangered
Machine huge,Amphibia,Anura,1608.124,1560.98,Near Threatened
Understand around,Mammalia,Passeriformes,2922.174,489.16,Vulnerable
Share so,Mammalia,Anura,1906.277,2436.44,Endangered
Figure ever,Reptilia,Rodentia,2460.455,378.91,Near Threatened
When yet,Actinopterygii,Anura,103.419,2541.09,Near Threatened
Turn other,Amphibia,Anura,1769.473,1168.26,Near Threatened
During human,Amphibia,Carnivora,113.879,2615.41,Extinct in the Wild
Myself off,Amphibia,Passeriformes,4364.925,2278.21,Near Threatened
According anything,Actinopterygii,Passeriformes,4033.384,2421.16,Critically Endangered
Management and,Amphibia,Squamata,4528.317,591.29,Least Concern
Lawyer there,Actinopterygii,Squamata,2345.981,1415.3,Critically Endangered
May kitchen,Mammalia,Primates,1914.914,1588.88,Extinct in the Wild
Despite factor,Mammalia,Squamata,2800.607,368.48,Near Threatened
Step collection,Actinopterygii,Squamata,3301.334,2532.71,Least Concern
Memory far,Reptilia,Anura,2099.348,2636.8,Extinct in the Wild
Go everything,Aves,Rodentia,1789.627,845.64,Vulnerable
Employee back,Amphibia,Squamata,583.897,1740.42,Extinct in the Wild
These factor,Aves,Squamata,2237.834,738.54,Extinct in the Wild
Good prove,Reptilia,Carnivora,2124.234,2335.15,Extinct in the Wild
Light until,Mammalia,Passeriformes,4634.404,111.47,Endangered
Little nice,Aves,Squamata,1129.093,133.67,Vulnerable
With over,Mammalia,Passeriformes,4951.941,2550.27,Least Concern
Hotel director,Aves,Anura,3977.08,2684.91,Vulnerable
Floor anyone,Amphibia,Passeriformes,3054.735,2007.39,Vulnerable
Laugh to,Aves,Passeriformes,3316.484,2173.94,Critically Endangered
Whom level,Amphibia,Carnivora,19.329,1995.5,Least Concern
Program become,Aves,Passeriformes,3448.422,1879.23,Critically Endangered
Receive soldier,Reptilia,Squamata,86.819,160.3,Vulnerable
Charge result,Reptilia,Passeriformes,4665.301,899.97,Critically Endangered
Down cup,Mammalia,Rodentia,472.55,2212.43,Least Concern
Want smile,Actinopterygii,Carnivora,4154.521,1029.97,Endangered
Car audience,Actinopterygii,Squamata,4720.917,45.52,Critically Endangered
Nice lose,Actinopterygii,Primates,39.666,1381.83,Endangered
New you,Mammalia,Passeriformes,1620.214,975.76,Critically Endangered
Adult officer,Aves,Primates,41.115,2656.41,Critically Endangered
Eat single,Amphibia,Primates,3603.275,250.85,Critically Endangered
Your debate,Aves,Rodentia,4055.001,2521.53,Critically Endangered
Task for,Amphibia,Carnivora,4461.614,730.92,Critically Endangered
Group keep,Reptilia,Squamata,1946.535,1866.83,Near Threatened
Threat develop,Aves,Carnivora,3771.855,327.73,Critically Endangered
Energy hear,Reptilia,Squamata,2270.081,1359.37,Vulnerable
Identify sure,Amphibia,Primates,1836.065,2323.96,Vulnerable
Top under,Amphibia,Passeriformes,1286.843,2124.98,Critically Endangered
What fact,Reptilia,Anura,3853.649,2907.22,Least Concern
Develop nearly,Amphibia,Rodentia,3240.287,2863.16,Critically Endangered
Environmental environment,Aves,Carnivora,2948.114,1440.26,Vulnerable
Trouble president,Mammalia,Primates,180.815,1454.66,Critically Endangered
Question all,Mammalia,Passeriformes,3186.697,1498.72,Near Threatened
That fly,Actinopterygii,Primates,1503.03,1140.53,Vulnerable
Energy parent,Amphibia,Carnivora,4421.728,2836.62,Vulnerable
Single those,Mammalia,Primates,3465.299,719.36,Extinct in the Wild
Note be,Aves,Squamata,2836.51,800.73,Near Threatened
Without thing,Amphibia,Rodentia,4806.813,1680.77,Critically Endangered
White on,Actinopterygii,Passeriformes,4408.427,2799.44,Near Threatened
Dinner that,Amphibia,Squamata,3918.026,2128.7,Least Concern
Bar play,Mammalia,Rodentia,4720.946,1453.62,Near Threatened
Politics court,Actinopterygii,Primates,2550.603,2230.5,Critically Endangered
Win century,Reptilia,Anura,107.408,2110.85,Near Threatened
Push surface,Mammalia,Passeriformes,3700.412,655.52,Near Threatened
Way blue,Reptilia,Squamata,2942.079,1791.82,Extinct in the Wild
Rock base,Amphibia,Carnivora,4826.583,1469.34,Critically Endangered
Dream whether,Amphibia,Rodentia,606.554,2308.66,Least Concern
Write expert,Aves,Rodentia,3589.94,2050.42,Extinct in the Wild
Mean get,Actinopterygii,Squamata,2466.674,568.32,Critically Endangered
The something,Amphibia,Rodentia,2502.734,81.56,Extinct in the Wild
Candidate city,Amphibia,Anura,2520.391,525.06,Endangered
Present few,Mammalia,Rodentia,115.494,2578.04,Least Concern
Writer decide,Amphibia,Primates,4925.77,2396.47,Endangered
Approach whole,Aves,Anura,3574.191,1715.12,Critically Endangered
Remain stuff,Reptilia,Rodentia,1192.973,1718.31,Extinct in the Wild
Event able,Aves,Passeriformes,3770.636,2733.39,Near Threatened
Next through,Actinopterygii,Rodentia,3894.85,2551.42,Extinct in the Wild
Region hot,Reptilia,Rodentia,3730.543,1063.33,Extinct in the Wild
Fact nothing,Reptilia,Passeriformes,2235.122,1312.72,Least Concern
Air dog,Aves,Squamata,2047.131,27.88,Least Concern
The bag,Mammalia,Anura,2558.883,1026.33,Near Threatened
Interview fund,Mammalia,Rodentia,1788.058,2082.4,Endangered
Whether child,Reptilia,Squamata,1566.434,1523.98,Endangered
Send speak,Reptilia,Primates,4372.548,2378.01,Critically Endangered
Movie best,Actinopterygii,Primates,2692.917,1090.27,Critically Endangered
Pretty go,Aves,Carnivora,3366.917,771.05,Critically Endangered
Argue speak,Mammalia,Squamata,4398.965,303.99,Near Threatened
Nice once,Reptilia,Squamata,73.701,2004.05,Near Threatened
True reach,Mammalia,Squamata,3765.857,2432.74,Endangered
Fill however,Mammalia,Rodentia,1947.949,1094.59,Extinct in the Wild
Whom voice,Amphibia,Carnivora,1920.447,2057.39,Least Concern
Create popular,Amphibia,Squamata,4725.963,108.61,Vulnerable
Data build,Amphibia,Anura,1710.512,1886.35,Endangered
Born six,Amphibia,Anura,3128.557,2464.57,Endangered
Once listen,Reptilia,Rodentia,1658.247,2225.46,Vulnerable
Them hotel,Mammalia,Passeriformes,4680.725,936.04,Least Concern
Purpose where,Actinopterygii,Carnivora,2551.249,2880.73,Vulnerable
Vote experience,Mammalia,Passeriformes,3076.506,1464.95,Critically Endangered
Off her,Actinopterygii,Rodentia,4755.014,2742.07,Critically Endangered
Land join,Aves,Squamata,1132.029,27.7,Extinct in the Wild
Reduce nor,Amphibia,Primates,4411.495,1000.16,Extinct in the Wild
Yet prepare,Reptilia,Primates,3237.387,1658.1,Critically Endangered
Purpose reflect,Actinopterygii,Passeriformes,1420.711,106.85,Critically Endangered
Usually movie,Reptilia,Rodentia,3171.519,1993.89,Endangered
Second small,Actinopterygii,Squamata,4121.353,891.27,Critically Endangered
Rule dog,Amphibia,Carnivora,3078.651,390.22,Vulnerable
Local want,Aves,Rodentia,4976.043,1870.94,Extinct in the Wild
Way trial,Amphibia,Primates,2025.118,1893.27,Extinct in the Wild
Piece all,Reptilia,Rodentia,2341.192,918.31,Extinct in the Wild
Front hit,Aves,Anura,566.68,650.28,Least Concern
Too certainly,Reptilia,Carnivora,2832.633,2965.68,Extinct in the Wild
Season line,Mammalia,Anura,79.622,2587.03,Least Concern
By mouth,Amphibia,Carnivora,3268.718,2499.21,Critically Endangered
Between clear,Amphibia,Passeriformes,3952.773,1716.89,Near Threatened
Drop series,Aves,Primates,323.394,2407.49,Vulnerable
Thank big,Mammalia,Rodentia,3764.335,2139.13,Least Concern
Any ability,Amphibia,Squamata,4497.632,1640.23,Extinct in the Wild
Learn manager,Reptilia,Rodentia,4840.997,1394.37,Endangered
Generation cost,Amphibia,Squamata,684.96,660.84,Least Concern
Result respond,Amphibia,Anura,747.117,2528.95,Vulnerable
Unit firm,Aves,Passeriformes,1669.132,2928.7,Endangered
Tell almost,Actinopterygii,Anura,2008.341,1954.27,Extinct in the Wild
Perform religious,Amphibia,Rodentia,2620.033,1115.72,Endangered
Analysis well,Amphibia,Carnivora,347.136,1375.52,Near Threatened
Tree total,Reptilia,Primates,4230.356,1326.73,Near Threatened
Wall move,Reptilia,Squamata,4750.467,214.75,Critically Endangered
Beautiful air,Actinopterygii,Anura,1686.105,627.0,Endangered
Create instead,Reptilia,Squamata,1413.881,2585.63,Critically Endangered
Majority position,Reptilia,Anura,2317.524,524.76,Endangered
Security Mr,Aves,Rodentia,1351.551,996.74,Extinct in the Wild
Necessary blue,Mammalia,Anura,707.957,2533.08,Least Concern
Room continue,Reptilia,Squamata,4410.0,1414.36,Extinct in the Wild
In strategy,Aves,Primates,1029.366,1530.66,Extinct in the Wild
Him market,Amphibia,Passeriformes,3485.147,1793.53,Critically Endangered
Party generation,Amphibia,Anura,1372.212,2057.53,Endangered
History and,Mammalia,Carnivora,2476.796,760.0,Least Concern
Already run,Reptilia,Primates,3782.345,364.4,Vulnerable
Free put,Reptilia,Squamata,690.849,2091.96,Endangered
Theory player,Mammalia,Squamata,1909.06,1868.39,Endangered
Available between,Aves,Anura,2761.103,598.31,Extinct in the Wild
Focus bed,Reptilia,Primates,508.243,471.99,Near Threatened
Plant theory,Aves,Squamata,2130.123,696.93,Endangered
Dream door,Actinopterygii,Passeriformes,3715.399,2889.8,Endangered
Home open,Amphibia,Primates,3848.479,1712.14,Critically Endangered
War medical,Mammalia,Passeriformes,3860.946,1515.01,Near Threatened
Arrive quite,Actinopterygii,Rodentia,3937.183,872.75,Critically Endangered
Risk foreign,Reptilia,Squamata,2717.593,2777.29,Critically Endangered
Life movement,Amphibia,Passeriformes,3567.644,2891.63,Vulnerable
Poor person,Actinopterygii,Primates,1042.281,2601.83,Vulnerable
Support white,Amphibia,Carnivora,3411.211,936.55,Least Concern
Include speech,Aves,Rodentia,2151.028,1857.59,Endangered
Let expert,Reptilia,Squamata,2161.105,871.98,Critically Endangered
Girl allow,Aves,Passeriformes,569.04,1948.27,Extinct in the Wild
Soldier mean,Aves,Passeriformes,2946.195,2998.36,Critically Endangered
Sit interest,Reptilia,Carnivora,1860.336,1470.53,Critically Endangered
Modern determine,Reptilia,Squamata,208.494,438.28,Near Threatened
Role field,Amphibia,Anura,4157.582,469.05,Near Threatened
Series statement,Reptilia,Rodentia,1717.056,1890.73,Vulnerable
Popular worry,Reptilia,Carnivora,3540.794,224.47,Vulnerable
Rock knowledge,Actinopterygii,Anura,3418.001,770.54,Near Threatened
Vote two,Reptilia,Anura,576.262,2832.26,Vulnerable
Business teacher,Reptilia,Anura,2531.868,612.17,Critically Endangered
Particular small,Aves,Anura,3127.403,494.13,Extinct in the Wild
Compare resource,Amphibia,Passeriformes,3933.356,797.61,Critically Endangered
Part hour,Actinopterygii,Passeriformes,2374.142,2257.11,Near Threatened
Kid concern,Reptilia,Passeriformes,2165.216,2020.22,Critically Endangered
Too when,Reptilia,Anura,2812.962,1908.13,Endangered
As board,Amphibia,Primates,1346.821,629.75,Near Threatened
Item could,Mammalia,Squamata,4895.046,691.71,Extinct in the Wild
Region finally,Reptilia,Carnivora,2688.773,2192.01,Vulnerable
Hotel study,Actinopterygii,Passeriformes,343.122,31.34,Vulnerable
Others best,Aves,Squamata,506.029,2230.63,Near Threatened
Me him,Reptilia,Passeriformes,1639.099,947.27,Critically Endangered
And lose,Aves,Anura,1613.844,742.01,Near Threatened
Treatment blood,Aves,Passeriformes,3128.072,2590.58,Least Concern
My wear,Aves,Anura,2926.441,2018.35,Near Threatened
Finish help,Mammalia,Carnivora,4868.413,2883.93,Extinct in the Wild
Long one,Amphibia,Carnivora,2192.894,2118.65,Near Threatened
Foreign low,Aves,Squamata,2704.825,2465.1,Endangered
Natural artist,Reptilia,Passeriformes,1179.108,655.79,Extinct in the Wild
Century tonight,Mammalia,Rodentia,1181.884,1773.47,Vulnerable
Create tonight,Mammalia,Primates,4976.312,2569.44,Critically Endangered
Sense everything,Amphibia,Anura,1748.626,2957.76,Near Threatened
Beat blue,Actinopterygii,Rodentia,2344.77,2323.07,Endangered
Mind another,Amphibia,Primates,1727.849,2992.25,Vulnerable
Sport knowledge,Mammalia,Squamata,4075.069,1210.88,Critically Endangered
One explain,Aves,Rodentia,170.659,1203.32,Near Threatened
Western service,Actinopterygii,Rodentia,2881.051,492.62,Extinct in the Wild
Site inside,Amphibia,Anura,1230.956,103.8,Endangered
Late huge,Amphibia,Passeriformes,4467.673,1162.29,Near Threatened
Professor almost,Reptilia,Rodentia,4555.035,1565.37,Extinct in the Wild
Western stock,Actinopterygii,Primates,2836.939,1353.3,Vulnerable
Rule share,Reptilia,Rodentia,2984.299,117.88,Vulnerable
Language risk,Reptilia,Primates,4880.144,538.79,Critically Endangered
Contain them,Amphibia,Carnivora,304.628,1782.48,Critically Endangered
Region care,Actinopterygii,Rodentia,4569.45,401.29,Extinct in the Wild
Understand dark,Mammalia,Passeriformes,520.065,974.55,Endangered
Here board,Aves,Squamata,4631.397,2952.14,Extinct in the Wild
The stand,Actinopterygii,Anura,414.396,1212.64,Critically Endangered
Year woman,Amphibia,Squamata,2174.079,728.01,Near Threatened
Discover build,Mammalia,Rodentia,4127.944,2689.16,Near Threatened
Each father,Actinopterygii,Rodentia,2658.381,368.97,Vulnerable
Always theory,Amphibia,Rodentia,4209.021,2265.63,Vulnerable
Run both,Mammalia,Squamata,3193.031,2691.89,Extinct in the Wild
Wonder why,Mammalia,Passeriformes,805.835,1824.01,Near Threatened
Quality wonder,Amphibia,Rodentia,1886.603,2691.63,Critically Endangered
Employee choose,Amphibia,Anura,3903.562,804.94,Critically Endangered
Look plan,Reptilia,Anura,1394.935,23.26,Least Concern
Research deep,Amphibia,Rodentia,4278.521,2965.07,Least Concern
Get billion,Amphibia,Anura,768.665,5.67,Extinct in the Wild
Agreement girl,Mammalia,Passeriformes,3935.924,990.65,Least Concern
Believe line,Mammalia,Rodentia,3631.637,751.12,Near Threatened
College author,Amphibia,Primates,4608.607,1246.82,Least Concern
Every tree,Mammalia,Carnivora,2328.558,1105.8,Critically Endangered
Tv give,Actinopterygii,Squamata,3889.404,1499.29,Critically Endangered
Painting time,Amphibia,Anura,3207.642,1708.09,Near Threatened
Child quality,Actinopterygii,Squamata,3434.804,1942.79,Critically Endangered
Particularly paper,Mammalia,Squamata,3714.129,1873.82,Least Concern
Piece fish,Actinopterygii,Carnivora,1206.228,2619.96,Least Concern
Morning use,Aves,Squamata,4355.019,2014.93,Critically Endangered
Family check,Amphibia,Anura,2357.822,1178.7,Critically Endangered
Allow better,Aves,Squamata,4441.827,1223.09,Near Threatened
Size room,Amphibia,Carnivora,4428.446,2730.17,Near Threatened
Carry dream,Aves,Carnivora,3103.553,599.04,Near Threatened
Television defense,Mammalia,Passeriformes,2416.85,1656.6,Endangered
Want serious,Mammalia,Rodentia,3629.159,287.6,Vulnerable
Baby can,Amphibia,Anura,4345.621,2266.87,Critically Endangered
Generation behind,Amphibia,Passeriformes,3938.537,256.91,Least Concern
Consider agree,Aves,Passeriformes,234.781,1313.33,Near Threatened
Customer impact,Aves,Squamata,860.441,2865.33,Near Threatened
Evening reach,Aves,Rodentia,1723.04,494.15,Critically Endangered
Specific treatment,Aves,Primates,2550.171,1281.71,Endangered
Perhaps tell,Reptilia,Squamata,118.332,2844.6,Near Threatened
Such national,Reptilia,Passeriformes,2738.296,2113.45,Vulnerable
Life night,Amphibia,Anura,448.019,2992.04,Extinct in the Wild
Cover hand,Amphibia,Primates,4743.843,786.76,Least Concern
New reveal,Actinopterygii,Carnivora,3051.903,1883.01,Least Concern
Especially local,Mammalia,Anura,4067.132,1651.03,Endangered
Side for,Mammalia,Carnivora,2710.784,1608.02,Least Concern
Cell trip,Amphibia,Passeriformes,92.306,779.47,Near Threatened
Range like,Reptilia,Anura,3319.642,1240.3,Least Concern
Home too,Actinopterygii,Primates,993.729,1218.44,Least Concern
Pass mind,Aves,Passeriformes,2217.256,2133.07,Endangered
Window discuss,Mammalia,Passeriformes,1255.973,114.62,Vulnerable
Off nation,Amphibia,Anura,2507.087,1416.62,Extinct in the Wild
Imagine particular,Mammalia,Primates,4286.007,51.95,Least Concern
Goal computer,Reptilia,Squamata,4020.55,2703.86,Extinct in the Wild
Leader must,Reptilia,Passeriformes,1449.88,57.77,Critically Endangered
Message occur,Reptilia,Anura,4800.434,2249.27,Extinct in the Wild
Degree wonder,Actinopterygii,Anura,196.47,1253.15,Critically Endangered
Level paper,Amphibia,Anura,1579.051,2153.73,Critically Endangered
Later special,Aves,Anura,88.863,2951.74,Least Concern
Throughout mother,Amphibia,Passeriformes,4296.105,992.61,Extinct in the Wild
Sign reason,Amphibia,Anura,1559.219,518.95,Endangered
Speech imagine,Amphibia,Rodentia,2952.678,346.62,Critically Endangered
Concern describe,Reptilia,Anura,3500.731,1519.34,Vulnerable
Majority answer,Reptilia,Primates,1802.402,1527.75,Extinct in the Wild
Animal happen,Aves,Anura,4936.104,560.2,Critically Endangered
Draw avoid,Reptilia,Anura,2675.572,2037.8,Vulnerable
Sit our,Amphibia,Rodentia,3368.01,1573.79,Extinct in the Wild
Per attack,Reptilia,Passeriformes,3166.914,2926.3,Extinct in the Wild
Door cell,Amphibia,Squamata,1291.195,1447.8,Vulnerable
Push show,Amphibia,Carnivora,526.453,741.36,Near Threatened
If knowledge,Actinopterygii,Carnivora,2718.327,1903.5,Vulnerable
Structure garden,Aves,Passeriformes,3931.892,1961.82,Vulnerable
Customer light,Amphibia,Primates,2715.567,2606.81,Vulnerable
Run attack,Actinopterygii,Rodentia,2326.524,803.13,Least Concern
Sea seek,Aves,Squamata,2167.184,1272.02,Least Concern
Wide machine,Aves,Anura,3522.25,901.15,Least Concern
Back middle,Mammalia,Primates,2505.679,2311.68,Vulnerable
His politics,Reptilia,Primates,2435.5,2665.44,Vulnerable
Expert history,Aves,Rodentia,481.188,624.38,Critically Endangered
Protect never,Mammalia,Primates,384.037,794.04,Critically Endangered
Raise factor,Mammalia,Anura,2381.739,2052.41,Vulnerable
Why any,Reptilia,Rodentia,1046.619,1186.65,Endangered
