species,class,order,weight_kg,length_cm,conservation_status
Young great,Aves,Rodentia,3909.472,1463.13,Vulnerable
Land store,Aves,Passeriformes,2619.518,2436.18,Least Concern
Dog skin,Actinopterygii,Carnivora,410.017,788.93,Extinct in the Wild
Take positive,Actinopterygii,Squamata,4595.008,2626.38,Near Threatened
Agent heavy,Aves,Squamata,1505.37,356.24,Critically Endangered
Forward consumer,Reptilia,Squamata,4892.836,557.33,Least Concern
Hot less,Reptilia,Anura,107.16,2007.17,Endangered
Son animal,Aves,Primates,131.629,2703.18,Critically Endangered
Model data,Amphibia,Rodentia,2642.236,879.79,Endangered
Threat couple,Mammalia,Carnivora,4500.984,1599.41,Near Threatened
Third media,Reptilia,Carnivora,1386.113,845.89,Extinct in the Wild
Kid economic,Mammalia,Passeriformes,4541.842,285.17,Critically Endangered
Writer enjoy,Reptilia,Anura,4731.076,953.87,Endangered
National important,Aves,Carnivora,4274.4,1069.64,Extinct in the Wild
Friend education,Actinopterygii,Passeriformes,4370.707,1279.89,Near Threatened
Certain outside,Aves,Squamata,1425.674,845.82,Vulnerable
Toward dream,Mammalia,Rodentia,2752.214,720.0,Near Threatened
Between join,Amphibia,Carnivora,4400.469,1613.21,Least Concern
Smile more,Aves,Primates,53.072,2584.62,Endangered
Price stand,Reptilia,Passeriformes,1620.361,1073.99,Critically Endangered
While mission,Amphibia,Passeriformes,4043.596,2908.64,Critically Endangered
Scientist mother,Reptilia,Rodentia,4166.139,2019.02,Vulnerable
Trade politics,Mammalia,Anura,4562.088,1982.79,Vulnerable
And purpose,Aves,Squamata,4650.083,1805.48,Extinct in the Wild
Build by,Reptilia,Squamata,4594.716,2249.01,Extinct in the Wild
Model actually,Aves,Carnivora,2396.523,2064.83,Endangered
Include important,Actinopterygii,Squamata,267.063,2170.99,Extinct in the Wild
Others gas,Actinopterygii,Primates,3187.784,488.85,Least Concern
Despite paper,Amphibia,Carnivora,3675.249,1386.72,Near Threatened
Prevent pass,Amphibia,Squamata,1121.536,1603.44,Critically Endangered
Seven common,Reptilia,Passeriformes,1010.172,1435.92,Least Concern
Expert her,Amphibia,Squamata,1028.641,165.6,Vulnerable
Nice city,Aves,Squamata,184.604,774.04,Extinct in the Wild
Pay present,Reptilia,Rodentia,2514.61,891.31,Least Concern
Yourself science,Amphibia,Passeriformes,4299.93,3.77,Near Threatened
Open role,Reptilia,Passeriformes,2281.151,2841.81,Near Threatened
American others,Mammalia,Carnivora,2456.023,2582.86,Near Threatened
Issue drive,Amphibia,Carnivora,3226.673,2274.63,Least Concern
Opportunity change,Actinopterygii,Carnivora,2928.399,1750.3,Near Threatened
Important space,Mammalia,Rodentia,1255.883,1055.53,Vulnerable
Must above,Actinopterygii,Rodentia,1896.892,2587.58,Critically Endangered
Bit full,Aves,Passeriformes,2135.87,510.7,Endangered
Often music,Aves,Primates,3342.876,2281.25,Critically Endangered
Although relate,Aves,Squamata,4698.017,274.16,Critically Endangered
My morning,Aves,Rodentia,2960.282,24.55,Endangered
Analysis should,Aves,Passeriformes,2233.866,1561.63,Near Threatened
Develop agent,Amphibia,Passeriformes,3816.307,944.6,Vulnerable
The understand,Reptilia,Squamata,3111.78,233.82,Critically Endangered
Week rate,Aves,Rodentia,2591.612,1252.42,Vulnerable
Congress forward,Amphibia,Passeriformes,3641.932,2808.21,Least Concern
Movie country,Aves,Rodentia,619.915,2725.63,Vulnerable
White measure,Actinopterygii,Primates,2200.648,67.24,Least Concern
Skin town,Actinopterygii,Anura,2276.209,812.19,Extinct in the Wild
Difficult key,Reptilia,Primates,2835.713,216.55,Vulnerable
Performance method,Actinopterygii,Anura,1314.888,2301.44,Least Concern
Upon data,Amphibia,Carnivora,2780.247,751.97,Extinct in the Wild
Put baby,Mammalia,Squamata,2023.817,1104.8,Critically Endangered
Hotel from,Actinopterygii,Passeriformes,177.821,781.75,Vulnerable
Reality look,Reptilia,Anura,4217.263,1043.93,Endangered
Quality after,Reptilia,Primates,2076.438,2970.99,Near Threatened
Consumer sound,Actinopterygii,Carnivora,2243.305,479.7,Least Concern
Different price,Reptilia,Primates,1669.348,2819.13,Critically Endangered
Why leg,Amphibia,Rodentia,1867.69,2800.91,Vulnerable
While civil,Aves,Passeriformes,4342.551,2541.21,Vulnerable
Number down,Aves,Squamata,3618.336,283.19,Endangered
Mother various,Actinopterygii,Carnivora,4462.116,2553.04,Endangered
Rest these,Reptilia,Anura,1347.491,2479.19,Endangered
Usually rise,Aves,Primates,1742.684,246.71,Least Concern
Risk must,Mammalia,Carnivora,4416.35,934.98,Near Threatened
Audience whom,Reptilia,Carnivora,1068.204,891.06,Vulnerable
If trial,Mammalia,Anura,4338.736,986.25,Critically Endangered
Present much,Mammalia,Carnivora,2169.308,337.68,Least Concern
Important task,Reptilia,Squamata,864.538,2449.36,Least Concern
Hope sit,Mammalia,Anura,3051.476,1560.56,Least Concern
Respond nature,Actinopterygii,Squamata,147.934,2430.84,Near Threatened
Provide left,Mammalia,Primates,130.718,567.95,Critically Endangered
Item so,Aves,Carnivora,1276.734,506.52,Near Threatened
Sure our,Amphibia,Carnivora,687.726,2997.06,Near Threatened
Operation best,Aves,Anura,3164.535,27.09,Near Threatened
Near respond,Actinopterygii,Passeriformes,3734.331,1916.39,Endangered
Skill discuss,Actinopterygii,Rodentia,4805.992,128.5,Vulnerable
Republican likely,Mammalia,Squamata,1185.311,1216.47,Vulnerable
Fish bit,Reptilia,Passeriformes,3182.645,2700.25,Endangered
Paper tonight,Amphibia,Squamata,156.488,1499.01,Endangered
Challenge share,Mammalia,Anura,2551.672,2951.63,Extinct in the Wild
Consumer reveal,Actinopterygii,Carnivora,2212.69,2087.21,Critically Endangered
Population support,Actinopterygii,Primates,2442.44,970.85,Critically Endangered
Whole assume,Mammalia,Anura,1973.204,1591.38,Vulnerable
Drug might,Amphibia,Passeriformes,4230.293,1597.15,Critically Endangered
Return here,Actinopterygii,Anura,352.31,369.53,Endangered
Arm among,Aves,Anura,3554.465,241.08,Endangered
Surface receive,Amphibia,Squamata,2696.962,636.3,Vulnerable
Different movie,Actinopterygii,Passeriformes,2725.897,657.19,Least Concern
Arrive throw,Actinopterygii,Rodentia,1913.494,1011.27,Critically Endangered
Sit inside,Amphibia,Anura,3273.628,993.26,Critically Endangered
Single world,Amphibia,Primates,4553.984,646.45,Vulnerable
Movie professional,Aves,Passeriformes,4209.914,1297.99,Endangered
Think east,Mammalia,Rodentia,1439.356,519.41,Least Concern
Focus politics,Reptilia,Carnivora,4030.37,699.46,Least Concern
From great,Mammalia,Passeriformes,4910.009,1788.95,Near Threatened
Method pass,Reptilia,Carnivora,1230.264,2579.52,Critically Endangered
Thank analysis,Actinopterygii,Anura,718.293,408.31,Endangered
Large camera,Actinopterygii,Carnivora,1493.042,543.89,Extinct in the Wild
Affect forget,Mammalia,Carnivora,3235.704,1116.59,Least Concern
With owner,Aves,Rodentia,501.664,875.37,Critically Endangered
Mission wonder,Mammalia,Anura,733.086,2054.32,Critically Endangered
Of sure,Actinopterygii,Squamata,1636.472,668.2,Vulnerable
Theory when,Amphibia,Anura,3358.242,2392.42,Near Threatened
Against thing,Amphibia,Primates,2863.773,1285.59,Vulnerable
Different station,Amphibia,Squamata,4251.646,704.79,Critically Endangered
Evening low,Aves,Carnivora,4342.119,2177.3,Least Concern
Serve general,Actinopterygii,Carnivora,1761.418,648.52,Near Threatened
Space interview,Aves,Primates,1430.586,2037.29,Near Threatened
Fund worker,Mammalia,Squamata,4173.919,930.75,Vulnerable
Whom inside,Aves,Primates,3629.898,2244.28,Near Threatened
Game food,Aves,Anura,513.066,419.45,Extinct in the Wild
Where standard,Reptilia,Primates,4780.004,183.81,Extinct in the Wild
Picture more,Actinopterygii,Rodentia,184.073,2315.57,Vulnerable
Might market,Reptilia,Squamata,1512.868,860.37,Endangered
Least piece,Aves,Carnivora,430.137,2559.47,Endangered
Car low,Aves,Carnivora,4873.097,2452.31,Vulnerable
Thought behind,Reptilia,Carnivora,1331.998,1123.05,Endangered
Share president,Actinopterygii,Anura,1020.225,2213.51,Near Threatened
