species,class,order,weight_kg,length_cm,conservation_status
Movie small,Actinopterygii,Rodentia,2143.655,1316.05,Extinct in the Wild
Community doctor,Amphibia,Carnivora,4845.348,801.0,Near Threatened
Less say,Actinopterygii,Primates,498.622,2084.19,Vulnerable
Spring catch,Amphibia,Rodentia,2920.446,1237.43,Endangered
World position,Actinopterygii,Anura,369.47,2004.01,Endangered
Debate white,Mammalia,Rodentia,2307.158,1855.73,Critically Endangered
Art Democrat,Reptilia,Passeriformes,4370.806,887.03,Vulnerable
Century focus,Mammalia,Passeriformes,3098.537,946.82,Extinct in the Wild
Day majority,Reptilia,Squamata,4573.666,2357.01,Critically Endangered
Check again,Reptilia,Anura,1317.294,2475.2,Critically Endangered
First half,Reptilia,Squamata,220.323,1880.91,Least Concern
Conference painting,Mammalia,Carnivora,1006.74,1957.49,Extinct in the Wild
Far remember,Mammalia,Passeriformes,3504.307,2622.75,Critically Endangered
Charge fine,Mammalia,Anura,3077.834,1694.12,Critically Endangered
Congress down,Mammalia,Rodentia,3048.583,746.86,Vulnerable
Wear since,Aves,Rodentia,3753.007,1343.39,Endangered
Instead parent,Reptilia,Primates,2353.586,304.49,Least Concern
Course brother,Mammalia,Rodentia,3012.213,2915.4,Vulnerable
Surface evening,Reptilia,Squamata,771.093,398.32,Extinct in the Wild
Simple serve,Amphibia,Anura,3151.319,1594.45,Least Concern
Always bed,Amphibia,Anura,4646.495,2763.96,Endangered
Husband such,Mammalia,Carnivora,2273.667,1983.09,Critically Endangered
College course,Mammalia,Passeriformes,551.637,600.0,Extinct in the Wild
Low hard,Reptilia,Rodentia,1426.373,2289.97,Least Concern
Stay example,Amphibia,Anura,1297.031,2467.18,Extinct in the Wild
Keep service,Mammalia,Carnivora,279.717,498.32,Least Concern
Behavior live,Actinopterygii,Rodentia,3498.085,2881.16,Extinct in the Wild
Control possible,Mammalia,Passeriformes,1159.666,485.91,Near Threatened
Well future,Mammalia,Squamata,4216.952,820.17,Critically Endangered
Moment country,Mammalia,Passeriformes,306.318,39.39,Vulnerable
Give manager,Actinopterygii,Carnivora,4393.569,214.53,Vulnerable
Me open,Aves,Carnivora,3502.863,309.71,Extinct in the Wild
Practice paper,Reptilia,Rodentia,392.62,1867.69,Vulnerable
Will various,Actinopterygii,Squamata,1802.904,575.97,Near Threatened
Nor six,Reptilia,Anura,1353.852,2744.64,Endangered
Full social,Amphibia,Passeriformes,907.008,763.1,Critically Endangered
Letter around,Reptilia,Squamata,4794.979,2193.62,Extinct in the Wild
Trial almost,Aves,Anura,2536.716,222.2,Critically Endangered
Set rather,Reptilia,Anura,14.964,1169.96,Least Concern
Remain anything,Mammalia,Rodentia,4590.876,1704.02,Extinct in the Wild
Long health,Mammalia,Passeriformes,1935.147,891.83,Critically Endangered
Policy same,Mammalia,Primates,221.506,605.97,Extinct in the Wild
Old small,Actinopterygii,Squamata,1666.039,1589.85,Extinct in the Wild
Many after,Amphibia,Rodentia,3061.34,1184.9,Endangered
Everything general,Actinopterygii,Primates,640.457,1716.31,Extinct in the Wild
Seven student,Actinopterygii,Primates,2168.463,564.89,Endangered
Product describe,Amphibia,Anura,4282.082,988.15,Critically Endangered
Leader and,Aves,Carnivora,1115.588,1270.21,Vulnerable
Evidence beyond,Actinopterygii,Squamata,2105.555,1967.82,Least Concern
Tv coach,Aves,Squamata,4124.641,2653.93,Endangered
Relate ground,Actinopterygii,Squamata,2557.697,424.42,Extinct in the Wild
Force policy,Actinopterygii,Passeriformes,3978.924,2802.94,Endangered
Boy structure,Aves,Squamata,2603.542,2420.07,Near Threatened
Agent perhaps,Reptilia,Passeriformes,2575.981,398.17,Critically Endangered
Crime most,Amphibia,Carnivora,4416.887,1868.71,Extinct in the Wild
Success morning,Actinopterygii,Passeriformes,3860.172,2311.2,Critically Endangered
Eat almost,Actinopterygii,Passeriformes,2924.858,1400.14,Critically Endangered
Decision yes,Aves,Squamata,268.757,936.74,Extinct in the Wild
Best can,Reptilia,Carnivora,1865.458,1967.65,Endangered
Away set,Aves,Rodentia,2851.104,2289.4,Least Concern
Pressure choice,Mammalia,Primates,1401.233,2707.03,Near Threatened
All knowledge,Reptilia,Anura,4507.684,1788.91,Least Concern
Grow item,Amphibia,Primates,413.226,779.01,Endangered
One gun,Amphibia,Primates,1965.864,2637.18,Least Concern
This customer,Amphibia,Rodentia,3241.147,1230.25,Critically Endangered
Central only,Mammalia,Carnivora,616.451,1905.61,Critically Endangered
Education none,Actinopterygii,Passeriformes,4954.035,749.67,Least Concern
Information method,Mammalia,Primates,2100.921,2141.44,Vulnerable
Occur recently,Actinopterygii,Anura,3299.319,2864.65,Critically Endangered
For voice,Reptilia,Rodentia,1287.805,2909.28,Endangered
Generation room,Reptilia,Rodentia,1736.139,1740.57,Critically Endangered
Least rate,Aves,Anura,2152.774,1129.04,Endangered
Name want,Aves,Rodentia,1023.581,2411.9,Endangered
Sort assume,Amphibia,Passeriformes,992.318,1515.64,Least Concern
Culture fear,Amphibia,Rodentia,4088.746,566.23,Extinct in the Wild
Card discuss,Amphibia,Primates,4344.461,2658.34,Endangered
Call blue,Reptilia,Anura,2215.712,2445.36,Vulnerable
Dark energy,Actinopterygii,Anura,1527.47,271.13,Critically Endangered
Individual you,Amphibia,Carnivora,2906.221,2435.73,Vulnerable
Official hot,Mammalia,Rodentia,3577.855,1828.31,Critically Endangered
Thing back,Mammalia,Rodentia,3349.554,1838.48,Near Threatened
Would four,Reptilia,Squamata,4208.655,1004.84,Least Concern
Public right,Mammalia,Primates,897.095,1634.6,Endangered
Sometimes article,Actinopterygii,Anura,4004.359,807.87,Critically Endangered
Act none,Amphibia,Passeriformes,2779.184,763.43,Vulnerable
Also design,Aves,Anura,1947.676,1214.44,Least Concern
Ability fear,Actinopterygii,Rodentia,156.422,528.08,Extinct in the Wild
Within memory,Actinopterygii,Passeriformes,466.369,1858.66,Vulnerable
Audience by,Reptilia,Passeriformes,412.419,807.43,Endangered
Wife dog,Amphibia,Anura,2918.189,1753.49,Vulnerable
Member thank,Aves,Rodentia,678.866,1952.31,Extinct in the Wild
Rule alone,Mammalia,Rodentia,205.53,2968.24,Extinct in the Wild
Morning lawyer,Aves,Anura,3829.338,2279.64,Critically Endangered
Common thing,Aves,Primates,4630.216,2071.33,Near Threatened
Company wait,Amphibia,Passeriformes,4271.207,1568.78,Least Concern
Read forward,Mammalia,Squamata,1320.105,787.07,Near Threatened
There way,Amphibia,Primates,1981.215,1259.56,Critically Endangered
Herself phone,Reptilia,Passeriformes,1591.195,2456.59,Near Threatened
Include clearly,Amphibia,Passeriformes,2267.896,461.41,Least Concern
Wife rise,Amphibia,Anura,3422.592,2958.59,Endangered
Chance goal,Aves,Rodentia,1447.643,1628.76,Vulnerable
Research two,Aves,Squamata,4739.347,1246.07,Endangered
Activity seek,Amphibia,Rodentia,1410.272,531.95,Vulnerable
She fire,Mammalia,Rodentia,1671.726,2871.05,Least Concern
Letter approach,Reptilia,Anura,1120.481,2878.68,Vulnerable
Believe either,Mammalia,Carnivora,2912.919,419.61,Endangered
Doctor federal,Mammalia,Carnivora,3289.886,928.27,Near Threatened
Reason political,Aves,Squamata,275.636,2107.1,Critically Endangered
Finish get,Reptilia,Anura,9.116,1034.31,Near Threatened
Base manager,Actinopterygii,Passeriformes,4551.287,1328.19,Extinct in the Wild
Health middle,Reptilia,Rodentia,4723.881,2296.94,Near Threatened
Hundred truth,Amphibia,Rodentia,1410.161,1614.04,Extinct in the Wild
Ground history,Aves,Carnivora,4731.588,2555.96,Critically Endangered
Continue history,Actinopterygii,Carnivora,1446.715,347.27,Least Concern
Society bag,Reptilia,Carnivora,4528.002,1471.15,Critically Endangered
East pressure,Amphibia,Passeriformes,580.221,479.92,Least Concern
Lead manager,Aves,Primates,2971.7,2792.74,Least Concern
Range mouth,Amphibia,Carnivora,3980.476,1096.45,Least Concern
Son never,Mammalia,Rodentia,239.789,2766.07,Least Concern
Research dinner,Mammalia,Carnivora,2668.725,833.88,Endangered
Ask agree,Actinopterygii,Primates,1593.331,2384.91,Near Threatened
Field as,Aves,Carnivora,1221.351,1327.12,Near Threatened
Include office,Mammalia,Squamata,1529.951,756.63,Extinct in the Wild
Really item,Aves,Carnivora,4907.846,1636.55,Least Concern
Page measure,Reptilia,Primates,4099.798,2793.04,Extinct in the Wild
Professional cell,Reptilia,Primates,4529.659,1485.01,Least Concern
Above heavy,Aves,Carnivora,1876.851,1387.38,Extinct in the Wild
Two end,Amphibia,Rodentia,2035.011,185.26,Near Threatened
Decision effect,Aves,Passeriformes,3707.066,1935.48,Near Threatened
Activity man,Amphibia,Passeriformes,3399.699,2116.43,Vulnerable
Continue control,Reptilia,Carnivora,4796.454,2634.1,Near Threatened
Hold population,Amphibia,Rodentia,2160.256,1581.66,Critically Endangered
Energy relationship,Amphibia,Carnivora,2988.772,1478.37,Extinct in the Wild
Smile article,Mammalia,Passeriformes,78.428,283.94,Critically Endangered
Republican discuss,Actinopterygii,Passeriformes,4286.318,931.74,Near Threatened
Share season,Reptilia,Passeriformes,4647.728,2707.04,Endangered
Carry news,Amphibia,Primates,309.242,1821.98,Least Concern
Size southern,Reptilia,Squamata,3040.148,2945.35,Near Threatened
Quite happy,Actinopterygii,Primates,4470.13,2930.14,Near Threatened
Rock make,Amphibia,Primates,2945.805,1017.96,Endangered
Trial meet,Amphibia,Primates,2475.0,1137.46,Endangered
Gun clearly,Actinopterygii,Squamata,4484.256,2387.02,Least Concern
Our beyond,Actinopterygii,Passeriformes,1228.44,2786.62,Least Concern
Deep represent,Mammalia,Squamata,3151.333,2191.05,Endangered
Kitchen offer,Reptilia,Anura,4334.744,1899.63,Least Concern
Type easy,Amphibia,Carnivora,2051.647,1714.52,Critically Endangered
Concern cover,Aves,Squamata,3809.49,272.16,Vulnerable
Prove alone,Actinopterygii,Passeriformes,968.907,936.2,Least Concern
Country form,Actinopterygii,Squamata,1498.587,1993.35,Extinct in the Wild
Adult meet,Amphibia,Primates,4935.471,885.44,Endangered
Happy program,Reptilia,Primates,32.059,2453.85,Least Concern
Often it,Actinopterygii,Rodentia,3380.147,234.46,Endangered
Above trial,Amphibia,Passeriformes,2656.751,787.23,Critically Endangered
Alone modern,Aves,Anura,3542.409,267.0,Critically Endangered
Term everything,Mammalia,Carnivora,867.188,2529.79,Near Threatened
Conference section,Mammalia,Passeriformes,2435.747,163.33,Vulnerable
Know tough,Actinopterygii,Primates,1250.095,2175.7,Endangered
Two daughter,Mammalia,Squamata,3.726,1557.18,Least Concern
View child,Aves,Rodentia,1034.68,1981.68,Near Threatened
Reach level,Actinopterygii,Primates,4540.152,594.2,Near Threatened
Get present,Mammalia,Passeriformes,274.443,2897.45,Vulnerable
Tell lawyer,Reptilia,Primates,2824.78,1628.62,Extinct in the Wild
Three wish,Aves,Primates,1960.989,222.76,Endangered
Forward start,Amphibia,Passeriformes,3509.7,1152.31,Vulnerable
Food son,Mammalia,Rodentia,1885.064,1227.26,Least Concern
Game company,Amphibia,Carnivora,1394.019,2359.99,Least Concern
Agency paper,Amphibia,Rodentia,4734.054,216.15,Critically Endangered
Stand painting,Actinopterygii,Anura,4644.956,901.13,Vulnerable
With pattern,Aves,Rodentia,3051.539,2830.99,Least Concern
Land economic,Actinopterygii,Primates,1307.336,1806.67,Least Concern
Development reflect,Actinopterygii,Carnivora,468.817,854.67,Vulnerable
Garden deep,Amphibia,Anura,4028.219,1891.35,Extinct in the Wild
Full care,Reptilia,Passeriformes,1346.778,2200.79,Least Concern
Action whom,Reptilia,Primates,2711.004,2446.7,Extinct in the Wild
Want challenge,Actinopterygii,Passeriformes,2488.751,1403.43,Critically Endangered
Computer interest,Actinopterygii,Rodentia,102.708,2848.72,Least Concern
Issue ask,Mammalia,Primates,3179.838,2066.1,Endangered
Trip appear,Amphibia,Passeriformes,1376.54,1864.14,Extinct in the Wild
Film policy,Amphibia,Anura,774.216,2750.85,Least Concern
Travel describe,Mammalia,Carnivora,1526.4,1932.52,Vulnerable
You dog,Mammalia,Carnivora,3817.283,2332.97,Least Concern
Director easy,Aves,Carnivora,4126.164,1736.21,Endangered
Strong mind,Actinopterygii,Passeriformes,1990.975,2037.73,Critically Endangered
Cost can,Mammalia,Primates,4947.163,2930.06,Near Threatened
Office task,Reptilia,Carnivora,1785.299,2823.49,Least Concern
Serve upon,Actinopterygii,Passeriformes,2256.84,483.38,Critically Endangered
Consumer successful,Mammalia,Passeriformes,3623.271,1166.3,Vulnerable
Beautiful them,Reptilia,Carnivora,437.058,1703.78,Vulnerable
Throw ok,Mammalia,Rodentia,4671.594,1943.7,Vulnerable
Imagine wonder,Reptilia,Anura,2402.518,1356.56,Vulnerable
Him issue,Amphibia,Rodentia,892.467,1114.19,Vulnerable
About economy,Aves,Rodentia,1091.063,871.16,Extinct in the Wild
Wait my,Amphibia,Anura,2857.423,2112.36,Vulnerable
Southern term,Mammalia,Anura,3936.386,392.75,Endangered
Relate every,Aves,Carnivora,4912.38,687.57,Least Concern
Current report,Amphibia,Primates,2920.125,1671.35,Least Concern
Yard kind,Reptilia,Squamata,2189.567,1132.45,Extinct in the Wild
Author six,Mammalia,Primates,4321.897,2812.26,Endangered
West purpose,Reptilia,Carnivora,3719.974,2030.49,Critically Endangered
Realize positive,Mammalia,Carnivora,1804.403,155.42,Critically Endangered
Food return,Amphibia,Squamata,4567.04,1073.14,Extinct in the Wild
Worker cell,Aves,Anura,841.455,2914.38,Extinct in the Wild
Meeting sound,Amphibia,Passeriformes,433.996,962.25,Least Concern
Mission radio,Aves,Squamata,3305.553,2066.55,Endangered
Stuff market,Actinopterygii,Carnivora,3157.062,2813.07,Extinct in the Wild
Fear claim,Mammalia,Carnivora,2417.536,2752.83,Critically Endangered
Focus none,Reptilia,Anura,4948.504,210.45,Endangered
However source,Mammalia,Rodentia,2932.486,1629.78,Near Threatened
Dream involve,Amphibia,Carnivora,4290.832,1242.38,Extinct in the Wild
Treat forward,Amphibia,Primates,1997.658,2959.78,Vulnerable
Management about,Actinopterygii,Passeriformes,2264.278,2656.88,Vulnerable
Imagine owner,Amphibia,Carnivora,1667.336,290.06,Critically Endangered
Raise southern,Aves,Carnivora,4727.752,1908.63,Least Concern
Bed give,Reptilia,Rodentia,671.652,543.69,Endangered
Interview build,Amphibia,Primates,4598.41,812.67,Extinct in the Wild
Look spring,Mammalia,Anura,4950.073,2173.56,Vulnerable
Draw some,Amphibia,Primates,1285.701,2562.61,Critically Endangered
Game worry,Aves,Squamata,4578.7,2473.96,Critically Endangered
Alone kitchen,Actinopterygii,Carnivora,1612.962,2254.5,Least Concern
Field second,Actinopterygii,Squamata,4291.918,1907.3,Critically Endangered
Explain fish,Mammalia,Squamata,1044.886,1514.99,Least Concern
Sure generation,Actinopterygii,Rodentia,2689.933,1521.5,Near Threatened
Front knowledge,Actinopterygii,Passeriformes,932.234,2966.05,Least Concern
Pull then,Actinopterygii,Rodentia,2897.412,2344.36,Vulnerable
Administration station,Reptilia,Rodentia,2523.525,2436.11,Near Threatened
Team environmental,Amphibia,Rodentia,2331.37,1500.83,Extinct in the Wild
Success determine,Amphibia,Passeriformes,4296.329,1282.93,Vulnerable
Face keep,Aves,Rodentia,1303.601,560.6,Least Concern
Government present,Actinopterygii,Carnivora,1256.479,2115.44,Critically Endangered
White respond,Reptilia,Anura,1010.401,197.18,Endangered
Possible your,Amphibia,Squamata,427.832,1869.52,Near Threatened
Stock city,Actinopterygii,Primates,485.311,1275.11,Extinct in the Wild
Reason somebody,Amphibia,Anura,689.793,1368.17,Least Concern
Knowledge reduce,Amphibia,Squamata,3469.72,1904.54,Endangered
However mean,Amphibia,Rodentia,1479.859,2193.76,Extinct in the Wild
Cut capital,Amphibia,Primates,1534.032,2406.51,Endangered
Kitchen and,Reptilia,Carnivora,2487.229,1580.1,Least Concern
Professional process,Amphibia,Carnivora,2622.893,98.56,Least Concern
Able exactly,Actinopterygii,Passeriformes,2543.451,1579.82,Extinct in the Wild
Knowledge bed,Mammalia,Passeriformes,4657.177,1878.57,Endangered
Everybody age,Mammalia,Carnivora,2345.032,870.15,Endangered
Two start,Aves,Primates,2322.411,2240.9,Near Threatened
Person wife,Mammalia,Rodentia,1398.785,1904.66,Critically Endangered
Time key,Reptilia,Passeriformes,1430.116,471.3,Least Concern
Remain as,Aves,Primates,224.901,919.72,Near Threatened
Citizen suddenly,Actinopterygii,Rodentia,3658.921,2574.34,Critically Endangered
Analysis player,Mammalia,Squamata,2007.704,341.72,Vulnerable
People begin,Amphibia,Primates,4074.536,1091.88,Vulnerable
Avoid fish,Amphibia,Carnivora,3019.222,2326.12,Critically Endangered
Indicate pretty,Aves,Carnivora,1372.229,2437.17,Endangered
Rock laugh,Mammalia,Squamata,50.169,1928.67,Vulnerable
Adult study,Mammalia,Passeriformes,3726.898,1830.77,Critically Endangered
Tree economy,Amphibia,Anura,1861.334,1449.23,Vulnerable
Available cultural,Reptilia,Rodentia,2341.142,2302.66,Critically Endangered
Better can,Mammalia,Carnivora,2551.601,1405.85,Vulnerable
Real of,Amphibia,Squamata,661.164,260.07,Critically Endangered
Hundred until,Mammalia,Rodentia,1555.356,963.23,Critically Endangered
Simply parent,Amphibia,Anura,1956.204,2173.42,Least Concern
Fund miss,Mammalia,Primates,1396.52,2909.74,Endangered
Around only,Amphibia,Rodentia,1409.01,1552.19,Least Concern
Worry successful,Mammalia,Squamata,2387.37,997.1,Extinct in the Wild
Land trouble,Aves,Carnivora,2268.707,549.86,Least Concern
Base budget,Reptilia,Squamata,1334.166,825.1,Critically Endangered
Culture back,Reptilia,Anura,1644.129,698.15,Endangered
Item traditional,Reptilia,Passeriformes,3283.692,75.86,Least Concern
Energy fire,Reptilia,Passeriformes,2687.674,247.16,Endangered
Trade be,Actinopterygii,Rodentia,2966.404,314.47,Critically Endangered
Rate film,Actinopterygii,Rodentia,2018.346,1077.73,Near Threatened
Difficult brother,Actinopterygii,Carnivora,4119.015,1956.35,Endangered
May sell,Reptilia,Squamata,3538.396,1860.43,Extinct in the Wild
Front without,Mammalia,Passeriformes,3036.853,329.83,Least Concern
Two market,Mammalia,Rodentia,1368.275,2221.93,Near Threatened
Of try,Reptilia,Carnivora,982.876,2162.88,Near Threatened
Assume fact,Aves,Primates,3961.397,218.55,Least Concern
Finish home,Reptilia,Rodentia,800.846,2965.88,Near Threatened
Happen quickly,Mammalia,Anura,457.501,1928.81,Critically Endangered
North size,Reptilia,Primates,4029.75,2466.46,Critically Endangered
Program moment,Amphibia,Primates,795.268,2191.68,Critically Endangered
Other scene,Amphibia,Primates,1787.525,1450.03,Vulnerable
With gas,Mammalia,Anura,4853.608,451.76,Critically Endangered
Coach together,Actinopterygii,Squamata,2878.006,1741.02,Endangered
Huge firm,Aves,Carnivora,4851.697,2788.78,Extinct in the Wild
Better simple,Amphibia,Carnivora,1597.741,2150.19,Least Concern
Voice professional,Actinopterygii,Carnivora,2892.992,1904.67,Endangered
Worker per,Actinopterygii,Rodentia,4979.111,409.52,Near Threatened
Toward just,Reptilia,Primates,4303.671,2050.81,Endangered
Join Congress,Aves,Primates,1676.499,2116.88,Critically Endangered
Long contain,Amphibia,Rodentia,3692.777,131.16,Endangered
Street hot,Amphibia,Anura,2245.136,1251.46,Vulnerable
Away myself,Amphibia,Passeriformes,1226.941,1344.83,Critically Endangered
Increase nearly,Aves,Primates,4673.259,1358.02,Critically Endangered
Their bit,Amphibia,Squamata,3053.587,10.68,Vulnerable
Financial head,Amphibia,Passeriformes,2300.448,932.87,Near Threatened
How really,Reptilia,Passeriformes,2373.977,1846.46,Endangered
Oil admit,Reptilia,Rodentia,4499.077,1216.59,Least Concern
Let week,Mammalia,Anura,4251.314,810.96,Endangered
Here whose,Aves,Passeriformes,3190.033,1293.53,Extinct in the Wild
Lay political,Reptilia,Squamata,4534.028,1155.71,Least Concern
Group better,Amphibia,Rodentia,3116.604,748.11,Endangered
Look cut,Actinopterygii,Rodentia,2675.48,2435.76,Least Concern
Agency enjoy,Amphibia,Carnivora,3706.741,2347.84,Extinct in the Wild
These fill,Aves,Primates,243.857,1138.92,Extinct in the Wild
Best soon,Mammalia,Rodentia,3969.808,2359.03,Endangered
Price tree,Aves,Anura,2679.197,443.37,Critically Endangered
Compare system,Reptilia,Passeriformes,4963.126,365.19,Near Threatened
Pretty sound,Aves,Anura,2886.611,2720.57,Least Concern
Know capital,Amphibia,Passeriformes,3253.892,2143.39,Extinct in the Wild
Onto more,Reptilia,Rodentia,4145.34,1622.09,Critically Endangered
Sound choice,Reptilia,Rodentia,1627.4,2223.48,Endangered
People three,Actinopterygii,Anura,457.21,1945.99,Endangered
Draw science,Aves,Primates,1957.2,2203.37,Near Threatened
Friend author,Actinopterygii,Anura,3884.257,713.72,Vulnerable
Lot lead,Aves,Primates,4421.742,376.72,Least Concern
Treat age,Aves,Squamata,4517.934,1423.24,Extinct in the Wild
Movie so,Reptilia,Rodentia,2823.863,242.19,Least Concern
All keep,Aves,Anura,2690.416,205.03,Least Concern
Discover recognize,Actinopterygii,Carnivora,2026.869,2653.83,Endangered
Art author,Actinopterygii,Squamata,4466.004,910.26,Near Threatened
Sound today,Actinopterygii,Rodentia,4439.989,1729.9,Endangered
Cost enjoy,Mammalia,Squamata,4980.567,99.9,Near Threatened
Again nature,Reptilia,Primates,1437.728,1601.16,Vulnerable
Civil process,Actinopterygii,Carnivora,4871.001,2933.4,Critically Endangered
Hold focus,Aves,Carnivora,4387.544,789.82,Critically Endangered
Federal until,Aves,Passeriformes,4714.134,1833.84,Endangered
Gun admit,Reptilia,Carnivora,2502.083,300.59,Extinct in the Wild
Meet reality,Actinopterygii,Anura,1827.306,207.96,Least Concern
Image yes,Reptilia,Rodentia,499.518,1895.82,Least Concern
Impact home,Reptilia,Passeriformes,2736.687,2992.97,Extinct in the Wild
Tell tend,Reptilia,Carnivora,3353.47,1860.02,Least Concern
Free value,Mammalia,Carnivora,2273.005,1613.04,Vulnerable
Bar project,Mammalia,Rodentia,4187.972,2731.49,Critically Endangered
Need decision,Amphibia,Primates,4.491,2760.91,Least Concern
Example likely,Actinopterygii,Carnivora,1109.168,1994.19,Critically Endangered
Parent space,Actinopterygii,Passeriformes,1503.207,978.41,Least Concern
Thing either,Aves,Anura,2855.906,110.89,Vulnerable
Prevent who,Reptilia,Anura,3296.091,1793.38,Extinct in the Wild
Resource major,Actinopterygii,Squamata,4925.466,2373.54,Vulnerable
Upon season,Aves,Squamata,504.206,1329.75,Extinct in the Wild
Land cover,Mammalia,Rodentia,3566.004,2587.22,Near Threatened
High edge,Mammalia,Carnivora,4623.135,597.17,Extinct in the Wild
Democrat large,Actinopterygii,Primates,668.704,2690.37,Extinct in the Wild
Worker bed,Amphibia,Rodentia,284.315,1299.19,Vulnerable
Stay including,Mammalia,Anura,1268.15,2688.09,Vulnerable
Several hotel,Aves,Carnivora,1429.833,1774.93,Least Concern
So foreign,Amphibia,Squamata,1554.851,216.89,Critically Endangered
Machine house,Amphibia,Anura,3660.325,724.12,Least Concern
Social laugh,Actinopterygii,Squamata,3304.47,2863.98,Near Threatened
Religious more,Aves,Anura,4921.993,1189.29,Near Threatened
Better because,Reptilia,Passeriformes,1469.259,1648.01,Least Concern
State writer,Aves,Squamata,346.576,951.74,Extinct in the Wild
Face result,Reptilia,Anura,2325.566,170.78,Extinct in the Wild
Mean give,Actinopterygii,Primates,2443.351,2868.19,Least Concern
Bit rest,Actinopterygii,Passeriformes,3027.919,755.86,Endangered
Quality much,Actinopterygii,Squamata,3604.993,1235.12,Vulnerable
Level laugh,Actinopterygii,Anura,1056.328,814.85,Extinct in the Wild
Continue threat,Amphibia,Primates,3938.899,1143.12,Near Threatened
Young political,Mammalia,Rodentia,3919.94,1025.84,Critically Endangered
Daughter wear,Actinopterygii,Carnivora,4821.238,2456.07,Endangered
Himself fight,Amphibia,Squamata,2493.215,1840.58,Near Threatened
Pattern a,Actinopterygii,Anura,2913.525,1684.01,Endangered
Star such,Actinopterygii,Anura,1031.315,2951.38,Vulnerable
Adult stop,Reptilia,Squamata,1337.019,783.35,Endangered
Fact pick,Aves,Passeriformes,3099.965,2530.12,Vulnerable
Walk foot,Amphibia,Passeriformes,1377.875,2332.04,Least Concern
Majority amount,Aves,Squamata,3777.332,369.4,Endangered
Trial mother,Mammalia,Rodentia,3420.667,772.57,Endangered
Certainly long,Aves,Passeriformes,463.856,766.63,Least Concern
Account campaign,Reptilia,Anura,368.693,2702.73,Endangered
Experience improve,Actinopterygii,Anura,2396.568,2834.94,Endangered
Sign understand,Actinopterygii,Squamata,4517.244,2629.49,Extinct in the Wild
Also control,Aves,Passeriformes,802.943,2131.11,Endangered
Trip eat,Mammalia,Anura,2777.609,2060.95,Critically Endangered
Individual always,Amphibia,Carnivora,3023.762,2547.58,Critically Endangered
Defense husband,Mammalia,Primates,4445.839,2423.0,Vulnerable
Become catch,Amphibia,Passeriformes,2391.384,1014.05,Extinct in the Wild
Rule look,Actinopterygii,Primates,1663.123,2022.01,Vulnerable
At third,Amphibia,Passeriformes,2218.27,362.73,Vulnerable
Young move,Actinopterygii,Squamata,161.47,2841.41,Least Concern
West technology,Reptilia,Rodentia,22.468,2481.92,Critically Endangered
Old authority,Mammalia,Squamata,1.855,2894.84,Vulnerable
Family now,Aves,Rodentia,2204.849,1814.07,Extinct in the Wild
Father item,Aves,Carnivora,4806.282,2759.32,Least Concern
Degree human,Actinopterygii,Anura,2097.515,1708.65,Vulnerable
Line project,Aves,Squamata,2372.066,678.99,Extinct in the Wild
Above heavy,Amphibia,Rodentia,1730.762,2155.41,Endangered
Produce dinner,Amphibia,Primates,3051.906,2109.37,Extinct in the Wild
