species,class,order,weight_kg,length_cm,conservation_status
Serve everyone,Amphibia,Anura,1448.166,811.25,Near Threatened
Camera cold,Aves,Primates,3019.887,336.94,Vulnerable
A program,Actinopterygii,Passeriformes,4463.718,1532.79,Least Concern
Upon begin,Reptilia,Anura,2044.443,2019.1,Critically Endangered
Into act,Actinopterygii,Primates,2786.358,138.06,Critically Endangered
Institution speak,Actinopterygii,Squamata,2928.767,179.48,Near Threatened
Responsibility above,Reptilia,Anura,2719.742,464.78,Least Concern
Degree interest,Reptilia,Anura,4121.32,989.33,Critically Endangered
All send,Mammalia,Rodentia,3416.444,2668.73,Vulnerable
Red strategy,Actinopterygii,Carnivora,3348.704,2389.38,Vulnerable
Assume simple,Mammalia,Squamata,387.008,2406.26,Endangered
Dream for,Aves,Passeriformes,3978.446,619.22,Extinct in the Wild
Return wife,Mammalia,Rodentia,3112.563,1244.9,Vulnerable
Bed its,Amphibia,Squamata,2384.902,2902.22,Least Concern
Subject media,Mammalia,Carnivora,3950.285,1784.57,Least Concern
Word produce,Reptilia,Squamata,200.515,578.41,Vulnerable
Each wrong,Aves,Carnivora,400.186,2531.86,Extinct in the Wild
Start serious,Mammalia,Primates,3767.312,312.03,Least Concern
Show side,Reptilia,Rodentia,1143.178,57.17,Near Threatened
Right catch,Amphibia,Squamata,1687.473,891.82,Endangered
Onto piece,Aves,Rodentia,4538.317,2707.84,Endangered
Responsibility at,Aves,Squamata,4956.641,318.51,Vulnerable
A green,Amphibia,Carnivora,538.656,1575.99,Endangered
Throw catch,Reptilia,Squamata,3797.195,428.68,Extinct in the Wild
Include listen,Aves,Anura,2374.368,2553.79,Endangered
Suggest camera,Amphibia,Rodentia,3044.081,749.88,Endangered
Information kid,Reptilia,Carnivora,4969.964,1591.24,Vulnerable
Window side,Aves,Carnivora,482.708,1474.27,Near Threatened
Tax Democrat,Aves,Primates,1135.496,1243.2,Vulnerable
Strong sister,Actinopterygii,Carnivora,3297.441,520.66,Critically Endangered
Himself already,Mammalia,Carnivora,4248.824,2072.05,Endangered
Similar fine,Amphibia,Carnivora,4987.22,2323.75,Critically Endangered
Be someone,Amphibia,Anura,4368.778,2447.17,Extinct in the Wild
Lawyer sell,Mammalia,Passeriformes,3077.383,2767.27,Near Threatened
Medical in,Reptilia,Carnivora,4427.138,274.69,Extinct in the Wild
Many partner,Actinopterygii,Squamata,679.265,1536.34,Extinct in the Wild
Statement long,Actinopterygii,Anura,116.778,2922.2,Least Concern
Tend major,Reptilia,Squamata,2692.066,2969.27,Endangered
Physical official,Reptilia,Rodentia,191.541,2550.52,Critically Endangered
Sell although,Actinopterygii,Passeriformes,4063.644,2357.46,Extinct in the Wild
Move difference,Mammalia,Primates,2172.711,1101.0,Least Concern
Service common,Actinopterygii,Squamata,557.503,1196.46,Least Concern
Kind throughout,Actinopterygii,Squamata,4389.095,2920.55,Critically Endangered
Stock employee,Amphibia,Anura,4226.783,1455.35,Endangered
Call maintain,Reptilia,Carnivora,2517.489,333.85,Near Threatened
Development enter,Mammalia,Carnivora,3568.198,176.72,Critically Endangered
Maintain teach,Reptilia,Rodentia,3409.765,295.94,Critically Endangered
Life song,Reptilia,Rodentia,1486.259,1987.68,Endangered
Determine environmental,Actinopterygii,Squamata,1094.694,1168.08,Extinct in the Wild
Level show,Actinopterygii,Primates,1375.271,445.19,Extinct in the Wild
City meet,Amphibia,Squamata,52.019,344.09,Near Threatened
Oil act,Actinopterygii,Squamata,167.961,1729.36,Critically Endangered
Under cause,Aves,Passeriformes,1288.997,2977.98,Endangered
Receive party,Reptilia,Squamata,1600.153,51.27,Near Threatened
Not friend,Amphibia,Rodentia,4174.001,1638.45,Critically Endangered
Long water,Actinopterygii,Primates,4700.51,1738.8,Extinct in the Wild
Despite rather,Amphibia,Rodentia,2907.13,2589.47,Extinct in the Wild
Government method,Mammalia,Rodentia,4416.958,1782.33,Least Concern
Federal picture,Reptilia,Anura,3986.778,1849.39,Critically Endangered
With risk,Amphibia,Rodentia,2561.942,739.75,Extinct in the Wild
Security along,Reptilia,Carnivora,4451.996,1949.66,Least Concern
Behind much,Amphibia,Rodentia,2548.853,2343.98,Critically Endangered
Significant case,Amphibia,Passeriformes,745.837,438.87,Critically Endangered
Point two,Mammalia,Squamata,3341.153,1946.9,Endangered
Usually quality,Actinopterygii,Rodentia,1014.889,1861.67,Extinct in the Wild
Down often,Actinopterygii,Rodentia,3467.484,2994.63,Critically Endangered
Accept feeling,Aves,Passeriformes,3263.934,930.6,Vulnerable
Condition form,Reptilia,Anura,1121.431,624.2,Endangered
Simply cup,Mammalia,Squamata,482.08,282.47,Least Concern
Debate company,Mammalia,Primates,1171.419,305.6,Endangered
Government sister,Amphibia,Primates,4739.51,2525.24,Extinct in the Wild
Least site,Mammalia,Passeriformes,519.811,1138.79,Extinct in the Wild
Tough television,Actinopterygii,Carnivora,651.515,423.28,Least Concern
Free identify,Mammalia,Rodentia,3230.269,2111.54,Near Threatened
Break design,Reptilia,Anura,4200.557,2726.38,Critically Endangered
Recent public,Reptilia,Primates,720.975,376.89,Critically Endangered
Impact situation,Actinopterygii,Carnivora,1583.257,924.57,Critically Endangered
Production mission,Mammalia,Anura,2749.867,1346.83,Least Concern
Lose writer,Mammalia,Anura,4348.598,1902.0,Critically Endangered
Ball short,Reptilia,Carnivora,1907.463,1839.62,Extinct in the Wild
During with,Actinopterygii,Anura,3659.985,1188.39,Extinct in the Wild
Need phone,Mammalia,Squamata,1594.631,23.96,Vulnerable
Speech would,Reptilia,Rodentia,1414.73,229.28,Near Threatened
Base hope,Aves,Passeriformes,3317.539,1855.35,Extinct in the Wild
Position position,Mammalia,Rodentia,3675.966,667.3,Vulnerable
Along sea,Actinopterygii,Passeriformes,313.469,957.35,Extinct in the Wild
Thought first,Actinopterygii,Squamata,740.198,2674.62,Least Concern
Benefit top,Amphibia,Rodentia,3514.479,2015.72,Critically Endangered
Too travel,Actinopterygii,Squamata,4270.034,2569.56,Least Concern
Choose available,Actinopterygii,Carnivora,2249.944,967.38,Vulnerable
Bring well,Reptilia,Carnivora,1332.184,2124.44,Vulnerable
Place simply,Amphibia,Carnivora,1311.868,890.56,Endangered
Others theory,Aves,Rodentia,3397.825,1380.72,Critically Endangered
Remember most,Actinopterygii,Passeriformes,3564.372,1453.27,Endangered
Customer someone,Actinopterygii,Primates,689.83,722.76,Critically Endangered
Threat serve,Mammalia,Rodentia,4447.411,314.77,Endangered
Whose guess,Amphibia,Anura,262.572,535.75,Extinct in the Wild
Care head,Reptilia,Squamata,72.638,1614.39,Endangered
Dark southern,Actinopterygii,Squamata,943.856,174.81,Vulnerable
Use source,Mammalia,Carnivora,1884.57,80.89,Least Concern
Radio against,Amphibia,Passeriformes,1290.255,1160.65,Extinct in the Wild
Point indicate,Actinopterygii,Rodentia,4087.153,1622.03,Least Concern
Set simply,Aves,Anura,1860.933,661.3,Near Threatened
Audience government,Amphibia,Rodentia,2492.825,1674.28,Least Concern
Discover health,Actinopterygii,Passeriformes,3550.97,1037.29,Extinct in the Wild
Option mention,Actinopterygii,Carnivora,416.43,2180.23,Extinct in the Wild
Price item,Aves,Carnivora,4747.769,526.29,Near Threatened
Water two,Actinopterygii,Anura,2531.708,1314.05,Endangered
Deal join,Mammalia,Rodentia,4028.821,2665.62,Near Threatened
Tonight before,Reptilia,Anura,4274.263,1963.97,Extinct in the Wild
Technology size,Aves,Carnivora,1088.518,2330.66,Critically Endangered
Field each,Amphibia,Carnivora,3466.876,2704.21,Extinct in the Wild
Chair really,Reptilia,Passeriformes,2683.932,1437.75,Endangered
One worry,Reptilia,Rodentia,3447.846,1245.54,Vulnerable
Yourself without,Amphibia,Anura,4865.789,464.15,Extinct in the Wild
Can up,Aves,Primates,483.41,84.62,Near Threatened
Society bring,Reptilia,Primates,648.216,809.71,Critically Endangered
Scientist already,Aves,Primates,4928.793,1173.4,Least Concern
Clearly two,Mammalia,Rodentia,19.991,2030.94,Least Concern
Join course,Aves,Passeriformes,2726.768,2849.22,Critically Endangered
Financial under,Actinopterygii,Passeriformes,2816.113,2580.34,Near Threatened
Lot why,Mammalia,Passeriformes,230.644,2236.43,Endangered
Either red,Aves,Carnivora,2129.571,2711.97,Vulnerable
Over option,Actinopterygii,Passeriformes,2176.496,2571.69,Critically Endangered
Adult no,Aves,Primates,4933.014,2798.03,Vulnerable
We game,Amphibia,Rodentia,466.252,262.82,Critically Endangered
Little shake,Actinopterygii,Rodentia,2276.386,2008.24,Least Concern
Sound yeah,Actinopterygii,Rodentia,318.241,754.95,Least Concern
Fund less,Mammalia,Anura,2085.549,1823.54,Least Concern
Unit east,Mammalia,Primates,915.683,2433.05,Least Concern
Soon stock,Actinopterygii,Rodentia,1274.729,118.53,Near Threatened
Tell across,Aves,Rodentia,3347.339,1846.25,Endangered
Able three,Aves,Anura,1530.853,1901.06,Near Threatened
Seem well,Mammalia,Anura,4203.697,2014.13,Extinct in the Wild
Half popular,Mammalia,Squamata,1490.216,377.63,Extinct in the Wild
Early environmental,Actinopterygii,Anura,4348.148,2424.32,Vulnerable
See page,Reptilia,Anura,3539.962,534.06,Extinct in the Wild
Take treat,Amphibia,Anura,2100.425,1937.3,Vulnerable
Eat true,Amphibia,Anura,1176.31,457.05,Near Threatened
Green mind,Actinopterygii,Carnivora,2256.583,2167.72,Endangered
Half ahead,Reptilia,Carnivora,3653.715,479.84,Least Concern
We stand,Mammalia,Rodentia,4742.866,1132.55,Critically Endangered
Feeling trial,Reptilia,Carnivora,164.597,2789.67,Critically Endangered
Also check,Reptilia,Passeriformes,4305.719,2621.56,Least Concern
Already cold,Amphibia,Primates,1205.549,1975.43,Critically Endangered
Site low,Reptilia,Rodentia,1587.539,2735.09,Near Threatened
Side if,Actinopterygii,Primates,3144.596,2171.64,Vulnerable
Maybe pay,Reptilia,Carnivora,3660.1,1328.76,Vulnerable
Enough recent,Reptilia,Primates,403.478,2892.33,Near Threatened
Big theory,Actinopterygii,Carnivora,1707.639,1083.94,Least Concern
Crime forget,Amphibia,Primates,4979.816,2409.16,Endangered
Student us,Amphibia,Rodentia,4118.467,2363.1,Extinct in the Wild
After thus,Actinopterygii,Carnivora,574.721,2149.01,Critically Endangered
Put action,Reptilia,Carnivora,4039.233,1256.83,Vulnerable
Behavior nothing,Reptilia,Carnivora,3074.336,504.47,Vulnerable
Sure enough,Aves,Carnivora,618.862,2607.44,Near Threatened
Oil pattern,Aves,Squamata,342.72,1995.71,Endangered
Decision kind,Mammalia,Rodentia,1312.209,399.31,Critically Endangered
Remember skin,Actinopterygii,Rodentia,483.321,332.65,Least Concern
Necessary early,Reptilia,Carnivora,1680.711,1665.77,Extinct in the Wild
Adult ok,Reptilia,Primates,4259.689,2638.56,Vulnerable
Him let,Actinopterygii,Rodentia,1596.625,2358.59,Near Threatened
Yard collection,Amphibia,Squamata,4511.346,1628.14,Endangered
Ability treatment,Amphibia,Passeriformes,3700.396,2347.84,Near Threatened
Improve scientist,Aves,Primates,1288.76,2263.33,Near Threatened
Could individual,Amphibia,Passeriformes,3280.593,567.51,Vulnerable
Bed plan,Actinopterygii,Carnivora,2331.348,1304.58,Vulnerable
Think present,Reptilia,Carnivora,4267.814,965.83,Endangered
Fall view,Amphibia,Rodentia,1377.278,1978.08,Endangered
No break,Aves,Anura,1333.677,1661.12,Endangered
International number,Amphibia,Squamata,4448.221,325.21,Endangered
Old official,Mammalia,Rodentia,617.412,1744.15,Least Concern
Chair enter,Reptilia,Rodentia,534.721,972.41,Extinct in the Wild
Property top,Actinopterygii,Anura,2771.178,2107.75,Vulnerable
Firm site,Mammalia,Anura,1774.686,592.12,Least Concern
Must about,Mammalia,Carnivora,1940.912,1370.82,Critically Endangered
Foot purpose,Mammalia,Passeriformes,4311.765,1595.93,Critically Endangered
Wish on,Mammalia,Rodentia,1913.37,234.84,Extinct in the Wild
Debate wish,Reptilia,Passeriformes,1771.073,133.55,Least Concern
Put find,Mammalia,Rodentia,2482.558,105.29,Near Threatened
Career worry,Aves,Primates,1291.316,123.27,Near Threatened
Growth writer,Aves,Anura,324.081,2132.63,Near Threatened
Play stay,Reptilia,Rodentia,1364.42,1531.25,Endangered
Eat very,Actinopterygii,Carnivora,2675.849,1168.93,Endangered
Successful for,Aves,Anura,3872.893,2375.51,Critically Endangered
Bring until,Actinopterygii,Anura,1627.729,683.92,Near Threatened
Mention sort,Reptilia,Squamata,4308.901,1309.0,Critically Endangered
Up say,Reptilia,Carnivora,410.58,227.53,Least Concern
Administration film,Mammalia,Anura,960.444,2590.92,Vulnerable
Speak this,Amphibia,Primates,3188.793,2111.4,Vulnerable
Meet sister,Amphibia,Primates,1039.085,688.76,Near Threatened
Realize eye,Aves,Anura,487.723,1281.61,Critically Endangered
Space experience,Aves,Anura,1983.022,2917.48,Near Threatened
Use TV,Amphibia,Primates,2476.499,2696.74,Critically Endangered
Sea within,Aves,Primates,467.093,2424.55,Extinct in the Wild
Reduce side,Amphibia,Anura,3282.104,225.81,Extinct in the Wild
Explain language,Actinopterygii,Primates,1355.032,2550.26,Vulnerable
Cost doctor,Actinopterygii,Primates,4094.9,932.6,Vulnerable
Suffer need,Reptilia,Primates,4780.477,489.85,Near Threatened
Discussion according,Amphibia,Carnivora,3193.969,1052.24,Least Concern
Probably authority,Actinopterygii,Squamata,3243.689,1346.77,Least Concern
Wait clearly,Mammalia,Primates,1396.946,1165.62,Extinct in the Wild
Push choose,Actinopterygii,Passeriformes,410.036,1179.51,Vulnerable
Ok feel,Mammalia,Squamata,754.206,2693.25,Critically Endangered
Media parent,Actinopterygii,Primates,737.234,1483.67,Near Threatened
Road suffer,Reptilia,Passeriformes,1455.333,2868.23,Near Threatened
Rule right,Reptilia,Anura,1724.716,1625.2,Extinct in the Wild
Drug perform,Reptilia,Anura,1541.911,1760.44,Vulnerable
Possible street,Mammalia,Passeriformes,3388.147,870.24,Extinct in the Wild
Sense same,Actinopterygii,Passeriformes,980.304,279.95,Critically Endangered
Water court,Mammalia,Carnivora,3121.277,2902.17,Endangered
Hot answer,Amphibia,Passeriformes,2261.37,2944.51,Near Threatened
Successful almost,Aves,Anura,3038.689,2558.89,Vulnerable
Successful out,Aves,Rodentia,3975.1,2055.06,Endangered
Themselves themselves,Actinopterygii,Squamata,273.856,2077.79,Critically Endangered
Ten yourself,Amphibia,Anura,1269.012,2003.86,Least Concern
Its significant,Aves,Anura,679.956,2914.03,Vulnerable
Sea like,Reptilia,Passeriformes,1271.868,639.3,Vulnerable
Can movie,Aves,Anura,219.772,2511.88,Near Threatened
Major student,Amphibia,Squamata,4.315,418.03,Vulnerable
Fine operation,Amphibia,Passeriformes,166.407,1312.69,Endangered
Authority letter,Amphibia,Rodentia,2828.785,2012.65,Endangered
Book prepare,Aves,Primates,2761.7,1278.12,Vulnerable
Meet until,Actinopterygii,Carnivora,4310.546,806.3,Least Concern
Manage trade,Aves,Carnivora,2582.233,2139.18,Vulnerable
Free dream,Actinopterygii,Squamata,2816.174,574.7,Extinct in the Wild
Government same,Amphibia,Passeriformes,4568.203,954.95,Critically Endangered
Least machine,Aves,Squamata,2235.903,602.06,Extinct in the Wild
Another teacher,Actinopterygii,Passeriformes,2117.909,2460.99,Near Threatened
Crime also,Actinopterygii,Passeriformes,4823.231,1535.78,Endangered
Hope choice,Mammalia,Anura,486.159,665.08,Vulnerable
State arm,Aves,Carnivora,1666.984,2073.36,Endangered
The hope,Reptilia,Anura,3540.352,2401.21,Vulnerable
Back buy,Aves,Anura,4135.821,455.53,Near Threatened
Behavior wrong,Amphibia,Rodentia,4017.576,2422.32,Vulnerable
Less outside,Actinopterygii,Passeriformes,4491.412,737.7,Critically Endangered
Work most,Amphibia,Carnivora,982.94,597.47,Critically Endangered
Thus watch,Amphibia,Squamata,2230.585,1286.51,Critically Endangered
Still write,Amphibia,Anura,803.394,1001.27,Critically Endangered
Door point,Aves,Primates,1337.046,1092.75,Least Concern
Than present,Amphibia,Primates,2996.578,2420.89,Endangered
Wrong between,Reptilia,Primates,605.741,1695.07,Endangered
Those suggest,Aves,Squamata,830.117,762.18,Endangered
Nice last,Reptilia,Squamata,1751.341,204.36,Vulnerable
Cost ok,Actinopterygii,Rodentia,2128.477,2102.68,Critically Endangered
We write,Amphibia,Primates,2076.961,252.29,Critically Endangered
Everything coach,Aves,Squamata,4302.893,172.37,Extinct in the Wild
Save their,Amphibia,Primates,1843.307,451.31,Critically Endangered
Idea doctor,Aves,Passeriformes,2165.12,2964.27,Endangered
Approach hit,Actinopterygii,Passeriformes,4204.619,796.48,Least Concern
Small woman,Reptilia,Passeriformes,3069.655,1016.82,Extinct in the Wild
Capital green,Amphibia,Passeriformes,2896.503,285.96,Near Threatened
Market national,Amphibia,Carnivora,310.15,2049.31,Least Concern
Garden grow,Reptilia,Passeriformes,576.258,1005.02,Endangered
Available seven,Actinopterygii,Primates,826.862,306.7,Near Threatened
See mean,Mammalia,Rodentia,3264.945,810.56,Critically Endangered
Majority four,Reptilia,Anura,2046.707,361.37,Least Concern
Agree including,Amphibia,Primates,2633.637,1743.34,Least Concern
Near leg,Actinopterygii,Carnivora,23.792,2086.84,Least Concern
Always he,Reptilia,Passeriformes,2705.577,1055.59,Critically Endangered
Believe model,Actinopterygii,Carnivora,1496.442,2462.12,Vulnerable
Leave participant,Actinopterygii,Squamata,2706.957,2371.97,Near Threatened
Enter despite,Amphibia,Squamata,2857.164,1564.36,Endangered
Phone only,Actinopterygii,Rodentia,483.649,288.45,Extinct in the Wild
Grow kitchen,Aves,Anura,2324.718,877.39,Extinct in the Wild
Current into,Reptilia,Anura,2334.676,766.26,Least Concern
Nice drop,Mammalia,Squamata,30.172,2036.3,Near Threatened
Five indeed,Actinopterygii,Anura,3640.443,14.44,Least Concern
These move,Amphibia,Anura,2156.006,2585.01,Extinct in the Wild
Gas water,Amphibia,Rodentia,683.881,1834.52,Endangered
Nice company,Reptilia,Squamata,2817.884,433.83,Critically Endangered
Power land,Actinopterygii,Rodentia,1396.631,718.05,Vulnerable
If support,Mammalia,Carnivora,1202.772,2963.43,Least Concern
Note road,Actinopterygii,Rodentia,2094.5,1642.36,Vulnerable
Argue question,Amphibia,Rodentia,2779.223,431.89,Critically Endangered
Conference else,Aves,Passeriformes,4542.697,369.49,Extinct in the Wild
Single skill,Aves,Anura,4994.575,1882.81,Vulnerable
Result serve,Amphibia,Primates,2168.553,1498.56,Critically Endangered
Stock trip,Amphibia,Carnivora,1837.838,899.98,Critically Endangered
Central knowledge,Reptilia,Anura,4680.596,1274.61,Least Concern
Camera responsibility,Mammalia,Squamata,3801.551,2796.67,Vulnerable
Power class,Aves,Rodentia,4300.559,2083.2,Least Concern
Street into,Aves,Carnivora,2436.042,297.27,Extinct in the Wild
Bag politics,Mammalia,Squamata,396.757,2700.0,Endangered
Let together,Mammalia,Carnivora,3353.389,906.69,Near Threatened
Quality moment,Mammalia,Rodentia,1313.5,2643.64,Least Concern
Once question,Reptilia,Anura,1437.881,2728.31,Vulnerable
Spend street,Amphibia,Passeriformes,4679.444,2109.47,Least Concern
Church themselves,Aves,Anura,1622.256,435.37,Least Concern
Pattern college,Amphibia,Squamata,2440.205,2307.61,Vulnerable
Through nothing,Mammalia,Rodentia,4491.813,2093.08,Least Concern
Sit story,Amphibia,Carnivora,4664.398,1930.71,Endangered
Others commercial,Amphibia,Rodentia,113.324,1435.13,Least Concern
Identify fish,Reptilia,Anura,4175.259,2912.37,Critically Endangered
Spend leave,Mammalia,Rodentia,1780.647,950.12,Critically Endangered
Explain whether,Aves,Passeriformes,4449.891,2213.01,Least Concern
Worker understand,Reptilia,Squamata,664.787,1364.17,Critically Endangered
Relationship bed,Amphibia,Rodentia,1262.58,2421.23,Near Threatened
Would last,Reptilia,Primates,1294.747,610.32,Near Threatened
Film star,Mammalia,Anura,4381.597,839.43,Critically Endangered
School possible,Mammalia,Anura,3847.792,2567.56,Near Threatened
Pattern seem,Actinopterygii,Passeriformes,3769.069,2284.49,Extinct in the Wild
Pull organization,Mammalia,Primates,2858.116,1794.03,Extinct in the Wild
Control receive,Aves,Primates,3321.177,1915.29,Near Threatened
Job ability,Aves,Passeriformes,2213.759,1713.2,Near Threatened
Check mention,Aves,Primates,3055.238,267.12,Vulnerable
Ten born,Mammalia,Carnivora,4506.261,2523.63,Least Concern
Either day,Mammalia,Primates,243.303,1574.33,Extinct in the Wild
Enter sure,Reptilia,Passeriformes,3656.071,1463.22,Endangered
Production speak,Actinopterygii,Passeriformes,3371.747,2748.43,Near Threatened
Big mother,Amphibia,Primates,4654.073,1970.2,Vulnerable
Sister cause,Actinopterygii,Primates,3371.949,2456.9,Endangered
Environment not,Actinopterygii,Carnivora,3167.026,1427.75,Near Threatened
Claim around,Actinopterygii,Rodentia,1011.593,2417.0,Extinct in the Wild
Reveal sense,Aves,Squamata,3225.736,415.52,Least Concern
Coach go,Amphibia,Primates,3761.996,1220.42,Endangered
Out us,Actinopterygii,Rodentia,2421.599,2271.8,Least Concern
Customer as,Mammalia,Primates,4469.417,1085.98,Critically Endangered
Edge how,Amphibia,Rodentia,2417.936,2601.47,Critically Endangered
Shoulder sister,Mammalia,Rodentia,4894.622,554.95,Endangered
Guy build,Actinopterygii,Anura,2532.665,1064.33,Least Concern
For themselves,Reptilia,Passeriformes,4176.501,2504.97,Extinct in the Wild
Game everybody,Amphibia,Anura,2595.158,2614.35,Near Threatened
Writer catch,Mammalia,Primates,346.425,1666.86,Endangered
Across memory,Aves,Anura,2255.047,1994.11,Extinct in the Wild
Want probably,Reptilia,Passeriformes,2188.737,943.46,Vulnerable
Analysis none,Amphibia,Squamata,1937.567,2669.97,Near Threatened
They participant,Reptilia,Squamata,1823.609,246.74,Near Threatened
Natural major,Mammalia,Squamata,1646.975,178.95,Vulnerable
Also ok,Amphibia,Anura,4645.185,2016.16,Least Concern
Structure own,Reptilia,Squamata,1180.649,1760.66,Least Concern
Dark structure,Reptilia,Primates,2747.172,2451.14,Vulnerable
Apply sure,Reptilia,Rodentia,1437.681,1493.44,Least Concern
Fly Democrat,Amphibia,Squamata,1952.945,1913.84,Least Concern
